#################################################################
    Simulation type: Simple vibration, timestep: 1660, time: 2.035465e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,1.089543e-17,1.086275e-14,7.746165e-06,-1.249816e-04,1.981746e-04,-1.591745e+00,2.103240e-01,1.194503e+01
135,6.622436e-19,6.602569e-16,5.142857e-06,-2.495719e-04,1.884106e-04,4.904829e-01,-5.895610e-01,5.494003e+00
136,8.721272e-19,8.695108e-16,4.713594e-06,-2.495719e-04,2.421047e-04,-5.198555e-03,-3.400983e-01,1.511755e+01
138,1.552120e-18,1.547464e-15,-3.857489e-06,-1.660953e-04,2.151960e-04,-7.449363e-02,8.372696e-02,6.544509e+00
139,2.274073e-17,2.267251e-14,-3.038242e-06,-1.342783e-05,2.317303e-04,2.794589e-01,-8.856260e-02,9.619262e+00
141,2.440298e-17,2.432977e-14,-6.129552e-06,-3.516450e-05,2.316051e-04,-3.247721e-01,5.092391e-01,1.656866e+01
143,1.281539e-17,1.277694e-14,1.096871e-05,-1.493890e-04,2.178563e-04,-2.986253e-01,4.736433e-01,1.414798e+01
144,3.719728e-18,3.708569e-15,1.285561e-06,-2.182889e-04,2.365887e-04,4.831058e-01,4.463298e+00,2.963388e+01
177,7.500715e-19,7.478213e-16,-3.823707e-06,1.031678e-04,1.845714e-04,7.775807e-02,7.352899e-01,-9.380208e-01
178,1.068709e-17,1.065503e-14,-1.156686e-05,2.311790e-04,1.865018e-04,2.674533e-02,1.194710e-01,-1.040655e+00
181,1.043156e-18,1.040026e-15,4.285714e-06,8.518836e-05,1.854218e-04,-3.479751e+00,1.735065e-01,1.133583e+00
183,4.558075e-18,4.544400e-15,-8.145707e-06,1.763668e-04,1.995268e-04,-1.717382e-01,-3.582589e-01,6.883150e+00
190,1.219665e-17,1.216006e-14,-1.715286e-06,1.542912e-04,2.186251e-04,-2.555479e-01,-2.793039e+00,5.489437e+00
191,1.960638e-18,1.954757e-15,3.855082e-06,1.678056e-04,2.286951e-04,1.566714e-02,-8.417018e-02,1.678753e+01
225,1.708391e-18,1.703266e-15,4.279677e-07,-1.113183e-05,1.879901e-04,-6.515719e-02,1.511065e-01,-3.344869e+00
226,1.088782e-18,1.085516e-15,9.710902e-06,-1.257190e-04,1.905543e-04,1.511941e-01,9.533200e-01,7.857750e+00
227,4.294326e-19,4.281443e-16,-8.571429e-07,-7.320205e-05,1.811526e-04,-1.154442e-01,4.707198e-01,-3.906410e+00
228,9.140024e-18,9.112604e-15,4.504300e-07,-1.589960e-04,1.921635e-04,4.979452e-01,4.941267e-01,6.936430e+00
229,1.137850e-17,1.134437e-14,1.418090e-05,-4.879860e-05,1.993924e-04,-5.518657e-01,8.854471e-03,-6.890401e-01
231,2.981077e-18,2.972134e-15,5.340604e-06,-2.495719e-04,1.927124e-04,5.108494e-02,-3.292030e-01,1.003875e+01
232,8.895571e-19,8.868885e-16,4.714317e-06,-2.495719e-04,2.328977e-04,-2.510669e-02,-4.119519e-01,1.151586e+01
233,7.378509e-19,7.356374e-16,-1.714286e-06,-8.642702e-05,1.837167e-04,5.049982e-01,-9.462565e-01,-2.964897e+00
235,1.798500e-17,1.793104e-14,1.609291e-06,-1.094966e-05,2.203043e-04,3.338815e-01,5.513327e-02,8.595131e+00
237,4.435291e-18,4.421985e-15,-9.003892e-06,-3.768532e-05,2.265860e-04,1.468462e-01,-2.730265e-02,1.773308e+01
239,3.845979e-18,3.834441e-15,1.285732e-06,-1.404102e-04,2.274740e-04,-6.628847e-03,3.407245e-03,6.179548e+00
240,1.951317e-18,1.945463e-15,1.232670e-06,-2.192109e-04,2.295362e-04,-2.254208e-01,3.866579e+00,2.578392e+01
275,4.921415e-18,4.906651e-15,-8.118530e-06,1.763462e-04,1.855623e-04,8.697626e-02,1.271645e-03,-4.952682e-01
277,1.798921e-18,1.793524e-15,3.428572e-06,8.553389e-05,1.885126e-04,-2.156361e+00,3.131507e-01,6.684760e+00
278,1.891618e-17,1.885943e-14,1.242338e-05,1.430322e-04,1.922159e-04,5.199331e-03,7.488468e-02,1.887780e+00
279,5.332009e-18,5.316013e-15,-8.142591e-06,1.763688e-04,1.948263e-04,-1.874206e-01,5.251107e-02,5.157248e+00
286,1.447217e-17,1.442875e-14,-4.747546e-07,1.518623e-04,2.092896e-04,-2.385725e-01,-9.079504e-01,1.452999e+01
320,1.334304e-17,1.330301e-14,-1.155613e-05,-1.944078e-04,1.862345e-04,-8.977130e-02,8.652412e-01,-5.290924e-01
321,1.600760e-18,1.595958e-15,-3.856723e-06,-1.284209e-05,1.965364e-04,4.473705e-02,1.683266e-02,2.410583e+00
322,1.067199e-18,1.063997e-15,3.894585e-06,-1.134418e-04,1.837167e-04,-4.597135e-01,7.027435e-01,-3.791330e+00
323,6.809183e-18,6.788755e-15,9.072721e-06,-5.902195e-05,1.844427e-04,4.219905e-01,6.367104e-01,-3.682936e+00
324,1.443518e-18,1.439187e-15,8.166711e-06,-1.695287e-04,1.914089e-04,1.790872e-01,-1.026488e-01,2.652574e+00
325,3.257592e-18,3.247819e-15,8.146418e-06,-5.393912e-05,2.011409e-04,2.798736e-02,-1.946327e-02,6.126527e+00
327,7.689794e-18,7.666725e-15,7.225993e-06,-2.495719e-04,1.969654e-04,1.945070e+00,-1.123102e-01,1.075233e+01
328,8.608438e-19,8.582613e-16,4.715359e-06,-2.495719e-04,2.261692e-04,-6.616795e-03,-3.686394e-01,9.994905e+00
329,9.894818e-19,9.865134e-16,-1.130922e-06,-8.633534e-05,1.982453e-04,-2.086680e-01,-6.450109e-02,9.085462e+00
330,1.469161e-17,1.464754e-14,4.709661e-06,-1.660960e-04,2.090150e-04,-8.678565e-03,-1.870638e-02,6.522015e+00
331,1.581591e-18,1.576846e-15,-3.856718e-06,-1.284222e-05,2.143505e-04,-2.121358e-02,2.127590e-02,4.155633e+00
333,4.482112e-18,4.468665e-15,-9.848123e-06,-4.537787e-05,2.257330e-04,6.771962e-01,-1.560243e-02,9.969815e+00
335,1.726364e-17,1.721184e-14,-8.916774e-06,-1.352794e-04,2.365497e-04,-1.773414e+00,5.321076e-02,1.472640e+01
369,6.655019e-18,6.635054e-15,2.975843e-06,1.018540e-04,1.829645e-04,-1.550372e-01,-1.782354e-01,-6.452956e+00
371,8.494628e-18,8.469144e-15,-2.994397e-06,1.739228e-04,1.803825e-04,8.394603e-02,7.596661e-01,-6.703803e+00
372,1.468530e-17,1.464124e-14,-4.288797e-07,2.693031e-05,1.981574e-04,-8.539556e-02,3.037833e+00,8.651830e+00
373,3.158435e-19,3.148960e-16,-2.571429e-06,8.518836e-05,1.837167e-04,2.608718e+00,-1.235206e-03,-3.123045e+00
374,6.650605e-18,6.630653e-15,9.852865e-06,1.361311e-04,1.881003e-04,1.479190e+00,-3.940970e-01,1.804102e+00
383,1.466734e-17,1.462334e-14,-9.157152e-06,1.763472e-04,2.149904e-04,-1.595857e-01,3.336672e-02,1.365956e+01
416,4.251048e-18,4.238295e-15,1.079737e-05,-1.915954e-04,1.820711e-04,5.380770e-01,5.413768e-03,-6.756095e+00
417,1.797771e-17,1.792378e-14,-9.021821e-06,5.093342e-06,1.913871e-04,-7.704387e-01,-1.638754e-03,5.850338e+00
419,1.223541e-17,1.219871e-14,6.031209e-06,-6.166519e-05,1.867324e-04,5.550358e-02,1.482396e-01,-8.257409e-02
420,1.410449e-18,1.406217e-15,-3.199473e-06,-1.745106e-04,1.837167e-04,-2.877344e-01,-3.325351e+00,-2.588834e+00
423,1.496143e-17,1.491654e-14,1.419338e-05,-2.345879e-04,1.930315e-04,1.514050e-01,-2.227716e-03,5.316909e-01
424,7.468865e-19,7.446458e-16,4.718855e-06,-2.495719e-04,2.194210e-04,7.635749e-02,-3.714965e-01,7.796613e+00
425,1.142911e-17,1.139482e-14,-1.516321e-06,-8.647314e-05,2.048188e-04,8.643708e-02,-2.028575e-02,1.174519e+01
431,1.563520e-18,1.558829e-15,1.286293e-06,-1.404111e-04,2.194208e-04,-7.467168e-04,-4.654008e-03,3.332663e+00
468,1.638123e-18,1.633208e-15,-4.661106e-07,2.571089e-05,1.914087e-04,1.438774e-01,2.491716e+00,5.164775e+00
469,1.224802e-17,1.221128e-14,-2.725454e-06,8.472907e-05,1.890836e-04,2.476423e+00,2.478813e-01,3.421567e+00
470,9.148783e-18,9.121336e-15,-1.157727e-05,1.176188e-04,1.905358e-04,2.897622e-02,4.740864e-01,2.011999e+00
479,2.859884e-18,2.851304e-15,3.860479e-06,1.678217e-04,2.173439e-04,-9.005758e-02,1.203322e-01,1.246843e+01
512,3.190398e-19,3.180827e-16,6.857143e-06,-1.947774e-04,1.879902e-04,9.574271e-02,4.291924e-01,2.854092e+00
513,1.744445e-17,1.739212e-14,1.210630e-06,-1.110212e-06,1.852919e-04,1.681663e-01,-1.333625e+00,-1.487325e+00
514,1.303905e-17,1.299993e-14,-9.975026e-06,-1.104855e-04,1.838050e-04,-7.196200e-02,-1.645695e-01,-3.742109e+00
515,1.464043e-18,1.459651e-15,-4.369959e-07,-7.277229e-05,1.939725e-04,-1.018784e-01,5.456880e-02,4.979593e+00
518,4.292767e-18,4.279889e-15,9.868098e-06,-1.489605e-04,2.046567e-04,-5.147367e-01,1.289442e-01,9.456204e+00
519,1.474268e-17,1.469846e-14,-2.281411e-06,-2.492971e-04,1.994699e-04,-8.695801e-01,3.361513e-01,1.405101e+01
520,1.818237e-18,1.812782e-15,4.714786e-06,-2.495719e-04,2.080774e-04,-7.939773e-02,-2.137540e-01,6.328694e+00
564,4.039306e-19,4.027188e-16,2.145601e-16,2.354452e-05,1.862807e-04,-5.595175e-01,1.461860e+00,1.284826e+00
565,3.350299e-18,3.340248e-15,9.860429e-06,7.358386e-05,1.901168e-04,8.121123e-02,-1.383906e+00,4.280272e+00
566,1.547328e-17,1.542686e-14,1.009294e-06,1.339042e-04,1.914228e-04,-4.793261e-01,-1.878193e-01,3.352415e+00
609,1.387819e-18,1.383655e-15,-3.645703e-06,4.708904e-06,1.823013e-04,-6.380688e-01,5.583648e-01,-4.071046e+00
610,1.603916e-17,1.599104e-14,-7.589295e-06,-1.217518e-04,1.864733e-04,-2.174526e-01,4.051614e-01,7.843355e-02
611,1.909566e-17,1.903837e-14,-4.031165e-06,-6.803708e-05,1.903428e-04,2.059615e-02,-2.843676e-01,1.004590e+00
613,1.576901e-18,1.572171e-15,-3.856939e-06,-5.222920e-05,1.948272e-04,-6.971202e-03,-3.433284e-02,2.079462e+00
614,6.143470e-18,6.125040e-15,-3.000702e-06,-1.352733e-04,2.066405e-04,-1.977406e-02,1.568375e-02,5.893623e+00
615,3.272060e-18,3.262244e-15,6.431583e-06,-2.226028e-04,1.875410e-04,-1.981307e-01,4.839766e-02,6.425113e-01
616,2.355578e-18,2.348511e-15,1.374273e-06,-2.199497e-04,2.237528e-04,-9.438279e-02,3.499407e+00,2.326517e+01
618,1.690434e-17,1.685362e-14,-1.210088e-06,-1.952062e-04,2.138434e-04,-5.706925e-01,2.071747e-01,1.768757e+01
659,3.445446e-19,3.435110e-16,-1.114286e-05,1.639555e-04,1.828621e-04,-2.853547e-01,2.370653e-01,-1.528886e+00
661,1.624211e-18,1.619338e-15,6.281765e-07,7.366083e-05,1.830377e-04,-3.663564e-01,-2.104736e+00,-2.387861e+00
662,8.472364e-18,8.446946e-15,-8.874578e-06,1.182124e-04,1.840110e-04,3.920825e-01,-1.409708e-01,-6.283776e+00
704,1.195024e-18,1.191439e-15,7.135491e-06,-1.945340e-04,1.931182e-04,-8.381726e-01,-9.606768e-02,6.155116e+00
705,3.688416e-19,3.677351e-16,-3.428572e-06,4.708904e-06,1.854261e-04,8.684344e-01,-1.700735e+00,-3.565409e+00
706,1.810706e-18,1.805274e-15,-3.958857e-06,-1.251304e-04,1.833301e-04,5.600268e-01,5.070603e-03,-3.676742e+00
707,1.898610e-18,1.892914e-15,-4.465188e-07,-7.276289e-05,1.990997e-04,-1.796579e-01,-3.575023e-02,7.931340e+00
708,3.284668e-18,3.274814e-15,-3.877234e-06,-1.660977e-04,1.943633e-04,7.532796e-03,2.173374e-01,3.805829e+00
710,3.461579e-18,3.451194e-15,1.287901e-06,-1.404138e-04,2.072096e-04,1.111441e-02,-1.231303e-02,4.188014e+00
711,6.023278e-18,6.005208e-15,-1.286142e-06,-2.345883e-04,1.949695e-04,1.131368e-02,-2.981862e-02,1.081334e+00
712,1.533834e-17,1.529232e-14,6.428168e-06,-2.243867e-04,2.191688e-04,4.285483e-02,-7.676821e-01,1.163374e+01
755,3.404151e-19,3.393938e-16,-1.114286e-05,1.648116e-04,1.862809e-04,1.304411e+00,1.367362e+00,3.363757e+00
757,2.137483e-18,2.131071e-15,9.996284e-06,7.362285e-05,1.942321e-04,2.576363e-01,-8.294800e-02,8.033905e+00
758,3.219493e-19,3.209835e-16,-1.114286e-05,1.177226e-04,1.845715e-04,3.174190e+00,7.649188e-01,-9.115361e-01
759,1.386388e-17,1.382229e-14,-6.390938e-06,1.996497e-04,2.008966e-04,-2.031981e+00,-1.459515e+00,1.548374e+01
800,1.549305e-18,1.544657e-15,7.252554e-06,-1.943581e-04,1.965368e-04,-2.189343e-01,5.353097e-01,1.019084e+01
801,2.279772e-17,2.272932e-14,6.624237e-06,-6.060900e-06,1.903608e-04,-1.408519e+00,2.823482e-01,1.748692e+00
802,1.151834e-17,1.148379e-14,2.133970e-06,-1.395953e-04,1.841047e-04,-1.057917e+00,2.020106e-01,-5.288492e+00
803,1.713674e-17,1.708533e-14,8.284907e-07,-6.164165e-05,1.918265e-04,-8.557306e-01,-4.491167e-03,4.204037e+00
804,1.329045e-17,1.325058e-14,-2.986381e-06,-1.744470e-04,1.916176e-04,-2.309285e-02,-1.183454e+00,2.310515e+00
805,6.298134e-19,6.279240e-16,8.571428e-06,-5.393802e-05,2.101216e-04,-1.288684e-01,-3.518305e-02,8.408923e+00
806,3.120103e-19,3.110742e-16,1.028572e-05,-1.485445e-04,2.025010e-04,2.690301e-01,4.892680e-02,9.747325e+00
808,1.841384e-18,1.835859e-15,1.346190e-06,-2.208842e-04,2.185761e-04,2.875901e-01,3.073940e+00,2.044735e+01
810,1.596345e-18,1.591556e-15,-4.324017e-07,-1.952049e-04,2.016521e-04,-5.651665e-02,-7.267238e-02,1.100868e+01
851,1.795605e-18,1.790218e-15,2.129125e-06,1.703727e-04,1.811526e-04,-1.079872e-01,4.219069e-02,-6.183166e+00
853,1.081767e-17,1.078521e-14,9.857893e-06,7.363694e-05,1.979358e-04,-3.532344e-01,4.203093e-01,7.443095e+00
854,1.211080e-18,1.207447e-15,1.420309e-06,1.348459e-04,1.859941e-04,-1.881463e+00,1.784894e+00,-4.978098e-02
897,1.557956e-18,1.553282e-15,2.999381e-06,5.780855e-06,1.856167e-04,1.204029e+00,-5.590643e-01,8.107460e-02
899,1.196960e-17,1.193369e-14,-1.156761e-05,-6.830483e-05,1.887981e-04,5.821009e-02,-5.196464e-01,5.453840e-01
900,3.233128e-19,3.223429e-16,-2.571429e-06,-1.793664e-04,1.871354e-04,3.039501e+00,8.551606e-01,2.553998e-01
901,8.345119e-19,8.320084e-16,-4.294283e-07,-3.553082e-05,1.837167e-04,-7.276324e-01,-1.258543e+00,-1.195761e+00
902,3.056304e-18,3.047135e-15,-5.760399e-06,-1.327683e-04,2.000645e-04,-7.185511e-01,2.256684e-01,3.948056e+00
904,1.729391e-18,1.724203e-15,1.319944e-06,-2.216902e-04,2.135043e-04,-6.435011e-01,2.358322e+00,1.754137e+01
906,1.772728e-18,1.767410e-15,-4.017731e-07,-1.951859e-04,2.058870e-04,5.234169e-03,-1.826798e-01,1.341687e+01
949,7.366133e-18,7.344034e-15,4.632467e-07,7.191246e-05,1.915671e-04,6.694915e-02,5.575390e-02,6.225908e+00
992,1.746051e-18,1.740813e-15,-4.309853e-07,-1.952061e-04,1.948271e-04,-1.599327e-01,2.519923e-01,6.940270e+00
993,3.957065e-19,3.945194e-16,9.428572e-06,3.852740e-06,1.845715e-04,1.400735e+00,-2.585584e-01,3.229766e-01
994,1.490132e-17,1.485662e-14,2.375374e-06,-9.583559e-05,1.840090e-04,1.145677e+00,8.654312e-01,-4.560185e+00
996,7.899296e-19,7.875599e-16,-2.571429e-06,-1.802226e-04,1.892459e-04,-8.696506e-01,4.746303e-01,3.236718e+00
997,3.037200e-18,3.028089e-15,-1.242851e-05,-5.308876e-05,1.936160e-04,-1.058494e-01,-1.521024e-01,2.456286e+00
998,1.832214e-18,1.826717e-15,9.874445e-06,-1.489752e-04,1.956824e-04,8.502318e-01,-5.773494e-01,4.867374e+00
999,7.500193e-19,7.477693e-16,1.258242e-06,-2.196062e-04,1.896994e-04,-2.032324e-01,3.843325e+00,1.495899e+00
1000,1.506721e-18,1.502200e-15,6.430476e-06,-2.226097e-04,2.118134e-04,2.069464e-01,1.940898e-01,8.640922e+00
1002,2.503710e-18,2.496199e-15,-7.451175e-06,-1.961996e-04,2.045828e-04,-1.275962e-01,7.168779e-01,1.421417e+01
1043,6.256456e-18,6.237687e-15,-1.069889e-05,1.643191e-04,1.899617e-04,2.877715e-01,-9.476814e-01,5.434197e+00
1045,2.224226e-17,2.217553e-14,-4.700653e-06,6.674589e-05,1.897141e-04,3.002975e-02,-1.905382e+00,4.038013e+00
1047,1.379439e-17,1.375300e-14,3.811011e-06,1.909724e-04,1.979641e-04,-5.267271e-02,3.505135e-01,3.912176e+00
1088,7.402829e-19,7.380620e-16,-7.339227e-06,-1.964897e-04,1.871355e-04,-9.626190e-01,-2.439797e-02,2.224105e+00
1089,2.042098e-17,2.035972e-14,9.901187e-06,2.830443e-06,1.911248e-04,-9.124449e-02,9.976302e-01,6.855076e+00
1091,9.167162e-18,9.139661e-15,-1.238958e-05,-6.074603e-05,1.883321e-04,1.145188e+00,-4.017401e-01,2.280577e+00
1092,2.331770e-18,2.324775e-15,5.468647e-06,-1.788843e-04,1.992165e-04,4.738980e-01,-1.443222e+00,1.643720e+01
1093,1.688525e-17,1.683459e-14,-6.815692e-06,-4.770063e-05,1.961662e-04,1.809773e-02,-1.946827e+00,1.121797e+01
1095,1.066683e-17,1.063483e-14,-1.021610e-05,-2.252879e-04,1.879128e-04,-3.492002e-01,1.179734e+00,1.820079e+00
1096,4.057182e-19,4.045010e-16,1.714286e-06,-2.213185e-04,2.084271e-04,-1.142080e+00,1.666594e+00,1.429095e+01
1098,1.432743e-17,1.428445e-14,-7.424089e-06,-1.968501e-04,2.083024e-04,5.637655e-02,-5.419605e-01,1.406321e+01
1142,6.880294e-19,6.859653e-16,-4.069490e-07,1.451199e-04,1.854260e-04,-4.996054e-02,7.502355e-01,1.358147e+00
1184,1.494564e-18,1.490081e-15,-4.259097e-07,-1.952144e-04,1.982452e-04,-4.150639e-02,5.149406e-01,9.584174e+00
1185,3.372916e-19,3.362798e-16,1.028571e-05,2.996575e-06,1.854262e-04,2.440160e-01,-6.184024e-01,1.739473e+00
1188,3.159002e-19,3.149525e-16,-2.571429e-06,-1.793664e-04,1.905541e-04,1.107645e+00,-4.377245e-01,4.654503e+00
1189,1.583250e-18,1.578500e-15,-1.211600e-06,-3.345868e-05,1.879901e-04,-1.249777e+00,-1.276387e+00,2.752553e+00
1191,1.246603e-18,1.242864e-15,1.369105e-06,-2.204623e-04,1.950577e-04,-7.113684e-01,2.043974e+00,7.586220e+00
1235,7.577465e-18,7.554732e-15,-4.440299e-07,1.644404e-04,1.836164e-04,-1.727705e-01,-4.181094e-01,-5.535596e+00
1239,1.859520e-18,1.853941e-15,-4.808240e-06,2.002560e-04,1.966814e-04,-1.454934e+00,1.842002e+00,1.334582e+01
1280,2.026363e-17,2.020284e-14,8.217358e-06,-2.025296e-04,2.023236e-04,1.394844e-01,-1.875852e-01,6.308227e+00
1281,1.314041e-18,1.310099e-15,3.177122e-06,5.835293e-06,1.922634e-04,1.737479e+00,-8.708659e-01,7.809310e+00
1286,1.528927e-17,1.524340e-14,-2.928939e-06,-1.541948e-04,1.926790e-04,-3.734532e-01,3.545995e+00,5.550382e+00
1331,7.297929e-19,7.276035e-16,1.714286e-06,1.703892e-04,1.871354e-04,-7.525603e-02,1.111903e+00,6.095572e-01
1376,1.148765e-18,1.145319e-15,-7.714286e-06,-1.956336e-04,1.923526e-04,4.492970e-02,-2.324030e-01,5.123905e+00
1379,1.138447e-18,1.135032e-15,8.571429e-07,-6.154056e-05,1.822703e-04,-3.304579e-01,-3.508049e-01,-4.908501e+00
1380,1.788263e-17,1.782899e-14,5.568107e-06,-1.772191e-04,2.041462e-04,-1.008197e-01,2.369004e+00,1.872005e+01
1381,2.041791e-18,2.035665e-15,-7.277479e-06,-3.681692e-05,1.862808e-04,2.785374e-01,3.004409e-01,-6.353762e-01
1382,2.001951e-18,1.995946e-15,-2.994692e-06,-1.352704e-04,2.185764e-04,-2.258659e-02,-1.137119e-02,7.673959e+00
1383,7.647424e-19,7.624482e-16,-1.028571e-05,-2.251133e-04,1.820074e-04,4.438480e-02,-1.638650e-01,-3.103797e+00
1427,6.677564e-18,6.657531e-15,-2.915616e-06,1.694400e-04,1.964534e-04,-3.546675e-01,7.792458e-01,2.324622e+01
1429,3.512077e-19,3.501541e-16,-1.028571e-05,6.035959e-05,1.802980e-04,5.549760e+00,-2.222851e+00,2.768792e+00
1431,1.876329e-18,1.870700e-15,1.072046e-05,1.900675e-04,1.991010e-04,-7.685371e-03,-4.419696e-02,4.486034e+00
1472,8.354219e-19,8.329156e-16,-7.291214e-06,-1.956336e-04,1.965368e-04,1.443520e+00,2.496771e-01,7.716247e+00
1473,7.165322e-18,7.143826e-15,4.713974e-06,-1.284058e-05,1.999106e-04,1.203197e-01,-1.949127e-02,4.146644e+00
1476,1.998992e-18,1.992995e-15,-3.839157e-06,-1.797905e-04,1.956818e-04,-1.075061e+00,-5.412974e-01,1.187552e+01
1523,2.388528e-18,2.381363e-15,3.857634e-06,1.662249e-04,1.894534e-04,4.422847e-02,-8.492161e-01,1.639200e+00
1527,1.511208e-18,1.506675e-15,1.072498e-05,1.900776e-04,2.075827e-04,-1.032971e-01,4.257136e-02,1.003116e+01
1568,1.161159e-17,1.157675e-14,2.566761e-06,-2.131272e-04,1.930850e-04,3.309572e-01,-4.060381e-01,1.526033e+00
1569,1.941162e-17,1.935338e-14,-3.558597e-06,6.104478e-06,1.954914e-04,5.009953e-01,1.190650e+00,7.021683e+00
1570,1.616268e-17,1.611419e-14,2.478429e-06,-1.117116e-04,2.010713e-04,-6.895768e-01,3.471777e-01,7.177718e+00
1572,1.788954e-18,1.783587e-15,-3.871806e-06,-1.797838e-04,1.999544e-04,-1.130807e+00,4.914828e-01,1.644162e+01
1573,1.257916e-17,1.254143e-14,5.119576e-07,-3.167468e-05,1.923443e-04,-3.186800e-01,-2.983081e-01,3.888255e+00
1619,1.146348e-18,1.142909e-15,9.190001e-06,1.479805e-04,1.922637e-04,3.605716e-01,1.035331e+00,6.526361e+00
1621,1.990740e-17,1.984768e-14,-8.927512e-06,9.020682e-05,1.906646e-04,-3.535406e-01,-1.151704e-01,5.413387e+00
1623,8.334970e-18,8.309965e-15,-1.287859e-06,1.935046e-04,1.858462e-04,-9.784426e-02,-3.804320e-01,-1.040062e+00
1664,1.127990e-18,1.124606e-15,-7.453473e-06,-1.962181e-04,1.999550e-04,4.602200e-01,8.607883e-01,9.746971e+00
1665,1.825697e-17,1.820220e-14,2.811084e-06,6.167016e-06,1.959784e-04,7.841115e-02,2.589107e-01,7.052989e+00
1666,2.334686e-17,2.327681e-14,-1.901886e-06,-1.097764e-04,1.985242e-04,5.601321e-01,-1.010154e-01,8.239118e+00
1669,8.703981e-18,8.677869e-15,-1.423102e-05,-5.308185e-05,1.982373e-04,-7.190561e-02,-1.763489e-02,1.597380e+00
1670,4.069183e-18,4.056976e-15,-6.432721e-06,-1.327037e-04,2.148238e-04,1.130755e-01,-1.263754e-01,9.966203e+00
1715,3.608566e-19,3.597740e-16,9.428572e-06,1.476884e-04,1.862809e-04,-8.325257e-02,-5.940361e-01,8.467455e-01
1717,1.776951e-17,1.771620e-14,3.468600e-06,8.542025e-05,1.933171e-04,-2.506870e+00,7.516295e-01,8.734448e+00
1719,3.901864e-18,3.890159e-15,1.071578e-05,1.900696e-04,1.900894e-04,8.323152e-02,-8.181513e-02,8.623524e-02
1762,1.596326e-17,1.591537e-14,-4.714548e-06,-1.027165e-04,1.937460e-04,2.549865e-03,3.600267e-02,2.626157e+00
1764,1.370294e-18,1.366183e-15,9.948827e-06,-1.491831e-04,1.854262e-04,-7.106133e-01,-1.249785e+00,2.938844e-01
1765,1.317856e-18,1.313903e-15,-3.859166e-06,-5.222674e-05,2.075809e-04,-2.599297e-02,-1.241347e-02,6.449723e+00
1766,1.703571e-17,1.698461e-14,3.864602e-06,-1.190688e-04,2.156448e-04,1.012603e-01,1.982935e-01,9.227577e+00
1811,3.304591e-19,3.294677e-16,8.571429e-06,1.485445e-04,1.862808e-04,-2.382927e-01,-1.513363e+00,8.611432e-01
1815,1.466426e-17,1.462027e-14,8.143753e-06,1.926724e-04,1.870630e-04,4.086534e-02,3.352071e-01,-2.541071e-01
1856,1.011757e-17,1.008722e-14,-1.244858e-05,-2.100269e-04,1.927730e-04,-4.075838e-01,5.340509e-01,4.643971e+00
