#################################################################
    Simulation type: Simple vibration, timestep: 1531, time: 1.877634e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,2.067098e-17,2.060897e-14,-3.620718e-06,-1.325524e-05,2.158352e-04,3.304053e-01,-1.355426e-01,1.023583e+01
182,1.441736e-17,1.437411e-14,1.233443e-05,1.429995e-04,1.892415e-04,4.481971e-01,-4.711052e-01,1.466807e+00
224,1.141831e-17,1.138405e-14,1.723404e-06,-2.130243e-04,1.899400e-04,2.874059e-01,3.570162e-01,1.775007e+00
226,1.381342e-17,1.377198e-14,-4.709370e-06,-1.026814e-04,1.896344e-04,2.445210e-02,-2.976202e-01,1.992399e+00
227,1.616993e-17,1.612142e-14,4.688785e-06,-6.749682e-05,1.860192e-04,-3.484643e-02,-8.024343e-01,-3.478438e+00
228,3.358786e-19,3.348710e-16,4.285715e-06,-1.665240e-04,1.829945e-04,3.213982e-01,3.853237e-01,-2.138567e+00
229,1.091320e-17,1.088046e-14,1.371871e-05,-4.880019e-05,1.942846e-04,1.240353e+00,-7.442149e-03,7.269342e+00
230,1.414776e-17,1.410532e-14,-6.431042e-06,-1.328080e-04,2.014915e-04,3.285322e-01,4.799479e-01,1.339889e+01
231,1.811142e-18,1.805709e-15,1.215534e-05,-2.346783e-04,1.850221e-04,-1.314696e+00,1.170739e+00,-1.969843e+00
232,1.831591e-18,1.826096e-15,4.696330e-06,-2.495719e-04,2.315382e-04,-4.803499e-01,-1.265028e-01,2.390421e+01
277,1.660149e-17,1.655168e-14,1.041431e-05,9.588257e-05,1.866282e-04,-1.139840e+00,2.252663e-01,-9.474900e-01
278,7.331769e-19,7.309774e-16,1.114286e-05,1.434075e-04,1.850722e-04,1.282632e+00,-8.612183e-01,-1.168565e+00
279,1.410525e-17,1.406293e-14,3.792400e-06,1.910886e-04,1.910489e-04,4.290136e-02,-8.856317e-02,3.912812e+00
320,1.259090e-17,1.255313e-14,-1.157153e-05,-1.956915e-04,1.866264e-04,-1.584569e-03,7.444025e-01,-2.253724e-01
322,1.587041e-18,1.582280e-15,3.854677e-06,-1.190063e-04,1.915400e-04,9.205054e-02,1.611422e-02,4.578128e+00
323,7.059717e-18,7.038538e-15,-1.165590e-05,-7.805569e-05,1.838077e-04,-2.269605e-01,-2.860620e-01,-8.141024e+00
324,3.216374e-19,3.206725e-16,8.571429e-06,-1.690925e-04,1.855587e-04,-5.208395e-01,-1.716317e+00,6.728936e-01
325,1.458320e-18,1.453945e-15,8.134136e-06,-5.394478e-05,1.958134e-04,5.258518e-01,-2.643833e-01,1.236292e+01
326,2.257290e-18,2.250518e-15,1.149938e-06,-1.404054e-04,2.091463e-04,-6.954359e-02,7.382246e-02,7.482461e+00
327,9.176062e-18,9.148534e-15,-3.837173e-06,-2.495719e-04,1.869722e-04,1.471285e+00,-6.970790e-02,-2.229910e+00
328,1.824939e-18,1.819464e-15,4.697076e-06,-2.495719e-04,2.240921e-04,-3.006257e-01,-1.164348e-01,2.011674e+01
373,1.517612e-18,1.513060e-15,1.085580e-05,9.571135e-05,1.829948e-04,1.777096e+00,-9.661580e-01,-3.478879e+00
374,7.570277e-18,7.547567e-15,-1.153680e-05,1.420886e-04,1.843721e-04,1.504102e+00,7.722397e-01,-7.833997e+00
416,9.783886e-19,9.754534e-16,8.571429e-06,-2.020167e-04,1.838494e-04,7.724122e-02,4.156230e-02,-2.305985e+00
418,1.474319e-18,1.469896e-15,3.851629e-06,-1.190335e-04,1.966653e-04,-1.105874e-03,2.475385e-01,8.257297e+00
419,1.184687e-18,1.181133e-15,-3.984930e-06,-6.778253e-05,1.829944e-04,6.309413e-01,5.652107e-02,-4.457903e+00
420,1.487332e-18,1.482870e-15,4.698773e-06,-1.661029e-04,1.906857e-04,-3.823188e-01,3.651949e-01,4.297122e+00
421,1.646246e-17,1.641308e-14,8.101015e-06,-5.392893e-05,2.001295e-04,7.960671e-02,-5.165466e-02,1.243991e+01
422,2.087675e-18,2.081412e-15,1.283748e-06,-1.404097e-04,1.983720e-04,1.176173e-01,-3.784582e-01,5.655890e+00
423,1.572453e-17,1.567735e-14,1.327521e-05,-2.346139e-04,1.900994e-04,7.973538e-01,4.328121e-01,2.806752e+00
424,1.715157e-18,1.710011e-15,4.714173e-06,-2.495719e-04,2.189858e-04,6.424016e-02,-1.257489e-01,1.822568e+01
467,9.370349e-18,9.342238e-15,-3.057812e-06,1.746225e-04,1.857359e-04,5.818088e-01,-1.206802e+00,-1.797476e+00
512,1.749312e-17,1.744064e-14,8.125029e-06,-2.023381e-04,1.924512e-04,4.594745e-01,-1.267917e-01,6.217524e+00
514,1.657901e-18,1.652927e-15,-4.709549e-06,-1.031678e-04,1.825492e-04,2.456786e-01,-3.784634e-01,-7.022822e+00
515,1.836914e-17,1.831403e-14,-3.864503e-06,-6.755279e-05,1.882950e-04,6.473991e-01,-2.571299e-01,1.142458e+00
516,1.441414e-17,1.437090e-14,8.306373e-06,-1.695247e-04,1.929717e-04,-1.674607e-01,2.561095e-01,6.489860e+00
517,1.653107e-18,1.648148e-15,-3.854429e-06,-5.222908e-05,1.898311e-04,4.729829e-02,-1.271692e-01,2.081087e+00
518,1.767574e-17,1.762271e-14,-6.286207e-06,-1.352755e-04,2.127576e-04,-1.568495e+00,-7.226583e-02,1.502406e+01
519,1.711452e-18,1.706318e-15,4.715957e-06,-2.495719e-04,1.969973e-04,-6.907266e-02,-1.545871e-01,7.356650e+00
520,9.300739e-19,9.272837e-16,4.710367e-06,-2.495719e-04,2.144296e-04,-4.320691e-02,-2.087771e-01,1.610478e+01
567,1.679072e-17,1.674034e-14,8.048461e-06,1.924402e-04,1.868181e-04,2.925707e-01,-2.035511e-01,-5.544822e-01
610,9.192182e-18,9.164606e-15,-1.156047e-05,-1.045250e-04,1.847431e-04,2.523966e-01,1.255625e-01,-4.462113e+00
611,1.096706e-17,1.093416e-14,-1.154539e-05,-6.736360e-05,1.878818e-04,-1.033479e-01,-3.782674e-01,4.911493e-01
612,1.315487e-17,1.311541e-14,4.680967e-06,-1.660839e-04,1.978476e-04,-7.209681e-03,6.292546e-03,7.431165e+00
613,1.443474e-18,1.439143e-15,-3.838956e-06,-5.221358e-05,1.941030e-04,1.838071e-01,9.241931e-02,5.261534e+00
614,6.073400e-18,6.055180e-15,-3.003768e-06,-1.352733e-04,1.957808e-04,9.304848e-03,-1.474111e-02,6.953878e+00
615,7.939004e-19,7.915187e-16,4.711141e-06,-2.495719e-04,2.017838e-04,-1.078377e-01,-2.897845e-01,9.824911e+00
616,8.222867e-19,8.198199e-16,4.710303e-06,-2.495719e-04,2.093841e-04,-4.364994e-02,-2.736798e-01,1.379023e+01
659,3.772691e-19,3.761373e-16,-8.571431e-07,1.639555e-04,1.847036e-04,8.542073e-01,-9.501540e-02,-3.510750e+00
706,1.709878e-18,1.704748e-15,3.769998e-06,-1.189077e-04,1.841791e-04,-9.403277e-02,2.060894e-01,-1.799724e+00
708,2.635282e-18,2.627376e-15,-3.996981e-06,-1.660745e-04,1.895896e-04,-7.253928e-01,-3.145598e-01,3.729179e+00
710,3.887641e-18,3.875979e-15,-6.388376e-06,-1.326355e-04,1.969522e-04,-3.906358e-01,6.805046e-01,1.203526e+01
755,5.762610e-18,5.745322e-15,-4.008673e-07,1.643569e-04,1.880594e-04,-1.449561e-01,8.811674e-02,-1.447005e+00
802,7.226112e-18,7.204433e-15,-6.549352e-06,-1.201088e-04,1.926040e-04,-1.154244e-01,-6.997856e-01,3.657069e+00
803,4.412739e-19,4.399501e-16,-5.142858e-06,-3.553082e-05,1.838491e-04,2.370536e+00,-1.003363e+00,-3.698101e+00
804,1.956302e-18,1.950433e-15,-3.862336e-06,-1.660972e-04,1.941030e-04,1.626783e-01,4.195480e-02,4.559734e+00
805,9.119001e-18,9.091644e-15,-3.855346e-06,-5.222719e-05,2.004294e-04,1.377927e-01,-2.602918e-03,8.350744e+00
807,1.222875e-18,1.219206e-15,6.268765e-06,-2.230308e-04,1.827281e-04,-9.520487e-02,-6.625904e-01,-5.011929e+00
897,1.687186e-18,1.682124e-15,-3.857764e-06,-1.284144e-05,1.923944e-04,-5.742878e-03,1.013414e-01,2.096822e+00
898,1.181424e-18,1.177880e-15,-6.253315e-06,-1.214685e-04,1.881224e-04,-1.237473e+00,-7.460694e-01,7.634189e-01
899,1.238851e-17,1.235134e-14,-7.305888e-06,-5.477055e-05,1.870143e-04,-1.225191e-01,-3.007458e-01,3.058967e-01
900,1.564572e-18,1.559878e-15,-3.827632e-06,-1.660938e-04,2.000802e-04,1.701064e-02,6.650703e-02,8.251227e+00
902,3.465164e-18,3.454768e-15,1.290986e-06,-1.404111e-04,2.155741e-04,-1.940555e-02,-2.153293e-02,8.087560e+00
903,6.172309e-18,6.153792e-15,-1.285742e-06,-2.345865e-04,1.925122e-04,1.097151e-02,2.641180e-02,1.665468e+00
947,6.848397e-18,6.827852e-15,3.883171e-06,1.677752e-04,2.007492e-04,-1.725331e-01,6.876770e-01,2.183813e+01
993,1.566925e-18,1.562224e-15,4.361346e-07,-1.114004e-05,1.906852e-04,2.835235e-01,-2.332785e-01,7.376218e-01
994,1.746899e-18,1.741658e-15,-5.624764e-06,-1.331336e-04,1.911134e-04,-6.617385e-01,9.079671e-01,6.021660e+00
995,4.402169e-19,4.388962e-16,8.571429e-06,-5.436644e-05,1.829947e-04,2.635323e-02,-4.520198e-01,-1.923139e+00
996,9.717453e-18,9.688301e-15,-1.237656e-05,-1.789402e-04,1.840575e-04,1.930418e-01,5.780933e-01,-7.237139e+00
997,4.884726e-19,4.870072e-16,-5.142858e-06,-3.638699e-05,1.847038e-04,-1.214285e+00,1.719831e+00,-1.376351e+00
1043,1.797213e-18,1.791822e-15,3.874883e-06,1.678455e-04,1.966654e-04,-4.691680e-02,9.051156e-01,1.907711e+01
1089,1.037845e-17,1.034732e-14,4.712012e-06,-1.284103e-05,1.932769e-04,-1.262151e-01,1.694710e-01,3.798013e+00
1090,3.735200e-19,3.723994e-16,-2.571429e-06,-1.322774e-04,1.847036e-04,2.828987e+00,-5.732064e-01,-1.405415e+00
1095,6.568500e-18,6.548795e-15,3.852825e-06,-2.200311e-04,1.889743e-04,3.297712e-02,3.197356e-02,2.193876e+00
1139,1.243685e-17,1.239954e-14,-8.966063e-07,1.587880e-04,2.090912e-04,-3.557805e-01,-2.813689e+00,6.449641e+00
1185,1.651866e-18,1.646911e-15,-3.860880e-06,-1.285765e-05,2.051644e-04,-5.177233e-03,-1.492215e-01,4.810857e+00
1189,1.904777e-18,1.899063e-15,-6.000001e-06,-3.553082e-05,1.860422e-04,-2.308771e-01,1.769436e+00,-4.781513e-01
1191,3.228115e-19,3.218430e-16,6.857148e-06,-2.230308e-04,1.949585e-04,-1.320874e+00,-4.458112e-01,9.728147e+00
1235,1.147671e-18,1.144228e-15,-2.627670e-07,1.628352e-04,2.043174e-04,-8.304270e-02,-8.473730e-01,6.230630e+00
1281,1.601937e-17,1.597131e-14,8.920820e-07,-1.128113e-05,2.059256e-04,3.235722e-01,-1.241463e-01,9.223801e+00
1285,2.077134e-18,2.070902e-15,-9.853862e-06,-4.537579e-05,1.949597e-04,1.249047e-01,2.025481e-01,5.132868e+00
1287,1.701593e-18,1.696488e-15,6.417176e-06,-2.225340e-04,1.975208e-04,-2.441430e-01,-7.103648e-01,1.223549e+01
1477,1.602963e-18,1.598155e-15,-9.843964e-06,-4.538806e-05,2.034823e-04,-5.113366e-01,3.734500e-01,8.685272e+00
1573,2.611386e-18,2.603552e-15,-5.510549e-06,-3.599325e-05,2.005857e-04,4.880640e-01,-1.389556e+00,1.613484e+01
1669,9.005559e-18,8.978543e-15,-9.014336e-06,-3.818381e-05,2.008746e-04,4.502815e-01,-7.519012e-01,2.157600e+01
1765,2.147638e-17,2.141195e-14,-5.742199e-06,-3.597222e-05,2.053795e-04,-4.202200e-01,7.437821e-01,1.703868e+01
1861,5.606548e-18,5.589728e-15,-9.994909e-06,-4.535695e-05,2.087744e-04,-6.887758e-01,-6.122440e-01,1.127269e+01
1957,1.405616e-17,1.401399e-14,-8.274602e-06,-2.696576e-05,2.005399e-04,1.360179e-01,2.713675e-01,5.440149e+00
2053,3.554246e-19,3.543583e-16,-9.428579e-06,-2.696918e-05,1.975229e-04,5.267009e-01,-9.411096e-04,6.534189e+00
2149,1.478573e-17,1.474137e-14,-6.894910e-06,-2.194352e-05,1.984618e-04,1.577661e-01,-9.390646e-01,2.718677e+00
2245,1.154450e-17,1.150987e-14,-3.459170e-06,-2.832487e-05,2.102213e-04,-1.865167e+00,-2.411791e-02,8.379553e+00
3205,7.187070e-19,7.165509e-16,3.428572e-06,-2.011986e-05,1.833815e-04,-1.027129e+00,-1.497763e+00,-2.761314e-01
1,2.701845e-12,2.693739e-09,-4.639597e-10,3.336613e-08,9.143799e-05,-7.092027e-04,5.637972e-03,-3.899529e+00
608,1.311562e-17,1.307627e-14,6.425043e-06,-2.233906e-04,2.007729e-04,3.376549e-01,-6.499462e-01,1.151231e+01
801,2.373316e-17,2.366196e-14,2.721031e-06,-1.945809e-05,1.890035e-04,-4.941762e-01,-4.796096e-01,3.467707e+00
707,8.092757e-18,8.068478e-15,-1.401869e-05,-5.306614e-05,1.912900e-04,-5.283785e-01,5.135309e-02,8.955452e+00
711,1.368082e-18,1.363978e-15,4.704161e-06,-2.495719e-04,2.056007e-04,1.373343e-01,-6.720749e-02,1.190409e+01
513,2.994212e-18,2.985230e-15,-8.955202e-06,-1.976875e-05,1.888595e-04,2.399431e-01,-8.947041e-02,1.144206e+00
