#################################################################
    Simulation type: Simple vibration, timestep: 1831, time: 2.241510e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,6.664828e-18,6.644833e-15,9.856494e-06,-1.489691e-04,2.237394e-04,-3.234044e-02,1.766763e-01,8.885631e+00
144,9.594812e-18,9.566027e-15,-2.567079e-06,-1.952055e-04,2.488689e-04,-3.582878e-01,-5.830175e-02,1.806071e+01
177,8.140182e-18,8.115761e-15,-1.072499e-05,1.018918e-04,1.850507e-04,-4.868206e-01,-1.105745e+00,-3.363876e+00
178,1.171604e-18,1.168089e-15,-7.459927e-06,2.350171e-04,1.953956e-04,6.772310e-01,8.566276e-01,9.821324e+00
179,6.593978e-19,6.574196e-16,-4.285715e-06,1.733733e-04,1.818455e-04,-8.548370e-01,-5.342848e-02,-4.949916e+00
181,8.765712e-19,8.739415e-16,9.761064e-06,7.833904e-05,1.848361e-04,1.961267e+00,-5.526671e-01,6.935436e-01
183,7.264235e-18,7.242442e-15,-6.241444e-06,1.833081e-04,1.966197e-04,-1.220215e-01,-5.310105e-01,1.857337e+01
184,1.062991e-17,1.059802e-14,-2.617398e-06,9.931614e-05,2.096880e-04,6.613379e-01,-4.135225e-01,5.943204e+00
185,3.977185e-18,3.965253e-15,7.286951e-06,2.310662e-04,2.051138e-04,1.468409e+00,1.084146e+00,1.813248e+01
187,1.241801e-17,1.238075e-14,4.283082e-07,7.248087e-05,2.103022e-04,1.814802e-01,3.989407e-01,6.213440e+00
190,3.407690e-17,3.397467e-14,-1.068676e-06,1.497220e-04,2.355850e-04,-4.329919e-02,-1.567428e+00,1.081222e+01
222,1.079412e-18,1.076173e-15,-6.279347e-06,-1.396632e-04,1.839812e-04,3.390187e-01,-6.420923e-02,-2.953950e+00
224,3.441804e-19,3.431479e-16,1.285714e-05,-2.136130e-04,1.908190e-04,1.332888e+00,4.713128e-01,3.202649e+00
226,2.248414e-17,2.241669e-14,-2.246619e-06,-1.182314e-04,1.907221e-04,-1.294104e-01,-1.484931e-01,2.435491e+00
228,1.252925e-18,1.249166e-15,3.733327e-06,-1.679582e-04,1.839810e-04,-6.824407e-01,-2.506915e-01,-4.146130e+00
230,8.073400e-18,8.049180e-15,-6.412378e-06,-1.196706e-04,1.995458e-04,-1.144221e-01,-9.855026e-01,7.674294e-01
231,1.934546e-18,1.928743e-15,8.134378e-06,-2.495719e-04,1.929486e-04,-8.091747e-02,-1.516518e-01,3.702685e+00
232,7.135729e-19,7.114322e-16,4.714082e-06,-2.495719e-04,2.368440e-04,2.343401e-03,-3.948464e-01,6.371307e+00
233,1.201753e-17,1.198148e-14,-8.521689e-07,-8.647253e-05,2.273764e-04,3.434810e-01,1.316390e-03,1.038669e+01
234,1.693089e-18,1.688010e-15,-3.856937e-06,-1.797946e-04,2.352211e-04,1.879338e-01,4.929769e-02,1.385033e+01
237,1.107353e-17,1.104031e-14,-3.850887e-06,-5.222594e-05,2.307568e-04,2.792361e-02,-8.191332e-04,7.980731e+00
239,3.465722e-18,3.455325e-15,1.286833e-06,-1.404061e-04,2.339841e-04,1.907220e-03,1.894717e-03,2.145043e+00
240,2.940262e-18,2.931441e-15,-4.286163e-07,-1.952061e-04,2.348136e-04,-2.402752e-03,7.979273e-03,1.094117e+01
274,7.823174e-19,7.799705e-16,-7.309211e-06,2.333048e-04,1.933817e-04,-2.650392e-01,-3.767417e-01,9.285271e+00
275,3.309859e-19,3.299929e-16,-3.428572e-06,1.742295e-04,1.839810e-04,-1.504874e+00,-4.418669e-01,-2.111631e+00
277,3.819336e-18,3.807878e-15,9.872859e-06,7.874746e-05,1.886858e-04,-4.783327e-01,1.235348e+00,2.903062e+00
278,7.777791e-19,7.754458e-16,9.836635e-06,1.202911e-04,1.865454e-04,5.365447e-02,-2.327962e+00,3.706472e-01
280,3.416223e-18,3.405975e-15,2.146836e-06,9.422532e-05,2.032308e-04,9.796743e-01,5.361709e-01,9.571842e+00
281,1.240851e-17,1.237128e-14,-7.295026e-06,2.372261e-04,2.090950e-04,-2.040856e-01,3.023146e+00,1.876717e+01
283,1.473766e-17,1.469345e-14,9.857009e-06,7.352901e-05,2.135324e-04,-3.917726e-02,-3.962387e-02,7.762471e+00
287,1.460089e-17,1.455709e-14,1.320428e-05,1.900984e-04,2.392630e-04,1.822162e+00,-3.828612e-02,1.211841e+01
320,1.570531e-18,1.565819e-15,-4.174087e-07,-1.857921e-04,1.873992e-04,-1.517136e-01,-1.059481e+00,3.411760e-01
321,1.488480e-17,1.484015e-14,-4.295325e-06,-1.774777e-05,1.918126e-04,-9.988627e-03,-1.268132e-01,1.439226e+00
322,9.389271e-19,9.361103e-16,-2.161060e-06,-1.177226e-04,1.831263e-04,3.308498e-01,3.766658e-01,-3.844332e+00
324,1.367099e-17,1.362998e-14,-5.510944e-06,-1.643301e-04,1.835026e-04,5.277241e-01,4.891525e-01,-4.253684e+00
325,2.237300e-17,2.230589e-14,1.698397e-06,-5.407699e-05,1.937647e-04,-2.084947e+00,1.252194e-01,3.063822e+00
326,1.766954e-18,1.761654e-15,9.845694e-06,-1.489680e-04,2.086791e-04,-4.831778e-02,9.747877e-03,4.654198e+00
327,1.003023e-17,1.000014e-14,1.072714e-05,-2.327106e-04,1.829503e-04,3.987546e-02,2.252806e-01,-5.293844e+00
328,1.733431e-18,1.728230e-15,4.718085e-06,-2.495719e-04,2.208308e-04,9.560994e-02,-1.294411e-01,3.576053e+00
329,1.604454e-18,1.599641e-15,-1.286387e-06,-8.647278e-05,2.145516e-04,3.317245e-02,1.491852e-02,6.190028e+00
330,3.305885e-18,3.295968e-15,-3.857423e-06,-1.660940e-04,2.166695e-04,1.603370e-04,-3.630328e-03,5.093976e+00
331,1.734175e-18,1.728973e-15,-3.861214e-06,-1.284271e-05,2.253820e-04,-8.931506e-02,-7.553785e-03,5.697569e+00
333,1.314731e-18,1.310786e-15,-5.570603e-06,-3.594789e-05,2.440733e-04,2.887732e-02,1.961647e-03,1.058159e+01
335,1.052969e-17,1.049810e-14,-6.430453e-06,-1.313627e-04,2.488179e-04,-7.205356e-02,3.280041e-01,1.322874e+01
336,1.712244e-17,1.707107e-14,-7.424077e-06,-1.974646e-04,2.376824e-04,1.644582e-01,-3.711390e-01,1.384570e+01
370,9.770417e-19,9.741106e-16,-6.857145e-06,2.341610e-04,1.908208e-04,-3.620737e-01,-9.571143e-01,7.017834e+00
371,3.181478e-19,3.171934e-16,-4.285715e-06,1.742295e-04,1.856903e-04,-1.901830e-01,-2.421091e-01,1.555655e+00
372,1.497812e-18,1.493319e-15,-4.255771e-07,2.650811e-05,2.027576e-04,2.837518e-02,-8.256820e-02,4.812894e+00
373,4.059247e-18,4.047069e-15,9.862366e-06,7.363442e-05,2.023980e-04,1.338747e-01,5.986224e-02,6.590536e+00
374,1.810292e-17,1.804861e-14,-3.268310e-06,1.123107e-04,1.944104e-04,-1.564989e-02,2.193044e-02,9.744122e+00
375,2.828217e-18,2.819732e-15,-4.238532e-07,1.780836e-04,1.937952e-04,3.630165e-02,5.182327e-02,4.325038e+00
376,1.467545e-18,1.463142e-15,1.714286e-06,9.673111e-05,2.091142e-04,-4.900871e-01,2.160280e+00,1.245940e+01
377,4.069422e-18,4.057214e-15,6.427205e-06,2.311190e-04,2.006416e-04,3.501283e-01,1.118751e+00,1.479411e+01
379,3.418631e-18,3.408375e-15,3.854879e-06,5.222673e-05,2.192156e-04,8.918991e-02,-5.073702e-02,1.808140e+01
382,1.543498e-18,1.538868e-15,-4.269682e-07,1.532563e-04,2.237246e-04,5.301994e-02,9.031982e-02,7.937587e+00
383,1.495868e-17,1.491381e-14,-8.809612e-06,1.765097e-04,2.424903e-04,-1.491075e-01,-1.801044e-02,1.270347e+01
416,2.932235e-18,2.923438e-15,7.283876e-06,-1.943510e-04,1.912508e-04,3.874875e-02,5.367228e-02,-7.357532e-01
417,1.368636e-17,1.364530e-14,3.841549e-06,-1.751525e-05,1.919602e-04,-3.538878e-01,-1.007485e-01,6.578635e+00
418,1.374477e-17,1.370353e-14,-6.830822e-06,-1.216476e-04,1.874852e-04,1.993241e-01,-2.044584e-01,4.989709e-01
419,3.721099e-17,3.709935e-14,6.943712e-06,-6.685682e-05,1.875216e-04,-2.336747e+00,-2.212596e-01,1.697199e-01
420,6.469665e-19,6.450256e-16,4.285717e-06,-1.682363e-04,1.912448e-04,6.166348e-01,1.102438e+00,7.644156e+00
422,5.543448e-18,5.526817e-15,-5.567733e-06,-1.327035e-04,2.119783e-04,1.358973e-01,6.701192e-02,6.129654e+00
423,7.071414e-19,7.050200e-16,8.131984e-06,-2.495719e-04,1.985079e-04,-1.928927e-01,-3.136024e-01,7.264985e+00
424,1.064385e-17,1.061192e-14,1.066568e-05,-2.495719e-04,2.194509e-04,7.250091e-01,9.317388e-02,1.396765e+01
425,1.241071e-18,1.237348e-15,-1.285395e-06,-8.647341e-05,2.086668e-04,-1.078615e-02,-1.016865e-02,4.394495e+00
426,1.416017e-17,1.411769e-14,4.715398e-06,-1.660959e-04,2.222486e-04,-2.315764e-02,-3.191783e-04,6.208463e+00
427,3.092573e-18,3.083296e-15,-3.061234e-06,-3.354568e-06,2.184490e-04,-2.565732e-01,7.709393e-01,1.231244e+01
429,4.081221e-18,4.068978e-15,-8.998905e-06,-3.681695e-05,2.452602e-04,-8.005303e-03,2.362444e-02,1.322577e+01
431,1.488321e-18,1.483856e-15,1.286904e-06,-1.404113e-04,2.270321e-04,-1.094173e-02,1.220905e-02,3.341246e+00
432,1.427079e-17,1.422798e-14,6.428391e-06,-2.261078e-04,2.430739e-04,-1.510356e-02,-9.149464e-01,1.162664e+01
469,3.467797e-18,3.457393e-15,-8.147481e-06,9.075751e-05,1.955031e-04,3.891855e-02,-2.172678e-02,5.552050e+00
470,2.032435e-17,2.026338e-14,8.004248e-06,1.391857e-04,1.986162e-04,1.697118e+00,-6.330744e-01,7.089217e+00
471,9.691675e-18,9.662600e-15,-4.714036e-06,1.891615e-04,1.948921e-04,3.749985e-03,-4.081127e-01,3.480412e+00
472,1.367711e-17,1.363608e-14,-3.856629e-06,1.043934e-04,2.024317e-04,-6.130787e-02,1.772707e-01,4.558876e+00
475,1.982219e-18,1.976272e-15,3.854263e-06,5.222561e-05,2.153919e-04,-4.054600e-02,-1.161210e-02,1.672056e+01
478,1.445788e-17,1.441451e-14,8.968978e-06,1.480376e-04,2.170644e-04,9.480003e-02,3.650684e-01,8.574922e+00
479,1.587698e-17,1.582935e-14,2.966488e-06,1.712589e-04,2.199816e-04,-1.819614e-01,4.608884e-01,9.278219e+00
512,3.441561e-19,3.431236e-16,1.028572e-05,-1.853596e-04,1.874001e-04,-4.372744e-01,6.901760e-01,2.688505e+00
513,5.887931e-18,5.870267e-15,-2.142809e-06,-5.993460e-06,1.967008e-04,-4.340768e-01,-4.234485e-01,6.556195e+00
515,1.207241e-18,1.203620e-15,5.142859e-06,-6.914488e-05,1.876756e-04,1.595809e+00,1.982356e+00,-1.265068e-01
516,9.939400e-18,9.909582e-15,-7.304813e-06,-1.611963e-04,1.865962e-04,5.968448e-02,-9.571041e-01,-5.840387e-02
517,2.852824e-18,2.844265e-15,-3.852781e-06,-5.222511e-05,1.980508e-04,5.515385e-02,1.876127e-02,4.089547e+00
518,1.472317e-17,1.467900e-14,-2.778317e-06,-1.468291e-04,2.038500e-04,-1.725734e-01,3.389725e+00,5.442190e+00
519,1.100484e-18,1.097182e-15,-3.996609e-06,-2.495719e-04,1.876880e-04,-7.233038e-01,-2.517808e-01,3.425640e-01
520,1.543315e-17,1.538685e-14,7.027355e-06,-2.492588e-04,2.134544e-04,-4.141938e-01,5.594066e-01,1.181615e+01
522,3.690977e-18,3.679904e-15,5.577451e-06,-1.789433e-04,2.323761e-04,1.333463e-02,5.888598e-03,1.328348e+01
525,1.492912e-18,1.488433e-15,-5.573680e-06,-3.595769e-05,2.319618e-04,5.302900e-02,-2.603275e-02,8.042052e+00
527,3.002725e-18,2.993717e-15,-3.001867e-06,-1.352754e-04,2.347466e-04,1.329555e-02,-2.465877e-02,4.900223e+00
528,1.412791e-18,1.408553e-15,1.284949e-06,-2.200214e-04,2.311414e-04,1.699878e-02,4.430195e-01,9.741402e+00
562,3.347304e-19,3.337262e-16,6.857147e-06,2.307363e-04,1.933815e-04,-4.712014e-01,7.454369e-01,9.038417e+00
563,1.405149e-17,1.400934e-14,-2.935823e-06,1.738298e-04,1.903375e-04,-7.819509e-02,-4.458476e-01,4.271539e+00
566,7.539344e-18,7.516726e-15,-1.157178e-05,1.168917e-04,1.939125e-04,-8.892646e-03,4.058553e-02,1.136032e+00
567,3.488208e-18,3.477743e-15,-4.723694e-06,1.986175e-04,2.031956e-04,2.871743e-01,-5.959298e-01,5.566223e+00
568,9.746712e-18,9.717472e-15,5.112446e-06,1.007577e-04,2.255022e-04,1.026400e+00,3.931066e+00,2.005112e+01
569,2.977661e-18,2.968728e-15,-7.216729e-06,2.363745e-04,2.041631e-04,7.678128e-01,2.248673e+00,1.656313e+01
571,3.851500e-18,3.839946e-15,3.849776e-06,5.222476e-05,2.249566e-04,-8.472847e-02,2.326307e-02,2.035225e+01
575,1.266138e-18,1.262340e-15,1.071660e-05,1.900680e-04,2.253877e-04,8.967918e-03,4.317430e-03,5.417635e+00
608,1.643539e-18,1.638608e-15,-4.268350e-07,-1.952043e-04,1.916713e-04,-1.909055e-02,-2.342759e-02,-1.165216e-01
609,1.930103e-17,1.924313e-14,3.753991e-06,-5.581604e-06,1.933494e-04,-1.258923e+00,2.596856e-01,1.337101e+00
611,1.392685e-17,1.388507e-14,6.533502e-06,-6.163989e-05,1.843234e-04,6.800083e-01,-1.423328e-01,-1.720144e+00
612,1.397196e-18,1.393004e-15,8.124192e-06,-1.695167e-04,1.950909e-04,-8.551222e-02,1.453894e-02,1.366828e-01
613,2.077262e-17,2.071030e-14,-4.466813e-06,-4.042761e-05,1.877086e-04,7.755162e-02,3.539265e+00,1.467928e+00
614,1.735830e-17,1.730622e-14,-1.157070e-05,-1.382672e-04,2.119183e-04,-3.836350e-02,-2.244103e-02,9.698084e+00
615,6.610438e-19,6.590607e-16,1.159311e-05,-2.495719e-04,2.027701e-04,-2.327596e-01,-1.288626e-01,8.197908e+00
617,1.059167e-17,1.055990e-14,-4.684520e-06,-8.540019e-05,1.892394e-04,-3.844945e-01,-3.882117e-01,2.259178e+00
618,1.960472e-18,1.954591e-15,4.756300e-06,-1.661343e-04,2.152528e-04,1.500750e-03,3.517730e-01,4.060107e+00
619,1.531975e-17,1.527379e-14,-9.099773e-06,5.063466e-06,2.059409e-04,-4.589192e-02,2.451808e-02,7.388484e+00
623,4.008832e-18,3.996806e-15,-6.428671e-06,-1.327038e-04,2.356629e-04,5.755649e-04,-3.665514e-02,8.570578e+00
658,7.006540e-19,6.985520e-16,6.000002e-06,2.307363e-04,1.895390e-04,1.902738e+00,8.339078e-03,5.436930e+00
659,1.416837e-18,1.412586e-15,-2.999231e-06,1.686584e-04,1.873993e-04,1.854907e-01,1.000660e-01,3.759692e+00
661,1.300995e-17,1.297092e-14,2.172725e-06,8.475745e-05,1.967970e-04,2.229497e+00,4.159244e-01,3.904226e+00
662,3.317550e-17,3.307598e-14,1.168937e-05,1.443947e-04,1.971405e-04,2.862764e-01,4.282915e-02,4.345245e+00
663,1.357659e-17,1.353586e-14,4.013208e-06,1.911030e-04,2.061551e-04,2.601819e-01,3.999675e-01,3.953214e+00
664,2.157725e-18,2.151252e-15,2.141612e-06,9.844493e-05,2.153902e-04,-1.412921e-01,2.475134e+00,1.538118e+01
665,1.854783e-18,1.849218e-15,-7.030431e-06,2.353569e-04,1.996882e-04,6.364685e-02,2.293296e-01,1.199227e+01
667,3.094144e-18,3.084862e-15,3.855200e-06,5.222528e-05,2.116537e-04,-1.465525e-02,-1.021211e-02,1.474134e+01
671,9.926217e-18,9.896439e-15,-4.403827e-07,1.779398e-04,2.119948e-04,-1.130735e-01,3.243375e-01,1.143762e+01
705,7.106644e-19,7.085324e-16,1.200000e-05,-5.111669e-06,1.831268e-04,1.033618e-01,-1.789013e-01,-3.598410e+00
707,1.182814e-17,1.179265e-14,8.572357e-06,-6.934945e-05,2.011674e-04,1.380681e+00,-8.667193e-02,5.996173e+00
708,1.652895e-17,1.647936e-14,3.784362e-06,-1.679318e-04,1.960403e-04,-1.733886e-01,3.915908e-01,9.343139e+00
709,3.627459e-18,3.616577e-15,8.141641e-06,-5.393827e-05,2.125196e-04,-4.733393e-02,-8.732326e-03,6.218731e+00
711,1.669780e-17,1.664771e-14,1.419822e-05,-2.345901e-04,1.936785e-04,2.167216e-02,-3.176900e-03,1.035193e+00
712,8.658858e-19,8.632881e-16,1.157738e-05,-2.495719e-04,2.095238e-04,-3.936419e-01,-3.625967e-01,1.228031e+01
714,3.455701e-18,3.445334e-15,-3.850874e-06,-1.797972e-04,2.199615e-04,1.488594e-01,-5.467430e-02,9.962247e+00
715,1.922530e-17,1.916762e-14,-2.558326e-06,8.490868e-06,2.089915e-04,5.158954e-01,1.211345e+00,6.201124e+00
754,1.193191e-18,1.189611e-15,6.572377e-06,2.315925e-04,1.837404e-04,-2.478370e-01,-5.882704e-01,-2.816550e-01
755,2.507715e-18,2.500192e-15,-1.078341e-05,1.642940e-04,1.946007e-04,1.104266e-02,-2.992010e-01,4.505212e+00
756,1.671818e-17,1.666802e-14,5.450158e-06,3.264118e-05,1.901997e-04,9.285818e-01,9.041645e-01,2.826518e+00
757,1.097640e-18,1.094347e-15,1.103548e-06,8.574606e-05,1.916714e-04,1.887889e-01,-5.543115e-01,1.686451e+00
758,7.362020e-18,7.339934e-15,1.000368e-05,1.361298e-04,1.909173e-04,6.652733e-01,-2.985554e-01,1.942262e+00
761,1.430769e-17,1.426476e-14,-1.365330e-06,2.132139e-04,2.125570e-04,-4.569969e-02,2.600073e-01,7.767841e+00
763,1.716517e-18,1.711367e-15,3.853279e-06,5.222487e-05,2.078263e-04,9.505527e-03,-8.543798e-03,1.311222e+01
766,1.173590e-17,1.170070e-14,-5.608382e-06,1.440784e-04,2.136887e-04,-9.391819e-02,2.907423e-01,1.529183e+01
767,6.887030e-19,6.866368e-16,-8.571425e-06,1.763690e-04,2.187417e-04,-4.259774e-01,2.043822e-02,5.805541e+00
800,1.192610e-17,1.189033e-14,5.495666e-06,-1.981273e-04,1.973357e-04,-2.256748e-01,1.097282e+00,5.588807e+00
801,2.811680e-18,2.803245e-15,3.055380e-06,5.940045e-06,1.860045e-04,-2.926363e-03,1.719805e-01,9.125885e-01
803,2.869169e-18,2.860562e-15,-4.277765e-07,-7.277387e-05,1.955010e-04,5.909250e-02,-1.020418e-02,2.700863e+00
804,7.971267e-18,7.947353e-15,-3.871498e-06,-1.703796e-04,1.862045e-04,-6.238792e-02,3.303750e-01,-1.766893e+00
805,1.429501e-18,1.425213e-15,3.019860e-06,-3.765617e-05,1.925260e-04,5.398360e-01,4.650659e-02,3.657645e+00
806,1.037341e-17,1.034229e-14,4.291328e-07,-1.581154e-04,2.052565e-04,5.637209e-03,-1.995643e-01,5.595981e+00
807,2.507755e-17,2.500232e-14,-3.380291e-06,-2.490704e-04,1.929973e-04,1.507402e-01,-2.157203e-01,5.696585e-01
808,1.244757e-18,1.241023e-15,6.429352e-06,-2.226008e-04,2.295041e-04,-5.669573e-02,-1.072824e-02,5.725585e+00
809,1.359214e-18,1.355137e-15,-1.288163e-06,-8.647831e-05,1.950881e-04,-7.175918e-02,-1.469437e-01,2.018009e+00
810,1.744091e-17,1.738858e-14,6.286534e-06,-1.695249e-04,2.167268e-04,-6.585870e-01,6.909329e-03,6.665360e+00
811,2.012977e-17,2.006938e-14,3.127701e-06,6.302338e-06,2.103829e-04,8.428571e-02,-3.913663e-02,6.692629e+00
813,1.085201e-18,1.081945e-15,-3.719438e-06,-5.238508e-05,2.195699e-04,-5.109626e-01,1.407818e-01,3.046329e+00
851,2.490242e-18,2.482771e-15,3.852617e-06,1.659829e-04,1.859126e-04,-6.600583e-02,7.434410e-02,-2.061119e+00
852,1.588943e-17,1.584176e-14,-1.052727e-05,5.193090e-05,1.900345e-04,-1.608455e-01,-2.964347e-01,1.231602e+00
853,3.787691e-18,3.776328e-15,2.122712e-06,9.247048e-05,1.938341e-04,3.631008e-01,4.053423e-01,4.372908e+00
854,8.073796e-18,8.049575e-15,-6.219789e-06,1.213818e-04,1.874575e-04,-9.367153e-01,1.921320e+00,2.680683e-01
855,5.761400e-18,5.744116e-15,-4.718757e-06,1.986281e-04,1.985144e-04,2.470192e-02,-2.488102e-01,4.826284e+00
857,1.095163e-18,1.091878e-15,-7.131440e-06,2.341610e-04,1.973673e-04,7.031502e-01,2.163723e-01,1.182052e+01
862,3.086955e-18,3.077694e-15,-5.571218e-06,1.438529e-04,2.082651e-04,2.464366e-02,-5.903093e-01,1.289554e+01
863,5.639891e-18,5.622971e-15,-8.143145e-06,1.763702e-04,2.113182e-04,9.110693e-02,-3.151527e-02,5.814425e+00
896,6.469731e-19,6.450322e-16,-6.857146e-06,-1.960604e-04,1.925271e-04,8.542855e-02,-1.100941e-02,3.374208e+00
897,1.414014e-18,1.409772e-15,1.160537e-05,-5.138571e-06,1.908189e-04,-1.130900e-01,-3.291540e-02,4.504349e+00
899,1.959926e-17,1.954046e-14,-3.739034e-06,-6.870816e-05,1.919252e-04,6.635405e-02,-1.390940e-01,8.248187e-01
900,3.361375e-19,3.351291e-16,1.028572e-05,-1.845034e-04,1.916734e-04,1.951958e-01,2.528377e-01,7.357540e+00
901,2.883882e-18,2.875230e-15,-6.365897e-06,-4.531970e-05,1.911124e-04,1.129960e-01,-1.110148e-01,1.463709e+00
903,8.036296e-19,8.012187e-16,8.144468e-06,-2.495719e-04,2.019192e-04,-7.370971e-02,-3.557512e-01,7.150711e+00
905,1.283630e-18,1.279779e-15,-1.285634e-06,-8.647232e-05,2.010631e-04,4.145649e-02,2.187836e-02,3.522643e+00
906,1.298492e-18,1.294596e-15,-7.288029e-06,-1.960658e-04,2.212390e-04,8.796336e-02,1.765353e-01,7.234039e+00
907,1.628425e-17,1.623539e-14,9.890734e-06,5.056026e-06,2.064822e-04,4.890041e-02,1.081472e+00,6.867253e+00
909,1.438492e-18,1.434177e-15,-9.860358e-06,-4.538061e-05,2.278621e-04,-5.627482e-02,-7.657642e-02,3.449610e+00
947,1.318677e-18,1.314721e-15,-3.002731e-06,1.686679e-04,1.959426e-04,1.654695e-01,-2.233473e-02,6.343454e+00
948,3.156180e-19,3.146711e-16,2.571429e-06,3.296233e-05,1.856901e-04,-3.208140e+00,-3.641036e-01,-3.529916e-01
949,2.091128e-18,2.084855e-15,2.037971e-06,9.255602e-05,1.864108e-04,9.743867e-03,-1.255337e+00,7.505748e-01
950,8.750486e-18,8.724235e-15,1.194034e-05,1.464335e-04,1.887259e-04,1.462566e+00,4.486607e-01,1.565071e+00
958,1.638461e-18,1.633545e-15,-5.571661e-06,1.438303e-04,2.027616e-04,-3.159852e-02,-2.782036e-01,9.372416e+00
959,1.387320e-17,1.383158e-14,-1.026659e-05,1.966318e-04,2.312167e-04,-1.681734e+00,-1.285405e+00,1.376428e+01
992,2.292681e-18,2.285803e-15,1.175815e-05,-2.157511e-04,1.948044e-04,5.776852e-01,-6.660521e-01,6.160550e+00
993,3.463444e-18,3.453053e-15,1.155923e-05,-5.142382e-06,1.964178e-04,-1.128077e-01,-9.154602e-02,7.361227e+00
995,7.189429e-19,7.167861e-16,6.000007e-06,-6.934492e-05,2.002134e-04,2.715652e+00,-1.063887e-01,8.996204e+00
996,1.692436e-17,1.687359e-14,1.113756e-05,-1.849331e-04,1.947008e-04,5.848784e-01,1.989705e-01,6.122717e+00
