#################################################################
    Simulation type: Simple vibration, timestep: 1540, time: 1.888677e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,1.312367e-17,1.308430e-14,4.710246e-06,-1.660953e-04,1.985054e-04,-2.269035e-02,-6.055553e-02,7.316932e+00
325,1.329685e-18,1.325696e-15,8.147531e-06,-5.393733e-05,1.942210e-04,-1.712934e-01,-3.134524e-02,9.260558e+00
326,1.439069e-17,1.434752e-14,-6.432632e-06,-1.327530e-04,2.029772e-04,5.827132e-02,5.164937e-01,1.332900e+01
327,1.844061e-18,1.838529e-15,1.214788e-05,-2.344963e-04,1.852998e-04,6.223311e-01,-5.885878e-01,-1.665636e+00
328,1.802220e-18,1.796813e-15,4.706524e-06,-2.495719e-04,2.266923e-04,3.103104e-01,-1.231768e-01,2.031797e+01
371,9.943227e-18,9.913397e-15,-3.003238e-06,1.744469e-04,1.854054e-04,-1.490702e-01,-8.553128e-01,-1.964217e+00
375,1.365677e-17,1.361580e-14,3.743895e-06,1.910734e-04,1.914741e-04,1.428845e-01,-3.010978e-01,3.750355e+00
416,1.219765e-18,1.216106e-15,8.571429e-06,-2.019099e-04,1.836734e-04,-4.880966e-01,1.825175e-03,-2.990366e+00
418,9.274785e-19,9.246961e-16,-4.699661e-06,-1.031678e-04,1.814010e-04,-3.533943e-01,6.556332e-01,-8.029413e+00
419,3.666908e-19,3.655908e-16,-3.428572e-06,-6.806507e-05,1.822557e-04,-1.356519e+00,1.177298e+00,-5.861060e+00
420,2.016254e-18,2.010206e-15,-3.892913e-06,-1.661010e-04,1.899475e-04,2.991334e-01,-3.791552e-01,3.375559e+00
422,1.669641e-18,1.664632e-15,1.277859e-06,-1.404079e-04,2.103576e-04,4.782676e-01,-1.354501e-01,7.413137e+00
423,1.597921e-17,1.593128e-14,1.340769e-05,-2.345856e-04,1.903453e-04,1.058196e+00,2.173345e-01,2.161237e+00
424,1.647178e-18,1.642236e-15,4.716537e-06,-2.495719e-04,2.209929e-04,-1.508210e-02,-9.642394e-02,1.791760e+01
469,1.675475e-17,1.670449e-14,1.013577e-05,9.587744e-05,1.865641e-04,-1.155972e+00,-1.374547e-01,-1.134467e+00
512,3.524348e-19,3.513775e-16,8.571429e-06,-2.024829e-04,1.882386e-04,-8.972969e-01,2.015203e+00,3.926432e+00
514,3.238413e-19,3.228698e-16,-4.285714e-06,-1.023116e-04,1.822557e-04,-4.112116e-01,1.417010e+00,-7.123041e+00
515,1.882437e-17,1.876790e-14,-3.754682e-06,-6.759514e-05,1.884321e-04,2.309397e-01,-2.959882e-01,1.203224e+00
516,3.391463e-18,3.381289e-15,-3.847111e-06,-1.660952e-04,1.946932e-04,1.525495e-01,6.737497e-03,4.601102e+00
517,1.649885e-18,1.644935e-15,8.154290e-06,-5.394061e-05,1.976392e-04,-2.768697e-01,2.930871e-01,1.281582e+01
518,3.744956e-18,3.733721e-15,1.287759e-06,-1.404226e-04,1.989321e-04,5.531409e-02,-1.976389e-02,5.361918e+00
519,1.829187e-18,1.823699e-15,4.712913e-06,-2.495719e-04,1.973208e-04,-9.285190e-03,-1.550027e-01,6.954313e+00
520,9.765107e-19,9.735811e-16,4.715186e-06,-2.495719e-04,2.162681e-04,1.390272e-01,-2.644448e-01,1.596437e+01
563,7.188067e-18,7.166503e-15,-3.907915e-07,1.643463e-04,1.876408e-04,-5.187899e-04,-1.711667e-02,-1.716999e+00
565,1.768049e-18,1.762745e-15,1.095496e-05,9.562519e-05,1.828176e-04,1.171014e+00,-5.557445e-01,-4.491747e+00
567,1.711045e-17,1.705912e-14,8.112608e-06,1.924003e-04,1.869452e-04,5.493195e-01,5.677884e-02,-8.162594e-01
608,1.741826e-17,1.736601e-14,8.126800e-06,-2.023784e-04,1.929814e-04,5.559069e-01,-1.467655e-01,6.364516e+00
609,1.802806e-18,1.797398e-15,-3.856868e-06,-1.284045e-05,1.925113e-04,-1.177048e-03,3.594600e-02,1.752652e+00
610,7.182651e-18,7.161103e-15,-1.156477e-05,-1.044450e-04,1.852681e-04,-3.692428e-01,1.513749e-01,-3.798920e+00
611,1.295870e-17,1.291983e-14,-1.157290e-05,-6.744796e-05,1.878663e-04,-1.269601e-02,-4.542464e-01,3.512062e-01
612,1.703167e-18,1.698058e-15,-3.845455e-06,-1.660919e-04,2.010512e-04,-4.636683e-01,-1.509967e-02,7.925508e+00
613,1.551358e-17,1.546704e-14,8.135601e-06,-5.393806e-05,2.015857e-04,1.150049e-01,-3.389296e-01,1.242749e+01
614,6.027650e-18,6.009567e-15,-2.999518e-06,-1.352744e-04,1.966304e-04,7.683604e-02,-2.538100e-02,6.862934e+00
615,1.194820e-18,1.191236e-15,6.267615e-06,-2.230308e-04,1.820224e-04,-7.344644e-02,-6.847912e-01,-6.206151e+00
616,8.734452e-19,8.708249e-16,4.711101e-06,-2.495719e-04,2.112037e-04,-1.611413e-02,-2.645051e-01,1.350462e+01
705,1.668913e-18,1.663906e-15,4.393810e-07,-1.114258e-05,1.908020e-04,-5.397993e-02,1.441833e-01,4.237214e-01
706,1.668036e-18,1.663032e-15,3.838259e-06,-1.189905e-04,1.839650e-04,-4.877402e-01,-2.384885e-01,-2.950327e+00
707,3.831441e-19,3.819947e-16,-5.142857e-06,-3.467466e-05,1.822557e-04,2.492140e+00,-2.530956e-01,-5.096056e+00
708,1.012914e-17,1.009875e-14,-1.235700e-05,-1.789130e-04,1.830342e-04,2.355888e-01,-1.416250e-01,-8.921690e+00
709,1.790234e-18,1.784863e-15,-3.856217e-06,-5.222562e-05,1.899475e-04,2.716691e-02,-5.044257e-03,1.876703e+00
710,4.336860e-18,4.323849e-15,-6.434154e-06,-1.326826e-04,1.980698e-04,-1.820469e-01,-4.102077e-01,1.154047e+01
711,6.139299e-18,6.120881e-15,-1.284983e-06,-2.345885e-04,1.926606e-04,1.206841e-02,-1.734713e-02,1.610079e+00
712,8.785593e-19,8.759236e-16,4.718173e-06,-2.495719e-04,2.069766e-04,9.248717e-02,-2.809628e-01,1.160342e+01
755,6.598324e-18,6.578529e-15,3.857624e-06,1.678143e-04,2.028272e-04,-3.635859e-01,7.969896e-01,2.169379e+01
801,9.305554e-18,9.277638e-15,4.713932e-06,-1.284155e-05,1.937634e-04,1.652035e-01,-1.307461e-01,3.780068e+00
802,2.276212e-18,2.269384e-15,-1.156697e-05,-1.046021e-04,1.819828e-04,-1.163944e-01,9.227288e-01,-7.639276e+00
803,1.017454e-18,1.014402e-15,-1.285714e-05,-5.297162e-05,1.850935e-04,-4.563864e-02,5.376994e-01,-6.949646e-02
805,1.535977e-18,1.531369e-15,-3.846422e-06,-5.222056e-05,1.950748e-04,-1.606460e-01,-1.115884e-01,4.872727e+00
851,2.535939e-18,2.528331e-15,3.856682e-06,1.679469e-04,1.991135e-04,-2.794177e-01,-4.244141e-01,1.906597e+01
897,1.804630e-18,1.799216e-15,-3.856352e-06,-1.284679e-05,2.061303e-04,6.656112e-02,2.855924e-01,4.540999e+00
898,1.633867e-18,1.628965e-15,-6.454244e-06,-1.216034e-04,1.882384e-04,-1.375816e+00,-8.597467e-02,6.024429e-01
899,7.784712e-19,7.761358e-16,-1.200000e-05,-5.302543e-05,1.873840e-04,-1.105170e+00,-7.373954e-01,3.791703e+00
902,2.270678e-18,2.263865e-15,1.285392e-06,-1.404115e-04,2.162672e-04,-1.427849e-01,1.625523e-02,7.752316e+00
903,6.709640e-18,6.689511e-15,3.859282e-06,-2.200305e-04,1.891231e-04,1.132541e-01,4.912457e-02,2.098752e+00
947,1.610762e-18,1.605930e-15,3.875995e-06,1.678443e-04,1.950748e-04,1.592075e-02,7.356924e-01,1.376588e+01
993,1.705959e-17,1.700842e-14,9.339896e-07,-1.134713e-05,2.069455e-04,3.209765e-01,-5.455604e-02,9.144718e+00
994,2.859851e-18,2.851271e-15,-5.722359e-06,-1.327030e-04,1.919182e-04,3.483703e-01,1.588078e+00,5.959522e+00
995,3.390363e-19,3.380192e-16,-1.285714e-05,-5.351027e-05,1.882387e-04,4.008296e-01,-5.607844e-01,5.846101e+00
998,1.633441e-17,1.628541e-14,-6.415435e-06,-1.352756e-04,2.143483e-04,-1.581301e+00,8.724699e-02,1.500764e+01
999,1.239368e-18,1.235650e-15,6.291029e-06,-2.227594e-04,1.959297e-04,4.456998e-01,7.081705e-01,9.285434e+00
1043,1.232741e-17,1.229043e-14,-9.298664e-07,1.585557e-04,2.096259e-04,-4.155274e-01,-3.035828e+00,6.454367e+00
1090,3.776475e-19,3.765145e-16,-4.285715e-06,-1.331336e-04,1.890929e-04,9.656569e-01,3.499374e-01,3.928071e+00
1091,1.020387e-18,1.017326e-15,-7.714286e-06,-5.522260e-05,1.835234e-04,2.302578e-01,1.211729e-02,-1.775487e+00
1093,8.879106e-18,8.852469e-15,-3.856702e-06,-5.222576e-05,2.013338e-04,-4.136121e-02,1.835591e-02,8.267207e+00
1139,1.512536e-18,1.507999e-15,-4.197501e-07,1.626362e-04,2.052832e-04,-5.779186e-01,-9.011235e-01,5.904296e+00
1186,3.921520e-19,3.909756e-16,-2.571429e-06,-1.322774e-04,1.848197e-04,2.397690e+00,-1.359441e+00,-2.596529e+00
1187,1.114502e-17,1.111159e-14,-7.279262e-06,-5.481435e-05,1.876387e-04,2.521635e-01,-2.770484e-01,3.823903e-01
1189,7.983715e-18,7.959764e-15,-1.408824e-05,-5.308805e-05,1.923455e-04,-3.578312e-01,-1.715083e-01,7.282576e+00
1283,3.999782e-19,3.987782e-16,8.571429e-06,-5.436644e-05,1.822558e-04,-1.938380e-01,-3.102132e-01,-3.315291e+00
1381,2.125006e-18,2.118631e-15,-5.862790e-06,-3.553082e-05,1.855243e-04,-4.978392e-01,1.685255e+00,-1.726733e+00
1573,3.526388e-18,3.515809e-15,-9.851101e-06,-4.536640e-05,1.955310e-04,-6.769372e-02,-1.724970e-02,4.930347e+00
1762,7.111758e-18,7.090422e-15,-6.577196e-06,-1.201623e-04,1.929955e-04,4.752717e-01,-3.385939e-01,3.543505e+00
1861,1.580771e-18,1.576029e-15,-5.379630e-06,-3.620787e-05,1.991771e-04,-8.151451e-02,6.492088e-01,1.296093e+01
1957,1.678734e-18,1.673698e-15,-9.873744e-06,-4.536094e-05,2.044411e-04,-1.982944e-01,2.342448e-01,8.199118e+00
2053,4.085714e-18,4.073457e-15,-8.983162e-06,-3.763337e-05,1.989446e-04,7.169279e-01,9.524406e-01,1.884209e+01
2149,2.863780e-18,2.855188e-15,-5.504755e-06,-3.606177e-05,2.024057e-04,-1.901595e-01,-8.376131e-02,1.587656e+01
2245,7.274624e-18,7.252800e-15,-8.976723e-06,-3.814199e-05,2.032378e-04,5.960981e-02,-9.022037e-01,2.136074e+01
2341,5.463222e-18,5.446832e-15,-1.005221e-05,-4.538990e-05,2.100035e-04,-8.890776e-02,5.976287e-02,1.099723e+01
2437,2.208681e-17,2.202055e-14,-5.743378e-06,-3.591176e-05,2.072638e-04,-3.296513e-01,6.432932e-01,1.695104e+01
2629,1.331634e-17,1.327639e-14,-8.220593e-06,-2.694235e-05,2.010243e-04,4.049999e-01,2.670149e-01,5.390411e+00
2725,1.549190e-17,1.544542e-14,-6.868504e-06,-2.219911e-05,1.987417e-04,1.235247e-01,-1.002581e+00,2.681968e+00
2821,1.288988e-17,1.285121e-14,-3.627260e-06,-2.826026e-05,2.111922e-04,-1.892386e+00,3.220762e-02,8.290717e+00
3493,4.402266e-19,4.389059e-16,3.428572e-06,-2.011986e-05,1.831103e-04,-9.398524e-01,-1.157374e+00,-2.057845e+00
1,2.701538e-12,2.693433e-09,-6.882666e-10,3.819713e-08,9.069298e-05,-1.116933e-03,7.528145e-03,-7.601228e+00
800,1.587335e-18,1.582573e-15,6.408281e-06,-2.225470e-04,1.993474e-04,1.021457e-01,-1.007817e+00,1.250235e+01
513,2.411676e-17,2.404441e-14,2.697115e-06,-1.956256e-05,1.893341e-04,-4.978077e-01,-5.639644e-01,3.456000e+00
134,6.355249e-19,6.336183e-16,3.853323e-06,-1.185788e-04,1.976380e-04,1.480466e-02,7.523101e-02,8.249653e+00
37,8.037153e-18,8.013041e-15,1.235923e-05,-5.148303e-05,1.850375e-04,6.107279e-01,-6.559115e-01,-2.251251e+00
804,1.477579e-17,1.473147e-14,1.067242e-05,-1.501558e-04,1.962634e-04,-3.892162e-02,5.465014e-01,1.389218e+01
704,1.273911e-17,1.270089e-14,6.441915e-06,-2.235421e-04,2.020209e-04,7.007548e-02,-6.945118e-01,1.138033e+01
417,2.823047e-18,2.814578e-15,-8.894009e-06,-1.970136e-05,1.892917e-04,-1.491041e-01,6.321275e-01,1.088947e+00
321,1.629943e-17,1.625053e-14,-5.164410e-06,-1.845191e-05,1.871546e-04,4.443268e-01,2.142588e-01,1.305386e+00
