#################################################################
    Simulation type: Simple vibration, timestep: 1462, time: 1.793652e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
514,9.977984e-18,9.948050e-15,-1.158663e-05,-1.113265e-04,1.829235e-04,-1.288289e-01,2.322204e-01,-5.006088e+00
515,4.255288e-19,4.242522e-16,1.114286e-05,-5.779110e-05,1.814087e-04,1.143973e+00,2.465613e+00,-2.749627e+00
516,3.347096e-19,3.337054e-16,-4.285715e-06,-1.665240e-04,1.873912e-04,7.298258e-01,9.291925e-01,2.813715e+00
563,1.204208e-17,1.200595e-14,-8.023159e-07,1.613687e-04,2.032769e-04,-2.445861e-01,-3.074748e+00,7.481266e+00
609,1.757966e-18,1.752692e-15,-3.859826e-06,-1.285005e-05,1.899551e-04,4.844631e-02,3.545659e-01,1.786355e+00
612,6.999606e-19,6.978607e-16,-4.285715e-06,-1.656678e-04,1.921073e-04,3.229893e-01,-1.072351e+00,8.463223e+00
613,1.964829e-18,1.958935e-15,-9.574510e-06,-4.529837e-05,1.903306e-04,-4.355197e-01,3.027901e-01,5.438542e+00
614,1.725669e-17,1.720492e-14,2.904336e-07,-1.420973e-04,2.158901e-04,-5.373880e-01,-5.144095e-01,1.323802e+01
659,7.679415e-19,7.656377e-16,-8.571434e-07,1.630993e-04,1.989921e-04,1.522605e-01,-1.694328e+00,6.028476e+00
705,1.564891e-17,1.560197e-14,4.705822e-06,-1.284579e-05,1.888950e-04,2.929999e-01,-1.260300e-01,2.357372e+00
706,3.050792e-18,3.041640e-15,-2.788335e-06,-1.353635e-04,1.891848e-04,-7.681422e-01,3.734555e-01,6.693873e+00
708,2.303345e-18,2.296434e-15,-3.992512e-06,-1.662188e-04,1.955037e-04,1.465104e+00,5.755517e-01,1.303248e+01
709,9.043881e-19,9.016750e-16,-9.428574e-06,-4.534315e-05,1.950834e-04,1.403094e-01,-8.918807e-01,9.079056e+00
801,1.171616e-18,1.168101e-15,5.904169e-07,-1.127313e-05,1.882457e-04,3.850563e-01,-3.012024e-01,3.966631e+00
805,5.344650e-18,5.328616e-15,-1.001886e-05,-4.535668e-05,1.989866e-04,1.128467e+00,5.128931e-01,1.234651e+01
897,1.569609e-18,1.564900e-15,-3.864139e-06,-1.287171e-05,1.984998e-04,-1.246341e-02,1.323901e-01,7.432489e+00
993,1.034950e-18,1.031845e-15,8.571432e-07,-1.126431e-05,1.944881e-04,-1.979662e-01,-1.947691e-01,9.501963e+00
997,3.266318e-19,3.256520e-16,-1.114286e-05,-2.611301e-05,1.848275e-04,-1.315770e+00,1.034053e+00,-1.011755e+00
1089,1.570976e-17,1.566263e-14,6.908604e-07,-1.089114e-05,1.985202e-04,4.166387e-01,-1.713870e-01,8.894787e+00
1093,4.922418e-19,4.907650e-16,-8.571430e-06,-2.782534e-05,1.925194e-04,-1.007137e-01,4.540179e-02,4.695776e+00
1185,1.217324e-17,1.213672e-14,1.156378e-05,3.224644e-06,1.841411e-04,2.023019e-01,8.547830e-01,-3.666679e+00
1189,1.433345e-17,1.429045e-14,-1.977932e-06,-2.824349e-05,2.031118e-04,-1.681703e+00,-2.899306e-01,8.728163e+00
1281,2.115865e-17,2.109517e-14,-3.786350e-06,-1.307704e-05,2.072331e-04,2.902310e-01,-1.900029e-01,1.064164e+01
1285,1.394042e-17,1.389860e-14,-8.214201e-06,-2.712313e-05,1.960395e-04,4.162204e-01,3.020593e-01,5.458226e+00
1381,1.496969e-17,1.492479e-14,-7.248868e-06,-2.140873e-05,1.963159e-04,6.155356e-01,-9.725318e-01,2.834357e+00
1,2.702193e-12,2.694087e-09,5.074194e-11,2.724583e-08,9.071896e-05,-5.978764e-04,1.206691e-03,7.483282e+00
126,7.478791e-19,7.456355e-16,-2.966771e-06,-1.374144e-04,1.839726e-04,-8.229221e-01,-3.459654e+00,-2.434740e+00
183,1.266776e-17,1.262976e-14,6.418517e-06,1.814792e-04,1.861396e-04,-7.653841e-01,1.247155e+00,-1.336137e+00
517,4.978623e-17,4.963687e-14,-1.881412e-06,-3.257422e-05,1.859987e-04,4.478671e-01,-2.939840e+00,-1.100936e+00
518,1.326817e-17,1.322837e-14,-4.803378e-06,-1.661138e-04,1.991875e-04,-8.978447e-01,1.059449e-01,1.270269e+01
127,1.449403e-18,1.445055e-15,3.428572e-06,1.904966e-04,1.818755e-04,-1.434494e+00,-6.725468e-01,-2.781585e+00
422,2.280198e-18,2.273357e-15,-2.877621e-06,-1.354339e-04,1.932722e-04,7.367248e-01,8.828346e-02,1.057091e+01
225,2.546486e-18,2.538846e-15,-8.941782e-06,-1.963575e-05,1.883612e-04,-5.963510e-01,-3.959177e-01,7.242629e-01
