#################################################################
    Simulation type: Simple vibration, timestep: 1817, time: 2.224332e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.235105e-17,1.231399e-14,1.425475e-05,-4.880122e-05,1.979873e-04,1.845560e-02,6.764600e-04,2.052898e-01
134,3.538223e-18,3.527609e-15,9.857970e-06,-1.258584e-04,2.118142e-04,-3.118515e-01,-5.796656e-02,7.320854e+00
135,3.341313e-19,3.331289e-16,1.200000e-05,-2.495719e-04,1.900630e-04,-4.823101e-01,-2.439650e-01,2.225651e+00
136,1.527883e-17,1.523299e-14,-3.737118e-06,-2.491985e-04,2.252766e-04,-6.782935e-01,-2.364962e-02,1.315802e+01
137,3.179501e-18,3.169962e-15,-4.288813e-07,-7.277490e-05,2.142672e-04,1.532354e-03,-2.637561e-03,4.669158e+00
138,1.753058e-17,1.747799e-14,5.666655e-06,-1.726090e-04,2.390095e-04,-6.961121e-02,2.328021e+00,1.767511e+01
139,2.061578e-18,2.055393e-15,-3.983915e-06,-1.284216e-05,2.241904e-04,4.364791e-02,1.288130e-02,5.752952e+00
140,1.803405e-17,1.797995e-14,2.282833e-06,-1.123622e-05,2.365003e-04,3.846069e-01,1.774929e-01,8.199402e+00
141,1.113969e-17,1.110627e-14,-3.855971e-06,-5.222607e-05,2.294152e-04,5.190405e-02,6.133072e-04,8.097153e+00
143,6.853950e-18,6.833389e-15,9.857282e-06,-1.489756e-04,2.222593e-04,2.020268e-02,-6.825564e-02,8.873196e+00
144,1.312877e-17,1.308939e-14,-2.311454e-06,-1.951732e-04,2.463708e-04,-5.786761e-01,-5.085249e-02,1.681027e+01
177,7.009182e-18,6.988154e-15,-1.078473e-05,1.019263e-04,1.855200e-04,2.280571e-01,6.176721e-02,-2.476357e+00
178,2.084924e-18,2.078669e-15,-7.135300e-06,2.348831e-04,1.943061e-04,-7.795615e-01,-1.446417e+00,1.043266e+01
181,6.131313e-19,6.112919e-16,9.428572e-06,7.919521e-05,1.849348e-04,6.653359e-01,-2.357699e+00,1.791069e-01
184,1.095734e-17,1.092446e-14,-2.854372e-06,9.938104e-05,2.088491e-04,8.861078e-01,-1.937466e-01,5.982309e+00
185,4.043378e-18,4.031248e-15,7.155272e-06,2.310489e-04,2.022066e-04,3.215747e-01,-6.821844e-01,1.834023e+01
187,1.251689e-17,1.247934e-14,3.512240e-07,7.243021e-05,2.091405e-04,1.380703e-01,3.457458e-01,6.324766e+00
190,3.381623e-17,3.371478e-14,-1.060919e-06,1.499619e-04,2.337488e-04,-2.202647e-02,-1.554387e+00,1.090178e+01
224,3.814710e-19,3.803266e-16,1.114286e-05,-2.110445e-04,1.832255e-04,-5.029627e-01,2.934212e+00,-2.084379e+00
226,2.283019e-17,2.276169e-14,-2.237074e-06,-1.182747e-04,1.903376e-04,-1.903764e-01,-1.377763e-01,2.537876e+00
227,3.694902e-17,3.683817e-14,7.296998e-06,-6.680411e-05,1.876380e-04,-2.253141e+00,-2.786250e-01,1.694304e-01
228,2.064757e-17,2.058563e-14,3.780028e-06,-1.679452e-04,1.932510e-04,-7.355195e-01,-9.537046e-02,8.385814e+00
230,1.261727e-18,1.257942e-15,3.855304e-06,-1.190067e-04,2.138462e-04,-2.983996e-03,-1.054110e-02,5.522053e+00
231,2.513649e-18,2.506108e-15,8.148982e-06,-2.495719e-04,1.925437e-04,9.228106e-02,-1.142903e-01,3.105424e+00
232,7.092742e-19,7.071464e-16,4.714810e-06,-2.495719e-04,2.356185e-04,-1.339098e-02,-4.016805e-01,6.494354e+00
233,1.053609e-17,1.050448e-14,-8.596625e-07,-8.647258e-05,2.256158e-04,3.400433e-01,4.059595e-03,1.044320e+01
234,1.429678e-18,1.425389e-15,-3.862948e-06,-1.660924e-04,2.239395e-04,1.086447e-02,-5.398352e-03,3.453645e+00
235,1.665050e-17,1.660055e-14,-2.821277e-06,3.230081e-06,2.251599e-04,2.624526e-01,3.888463e+00,1.685486e+01
237,4.564985e-18,4.551290e-15,-9.852360e-06,-4.537669e-05,2.426492e-04,6.149699e-01,5.567014e-03,8.398589e+00
239,3.430083e-18,3.419793e-15,1.285311e-06,-1.404131e-04,2.335587e-04,-1.006392e-02,-5.020714e-04,1.292403e+00
240,2.922121e-18,2.913355e-15,-4.292800e-07,-1.952047e-04,2.327260e-04,-1.492067e-03,5.456242e-03,1.153459e+01
274,3.724149e-19,3.712977e-16,-6.857145e-06,2.341610e-04,1.926265e-04,-1.109490e+00,-4.521810e-03,9.331253e+00
275,1.343487e-17,1.339457e-14,-3.001800e-06,1.738075e-04,1.896919e-04,3.545394e-01,6.265291e-01,4.011850e+00
277,3.160281e-18,3.150800e-15,9.904587e-06,7.859278e-05,1.884493e-04,4.380226e-01,-8.001705e-01,3.255410e+00
278,9.006732e-19,8.979712e-16,9.905520e-06,1.202911e-04,1.866442e-04,-8.443818e-01,-1.644220e+00,3.090710e-01
279,7.396523e-18,7.374333e-15,-6.292185e-06,1.832171e-04,1.934466e-04,6.080284e-01,1.924051e+00,1.873664e+01
280,1.232953e-18,1.229254e-15,2.290946e-06,9.631849e-05,2.068502e-04,-1.391976e+00,9.290156e-01,1.283164e+01
281,1.194654e-17,1.191070e-14,-7.252939e-06,2.367315e-04,2.059466e-04,-4.694693e-01,2.989352e+00,1.899234e+01
283,1.442274e-17,1.437947e-14,9.856538e-06,7.347942e-05,2.124093e-04,2.312944e-02,-1.009050e-01,7.721481e+00
287,1.375661e-17,1.371534e-14,1.298053e-05,1.900705e-04,2.372572e-04,9.177750e-01,5.064308e-02,1.219249e+01
320,4.562643e-19,4.548955e-16,1.285714e-05,-2.144692e-04,1.900631e-04,7.477006e-01,3.133914e-01,4.701030e+00
322,3.890016e-19,3.878346e-16,-2.571429e-06,-1.177226e-04,1.840799e-04,3.601785e-01,4.925445e-01,-2.373421e+00
323,2.157589e-18,2.151117e-15,4.845790e-06,-6.921308e-05,1.879558e-04,6.728135e-01,7.034709e-01,-3.269155e-01
324,1.448292e-17,1.443947e-14,-5.572865e-06,-1.643824e-04,1.843127e-04,3.181201e-01,3.598414e-02,-3.294585e+00
325,2.321700e-17,2.314735e-14,2.068122e-06,-5.408788e-05,1.934009e-04,-2.139970e+00,8.921693e-02,3.096103e+00
326,2.193472e-17,2.186891e-14,-4.389705e-06,-1.242188e-04,2.041880e-04,-2.713901e-01,1.424539e-01,5.263222e+00
327,5.573617e-19,5.556896e-16,1.114286e-05,-2.333048e-04,1.806614e-04,-6.175969e-01,1.334170e-01,-4.796760e+00
328,1.762295e-18,1.757008e-15,4.706349e-06,-2.495719e-04,2.202067e-04,-6.627447e-03,-2.202268e-01,4.546017e+00
329,1.361917e-18,1.357831e-15,-1.285511e-06,-8.647261e-05,2.130016e-04,-1.108438e-02,-1.152188e-03,5.382588e+00
330,1.777160e-18,1.771828e-15,-3.858227e-06,-1.797935e-04,2.322946e-04,-9.211139e-02,-1.891554e-02,1.393359e+01
331,2.350703e-18,2.343651e-15,-2.926189e-06,-3.506110e-06,2.162617e-04,-3.649714e-01,5.560000e-01,1.250520e+01
333,1.737446e-18,1.732233e-15,-5.571003e-06,-3.595884e-05,2.479637e-04,4.833039e-03,-7.174013e-03,1.202894e+01
335,1.244743e-17,1.241009e-14,-6.423899e-06,-1.313525e-04,2.469020e-04,-1.907307e-01,2.782276e-01,1.250259e+01
336,1.815187e-17,1.809742e-14,-7.361014e-06,-1.974515e-04,2.352492e-04,8.331314e-02,-3.366157e-01,1.396700e+01
370,1.545342e-18,1.540706e-15,-7.060666e-06,2.333048e-04,1.911661e-04,-5.573928e-01,1.386524e+00,8.682603e+00
371,1.579235e-18,1.574497e-15,-3.017929e-06,1.686536e-04,1.874985e-04,-7.192948e-02,-1.993668e-01,3.003867e+00
372,1.616338e-18,1.611489e-15,-4.315439e-07,2.656047e-05,2.020112e-04,4.016170e-02,-5.939544e-01,4.134914e+00
373,7.537786e-19,7.515172e-16,2.961069e-06,6.635274e-05,1.806612e-04,2.130379e-01,4.256591e-01,-8.830544e-01
374,1.693896e-17,1.688815e-14,-3.226764e-06,1.122588e-04,1.929187e-04,-5.497952e-01,5.008049e-01,9.207060e+00
375,1.630706e-18,1.625814e-15,-4.335689e-07,1.780796e-04,1.934803e-04,-5.355699e-02,-4.923819e-02,3.306214e+00
376,3.063718e-18,3.054527e-15,2.034166e-06,9.408677e-05,2.016411e-04,-4.320724e-02,7.748577e-01,1.046912e+01
377,4.058635e-18,4.046459e-15,6.443833e-06,2.310815e-04,1.980818e-04,-9.270348e-02,-1.331276e+00,1.487746e+01
379,3.469158e-18,3.458751e-15,3.855532e-06,5.222752e-05,2.159830e-04,-1.411082e-01,5.549543e-02,1.843636e+01
382,1.462732e-18,1.458344e-15,-4.325036e-07,1.532465e-04,2.222610e-04,1.457379e-02,2.784685e-02,7.750464e+00
383,1.646636e-17,1.641696e-14,-8.904644e-06,1.763887e-04,2.402089e-04,-2.497726e-02,8.204097e-02,1.279336e+01
416,1.612778e-18,1.607939e-15,-4.241980e-07,-1.857064e-04,1.874984e-04,2.873677e-01,8.596013e-02,5.958646e-01
417,1.644575e-17,1.639641e-14,-4.297916e-06,-1.770594e-05,1.918006e-04,1.075808e-02,-6.344850e-02,1.282561e+00
418,9.530067e-19,9.501477e-16,-2.198261e-06,-1.185788e-04,1.815159e-04,-2.393371e-02,-1.317084e+00,-2.621578e+00
419,1.357936e-17,1.353862e-14,6.429081e-06,-6.165336e-05,1.848459e-04,7.573589e-01,2.089635e-01,-1.685917e+00
420,9.694267e-18,9.665184e-15,-7.278913e-06,-1.610276e-04,1.867547e-04,-3.681086e-02,-1.066642e+00,-1.525800e-01
422,8.115800e-18,8.091453e-15,-6.417666e-06,-1.195710e-04,1.996438e-04,1.684886e-01,-6.147072e-01,4.437448e-01
423,9.652361e-18,9.623404e-15,1.074460e-05,-2.328685e-04,1.838311e-04,-1.285637e-01,4.611069e-01,-3.884726e+00
424,1.075086e-17,1.071860e-14,1.030619e-05,-2.495719e-04,2.176717e-04,8.777691e-01,1.278935e-01,1.334117e+01
426,3.313176e-18,3.303236e-15,-3.856198e-06,-1.660982e-04,2.159561e-04,3.534826e-02,-2.298938e-02,3.447510e+00
429,1.306047e-18,1.302129e-15,-5.572882e-06,-3.596254e-05,2.414051e-04,-4.574113e-02,4.385880e-02,1.046208e+01
431,2.788980e-18,2.780613e-15,1.285917e-06,-1.404115e-04,2.268421e-04,2.620972e-02,-8.506000e-03,2.178962e+00
432,1.428321e-18,1.424036e-15,1.288311e-06,-2.209201e-04,2.495931e-04,-3.724224e-02,-4.585482e-02,1.620346e+01
466,3.162995e-19,3.153506e-16,-7.714287e-06,2.341610e-04,1.900627e-04,6.338239e-01,1.236743e+00,7.268995e+00
467,1.597576e-18,1.592783e-15,-1.070488e-05,1.644159e-04,1.943363e-04,-1.934815e-01,-2.138514e-01,3.462495e+00
469,1.297355e-17,1.293463e-14,3.118946e-06,6.459951e-05,1.840300e-04,3.056043e-01,1.120234e+00,-3.187328e+00
470,1.910318e-17,1.904587e-14,7.615477e-06,1.392900e-04,1.976256e-04,1.738460e+00,-7.760655e-01,7.161812e+00
472,1.374130e-17,1.370008e-14,-3.857502e-06,1.043671e-04,2.017309e-04,-7.688154e-03,1.679410e-01,4.540091e+00
473,1.495281e-18,1.490795e-15,-7.409423e-06,2.360715e-04,2.011671e-04,8.213550e-01,1.610546e+00,1.681221e+01
475,2.823067e-18,2.814598e-15,3.959013e-06,5.222812e-05,2.212328e-04,-2.739475e-03,-9.140594e-02,2.062865e+01
478,1.518361e-17,1.513806e-14,8.938782e-06,1.479732e-04,2.156355e-04,7.195429e-03,2.464656e-01,8.600185e+00
479,1.659123e-17,1.654146e-14,2.985929e-06,1.711669e-04,2.184679e-04,-2.942284e-01,4.770190e-01,9.452551e+00
512,1.765838e-18,1.760540e-15,7.286870e-06,-1.943491e-04,1.917720e-04,-1.381886e-02,-3.040279e-02,-3.908122e-02
513,1.471647e-17,1.467232e-14,3.832810e-06,-1.748080e-05,1.905793e-04,2.346980e-01,-2.935830e-01,6.284785e+00
514,1.365202e-17,1.361106e-14,-6.852189e-06,-1.215972e-04,1.875511e-04,2.413661e-01,-2.747993e-01,4.141386e-01
515,1.319860e-17,1.315901e-14,8.357787e-06,-6.935015e-05,2.001735e-04,1.322517e+00,8.542473e-02,6.002373e+00
516,1.056035e-17,1.052867e-14,-3.823456e-06,-1.703464e-04,1.855624e-04,-3.506615e-01,-6.456728e-01,-2.653715e+00
518,2.357277e-18,2.350205e-15,9.981391e-06,-1.489771e-04,2.077078e-04,6.880813e-02,-5.459547e-02,5.380462e+00
519,7.264238e-19,7.242446e-16,1.157257e-05,-2.495719e-04,2.011694e-04,2.034803e-01,-3.633506e-01,8.473095e+00
520,1.586374e-17,1.581615e-14,7.023914e-06,-2.493449e-04,2.115005e-04,-4.488984e-01,5.687031e-01,1.170566e+01
521,3.165261e-19,3.155765e-16,-5.142858e-06,-8.518836e-05,1.840800e-04,2.752631e-01,-1.408581e+00,-1.605481e+00
522,1.450834e-17,1.446481e-14,4.717446e-06,-1.660958e-04,2.211979e-04,-1.523871e-02,-1.118178e-03,6.317898e+00
523,1.634560e-17,1.629656e-14,-9.078534e-06,5.100151e-06,2.048677e-04,-1.672136e-01,-1.632985e-01,7.362965e+00
525,3.938996e-18,3.927179e-15,-9.000723e-06,-3.681456e-05,2.426959e-04,3.445713e-02,-1.061477e-01,1.294815e+01
527,3.375149e-18,3.365023e-15,-2.999036e-06,-1.352737e-04,2.335932e-04,-3.784298e-02,1.834000e-02,5.696375e+00
528,1.488339e-17,1.483874e-14,6.428568e-06,-2.260171e-04,2.411586e-04,-1.088971e-02,-8.983179e-01,1.159147e+01
562,6.537868e-19,6.518254e-16,-6.857143e-06,2.333048e-04,1.862135e-04,-6.423804e-01,5.708094e-01,2.349437e+00
563,2.984768e-18,2.975814e-15,2.133260e-06,1.703816e-04,1.921618e-04,8.293690e-02,-5.272043e-02,2.597698e+00
565,4.233466e-18,4.220765e-15,9.851570e-06,7.362415e-05,2.015909e-04,-1.842104e-01,-1.214275e-02,6.118975e+00
566,8.497056e-18,8.471565e-15,-1.157198e-05,1.169752e-04,1.936390e-04,-1.692322e-05,-1.049080e-01,1.129735e+00
567,1.015880e-17,1.012833e-14,-4.714760e-06,1.892338e-04,1.942086e-04,9.358467e-04,-6.331972e-01,3.823046e+00
568,8.544892e-18,8.519258e-15,4.860423e-06,9.998733e-05,2.220262e-04,1.302998e+00,4.114745e+00,2.027477e+01
569,1.659319e-18,1.654341e-15,-7.286626e-06,2.352048e-04,1.975616e-04,4.663705e-01,6.122950e-01,1.267672e+01
571,3.229679e-18,3.219990e-15,3.861585e-06,5.222680e-05,2.125429e-04,-5.288477e-02,-4.729798e-03,1.718188e+01
575,1.522010e-18,1.517444e-15,1.071400e-05,1.900680e-04,2.247801e-04,7.757957e-05,-5.560450e-03,5.616330e+00
608,6.478444e-19,6.459009e-16,-4.325293e-07,-1.853596e-04,1.943347e-04,3.457341e-01,-1.962171e-01,9.199461e+00
609,1.574121e-18,1.569398e-15,4.244472e-07,-1.113227e-05,1.840799e-04,1.265420e-01,1.226736e-01,-1.342144e+00
611,1.801213e-18,1.795809e-15,-4.287561e-07,-7.277381e-05,1.951891e-04,-4.539859e-02,8.910283e-03,2.215505e+00
612,1.558361e-18,1.553686e-15,8.160019e-06,-1.695289e-04,1.951904e-04,-1.475832e-01,6.282065e-02,3.669528e-01
614,4.334913e-18,4.321908e-15,-5.568048e-06,-1.327040e-04,2.108980e-04,3.661185e-02,8.094370e-04,6.367716e+00
615,6.699924e-19,6.679824e-16,-3.428572e-06,-2.495719e-04,1.879486e-04,-5.100746e-01,-7.850132e-01,8.107601e-01
616,1.009118e-18,1.006091e-15,1.160129e-05,-2.495719e-04,2.138505e-04,4.739107e-01,-3.677349e-01,1.665562e+01
617,9.818360e-18,9.788905e-15,-4.754359e-06,-8.544509e-05,1.886938e-04,6.167516e-01,4.850067e-01,2.116465e+00
618,3.425163e-18,3.414888e-15,5.563061e-06,-1.789323e-04,2.301260e-04,-4.407836e-02,-1.054007e-02,1.376533e+01
619,1.660030e-17,1.655050e-14,-2.571518e-06,8.183739e-06,2.079420e-04,5.165171e-01,1.212108e+00,6.233749e+00
621,1.379996e-18,1.375856e-15,-5.571642e-06,-3.595853e-05,2.306290e-04,-6.192124e-02,3.251573e-02,8.391918e+00
623,4.098996e-18,4.086699e-15,-6.428208e-06,-1.327049e-04,2.343679e-04,1.891102e-03,8.509460e-02,9.204972e+00
658,8.831195e-18,8.804701e-15,6.466416e-06,2.311007e-04,1.916999e-04,-6.812534e-01,-5.870620e-01,8.908472e+00
659,1.991834e-18,1.985858e-15,3.860399e-06,1.660976e-04,1.866439e-04,-9.167302e-03,-1.435686e-01,-2.485825e+00
660,1.629628e-17,1.624739e-14,5.162020e-06,3.234529e-05,1.897896e-04,6.391334e-01,9.630329e-01,2.655818e+00
661,3.610491e-18,3.599659e-15,-8.142378e-06,9.075257e-05,1.947081e-04,-1.126666e-01,9.422969e-02,4.786793e+00
663,3.467143e-18,3.456741e-15,-4.715786e-06,1.986702e-04,2.024360e-04,-2.647115e-01,6.774397e-02,3.949501e+00
664,2.788234e-18,2.779870e-15,2.148170e-06,9.779603e-05,2.127321e-04,1.136489e-01,1.903753e+00,1.558697e+01
665,1.473121e-17,1.468702e-14,-1.332329e-06,2.131548e-04,2.114016e-04,-2.419236e-01,3.641342e-01,7.772830e+00
670,1.313132e-17,1.309193e-14,-5.561483e-06,1.439229e-04,2.109884e-04,-2.972813e-01,3.882753e-01,1.537007e+01
705,4.579828e-18,4.566088e-15,-2.131666e-06,-5.987231e-06,1.956257e-04,2.154609e-01,3.768013e-01,6.333172e+00
706,1.144969e-18,1.141535e-15,2.406153e-07,-9.492514e-05,1.934803e-04,-1.765786e-01,-1.034655e+00,6.761937e+00
707,1.373332e-18,1.369212e-15,5.590570e-06,-6.933788e-05,1.986073e-04,1.606198e+00,-2.487741e-02,8.275753e+00
708,1.670306e-17,1.665295e-14,1.085153e-05,-1.849335e-04,1.939270e-04,8.529499e-01,1.003510e-01,6.075467e+00
710,1.430276e-17,1.425986e-14,-2.802491e-06,-1.475028e-04,2.030357e-04,-2.448284e-02,3.484126e+00,5.316547e+00
711,1.019995e-18,1.016935e-15,8.276471e-06,-2.495719e-04,2.009041e-04,9.512600e-02,-9.482990e-02,8.512218e+00
712,6.551742e-19,6.532087e-16,1.286297e-06,-2.204623e-04,2.289593e-04,-2.134142e-02,1.778314e-01,1.024198e+01
714,1.360946e-18,1.356863e-15,4.573230e-06,-1.659729e-04,2.146899e-04,-1.626898e-01,-1.708949e-01,5.541785e+00
715,2.188350e-17,2.181785e-14,3.120650e-06,6.286648e-06,2.093263e-04,1.010074e-01,-6.521683e-03,6.761506e+00
754,1.200964e-18,1.197361e-15,6.000001e-06,2.307363e-04,1.866463e-04,-1.111346e+00,9.817299e-01,3.173560e+00
755,1.109463e-18,1.106135e-15,-8.571430e-07,1.596747e-04,1.883642e-04,-1.154834e+00,1.238071e+00,5.541663e+00
756,1.557871e-17,1.553198e-14,-1.052694e-05,5.197486e-05,1.900600e-04,6.453744e-02,-2.918444e-01,1.159310e+00
757,1.664227e-17,1.659235e-14,1.329532e-05,7.860462e-05,2.015514e-04,2.533286e+00,-3.709859e-01,1.021946e+01
758,7.951056e-18,7.927203e-15,9.779029e-06,1.361176e-04,1.909157e-04,8.811075e-01,2.072552e-01,1.680998e+00
759,1.361488e-17,1.357404e-14,3.868514e-06,1.909324e-04,2.056201e-04,4.149644e-01,5.442077e-01,4.101386e+00
763,1.840523e-18,1.835002e-15,3.859066e-06,5.222650e-05,2.087800e-04,4.158780e-02,2.064552e-02,1.487720e+01
766,2.403545e-18,2.396335e-15,-5.572436e-06,1.439774e-04,2.059991e-04,2.612965e-02,4.982486e-01,1.323642e+01
767,6.024747e-18,6.006673e-15,-8.142830e-06,1.763721e-04,2.105506e-04,-9.693235e-03,1.549073e-02,5.519388e+00
801,2.157181e-17,2.150709e-14,3.978595e-06,-5.625268e-06,1.932073e-04,-1.313612e+00,2.672712e-01,1.358141e+00
802,7.279360e-18,7.257522e-15,2.716774e-06,-9.488382e-05,1.995403e-04,1.894831e+00,3.251596e-01,1.225098e+01
803,1.889197e-17,1.883530e-14,-3.765459e-06,-6.872525e-05,1.918652e-04,1.359422e-01,-1.850616e-01,7.779111e-01
804,1.486793e-18,1.482333e-15,2.945787e-06,-1.780874e-04,1.926260e-04,5.115798e-01,-3.764810e-01,1.225512e+00
805,1.665440e-18,1.660444e-15,-3.860930e-06,-5.222947e-05,1.977525e-04,-2.543881e-02,-4.728262e-02,3.071208e+00
806,1.836970e-17,1.831460e-14,-1.155548e-05,-1.383413e-04,2.103066e-04,5.934099e-03,-8.299392e-02,9.713954e+00
807,1.619363e-17,1.614505e-14,1.418551e-05,-2.345896e-04,1.935893e-04,1.581007e-02,-1.072898e-03,2.944438e-01
808,1.485175e-18,1.480720e-15,6.429903e-06,-2.226019e-04,2.289606e-04,5.596461e-02,3.000540e-02,6.162854e+00
809,1.683179e-18,1.678130e-15,-1.288781e-06,-8.647696e-05,1.943347e-04,5.285216e-02,7.979780e-02,3.242566e+00
810,1.943210e-18,1.937380e-15,-3.862242e-06,-1.797925e-04,2.180591e-04,-9.127888e-02,3.592777e-02,9.581960e+00
811,1.418258e-17,1.414003e-14,9.885426e-06,4.811878e-06,2.054189e-04,8.516236e-02,1.084006e+00,6.862495e+00
850,1.967803e-18,1.961900e-15,6.533083e-06,2.315925e-04,1.842586e-04,-2.170968e-01,-2.984357e-01,1.313529e-01
851,1.607093e-17,1.602272e-14,3.849560e-06,1.583838e-04,1.875510e-04,1.513533e-02,3.253210e-01,3.016186e-01
852,2.902101e-18,2.893395e-15,3.854424e-06,5.222543e-05,1.938858e-04,7.579257e-02,1.657955e-02,4.651783e+00
853,1.222075e-17,1.218409e-14,1.809982e-06,8.475639e-05,1.961702e-04,2.172073e+00,1.003141e-01,3.937145e+00
854,1.434807e-17,1.430503e-14,1.091854e-07,1.334136e-04,1.971883e-04,-1.950189e-01,1.588268e-01,2.716217e+00
859,1.676983e-18,1.671952e-15,3.863878e-06,5.222723e-05,2.053974e-04,-1.241296e-01,-1.832718e-02,1.324461e+01
863,1.265707e-17,1.261910e-14,-9.910521e-06,1.970313e-04,2.289480e-04,-1.853530e+00,-1.504016e+00,1.378834e+01
896,1.836931e-18,1.831420e-15,-4.288799e-07,-1.952053e-04,1.917713e-04,5.532986e-02,7.699528e-02,2.935622e-01
897,1.321316e-18,1.317352e-15,1.200000e-05,-5.018609e-06,1.838723e-04,3.139612e-01,-1.496509e-01,-2.577052e+00
898,1.538601e-17,1.533985e-14,-4.705570e-06,-1.029215e-04,1.983268e-04,-2.220177e-03,-1.680872e-01,2.447545e+00
899,1.532140e-18,1.527543e-15,5.566823e-06,-5.607877e-05,1.862778e-04,7.667459e-01,1.874513e-01,-5.056677e-01
900,3.161313e-19,3.151829e-16,-1.200000e-05,-1.699486e-04,1.849349e-04,-5.509359e-01,6.854490e-01,-7.382164e-01
901,3.718443e-18,3.707288e-15,8.141830e-06,-5.393866e-05,2.117145e-04,-1.737305e-04,-5.340354e-03,5.240122e+00
902,9.203731e-18,9.176120e-15,4.442995e-07,-1.580484e-04,2.044384e-04,5.443422e-02,-7.424183e-02,5.815387e+00
903,2.516220e-17,2.508671e-14,-3.377601e-06,-2.490371e-04,1.930301e-04,7.377631e-02,1.837318e-02,5.870808e-01
904,8.131977e-19,8.107581e-16,1.158904e-05,-2.495719e-04,2.070943e-04,2.979786e-01,-4.059377e-01,1.233922e+01
905,1.329987e-18,1.325997e-15,-1.289858e-06,-8.647454e-05,2.003144e-04,-1.371981e-03,-1.825128e-03,4.154617e+00
906,1.741776e-17,1.736550e-14,6.450314e-06,-1.695468e-04,2.155854e-04,-7.483840e-01,3.040465e-03,6.571861e+00
909,3.099307e-19,3.090009e-16,-3.428570e-06,-5.179795e-05,2.189003e-04,3.422626e-01,-1.700369e-01,3.205420e+00
947,1.162560e-18,1.159072e-15,-8.571431e-07,1.582657e-04,1.914894e-04,-1.374966e+00,-1.021923e+00,7.403299e+00
948,3.346219e-18,3.336180e-15,3.852890e-06,5.222672e-05,1.870969e-04,8.246468e-03,7.659207e-02,-1.057135e+00
949,1.386858e-18,1.382698e-15,1.318703e-06,8.562153e-05,1.909168e-04,-1.218273e+00,4.482649e-01,2.454715e+00
950,8.801432e-18,8.775028e-15,-6.120098e-06,1.208758e-04,1.876177e-04,-5.595173e-01,1.950256e+00,-5.162634e-02
951,5.811542e-18,5.794108e-15,-4.713507e-06,1.986471e-04,1.977699e-04,-1.080271e-01,2.719541e-02,5.177983e+00
