#################################################################
    Simulation type: Simple vibration, timestep: 1807, time: 2.214494e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.610244e-18,1.605413e-15,-3.860913e-06,-1.660935e-04,2.234226e-04,-6.823510e-02,4.013132e-02,3.543383e+00
139,1.556125e-18,1.551456e-15,-3.861698e-06,-1.284306e-05,2.234226e-04,3.025261e-02,3.439476e-03,4.525403e+00
141,1.402399e-18,1.398192e-15,8.142719e-06,-5.393842e-05,2.225753e-04,1.316593e-01,5.131955e-02,4.110865e+00
143,7.894587e-18,7.870903e-15,9.856524e-06,-1.489716e-04,2.213422e-04,1.488860e-03,-1.298818e-01,9.032906e+00
144,1.325907e-17,1.321929e-14,-2.313509e-06,-1.952050e-04,2.446917e-04,-6.068738e-01,1.164512e-02,1.687602e+01
181,9.292918e-19,9.265040e-16,9.428571e-06,7.919521e-05,1.848492e-04,3.212057e-01,-6.446167e-01,2.226644e-01
184,1.191913e-17,1.188337e-14,-2.988287e-06,9.943003e-05,2.083057e-04,9.624646e-01,-5.733251e-02,5.765654e+00
185,4.552409e-18,4.538751e-15,7.200556e-06,2.311932e-04,2.002382e-04,-7.885907e-01,-1.486178e+00,1.815393e+01
187,1.312748e-17,1.308810e-14,3.369186e-07,7.242128e-05,2.084843e-04,5.223013e-02,2.991825e-01,6.368479e+00
190,3.492785e-17,3.482306e-14,-1.111884e-06,1.501190e-04,2.326427e-04,9.483873e-03,-1.582104e+00,1.085177e+01
222,7.286544e-19,7.264685e-16,-6.857143e-06,-1.399829e-04,1.846997e-04,4.150433e-01,1.211714e+00,-1.472198e+00
224,3.571225e-19,3.560512e-16,1.200000e-05,-2.119007e-04,1.834480e-04,-1.696208e+00,3.874540e+00,-2.179774e+00
226,2.444616e-18,2.437282e-15,-2.247755e-06,-1.095882e-04,1.875011e-04,3.254774e-02,-2.672988e-02,-1.467505e+00
227,3.691804e-17,3.680728e-14,7.508471e-06,-6.677200e-05,1.875320e-04,-2.338156e+00,-2.333821e-01,1.878486e-01
228,1.500839e-17,1.496337e-14,-5.602442e-06,-1.644061e-04,1.845741e-04,2.627836e-01,5.028603e-02,-3.311246e+00
229,2.237941e-17,2.231227e-14,2.305792e-06,-5.409223e-05,1.930865e-04,-2.141287e+00,9.865200e-02,3.074591e+00
230,3.916524e-18,3.904774e-15,9.868094e-06,-1.258554e-04,2.111528e-04,-2.048339e-01,-6.866095e-02,8.396268e+00
231,6.770001e-19,6.749691e-16,1.159986e-05,-2.495719e-04,1.902856e-04,6.441651e-02,-3.573019e-01,2.307055e+00
232,1.520635e-17,1.516073e-14,-3.707589e-06,-2.491978e-04,2.239369e-04,-6.786663e-01,3.828435e-03,1.319824e+01
233,1.092100e-17,1.088824e-14,-8.644470e-07,-8.647261e-05,2.244390e-04,3.519520e-01,2.260096e-04,1.053227e+01
234,1.741297e-17,1.736073e-14,5.680925e-06,-1.728235e-04,2.372271e-04,-2.792923e-02,2.372471e+00,1.778887e+01
235,1.635653e-17,1.630746e-14,-2.779339e-06,2.842131e-06,2.234618e-04,2.936205e-01,3.870833e+00,1.692734e+01
237,1.034924e-17,1.031819e-14,-3.861647e-06,-5.222607e-05,2.286262e-04,7.971897e-02,2.540649e-04,8.015749e+00
239,3.344961e-18,3.334927e-15,1.286020e-06,-1.404115e-04,2.339277e-04,3.478350e-03,-4.927316e-02,1.817964e+00
240,2.951276e-18,2.942422e-15,-4.288495e-07,-1.952061e-04,2.314570e-04,-1.089683e-02,1.907954e-02,1.169613e+01
274,5.570938e-18,5.554225e-15,-7.358483e-06,2.334080e-04,1.891874e-04,7.365700e-01,-2.266452e-01,6.830370e+00
275,1.527618e-18,1.523035e-15,-3.005807e-06,1.686658e-04,1.868669e-04,-6.758969e-02,-1.973336e-01,2.368548e+00
277,3.868827e-18,3.857220e-15,9.837355e-06,7.876253e-05,1.881517e-04,1.518162e-01,-1.656005e+00,2.523191e+00
278,7.637409e-19,7.614497e-16,1.028571e-05,1.206956e-04,1.868668e-04,-1.732536e-01,-2.792566e+00,-8.830303e-02
280,1.284682e-18,1.280828e-15,2.309270e-06,9.631849e-05,2.053971e-04,-1.851602e-01,8.427959e-01,1.262397e+01
281,4.616755e-18,4.602905e-15,6.383850e-06,2.312419e-04,1.964121e-04,-3.070406e-01,-1.974573e+00,1.473564e+01
283,1.431124e-17,1.426831e-14,9.855802e-06,7.352636e-05,2.114872e-04,3.182634e-02,-1.347246e-01,7.660941e+00
287,1.435824e-17,1.431517e-14,1.294473e-05,1.900682e-04,2.360019e-04,7.312650e-01,6.502412e-02,1.225365e+01
321,1.395853e-17,1.391665e-14,-4.314263e-06,-1.772841e-05,1.918053e-04,1.675106e-02,-7.719224e-02,1.145749e+00
322,2.190047e-17,2.183477e-14,-2.213703e-06,-1.182042e-04,1.901590e-04,-3.388848e-01,-1.695004e-01,2.398509e+00
323,1.909012e-18,1.903284e-15,4.639203e-06,-6.942400e-05,1.880479e-04,9.067022e-02,1.360121e-01,-5.643613e-01
324,9.124641e-18,9.097267e-15,-7.299606e-06,-1.607721e-04,1.867782e-04,-1.178029e-01,-1.086572e+00,-2.488766e-01
326,6.299379e-19,6.280481e-16,4.285715e-06,-1.190068e-04,2.132534e-04,-1.770896e-01,-1.807308e-02,5.872990e+00
327,2.471019e-18,2.463606e-15,8.139539e-06,-2.495719e-04,1.920685e-04,1.138050e-01,-1.300561e-01,2.974746e+00
328,1.804437e-18,1.799023e-15,4.711099e-06,-2.495719e-04,2.197002e-04,-1.777928e-01,-1.941400e-01,4.844701e+00
329,1.282040e-18,1.278194e-15,-1.285725e-06,-8.647225e-05,2.124059e-04,2.255523e-02,1.107846e-02,5.568599e+00
330,1.653854e-18,1.648892e-15,-3.855211e-06,-1.797949e-04,2.310413e-04,6.403906e-03,8.087453e-02,1.413661e+01
333,6.050511e-18,6.032360e-15,-9.859834e-06,-4.537647e-05,2.419065e-04,2.059989e-01,8.772432e-04,8.239418e+00
335,1.115048e-17,1.111703e-14,-6.353169e-06,-1.314193e-04,2.454211e-04,-1.322417e-01,2.505510e-01,1.258657e+01
336,1.691518e-17,1.686444e-14,-7.342533e-06,-1.974217e-04,2.337670e-04,2.523803e-02,-3.262999e-01,1.402711e+01
370,1.324923e-17,1.320948e-14,6.460049e-06,2.312921e-04,1.892565e-04,2.289606e-01,-1.775404e-01,6.971694e+00
373,7.770481e-19,7.747169e-16,2.976747e-06,6.635274e-05,1.808839e-04,-9.179881e-01,3.276236e-01,-2.395891e+00
374,1.638907e-17,1.633991e-14,-3.065126e-06,1.120935e-04,1.921570e-04,-9.755556e-01,8.631229e-01,8.747215e+00
375,1.659683e-18,1.654704e-15,-4.267780e-07,1.780856e-04,1.928499e-04,-1.192618e-01,-7.696756e-02,2.831358e+00
376,2.041545e-18,2.035421e-15,2.123803e-06,9.413576e-05,2.005392e-04,-1.129048e+00,-2.421655e-01,9.768694e+00
377,1.161831e-17,1.158346e-14,-7.264965e-06,2.365549e-04,2.039987e-04,1.154034e-01,3.120746e+00,1.895513e+01
379,2.218263e-18,2.211608e-15,3.861452e-06,5.222854e-05,2.191863e-04,3.236084e-01,9.997195e-02,2.077535e+01
383,1.573001e-17,1.568282e-14,-8.897739e-06,1.763904e-04,2.388868e-04,7.402930e-02,1.367059e-01,1.285084e+01
417,6.302037e-19,6.283131e-16,4.285714e-06,-1.755137e-05,1.838734e-04,6.176393e-01,-2.599115e+00,-1.878444e-01
418,1.710358e-18,1.705227e-15,-2.168212e-06,-1.185788e-04,1.820837e-04,-8.118353e-02,-4.048222e-01,-5.551938e+00
419,1.346133e-17,1.342095e-14,6.327026e-06,-6.166020e-05,1.849361e-04,7.128328e-01,2.740400e-02,-1.803703e+00
420,1.006280e-17,1.003261e-14,-3.771881e-06,-1.703584e-04,1.857042e-04,3.535096e-01,-4.434035e-01,-2.413377e+00
422,2.216431e-17,2.209781e-14,-4.350549e-06,-1.242167e-04,2.036580e-04,-2.553526e-01,1.479122e-01,5.283657e+00
423,7.983022e-19,7.959073e-16,1.114286e-05,-2.333048e-04,1.805256e-04,-9.049918e-02,2.344478e-01,-5.417288e+00
424,9.525928e-18,9.497350e-15,1.015042e-05,-2.495719e-04,2.163213e-04,9.823140e-01,2.206449e-01,1.308042e+01
425,1.336602e-18,1.332592e-15,-1.288748e-06,-8.647206e-05,2.073200e-04,1.156422e-02,-1.010586e-02,5.753992e+00
426,2.900778e-18,2.892075e-15,-3.905393e-06,-1.660484e-04,2.155169e-04,4.498041e-02,-5.638209e-02,4.471498e+00
427,2.063270e-18,2.057080e-15,-2.978474e-06,-3.460605e-06,2.149487e-04,3.349398e-01,-3.110568e-01,1.269273e+01
429,1.746238e-18,1.740999e-15,-5.571777e-06,-3.595872e-05,2.470636e-04,-5.123004e-03,-7.816534e-03,1.218875e+01
431,1.693620e-18,1.688539e-15,1.285517e-06,-1.404110e-04,2.268101e-04,2.631355e-02,-2.640398e-02,2.968731e+00
432,1.735888e-18,1.730680e-15,1.288988e-06,-2.209065e-04,2.479031e-04,3.312774e-02,-5.487504e-01,1.532002e+01
466,6.915584e-19,6.894838e-16,6.000000e-06,2.307363e-04,1.830460e-04,1.240662e+00,1.319146e+00,-2.390471e+00
467,1.702565e-18,1.697458e-15,-1.069618e-05,1.644151e-04,1.937045e-04,-2.138092e-02,2.531001e-01,3.192351e+00
468,2.193527e-18,2.186947e-15,-4.297797e-07,2.668001e-05,2.019881e-04,-7.326581e-02,2.416134e-01,4.192205e+00
469,6.764853e-19,6.744558e-16,2.571429e-06,6.549658e-05,1.821550e-04,-6.371009e-01,4.105476e-01,-2.456112e+00
470,1.003117e-17,1.000108e-14,-1.157173e-05,1.170350e-04,1.936753e-04,-4.828974e-03,-2.781653e-01,1.047407e+00
471,1.097908e-17,1.094615e-14,-4.714027e-06,1.893368e-04,1.938069e-04,-1.079976e-02,-6.267884e-01,3.710844e+00
472,1.305933e-17,1.302016e-14,-3.857221e-06,1.044072e-04,2.013659e-04,-2.172066e-02,1.697102e-01,4.529598e+00
473,2.347566e-18,2.340523e-15,-7.376519e-06,2.357511e-04,1.993700e-04,-9.361445e-01,1.687039e+00,1.668905e+01
475,2.095410e-18,2.089124e-15,3.861423e-06,5.222446e-05,2.141010e-04,-1.075009e-01,5.102714e-02,1.840365e+01
478,1.332892e-18,1.328893e-15,-4.323072e-07,1.532470e-04,2.217284e-04,-3.871198e-02,-6.979522e-02,8.264560e+00
479,1.658153e-17,1.653179e-14,3.003270e-06,1.710642e-04,2.175160e-04,-3.481536e-01,3.711423e-01,9.195120e+00
512,7.369501e-19,7.347393e-16,-4.432706e-07,-1.853596e-04,1.877216e-04,6.399823e-01,1.039048e+00,2.524058e-01
513,1.567163e-17,1.562462e-14,3.831260e-06,-1.741640e-05,1.898642e-04,2.695293e-01,-5.940414e-01,6.054068e+00
514,1.415575e-17,1.411328e-14,-6.883530e-06,-1.215332e-04,1.876295e-04,3.157484e-01,-2.617718e-01,3.512062e-01
515,1.416249e-17,1.412001e-14,8.217515e-06,-6.934908e-05,1.995899e-04,1.295213e+00,-3.064427e-03,5.969306e+00
516,1.418896e-18,1.414639e-15,8.161455e-06,-1.695275e-04,1.954140e-04,2.459209e-01,-5.016017e-02,1.435608e-01
518,8.953007e-18,8.926148e-15,-6.429107e-06,-1.195126e-04,1.996623e-04,3.770005e-01,-3.845877e-01,4.092648e-01
519,3.265629e-19,3.255832e-16,8.571428e-06,-2.495719e-04,1.962687e-04,2.411483e-02,-3.382189e-01,5.932538e+00
520,1.482589e-17,1.478141e-14,7.071494e-06,-2.493975e-04,2.102070e-04,-4.264260e-01,5.246427e-01,1.174339e+01
522,1.469839e-17,1.465430e-14,4.717945e-06,-1.660958e-04,2.205936e-04,-1.161728e-02,-9.799939e-04,6.388409e+00
525,1.505321e-18,1.500805e-15,-5.570748e-06,-3.595748e-05,2.403316e-04,-4.849404e-03,-9.178402e-02,1.035675e+01
527,3.409899e-18,3.399669e-15,-2.999049e-06,-1.352749e-04,2.331078e-04,8.302239e-02,2.340079e-03,6.458260e+00
528,1.441871e-17,1.437546e-14,6.428610e-06,-2.259252e-04,2.399955e-04,6.938114e-03,-8.573370e-01,1.158528e+01
563,1.811764e-18,1.806329e-15,2.140746e-06,1.703787e-04,1.919952e-04,-1.822779e-01,1.117947e-01,2.953116e+00
565,1.216082e-17,1.212433e-14,3.073380e-06,6.436853e-05,1.844889e-04,5.932768e-01,1.503597e+00,-3.364586e+00
567,3.052214e-18,3.043057e-15,-4.657065e-06,1.986884e-04,2.019425e-04,-1.221473e-01,9.543326e-01,4.799777e+00
568,3.683213e-18,3.672163e-15,2.140376e-06,9.763876e-05,2.111138e-04,1.380409e-01,2.637947e+00,1.586867e+01
571,1.501463e-17,1.496958e-14,6.483221e-06,5.222674e-05,2.244395e-04,1.555729e+00,1.505797e-02,2.289650e+01
574,1.610448e-17,1.605616e-14,8.968467e-06,1.479513e-04,2.147139e-04,-4.674409e-02,2.573996e-01,8.581405e+00
575,1.672890e-18,1.667871e-15,1.071442e-05,1.900687e-04,2.242694e-04,-6.821922e-03,-9.173047e-03,5.808638e+00
608,2.917231e-18,2.908479e-15,7.288502e-06,-1.943454e-04,1.915991e-04,2.924827e-02,2.461194e-02,-6.246965e-01
609,1.490161e-18,1.485691e-15,4.263582e-07,-1.112991e-05,1.843028e-04,4.943674e-02,-7.165081e-02,-2.031088e+00
610,3.511270e-19,3.500736e-16,1.266190e-16,-9.460616e-05,1.902858e-04,1.695826e+00,8.620399e-01,4.514116e+00
611,1.676567e-18,1.671537e-15,-4.269684e-07,-7.277443e-05,1.954142e-04,-4.701285e-02,-3.254501e-02,2.079131e+00
612,3.317532e-19,3.307580e-16,9.428571e-06,-1.845034e-04,1.868668e-04,1.015863e+00,-9.015615e-01,2.808553e+00
614,1.868716e-18,1.863110e-15,9.860023e-06,-1.489725e-04,2.073194e-04,1.901689e-01,-1.132093e-01,6.338820e+00
615,8.942836e-18,8.916008e-15,1.078088e-05,-2.329850e-04,1.843540e-04,-2.252673e-01,4.769133e-01,-3.590545e+00
616,1.689893e-18,1.684823e-15,1.159849e-05,-2.495719e-04,2.120082e-04,1.593758e-01,-1.113173e-01,1.652422e+01
617,1.181583e-17,1.178039e-14,-4.716002e-06,-8.551250e-05,1.881179e-04,-1.175293e-01,1.380532e+00,1.596444e+00
618,2.166631e-18,2.160131e-15,5.570701e-06,-1.789366e-04,2.285030e-04,-2.668572e-01,2.080712e-01,1.360143e+01
619,1.549232e-17,1.544584e-14,-9.072577e-06,5.128533e-06,2.041146e-04,-1.784108e-01,-2.060371e-01,7.116212e+00
621,4.216854e-18,4.204204e-15,-9.000379e-06,-3.681329e-05,2.415821e-04,-1.252912e-02,3.034006e-02,1.334564e+01
623,4.193564e-18,4.180983e-15,-6.428889e-06,-1.327080e-04,2.331918e-04,8.045760e-03,2.328098e-02,8.737432e+00
624,6.352772e-19,6.333713e-16,1.277373e-06,-2.196062e-04,2.378011e-04,8.232073e-02,-6.928277e-01,1.228847e+01
659,1.863320e-18,1.857730e-15,3.861756e-06,1.661014e-04,1.868669e-04,4.491938e-02,5.761770e-02,-2.900429e+00
660,1.622548e-17,1.617680e-14,-1.058925e-05,5.207863e-05,1.899677e-04,2.005929e-01,-3.344656e-01,1.109419e+00
661,4.302324e-18,4.289417e-15,9.859922e-06,7.363539e-05,2.009639e-04,7.378707e-02,-7.729698e-03,6.038130e+00
662,2.022503e-17,2.016435e-14,7.510791e-06,1.393464e-04,1.968066e-04,1.744569e+00,-7.552984e-01,7.274956e+00
664,8.265120e-18,8.240325e-15,4.675116e-06,9.963676e-05,2.198611e-04,1.504858e+00,3.873463e+00,2.049333e+01
665,1.422086e-17,1.417820e-14,-1.259936e-06,2.130730e-04,2.105973e-04,-2.516650e-01,3.845769e-01,7.678821e+00
667,2.001516e-18,1.995512e-15,3.859567e-06,5.222648e-05,2.107105e-04,1.188932e-01,2.091387e-02,1.694867e+01
704,1.068334e-18,1.065129e-15,-3.207212e-07,-1.856304e-04,1.937047e-04,3.081519e-01,5.288401e-01,7.693491e+00
705,5.163151e-19,5.147661e-16,-2.571429e-06,-6.421233e-06,1.817386e-04,5.426974e-03,-2.023974e-01,-6.478434e+00
706,1.573897e-18,1.569176e-15,4.369589e-07,-9.498190e-05,1.928499e-04,-1.549948e+00,-7.127967e-02,6.884785e+00
707,6.583502e-19,6.563751e-16,5.142857e-06,-6.933742e-05,1.971236e-04,8.505446e-01,8.817783e-02,8.050689e+00
708,1.649387e-17,1.644439e-14,1.076066e-05,-1.849324e-04,1.932482e-04,7.857029e-01,-1.214946e-01,6.133585e+00
709,1.650079e-18,1.645128e-15,-3.856819e-06,-5.222427e-05,1.971236e-04,-6.180079e-02,-9.557578e-02,2.530715e+00
710,4.412910e-18,4.399672e-15,-5.571971e-06,-1.327056e-04,2.102800e-04,-4.573588e-02,2.523569e-02,7.122665e+00
711,6.538827e-19,6.519211e-16,1.156292e-05,-2.495719e-04,1.996874e-04,-4.153217e-02,-2.149188e-01,8.950374e+00
712,6.268377e-19,6.249572e-16,6.000003e-06,-2.226049e-04,2.285029e-04,1.321979e-01,4.523195e-02,7.234366e+00
714,2.062033e-18,2.055847e-15,4.621291e-06,-1.661409e-04,2.139688e-04,6.159906e-02,3.801035e-02,6.232043e+00
715,1.669860e-17,1.664850e-14,-2.607639e-06,8.139038e-06,2.073192e-04,5.055714e-01,1.185719e+00,6.254649e+00
717,1.491005e-18,1.486532e-15,-5.568006e-06,-3.596059e-05,2.293493e-04,-1.518698e-02,7.086892e-03,8.444151e+00
755,9.833447e-19,9.803947e-16,4.285714e-06,1.571062e-04,1.803574e-04,-7.529544e-01,5.016505e-01,-7.147544e+00
756,2.844024e-18,2.835491e-15,3.849503e-06,5.222493e-05,1.932967e-04,-1.187942e-02,-4.956710e-03,4.634266e+00
758,1.567566e-17,1.562864e-14,1.559851e-07,1.333062e-04,1.970497e-04,-3.949510e-01,1.665387e-01,2.595220e+00
759,1.518442e-17,1.513886e-14,3.818237e-06,1.908792e-04,2.052224e-04,3.274866e-01,4.261724e-01,3.916878e+00
763,1.947857e-18,1.942013e-15,3.856225e-06,5.222531e-05,2.073199e-04,3.377930e-02,1.148646e-02,1.495172e+01
766,1.317688e-17,1.313735e-14,-5.569223e-06,1.438680e-04,2.094419e-04,-1.842749e-01,4.367725e-01,1.543940e+01
767,6.020348e-18,6.002287e-15,-8.141122e-06,1.763693e-04,2.099679e-04,-1.379631e-02,7.937613e-02,5.076227e+00
801,4.666972e-18,4.652971e-15,-2.140416e-06,-5.998903e-06,1.949863e-04,4.636224e-01,-9.113070e-02,5.618917e+00
802,7.194251e-18,7.172668e-15,2.555609e-06,-9.500069e-05,1.982199e-04,1.647719e+00,1.057454e+00,1.249039e+01
803,1.946196e-17,1.940357e-14,-3.793908e-06,-6.874102e-05,1.918871e-04,1.789726e-01,-2.169504e-01,7.104710e-01
804,3.627732e-19,3.616849e-16,-1.200000e-05,-1.699486e-04,1.843027e-04,2.643328e-01,6.148094e-02,-1.356299e+00
805,3.758747e-18,3.747471e-15,8.143171e-06,-5.393843e-05,2.111421e-04,-5.746827e-03,-7.830997e-03,5.117598e+00
806,1.382164e-17,1.378017e-14,-2.784447e-06,-1.477498e-04,2.025554e-04,6.401826e-03,3.396750e+00,5.201415e+00
807,8.426642e-19,8.401363e-16,8.135669e-06,-2.495719e-04,1.996876e-04,1.064235e-01,-3.550007e-01,8.209025e+00
808,8.106929e-19,8.082609e-16,1.156137e-05,-2.495719e-04,2.056239e-04,2.888103e-01,-3.147934e-01,1.241503e+01
809,1.411525e-18,1.407291e-15,-1.286898e-06,-8.647528e-05,1.945594e-04,-1.177724e-01,-1.756582e-01,2.700705e+00
810,3.516708e-18,3.506158e-15,-3.853501e-06,-1.797959e-04,2.170963e-04,-1.325132e-01,5.242711e-02,9.994956e+00
811,2.218598e-17,2.211942e-14,3.100952e-06,6.272659e-06,2.086158e-04,1.027412e-01,1.022618e-02,6.811048e+00
851,9.965417e-19,9.935520e-16,-1.132749e-06,1.596747e-04,1.871719e-04,1.173319e+00,1.508774e+00,4.411543e+00
852,2.788424e-18,2.780058e-15,3.849007e-06,5.221886e-05,1.872777e-04,-6.848927e-02,-1.514003e-02,-1.295387e+00
853,3.758544e-18,3.747268e-15,-8.140794e-06,9.075149e-05,1.941416e-04,2.803422e-01,-2.642691e-01,3.959354e+00
854,6.544360e-18,6.524727e-15,9.550854e-06,1.361321e-04,1.907182e-04,8.522833e-01,3.200510e-01,1.324832e+00
855,5.778732e-18,5.761396e-15,-4.708288e-06,1.986392e-04,1.971962e-04,-2.441981e-02,3.645878e-01,4.850101e+00
862,2.407943e-18,2.400719e-15,-5.574642e-06,1.437069e-04,2.045362e-04,7.047552e-02,8.135527e-01,1.327073e+01
863,1.441635e-17,1.437310e-14,-9.660263e-06,1.971689e-04,2.275732e-04,-1.795266e+00,-1.387118e+00,1.380983e+01
896,1.652066e-18,1.647110e-15,-4.338134e-07,-1.952085e-04,1.919952e-04,-5.227191e-02,-1.246249e-02,-4.400031e-02
897,3.256609e-19,3.246839e-16,1.114286e-05,-5.565068e-06,1.834480e-04,8.632738e-01,1.913732e-01,-2.357484e+00
898,1.519831e-17,1.515272e-14,-4.714421e-06,-1.029414e-04,1.983009e-04,-1.522067e-02,-1.741492e-01,2.383592e+00
899,1.454404e-18,1.450041e-15,5.527598e-06,-5.607877e-05,1.864296e-04,1.534490e-01,1.093275e+00,-8.835075e-01
900,1.571804e-18,1.567089e-15,2.953656e-06,-1.780652e-04,1.928499e-04,-4.890327e-01,-4.073703e-01,1.217486e+00
901,1.142552e-18,1.139125e-15,2.838657e-06,-3.781814e-05,1.911405e-04,-4.537019e-01,-1.085451e-02,3.782601e+00
902,1.793045e-17,1.787666e-14,-1.156261e-05,-1.382741e-04,2.094026e-04,-3.336276e-02,-9.961562e-02,9.649423e+00
903,1.588607e-17,1.583841e-14,1.421126e-05,-2.345897e-04,1.935116e-04,3.310581e-02,-1.451643e-03,-7.418929e-01
906,1.787352e-17,1.781990e-14,6.592314e-06,-1.695456e-04,2.150118e-04,-7.443260e-01,-3.568099e-03,6.469670e+00
907,1.397342e-17,1.393150e-14,9.834496e-06,4.752729e-06,2.047283e-04,2.063834e-02,1.072469e+00,6.859778e+00
947,1.635810e-18,1.630903e-15,-8.571428e-07,1.586133e-04,1.905080e-04,-4.759556e-01,-3.646490e-01,7.625926e+00
949,1.421239e-17,1.416975e-14,1.533021e-06,8.475503e-05,1.958226e-04,2.217323e+00,-2.311518e-01,3.874950e+00
950,8.439866e-18,8.414546e-15,-5.983360e-06,1.207472e-04,1.876016e-04,-4.634483e-01,2.517185e+00,-7.061062e-02
955,8.093204e-18,8.068924e-15,4.326280e-07,7.191448e-05,2.018113e-04,-2.043721e-01,2.115955e-01,5.013347e+00
959,2.935049e-18,2.926243e-15,-4.717834e-06,2.003605e-04,2.204875e-04,1.265883e-01,-3.535962e-01,1.084577e+01
992,1.320011e-17,1.316051e-14,5.642444e-06,-1.985318e-04,1.958286e-04,-2.690054e-01,1.130857e+00,5.484107e+00
993,2.010772e-17,2.004740e-14,4.092547e-06,-5.683513e-06,1.929924e-04,-1.308823e+00,2.655666e-01,1.330766e+00
994,1.505141e-18,1.500625e-15,-2.161051e-06,-1.095894e-04,1.962689e-04,-7.541147e-02,2.229735e-03,8.326211e-02
995,1.282227e-18,1.278381e-15,-4.285061e-07,-7.277403e-05,2.005392e-04,4.809443e-02,6.340591e-02,2.021793e+00
996,1.416470e-17,1.412221e-14,-1.280479e-05,-1.694804e-04,1.898367e-04,1.574019e-01,-8.958635e-01,5.019495e+00
997,1.851614e-18,1.846059e-15,-6.451132e-06,-4.539589e-05,1.911404e-04,-2.132983e-01,-1.144752e-01,4.986793e-01
998,8.925501e-18,8.898724e-15,4.280237e-07,-1.580805e-04,2.037843e-04,1.590137e-02,-5.247710e-03,5.983501e+00
999,3.307137e-19,3.297216e-16,-3.428571e-06,-2.495719e-04,1.885763e-04,5.232196e-01,-4.633100e-01,1.763671e+00
1000,7.490263e-18,7.467792e-15,-2.173039e-06,-2.177794e-04,2.168439e-04,-1.070985e+00,-6.312301e-01,1.338549e+01
1002,6.267345e-19,6.248543e-16,-7.285461e-06,-1.956336e-04,2.191861e-04,-1.103833e-01,-2.430742e-01,8.068737e+00
