#################################################################
    Simulation type: Simple vibration, timestep: 1671, time: 2.048961e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1573,1.285395e-17,1.281538e-14,4.270874e-07,-3.167769e-05,1.928329e-04,-3.162293e-01,-2.958176e-01,3.767819e+00
1574,1.738281e-17,1.733066e-14,3.896793e-06,-1.190291e-04,2.169064e-04,7.119725e-02,2.102859e-01,8.949822e+00
1619,1.365888e-18,1.361791e-15,8.905124e-06,1.476884e-04,1.861544e-04,3.133500e-01,-9.218517e-01,1.250630e+00
1621,4.924155e-19,4.909382e-16,-4.285715e-06,6.035959e-05,1.829490e-04,-5.864368e-01,-1.700782e+00,-5.392616e+00
1623,5.887387e-18,5.869724e-15,-4.895791e-06,1.990582e-04,1.890226e-04,2.207259e+00,-1.434734e+00,3.573967e+00
1664,1.090070e-18,1.086799e-15,-7.159911e-06,-1.958928e-04,2.008917e-04,8.409025e-01,6.367568e-01,9.654462e+00
1665,1.886833e-17,1.881172e-14,2.766666e-06,6.190810e-06,1.968883e-04,7.802512e-02,9.489043e-02,7.131596e+00
1666,1.693051e-17,1.687971e-14,-4.714285e-06,-1.027158e-04,1.940908e-04,4.479394e-03,-1.636760e-02,2.638140e+00
1719,3.580452e-19,3.569711e-16,-5.142860e-06,1.999144e-04,1.932037e-04,3.017151e+00,-1.492580e+00,6.772419e+00
1760,7.798443e-18,7.775047e-15,-2.097747e-06,-2.162936e-04,1.931723e-04,1.232814e+00,-7.765733e-01,1.491085e+01
1761,1.338149e-17,1.334134e-14,-8.137958e-06,2.044671e-05,1.884205e-04,-5.776605e-02,-1.037264e+00,8.682283e-01
1762,1.971843e-18,1.965928e-15,-2.225545e-06,-1.092998e-04,1.960701e-04,7.765402e-01,4.646900e-01,1.018032e+01
1764,1.997777e-18,1.991784e-15,-3.885459e-06,-1.798057e-04,1.974741e-04,-2.433528e-01,1.459650e-02,1.176086e+01
1765,1.498629e-18,1.494133e-15,-5.359980e-06,-3.595416e-05,1.947330e-04,-2.104870e-01,-9.669860e-02,2.044797e+00
1811,1.487811e-18,1.483347e-15,-4.280515e-07,1.532654e-04,1.966192e-04,3.217380e-02,1.466576e-01,7.242238e+00
