#################################################################
    Simulation type: Simple vibration, timestep: 1971, time: 2.412887e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
192,3.275990e-18,3.266162e-15,-7.288294e-06,2.371338e-04,2.336724e-04,-7.950235e-02,-2.838993e-01,1.479840e+01
224,1.931421e-18,1.925627e-15,-3.139893e-07,-2.199112e-04,1.841960e-04,-1.623127e+00,1.705654e-01,-3.304519e+00
226,1.889855e-18,1.884186e-15,3.858227e-06,-1.198622e-04,1.895438e-04,2.941270e-02,5.632216e-03,3.122650e+00
227,9.744035e-18,9.714803e-15,5.028136e-06,-7.021279e-05,1.988286e-04,-8.060281e-01,3.574981e-01,2.528238e+01
228,8.587377e-19,8.561615e-16,1.457143e-05,-1.695220e-04,1.835619e-04,3.762929e-01,7.982542e-02,1.015811e+00
229,1.088981e-18,1.085714e-15,7.344912e-06,-4.409247e-05,1.861257e-04,-3.357175e+00,-6.330653e-01,6.096249e-01
230,1.885028e-18,1.879373e-15,3.860735e-06,-1.198621e-04,2.099499e-04,-1.856017e-02,-3.314070e-02,1.500843e+01
231,7.442529e-19,7.420201e-16,1.156952e-05,-2.495719e-04,1.912541e-04,-5.307661e-04,-3.303372e-01,-4.716901e-01
232,1.808553e-17,1.803127e-14,6.377791e-06,-2.491944e-04,2.324842e-04,-5.063046e-02,3.926401e-02,1.034588e+01
233,1.429551e-18,1.425262e-15,-1.286763e-06,-8.647278e-05,2.242146e-04,-1.317912e-02,-1.528640e-02,4.888349e+00
235,1.070629e-17,1.067417e-14,2.081694e-06,-1.040856e-05,2.249477e-04,-2.529364e-01,2.390639e-02,2.279694e+01
237,1.970704e-17,1.964792e-14,-6.691430e-06,-5.421327e-05,2.343726e-04,-2.619063e-01,-1.360554e+00,9.050717e+00
238,2.343306e-18,2.336276e-15,3.856957e-06,-1.190065e-04,2.495998e-04,-1.378705e-01,2.083935e-01,1.529024e+01
239,1.680163e-18,1.675123e-15,1.284003e-06,-1.404105e-04,2.341609e-04,7.319290e-03,-1.267549e-02,1.258624e+00
240,1.225159e-18,1.221483e-15,-4.286498e-07,-1.952054e-04,2.283740e-04,3.538521e-03,-2.453734e-03,4.241096e+00
274,1.853176e-18,1.847617e-15,-7.285747e-06,2.337315e-04,1.878350e-04,6.614578e-02,7.218215e-02,-5.454026e-02
277,3.866217e-18,3.854618e-15,9.868496e-06,7.875583e-05,1.950459e-04,2.278013e-02,1.983150e-01,3.517704e+00
278,1.368378e-18,1.364273e-15,9.868900e-06,1.198796e-04,1.869806e-04,-2.149916e-02,2.622880e-01,8.742611e-01
279,1.320575e-18,1.316613e-15,-7.288892e-06,1.832099e-04,2.015014e-04,8.555115e-04,5.097562e-02,6.028288e+00
280,1.446796e-17,1.442456e-14,-3.857715e-06,1.043079e-04,2.103838e-04,2.490595e-02,-2.355935e-01,4.454578e+00
281,4.022691e-18,4.010623e-15,6.428647e-06,2.311621e-04,2.255148e-04,-1.314321e-01,-7.543710e-01,1.291846e+01
283,6.742254e-18,6.722027e-15,4.286328e-07,7.191784e-05,2.124590e-04,-7.587923e-03,9.116265e-04,5.023202e+00
285,1.893213e-18,1.887533e-15,3.857294e-06,5.222601e-05,2.390829e-04,-2.052927e-02,6.659975e-03,1.337703e+01
286,1.279443e-18,1.275605e-15,-4.284077e-07,1.532532e-04,2.398987e-04,-1.221187e-02,-1.312336e-02,7.444100e+00
287,6.913146e-19,6.892407e-16,2.995003e-06,1.699486e-04,2.292039e-04,2.799790e+00,-2.197364e+00,9.096059e+00
288,1.495991e-17,1.491503e-14,9.430279e-06,2.378980e-04,2.415997e-04,6.419487e-01,2.134926e+00,1.747368e+01
320,1.980842e-18,1.974899e-15,1.305796e-06,-2.105749e-04,1.835615e-04,-6.445427e-01,2.529709e-01,-5.426568e-01
322,9.232110e-18,9.204414e-15,9.855394e-06,-1.309927e-04,1.891856e-04,2.486590e-03,8.688155e-02,2.459888e+00
323,1.978057e-17,1.972123e-14,-3.901871e-06,-6.878106e-05,1.934074e-04,5.235584e-02,1.742675e-02,7.368527e-01
325,1.113671e-17,1.110330e-14,1.158194e-05,-4.535798e-05,1.951224e-04,2.870567e-01,-5.172474e-01,4.822894e+00
326,6.801306e-18,6.780902e-15,-6.428997e-06,-1.211056e-04,2.010691e-04,-1.381560e-02,-2.515347e-01,2.601002e-01
327,1.952507e-18,1.946650e-15,9.863498e-06,-2.397479e-04,1.835618e-04,-8.200674e-01,1.931435e-01,-1.178200e+00
328,7.255427e-19,7.233661e-16,1.157738e-05,-2.495719e-04,2.333406e-04,4.270580e-02,-3.378738e-01,1.166739e+01
329,7.037287e-18,7.016176e-15,5.999139e-06,-9.519832e-05,2.216717e-04,9.551147e-01,-6.434136e-01,1.032417e+01
330,3.169923e-18,3.160413e-15,-3.856659e-06,-1.797949e-04,2.361635e-04,6.606212e-02,-1.284506e-02,7.816117e+00
331,2.560237e-18,2.552556e-15,-3.858803e-06,-1.284261e-05,2.337536e-04,2.293755e-02,5.276709e-04,1.484245e+00
333,1.455033e-18,1.450668e-15,-5.570762e-06,-3.595889e-05,2.487988e-04,1.403284e-02,-6.568449e-03,7.149960e+00
334,5.347537e-17,5.331495e-14,3.528471e-07,-1.099955e-04,2.316837e-04,6.044213e-02,2.123844e-01,8.416573e+00
335,1.845555e-18,1.840019e-15,9.856005e-06,-1.489737e-04,2.166888e-04,-2.281890e-02,-1.999924e-02,4.489971e+00
336,1.873976e-17,1.868354e-14,8.050142e-06,-2.033199e-04,2.250854e-04,9.853443e-02,-7.509691e-02,5.648412e+00
370,4.642263e-18,4.628336e-15,1.165847e-05,2.495719e-04,1.874667e-04,1.102758e-01,5.430595e-02,-1.403996e+00
372,3.154414e-19,3.144951e-16,-5.142859e-06,2.354452e-05,1.903986e-04,2.702177e-01,2.800949e-02,3.234977e+00
374,7.015389e-18,6.994343e-15,9.433658e-06,1.361301e-04,1.933882e-04,-7.165054e-02,-1.536305e-02,9.986660e-01
375,2.756704e-18,2.748434e-15,-4.275336e-07,1.780823e-04,2.010828e-04,-3.707148e-02,-2.764689e-02,3.213074e+00
377,9.947880e-19,9.918037e-16,1.281886e-06,2.495719e-04,2.116341e-04,-1.024450e-01,4.002622e-01,1.639041e+01
379,4.000446e-18,3.988444e-15,9.857474e-06,7.363037e-05,2.146054e-04,-9.642350e-02,2.109522e-02,7.062005e+00
381,1.688536e-18,1.683471e-15,3.856628e-06,5.222556e-05,2.333377e-04,-1.805920e-03,-1.471157e-03,1.208418e+01
382,3.433685e-18,3.423384e-15,-1.277993e-06,1.575217e-04,2.353179e-04,4.488477e-02,2.611814e-02,1.482144e+01
383,2.844872e-18,2.836338e-15,-2.147048e-06,1.686600e-04,2.320750e-04,-1.020157e-01,-1.216468e-01,8.837643e+00
384,4.428679e-18,4.415393e-15,7.283265e-06,2.311532e-04,2.345804e-04,3.077470e-01,-4.847469e-01,1.546811e+01
416,1.698392e-18,1.693297e-15,-4.536493e-07,-1.858040e-04,1.861254e-04,-4.129575e-01,-1.833142e-01,-7.692034e-01
418,1.271698e-17,1.267883e-14,-1.382558e-05,-1.104444e-04,1.901097e-04,-1.897576e+00,-2.051107e-02,1.884212e+00
419,2.820128e-18,2.811668e-15,-4.328837e-07,-7.277355e-05,2.002471e-04,-4.849355e-03,1.663204e-02,2.307182e+00
420,1.922558e-17,1.916791e-14,1.418878e-05,-1.685181e-04,1.900355e-04,4.708141e-02,3.751625e-02,1.007335e+00
423,1.558665e-17,1.553989e-14,9.856724e-06,-2.400455e-04,1.890661e-04,-2.445453e-02,-1.928266e-01,1.265520e+00
424,1.932605e-17,1.926807e-14,-6.698667e-06,-2.411272e-04,2.178309e-04,-1.112803e-01,-5.955804e-01,1.375278e+01
425,1.281579e-18,1.277734e-15,-1.287198e-06,-8.647410e-05,2.166823e-04,-1.614131e-02,-4.037452e-02,4.501482e+00
426,1.330401e-18,1.326410e-15,4.548253e-06,-1.660030e-04,2.267139e-04,-5.520253e-01,-3.347579e-01,5.899868e+00
427,3.839113e-18,3.827596e-15,-3.000836e-06,-5.990029e-06,2.212765e-04,9.470452e-02,-3.929703e-02,5.049053e+00
429,1.009624e-18,1.006595e-15,-9.428556e-06,-4.549610e-05,2.344266e-04,-2.101729e-01,-3.243965e-01,3.313271e+00
431,3.300529e-18,3.290627e-15,-2.998719e-06,-1.352737e-04,2.411208e-04,-2.659014e-02,-2.142753e-03,1.780600e+00
432,7.139321e-18,7.117903e-15,-2.188123e-06,-2.171480e-04,2.420561e-04,-3.915555e-01,-8.253926e-01,1.177658e+01
466,8.647808e-18,8.621865e-15,1.311889e-05,2.417290e-04,1.953192e-04,3.753753e+00,-8.844548e-01,2.015624e+01
469,1.158343e-17,1.154868e-14,5.963543e-06,8.480868e-05,2.037807e-04,1.974246e+00,1.095763e-01,3.738661e+00
471,1.455119e-18,1.450754e-15,-7.284898e-06,1.832166e-04,2.082657e-04,-3.798791e-02,-5.955675e-02,9.608476e+00
473,9.507031e-19,9.478510e-16,1.290499e-06,2.495719e-04,2.082602e-04,4.722831e-02,4.075800e-01,1.425144e+01
475,3.780309e-17,3.768968e-14,-5.494857e-06,5.819930e-05,2.105610e-04,4.401592e-01,-1.581617e+00,7.601971e+00
477,1.713982e-17,1.708840e-14,-4.303186e-07,3.861264e-05,2.303337e-04,-3.786619e-02,2.903922e+00,8.064411e+00
478,1.552604e-17,1.547946e-14,9.005866e-06,1.480882e-04,2.320213e-04,6.234606e-02,-2.892586e-01,8.484326e+00
479,7.863102e-18,7.839512e-15,3.988993e-06,1.686717e-04,2.234744e-04,-8.851071e-01,1.546769e+00,1.445345e+01
480,2.909585e-18,2.900856e-15,-4.713914e-06,2.003405e-04,2.427435e-04,-1.625154e-02,6.720139e-02,9.238290e+00
512,5.582716e-19,5.565968e-16,1.371429e-05,-1.904966e-04,1.878354e-04,6.536593e-01,2.446058e-01,2.764763e+00
513,2.061353e-17,2.055169e-14,-5.870615e-06,-9.462771e-06,1.903615e-04,8.939094e-01,5.766653e-01,9.386746e-01
514,1.447650e-18,1.443307e-15,3.868847e-06,-1.198706e-04,1.818523e-04,4.908997e-01,-4.708582e-02,-4.790737e+00
515,1.248060e-17,1.244315e-14,-1.159128e-05,-6.774898e-05,1.903472e-04,4.091412e-02,8.648128e-01,4.790373e-01
516,4.170069e-19,4.157559e-16,5.142859e-06,-1.588185e-04,1.903986e-04,1.011074e+00,-1.380760e+00,3.038993e+00
518,2.969101e-17,2.960193e-14,-2.440028e-07,-1.410546e-04,2.060433e-04,-4.557079e-01,1.881041e-01,9.517834e+00
519,2.080854e-18,2.074611e-15,8.145114e-06,-2.495719e-04,1.968337e-04,2.174586e-02,-1.769437e-01,3.707852e-01
520,1.847132e-18,1.841591e-15,8.143054e-06,-2.495719e-04,2.204749e-04,7.360925e-03,-9.683652e-02,6.377981e+00
521,1.453850e-18,1.449488e-15,4.264751e-07,-9.503749e-05,2.082602e-04,-3.584634e-02,-3.222024e-02,5.420547e+00
522,1.589073e-17,1.584305e-14,5.157114e-06,-1.695480e-04,2.284734e-04,-4.853410e-01,2.254923e-02,6.810089e+00
525,1.095077e-18,1.091792e-15,-1.457142e-05,-4.378730e-05,2.396703e-04,-1.457548e+01,4.576126e-01,1.623801e+01
526,1.282020e-18,1.278174e-15,3.867143e-06,-1.190036e-04,2.267136e-04,2.175855e-02,2.315434e-01,5.003874e+00
527,3.115813e-18,3.106466e-15,1.287257e-06,-1.404141e-04,2.287608e-04,2.421439e-02,-4.805796e-02,5.653468e+00
528,1.221453e-18,1.217788e-15,6.430147e-06,-2.226030e-04,2.374476e-04,1.289683e-02,6.320186e-03,1.808655e+00
563,3.408526e-18,3.398301e-15,-3.861194e-06,1.737934e-04,1.839293e-04,-1.353813e-01,-3.475112e-01,-1.688099e+00
564,3.066493e-18,3.057293e-15,-4.654403e-06,2.403167e-05,1.838757e-04,2.365192e-01,-4.378740e-01,-4.128555e+00
565,3.160736e-19,3.151254e-16,1.714287e-06,8.518836e-05,1.963785e-04,-2.279776e-01,3.150481e-01,2.465057e+00
566,5.162045e-18,5.146558e-15,-1.287223e-06,1.361302e-04,2.005944e-04,2.948083e-02,-3.070699e-02,6.238416e+00
567,6.827523e-19,6.807040e-16,-7.286970e-06,1.827911e-04,1.980890e-04,1.352492e-01,-4.197271e-01,7.870105e+00
569,1.915258e-17,1.909512e-14,1.107227e-05,2.302877e-04,2.129154e-04,5.656406e-01,6.485040e-02,1.224502e+01
571,1.717627e-17,1.712474e-14,3.751370e-06,5.817002e-05,2.171768e-04,2.697320e+00,-2.470357e-01,9.537105e+00
574,1.237282e-17,1.233570e-14,-5.578101e-06,1.443852e-04,2.390807e-04,1.219802e-01,2.518787e-01,1.429923e+01
575,1.098099e-17,1.094805e-14,-4.288866e-07,1.779554e-04,2.316115e-04,-1.034008e-02,1.123113e-01,1.082132e+01
576,1.385085e-17,1.380930e-14,-1.314629e-06,2.131882e-04,2.260771e-04,1.168404e-01,2.257212e-01,7.665377e+00
608,1.824712e-17,1.819238e-14,1.317698e-05,-1.926118e-04,1.943449e-04,2.458218e+00,-5.572431e-01,5.496621e+00
609,1.871861e-18,1.866245e-15,3.781565e-06,-1.876033e-05,1.936727e-04,-1.846622e-02,-4.112100e-01,4.012720e+00
610,1.600435e-17,1.595634e-14,-6.253792e-06,-1.216825e-04,1.883976e-04,1.029550e-01,1.082697e-01,3.312191e-01
611,1.526394e-18,1.521815e-15,-4.300760e-07,-7.277373e-05,2.057261e-04,-7.013309e-03,2.961480e-03,1.538774e+00
612,2.436491e-18,2.429181e-15,-1.714286e-06,-1.579623e-04,1.872957e-04,9.852290e-01,-7.005737e-01,2.388395e+00
614,1.191747e-17,1.188172e-14,-6.130861e-06,-1.395157e-04,2.006630e-04,1.302824e-01,-1.783175e-01,6.046019e+00
615,3.061485e-18,3.052300e-15,-2.008352e-06,-2.495719e-04,1.909974e-04,-1.061756e-02,-1.582481e-01,9.110057e+00
616,2.551519e-17,2.543865e-14,-3.605793e-06,-2.310585e-04,2.227857e-04,-8.624145e-01,8.906676e-01,7.932452e+00
619,7.675132e-18,7.652106e-15,4.711850e-06,-1.295294e-05,2.158027e-04,2.134198e-01,-3.730300e-01,4.792608e+00
621,6.681696e-18,6.661650e-15,-9.001934e-06,-3.681651e-05,2.374512e-04,-3.356603e-02,-2.473162e-02,8.137303e+00
623,6.091975e-18,6.073699e-15,-2.997178e-06,-1.352771e-04,2.250084e-04,1.683786e-02,-1.581081e-02,3.738166e+00
624,3.590148e-18,3.579378e-15,1.289793e-06,-2.191782e-04,2.346053e-04,-2.189049e-01,2.331747e-02,7.757168e+00
659,2.015789e-18,2.009741e-15,-3.412535e-07,1.694604e-04,1.828576e-04,1.958339e-01,-7.508681e-01,-3.858073e+00
660,1.907348e-17,1.901626e-14,8.768287e-06,2.561325e-05,1.874461e-04,2.365550e-01,-1.200841e+00,5.045016e-01
661,3.982444e-18,3.970497e-15,2.135269e-06,9.246761e-05,1.985040e-04,-1.007938e-01,3.413831e-02,5.841614e-02
662,8.680164e-18,8.654124e-15,1.426802e-05,1.463556e-04,1.904500e-04,1.341458e-01,-1.510313e-01,1.477114e+00
663,9.894420e-18,9.864737e-15,-4.714635e-06,1.891347e-04,2.004385e-04,-1.097078e-02,3.121461e-01,2.973661e+00
665,1.905827e-18,1.900110e-15,6.425964e-06,2.311591e-04,2.183635e-04,-3.534533e-02,-8.885919e-02,1.026747e+01
667,1.708331e-17,1.703206e-14,1.844407e-07,5.694482e-05,2.099802e-04,-2.561409e-01,-7.316932e-01,8.212482e+00
670,1.831933e-18,1.826437e-15,-5.571234e-06,1.438345e-04,2.308612e-04,1.497870e-02,-7.559475e-02,1.061996e+01
671,1.436965e-18,1.432654e-15,1.071291e-05,1.900688e-04,2.325156e-04,4.678439e-02,-1.878689e-02,1.291632e+00
704,2.928105e-18,2.919321e-15,-4.292291e-07,-1.952090e-04,1.925221e-04,1.874605e-03,-2.263669e-02,6.698933e-01
705,3.019754e-18,3.010695e-15,2.241428e-06,-1.117859e-05,1.881447e-04,6.520277e-01,6.679506e-01,2.664447e+00
706,5.442965e-19,5.426636e-16,-1.114286e-05,-1.185788e-04,1.886900e-04,-1.145374e+00,2.716723e-02,3.646454e+00
708,1.413205e-17,1.408965e-14,9.780557e-06,-1.772100e-04,1.887774e-04,5.794996e-01,3.772273e-01,2.512832e+00
709,2.209208e-17,2.202580e-14,8.687081e-06,-3.653135e-05,1.903194e-04,-1.936762e-01,-3.832303e-01,5.100079e+00
710,5.250521e-18,5.234769e-15,-2.419827e-06,-1.480684e-04,2.042449e-04,-1.319239e+00,-8.046734e-01,1.571701e+01
711,1.675267e-17,1.670242e-14,1.419495e-05,-2.345882e-04,1.935204e-04,-4.250362e-03,2.479645e-03,7.064988e-01
712,3.800614e-18,3.789212e-15,-5.572525e-06,-2.405812e-04,2.120887e-04,1.693152e-01,-5.995967e-01,1.216040e+01
714,1.924374e-18,1.918601e-15,-3.852620e-06,-1.660958e-04,2.091062e-04,5.181598e-02,7.048489e-04,1.686322e+00
715,3.663611e-17,3.652620e-14,-9.468168e-06,5.261505e-06,2.174969e-04,-2.426983e-01,7.329420e-01,1.052762e+01
717,1.998516e-18,1.992520e-15,-1.435966e-05,-4.010766e-05,2.368864e-04,-5.014774e+00,-5.614342e-01,1.655469e+01
719,1.754162e-17,1.748899e-14,-1.157450e-05,-1.383825e-04,2.289735e-04,1.921844e-02,-8.701966e-02,9.697843e+00
720,3.575643e-18,3.564916e-15,-2.999997e-06,-2.157533e-04,2.321635e-04,3.056255e-02,4.346477e-02,8.404943e+00
754,2.907628e-18,2.898905e-15,9.863993e-06,2.303097e-04,1.900000e-04,-5.590062e-02,-5.379496e-02,1.134486e+00
755,7.927705e-18,7.903922e-15,-3.947493e-07,1.695460e-04,1.879543e-04,-1.233030e-01,3.628621e-02,-8.318360e-01
756,1.765967e-17,1.760669e-14,7.046582e-06,3.342117e-05,1.946837e-04,9.939608e-01,5.574663e-01,2.317814e+00
757,1.825507e-17,1.820031e-14,8.990848e-06,8.281551e-05,1.933318e-04,-1.490932e-01,-3.628480e-01,4.386349e+00
759,1.536317e-17,1.531708e-14,-2.866908e-06,1.846056e-04,1.963141e-04,-2.370475e-01,-6.549997e-01,6.571563e+00
760,1.863228e-17,1.857639e-14,-2.699296e-06,1.119418e-04,2.108620e-04,2.297074e-01,-1.247765e-01,9.124924e+00
761,7.780010e-19,7.756670e-16,1.298469e-06,2.495719e-04,2.048808e-04,-2.269813e-01,4.088028e-01,1.247634e+01
763,1.942049e-18,1.936223e-15,-5.515512e-07,5.746934e-05,2.067266e-04,1.654693e-01,8.664913e-03,1.014536e+01
766,1.771184e-18,1.765870e-15,-1.298514e-06,1.575429e-04,2.258808e-04,1.405031e-01,3.110076e-01,1.172716e+01
767,3.346185e-18,3.336147e-15,1.071146e-05,1.900678e-04,2.229206e-04,-4.201663e-02,-1.342936e-02,5.035907e+00
800,2.215618e-18,2.208971e-15,6.573600e-06,-2.106025e-04,1.944236e-04,2.042401e+00,-3.381664e-01,2.356716e+00
801,5.439730e-18,5.423411e-15,-4.240525e-07,-1.028508e-05,1.904933e-04,2.531096e-01,-1.747239e-01,4.581670e+00
802,1.571824e-17,1.567109e-14,-3.891688e-06,-1.256813e-04,1.847544e-04,-5.190144e-01,1.109919e+00,-1.430396e+00
803,1.430823e-17,1.426530e-14,-2.530477e-06,-6.164233e-05,2.075305e-04,-8.228039e-01,-1.575791e-03,4.110013e+00
806,1.409934e-17,1.405704e-14,-2.832951e-06,-1.408398e-04,2.138979e-04,1.553812e-01,3.267766e+00,5.448744e+00
807,3.863170e-17,3.851581e-14,-2.063022e-06,-2.492712e-04,1.970348e-04,3.682528e-01,-1.209653e-01,6.280508e+00
808,4.130369e-17,4.117978e-14,-1.738318e-06,-2.328293e-04,2.181429e-04,-7.557224e-01,2.372452e+00,1.066348e+01
809,2.687646e-18,2.679583e-15,7.297925e-06,-8.575454e-05,1.987261e-04,4.056216e-01,-3.969678e-01,1.597541e+01
810,1.602125e-17,1.597319e-14,3.752861e-06,-1.674403e-04,2.123624e-04,-2.414151e-01,9.932288e-02,8.866027e+00
811,2.424466e-18,2.417193e-15,1.957013e-06,-1.018032e-05,2.154337e-04,-7.375621e-02,5.837977e-01,1.680801e+01
851,1.532212e-17,1.527616e-14,3.858429e-06,1.593476e-04,1.874300e-04,-5.423555e-02,1.535682e+00,8.992375e-01
852,1.691318e-17,1.686244e-14,-1.065319e-05,5.162671e-05,1.925905e-04,-2.512698e-01,-1.923378e-01,1.493851e+00
854,1.456545e-18,1.452175e-15,-4.220603e-07,1.361541e-04,1.912526e-04,-1.890545e-02,3.169436e-02,2.797283e+00
855,1.721965e-18,1.716799e-15,-4.311401e-07,1.780830e-04,1.929614e-04,5.787109e-02,-1.494197e-02,1.787865e+00
856,1.841124e-17,1.835600e-14,-6.275174e-06,8.803356e-05,2.239672e-04,-2.340275e+00,7.277668e-01,7.175745e+00
857,3.173418e-18,3.163898e-15,6.425050e-06,2.311675e-04,2.129004e-04,1.356396e-02,1.595227e-01,1.008725e+01
859,1.504229e-18,1.499717e-15,3.858205e-06,5.222605e-05,2.133206e-04,-2.272066e-01,8.968673e-03,4.746639e+00
862,1.732979e-17,1.727780e-14,7.016727e-06,1.536839e-04,2.179536e-04,-4.555951e-01,1.966575e+00,7.190539e+00
863,9.761954e-18,9.732668e-15,-5.970105e-06,1.832108e-04,2.274950e-04,6.173115e-01,-5.380410e-01,1.732948e+01
