#################################################################
    Simulation type: Simple vibration, timestep: 1693, time: 2.075955e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.898204e-18,1.892509e-15,3.857036e-06,1.678122e-04,2.228110e-04,-5.717538e-02,2.147636e-01,1.174193e+01
513,1.011732e-18,1.008697e-15,-9.428571e-06,5.008729e-06,1.808951e-04,6.503388e-01,7.341873e-01,-9.064076e+00
514,1.510189e-17,1.505658e-14,-7.431510e-06,-1.214728e-04,1.867941e-04,4.382869e-01,3.565897e-02,8.038177e-01
515,2.894217e-18,2.885534e-15,-4.323161e-07,-7.277207e-05,1.909486e-04,2.690156e-01,-9.056670e-03,2.886016e+00
516,3.326794e-19,3.316813e-16,2.571429e-06,-1.785103e-04,1.888607e-04,-9.207191e-01,1.988074e+00,2.069613e+00
520,2.026348e-18,2.020269e-15,4.713377e-06,-2.495719e-04,2.105897e-04,-2.757596e-02,-1.283931e-01,5.489343e+00
522,1.687052e-17,1.681991e-14,5.598749e-06,-1.762796e-04,2.115179e-04,-1.823299e-01,2.346596e+00,1.867039e+01
525,1.770142e-18,1.764831e-15,-5.571853e-06,-3.596000e-05,2.270245e-04,-8.269040e-04,3.192925e-02,1.309480e+01
527,1.230922e-17,1.227229e-14,-6.468404e-06,-1.320425e-04,2.278401e-04,9.120878e-02,5.795113e-01,1.286459e+01
564,3.229475e-19,3.219786e-16,-8.571429e-07,2.440068e-05,1.862966e-04,9.546092e-01,-1.306244e+00,4.450495e-01
565,2.826321e-18,2.817842e-15,9.846572e-06,7.361946e-05,1.978435e-04,-2.466943e-03,1.023311e-01,9.421291e+00
566,8.502533e-18,8.477025e-15,-1.157285e-05,1.176344e-04,1.912114e-04,-1.033651e-02,-2.636592e-02,1.774998e+00
567,1.387412e-17,1.383250e-14,-7.084185e-06,1.990507e-04,2.069096e-04,-1.792839e+00,-1.286102e+00,1.516727e+01
608,1.418278e-17,1.414024e-14,-1.156682e-05,-1.941103e-04,1.858056e-04,1.827488e-02,9.022701e-01,-7.379902e-01
609,2.853469e-18,2.844909e-15,-3.855246e-06,-1.284261e-05,1.978317e-04,-1.152272e-01,1.448925e-02,2.126157e+00
611,1.600100e-18,1.595300e-15,-4.275719e-07,-7.277504e-05,1.956975e-04,-1.334212e-01,5.693514e-02,3.523252e+00
612,3.898860e-19,3.887164e-16,2.571429e-06,-1.776541e-04,1.897153e-04,-1.215050e+00,4.886899e-01,2.437804e+00
614,6.385330e-18,6.366174e-15,-2.999121e-06,-1.352740e-04,2.085252e-04,6.536230e-02,-2.005160e-02,5.605630e+00
615,2.038182e-18,2.032067e-15,6.426046e-06,-2.226028e-04,1.880061e-04,-6.032454e-02,2.567041e-02,1.146957e+00
616,1.778894e-18,1.773557e-15,1.267823e-06,-2.196062e-04,2.274641e-04,9.335089e-01,1.818535e+00,1.997522e+01
617,1.632194e-18,1.627297e-15,-1.287887e-06,-8.647129e-05,1.905699e-04,4.119136e-02,3.849784e-02,2.451496e+00
618,1.855531e-18,1.849964e-15,-3.573629e-06,-1.798762e-04,2.072297e-04,-2.398538e-04,1.301046e-01,1.581763e+01
623,2.132526e-18,2.126128e-15,-2.998911e-06,-1.352737e-04,2.219674e-04,4.527894e-02,3.266776e-02,7.864957e+00
659,1.719483e-18,1.714325e-15,-1.070695e-05,1.643440e-04,1.871515e-04,-5.506687e-01,-7.320690e-01,3.122876e+00
661,1.213270e-17,1.209630e-14,9.858009e-06,7.375727e-05,2.008870e-04,-5.691892e-02,-4.700753e-03,7.408571e+00
662,1.569712e-17,1.565003e-14,8.798342e-07,1.337999e-04,1.924418e-04,-4.187688e-01,-3.145555e-01,3.263072e+00
663,2.069473e-18,2.063264e-15,-4.598832e-06,2.002190e-04,2.023537e-04,-2.969702e-01,7.878978e-02,1.240093e+01
704,1.332155e-17,1.328159e-14,5.437226e-06,-1.999279e-04,1.879836e-04,5.584800e-01,-1.214170e-01,4.602758e+00
705,5.482429e-19,5.465982e-16,-2.571429e-06,3.852740e-06,1.828779e-04,2.458546e-01,-9.832749e-01,-5.641960e+00
706,5.344616e-19,5.328582e-16,-6.857143e-06,-1.228596e-04,1.828780e-04,-1.013024e+00,3.531486e-01,-3.665731e+00
707,1.841889e-17,1.836364e-14,-4.086966e-06,-6.814384e-05,1.905761e-04,4.280000e-02,-3.262185e-01,8.600820e-01
708,3.332236e-18,3.322239e-15,-3.858352e-06,-1.661014e-04,1.960474e-04,-2.204910e-01,-1.150789e-02,3.724821e+00
709,1.787675e-18,1.782312e-15,-3.857711e-06,-5.222763e-05,1.948431e-04,-4.236463e-03,3.382437e-02,5.208174e-01
710,3.533980e-18,3.523378e-15,-5.635842e-06,-1.327564e-04,2.013846e-04,-5.983086e-02,-1.311945e-02,4.220382e+00
712,1.320796e-17,1.316834e-14,6.428355e-06,-2.247606e-04,2.237565e-04,3.696899e-02,-7.137939e-01,1.161733e+01
755,8.643902e-18,8.617971e-15,-1.072809e-05,1.641431e-04,1.920828e-04,1.681096e-01,3.582101e-01,5.350531e+00
757,7.792776e-18,7.769397e-15,3.890883e-07,7.192267e-05,1.937713e-04,8.302863e-02,6.666037e-02,5.859058e+00
759,1.492147e-17,1.487670e-14,3.803848e-06,1.910559e-04,1.994254e-04,2.744009e-01,-6.582782e-02,4.128266e+00
800,1.847786e-18,1.842243e-15,7.281231e-06,-1.943561e-04,1.897155e-04,-1.899100e-01,-1.386649e-01,1.893074e+00
801,2.108479e-17,2.102153e-14,5.995286e-06,-5.904629e-06,1.908498e-04,-1.289128e+00,2.021603e-01,1.561558e+00
802,1.551655e-18,1.547000e-15,-3.836550e-06,-1.254281e-04,1.807847e-04,-4.540193e-01,-1.937858e+00,-7.892361e+00
803,1.636728e-17,1.631817e-14,4.394395e-07,-6.164365e-05,1.933311e-04,-8.219831e-01,-1.906798e-02,4.197832e+00
804,2.299438e-18,2.292540e-15,4.749407e-06,-1.790742e-04,1.927335e-04,1.163907e-01,-3.378389e-01,5.588349e+00
805,1.676652e-18,1.671622e-15,8.141206e-06,-5.393846e-05,2.126752e-04,-2.199137e-02,-3.292356e-03,6.054763e+00
806,6.623665e-18,6.603794e-15,9.860662e-06,-1.489704e-04,2.083595e-04,5.342400e-02,2.812109e-01,9.540706e+00
808,1.900466e-18,1.894765e-15,1.378938e-06,-2.206127e-04,2.214202e-04,9.006942e-02,1.761619e+00,1.726877e+01
810,1.638630e-17,1.633714e-14,-1.424061e-06,-1.952071e-04,2.208000e-04,-5.130895e-01,1.159415e-01,1.739710e+01
813,4.251563e-18,4.238808e-15,-8.998598e-06,-3.682945e-05,2.224006e-04,-2.144709e-01,1.101064e-01,1.318135e+01
853,3.414187e-19,3.403945e-16,-7.135137e-16,6.035959e-05,1.803139e-04,-5.995312e-01,1.533311e+00,-1.070976e+01
854,1.567463e-18,1.562761e-15,1.325299e-06,1.353430e-04,1.862966e-04,8.712677e-01,-1.208868e+00,4.949781e-01
855,5.834719e-18,5.817215e-15,-4.710104e-06,1.899309e-04,1.884441e-04,2.073432e-01,-1.331887e+00,3.880063e+00
897,1.483656e-18,1.479205e-15,9.428572e-06,3.431500e-06,1.815941e-04,2.670946e-01,1.370163e+00,-5.602194e+00
899,1.286904e-17,1.283044e-14,-1.156239e-05,-6.848549e-05,1.888542e-04,5.623602e-02,-4.580834e-01,2.244327e-01
900,1.336620e-17,1.332610e-14,-3.000802e-06,-1.748590e-04,1.924286e-04,-4.634573e-02,-1.377896e+00,2.229435e+00
901,4.371087e-19,4.357974e-16,3.428572e-06,-3.638699e-05,1.914246e-04,5.472761e-01,4.160409e-01,1.121613e+01
902,2.178679e-18,2.172143e-15,1.286818e-06,-1.404120e-04,2.092891e-04,3.292054e-03,2.097575e-03,4.654907e+00
904,8.102375e-19,8.078068e-16,1.313000e-06,-2.204623e-04,2.152106e-04,4.519590e-01,1.139323e+00,1.364656e+01
905,1.415748e-18,1.411501e-15,-1.286124e-06,-8.647254e-05,1.974066e-04,-1.620189e-01,-2.465187e-04,5.402028e+00
906,1.581398e-17,1.576654e-14,-7.322560e-06,-1.970827e-04,2.139481e-04,4.731410e-01,-3.384889e-01,1.409203e+01
947,1.791308e-18,1.785934e-15,2.145091e-06,1.703640e-04,1.880060e-04,-5.683781e-01,4.759407e-02,1.039534e+00
949,3.400110e-19,3.389910e-16,-5.142857e-06,6.720890e-05,1.845873e-04,7.481903e-01,9.481904e-01,-1.478343e+00
951,1.693590e-18,1.688509e-15,-4.485528e-06,2.001030e-04,1.980739e-04,-7.898345e-01,-9.752732e-01,8.865423e+00
992,1.349667e-18,1.345618e-15,7.507757e-06,-1.941317e-04,1.954920e-04,-3.241292e-01,-7.731220e-01,4.591003e+00
993,3.191319e-18,3.181746e-15,2.968657e-06,6.016277e-06,1.858766e-04,-2.916075e-01,-5.373756e-01,5.056770e-01
994,6.870924e-18,6.850311e-15,2.106774e-06,-1.396643e-04,1.818979e-04,-9.093890e-01,-2.318229e-01,-1.041914e+01
995,2.021583e-18,2.015518e-15,-4.243048e-07,-7.277306e-05,2.025150e-04,-3.808481e-01,7.493116e-02,7.442811e+00
996,3.903689e-18,3.891977e-15,5.567905e-06,-1.789515e-04,1.969650e-04,-2.688842e-02,1.193245e+00,8.920520e+00
997,6.570430e-19,6.550719e-16,-6.000001e-06,-4.537821e-05,1.922794e-04,-5.658145e-01,1.980633e-01,7.361928e+00
998,1.968961e-18,1.963054e-15,9.821709e-06,-1.489548e-04,1.974076e-04,4.045838e-01,-3.718478e-01,3.943071e+00
999,1.253338e-17,1.249578e-14,-1.010591e-05,-2.251739e-04,1.883442e-04,1.261200e-01,2.246918e-02,1.965882e+00
1000,1.604829e-18,1.600015e-15,6.418925e-06,-2.226159e-04,2.152115e-04,-8.661884e-03,-9.342804e-03,8.074435e+00
1001,1.487029e-18,1.482568e-15,-1.277505e-06,-8.647174e-05,2.025150e-04,4.380325e-02,-2.150748e-03,7.399626e+00
1043,1.962701e-18,1.956813e-15,3.855299e-06,1.661199e-04,1.897154e-04,3.544941e-02,3.844887e-01,8.707309e-02
1088,1.857402e-18,1.851829e-15,-4.286757e-07,-1.952049e-04,1.897153e-04,1.958911e-02,-2.136294e-02,1.970582e+00
1089,4.479728e-18,4.466289e-15,9.920453e-06,2.542198e-06,1.896497e-04,-3.377513e-01,1.655493e-01,6.143694e+00
1091,1.265550e-17,1.261753e-14,-1.236191e-05,-6.431770e-05,1.884030e-04,1.524957e+00,-1.352681e-01,4.142267e+00
1093,2.011636e-18,2.005601e-15,-1.242760e-05,-5.308492e-05,1.948438e-04,-1.079628e-01,-1.710694e-01,1.923121e+00
1094,1.510509e-17,1.505978e-14,-1.157166e-05,-1.381107e-04,1.971812e-04,-3.382608e-02,-2.172831e-01,8.779279e+00
1096,1.305029e-18,1.301114e-15,1.287528e-06,-2.204623e-04,2.097167e-04,-3.312602e-01,9.714155e-01,1.126007e+01
1098,1.894549e-18,1.888865e-15,-7.267498e-06,-1.960109e-04,2.109830e-04,-4.147902e-01,-6.389920e-01,1.553524e+01
1139,1.693622e-18,1.688541e-15,8.995074e-06,1.481308e-04,1.956982e-04,6.650111e-01,-9.857821e-02,6.308704e+00
1143,2.107176e-18,2.100855e-15,1.071397e-05,1.900677e-04,2.008225e-04,2.037526e-02,-1.212887e-02,3.836803e+00
1184,1.112325e-18,1.108988e-15,-7.118444e-06,-1.956336e-04,1.882634e-04,-2.603795e-01,-6.488952e-01,3.063498e+00
1185,1.660121e-17,1.655140e-14,9.853947e-06,3.315895e-06,1.945872e-04,3.369744e-02,9.110989e-01,7.375591e+00
1187,3.176724e-19,3.167194e-16,-1.285714e-05,-6.121575e-05,1.837327e-04,-1.193442e+00,-1.142760e+00,-1.806692e+00
1188,1.818618e-18,1.813162e-15,5.564462e-06,-1.789262e-04,1.999706e-04,3.489987e-01,-4.186404e-01,9.659373e+00
1194,1.465397e-17,1.461001e-14,7.362013e-06,-1.943696e-04,2.038124e-04,-3.959658e-01,3.462817e-01,9.875336e+00
1238,1.625063e-18,1.620188e-15,-4.283749e-07,1.446560e-04,1.862966e-04,5.103682e-01,4.184856e-01,1.618658e+00
1239,6.521013e-19,6.501450e-16,-4.285715e-06,1.913527e-04,1.867324e-04,-5.357457e-02,-5.135263e-01,3.688211e+00
1280,2.941672e-18,2.932847e-15,-4.249127e-07,-1.952108e-04,1.970190e-04,-3.506359e-02,5.885477e-03,4.833339e+00
1283,1.046782e-17,1.043642e-14,-1.225884e-05,-6.082766e-05,1.890304e-04,-5.918028e-01,1.172826e-01,2.716114e+00
1284,2.182474e-18,2.175926e-15,-3.010193e-06,-1.797973e-04,1.914246e-04,-6.842556e-01,-3.410018e-01,3.000690e+00
1285,1.506220e-17,1.501702e-14,2.873647e-06,-3.477486e-05,1.960331e-04,1.089277e+00,3.235535e+00,1.466229e+01
1286,1.468946e-17,1.464539e-14,-3.134217e-06,-1.527914e-04,1.948656e-04,-2.602097e-01,3.468382e+00,5.556786e+00
1290,1.667384e-18,1.662382e-15,-4.308896e-07,-1.952039e-04,2.067494e-04,-4.047986e-02,-1.454370e-02,1.074393e+01
1334,1.240559e-17,1.236837e-14,-9.993784e-06,1.439708e-04,1.880773e-04,-2.973892e-02,-1.944313e+00,5.067355e+00
1335,1.788113e-18,1.782749e-15,-4.477288e-06,1.993077e-04,1.944221e-04,-1.898401e+00,-1.603585e+00,5.391779e+00
1376,3.805302e-18,3.793886e-15,-7.285877e-06,-1.960583e-04,1.944387e-04,-2.609371e-01,2.757675e-01,4.956227e+00
1377,9.019062e-18,8.992005e-15,4.758318e-06,-1.293124e-05,2.013362e-04,-1.581263e-01,1.684648e-01,4.372374e+00
1381,3.110017e-18,3.100687e-15,-7.210532e-06,-3.675613e-05,1.859724e-04,7.354072e-01,4.556372e-01,-2.257468e-01
1386,1.583825e-18,1.579073e-15,-7.278128e-06,-1.960841e-04,2.042102e-04,-5.699004e-01,-5.962223e-01,9.124188e+00
1430,1.262182e-17,1.258396e-14,-3.846592e-06,1.045801e-04,1.947149e-04,-1.724507e-01,-1.587496e-01,4.581753e+00
1431,4.974273e-18,4.959350e-15,-4.629204e-06,1.982021e-04,1.897343e-04,-2.848347e+00,-8.748141e-02,3.573143e+00
1472,2.151398e-17,2.144944e-14,8.197581e-06,-2.026716e-04,2.046771e-04,1.306504e-02,-1.748423e-01,6.215762e+00
1473,1.730202e-17,1.725011e-14,-3.428573e-06,6.537922e-06,1.982419e-04,4.954148e-01,1.136166e+00,6.754027e+00
1476,2.122826e-18,2.116458e-15,-3.835015e-06,-1.797888e-04,2.008211e-04,1.663779e-01,-6.353498e-02,1.134331e+01
1477,1.778023e-18,1.772688e-15,-1.363854e-06,-3.334509e-05,1.888606e-04,6.256957e-01,-2.238304e-01,2.645029e+00
1478,1.519597e-18,1.515038e-15,-1.160149e-05,-1.378223e-04,1.931344e-04,3.923063e-02,2.722678e-01,9.047912e+00
1482,1.866477e-18,1.860878e-15,-4.205798e-07,-1.951943e-04,2.118277e-04,1.798965e-01,6.832331e-02,1.286610e+01
1523,1.783497e-18,1.778146e-15,-4.285521e-07,1.532607e-04,1.897153e-04,-1.010363e-02,3.762288e-01,1.222275e+00
1525,1.780390e-17,1.775049e-14,-9.016232e-06,9.010245e-05,1.934168e-04,2.015628e-01,-1.863024e-01,5.786971e+00
1527,3.525866e-19,3.515289e-16,-5.142857e-06,1.896404e-04,1.820233e-04,1.011076e+00,-1.067918e+00,-3.806545e+00
1568,1.204304e-17,1.200691e-14,2.600138e-06,-2.134159e-04,1.932944e-04,4.835394e-01,2.377759e-02,1.375763e+00
1573,3.810183e-18,3.798752e-15,-6.443814e-06,-4.536336e-05,1.960348e-04,1.724160e-01,1.483362e-01,9.341965e+00
1574,1.692637e-17,1.687559e-14,3.880426e-06,-1.189645e-04,2.192082e-04,-5.104688e-02,9.779079e-02,8.808163e+00
1619,3.945663e-18,3.933826e-15,-8.997575e-06,1.549561e-04,1.953587e-04,-9.324116e-02,-2.620416e-01,6.918769e+00
1621,1.754260e-17,1.748997e-14,2.367532e-06,8.578393e-05,1.967010e-04,-2.708614e+00,7.814500e-01,8.861487e+00
1664,1.110133e-18,1.106802e-15,-7.454025e-06,-1.962304e-04,1.991164e-04,-2.689233e-01,4.769020e-01,6.177574e+00
1665,1.489555e-17,1.485087e-14,-8.963737e-06,5.134873e-06,1.948772e-04,3.909478e-01,-3.055295e-01,6.588280e+00
1666,1.738382e-17,1.733167e-14,2.121649e-06,-1.116279e-04,2.040128e-04,-8.299884e-01,4.078429e-01,7.177278e+00
1669,1.719164e-17,1.714007e-14,-6.836349e-06,-4.853678e-05,2.005066e-04,1.644259e-01,-1.852476e+00,1.093507e+01
1670,4.217659e-18,4.205006e-15,-6.428505e-06,-1.327083e-04,2.190572e-04,3.155503e-02,-2.066530e-02,9.977546e+00
1715,3.865462e-18,3.853865e-15,-8.996442e-06,1.549707e-04,1.910361e-04,8.304523e-02,-5.337887e-02,4.568254e+00
1717,1.258755e-17,1.254979e-14,-1.651177e-06,8.475908e-05,1.902980e-04,2.351870e+00,-9.099805e-02,3.973947e+00
