#################################################################
    Simulation type: Simple vibration, timestep: 1544, time: 1.893585e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,3.650282e-18,3.639331e-15,1.287501e-06,-1.404176e-04,1.993768e-04,2.058827e-02,1.013962e-01,5.420679e+00
327,9.975116e-18,9.945191e-15,-3.660803e-06,-2.495719e-04,1.864549e-04,1.425454e+00,-2.137838e-03,-2.347644e+00
328,1.754771e-18,1.749507e-15,4.711018e-06,-2.495719e-04,2.274681e-04,3.924658e-01,-1.269266e-01,2.007942e+01
371,6.611186e-18,6.591353e-15,-3.852569e-07,1.644240e-04,1.875278e-04,1.489421e-02,-3.293646e-02,-1.753499e+00
373,1.552935e-17,1.548276e-14,1.006619e-05,9.589820e-05,1.865850e-04,-1.178751e+00,-9.122204e-02,-1.178361e+00
375,1.535401e-17,1.530795e-14,3.802761e-06,1.909839e-04,1.916600e-04,1.619794e-01,-3.563393e-01,3.814034e+00
416,1.479509e-18,1.475070e-15,8.381033e-06,-2.022315e-04,1.838072e-04,-8.206623e-01,3.448260e-03,-3.077316e+00
418,8.698295e-19,8.672201e-16,-4.716020e-06,-1.031678e-04,1.810589e-04,-3.822087e-01,1.455928e+00,-8.076900e+00
419,1.781226e-17,1.775882e-14,-3.754559e-06,-6.760714e-05,1.883871e-04,-9.529076e-03,-3.539307e-01,1.361894e+00
420,1.867709e-18,1.862106e-15,4.712104e-06,-1.660916e-04,1.913152e-04,1.856042e-01,-8.920065e-02,3.908683e+00
422,4.312560e-18,4.299622e-15,-6.437681e-06,-1.326916e-04,1.986063e-04,-2.551125e-02,-6.533721e-01,1.141325e+01
423,1.682001e-17,1.676955e-14,1.344478e-05,-2.345772e-04,1.906304e-04,1.169981e+00,-3.818339e-02,2.040434e+00
424,1.654390e-18,1.649427e-15,4.714345e-06,-2.495719e-04,2.221930e-04,-7.509308e-02,-1.292883e-01,1.792818e+01
469,1.416002e-18,1.411754e-15,1.092258e-05,9.546233e-05,1.824313e-04,8.399136e-01,-1.991998e-01,-5.279447e+00
471,7.852149e-18,7.828592e-15,-1.307669e-06,1.934837e-04,1.866687e-04,-1.797545e-01,-2.220728e-01,-7.723024e-01
512,1.603405e-18,1.598595e-15,8.164967e-06,-2.020565e-04,1.887512e-04,-5.498452e-01,9.546174e-01,4.228648e+00
514,3.463936e-19,3.453545e-16,-4.285714e-06,-1.023116e-04,1.819136e-04,-7.381447e-01,1.271249e+00,-7.480181e+00
515,1.268899e-17,1.265092e-14,-1.157207e-05,-6.740505e-05,1.877701e-04,-9.120555e-03,-4.500461e-01,5.357892e-01
516,1.578567e-17,1.573831e-14,8.208952e-06,-1.695309e-04,1.940199e-04,-2.038860e-01,7.978821e-02,6.493665e+00
517,1.838889e-18,1.833372e-15,8.146297e-06,-5.393410e-05,1.981526e-04,-3.565791e-01,2.063923e-01,1.280730e+01
518,1.615722e-18,1.610875e-15,1.289484e-06,-1.404114e-04,2.108764e-04,4.245680e-01,-1.302735e-01,7.445610e+00
519,1.947124e-18,1.941283e-15,4.713004e-06,-2.495719e-04,1.977961e-04,1.721566e-02,-1.212106e-01,6.871164e+00
520,1.526329e-18,1.521750e-15,4.719177e-06,-2.495719e-04,2.171861e-04,6.166794e-02,-9.545331e-02,1.614171e+01
563,6.843966e-18,6.823434e-15,3.851585e-06,1.678196e-04,2.040855e-04,-2.735450e-01,5.268785e-01,2.147554e+01
608,1.856703e-17,1.851133e-14,8.150576e-06,-2.024010e-04,1.933832e-04,4.053564e-01,-1.523252e-01,6.224710e+00
609,1.758003e-18,1.752729e-15,-3.856945e-06,-1.284074e-05,1.930245e-04,-2.531344e-02,-1.773517e-02,1.826563e+00
610,6.877180e-18,6.856549e-15,-1.155735e-05,-1.044255e-04,1.850914e-04,-3.053753e-01,-1.107995e-01,-3.981476e+00
611,3.974055e-19,3.962133e-16,-5.142857e-06,-3.467466e-05,1.819136e-04,2.798718e+00,-2.257668e-01,-5.059286e+00
612,1.321117e-17,1.317154e-14,4.709308e-06,-1.660955e-04,1.989891e-04,-1.216390e-02,1.544363e-02,7.226278e+00
613,1.572972e-17,1.568253e-14,8.137215e-06,-5.393836e-05,2.021269e-04,1.070068e-01,-2.332337e-01,1.246997e+01
614,6.263776e-18,6.244985e-15,-2.999060e-06,-1.352741e-04,1.965623e-04,8.389802e-04,2.087825e-03,6.823254e+00
615,6.833683e-19,6.813182e-16,4.714153e-06,-2.495719e-04,2.041012e-04,1.066358e-01,-9.898149e-02,9.737833e+00
616,1.098737e-18,1.095441e-15,4.591982e-06,-2.495719e-04,2.123302e-04,1.771432e-02,-7.709795e-02,1.337799e+01
659,2.795062e-18,2.786677e-15,3.799657e-06,1.678789e-04,2.001595e-04,-2.145683e-01,-7.925219e-01,1.913004e+01
663,1.586314e-17,1.581555e-14,8.116320e-06,1.924048e-04,1.870271e-04,2.086314e-01,6.687833e-02,-8.478882e-01
704,1.318758e-17,1.314802e-14,6.430882e-06,-2.235497e-04,2.025846e-04,-1.013621e-01,-7.309731e-01,1.140502e+01
705,1.638559e-18,1.633643e-15,4.359036e-07,-1.113787e-05,1.904604e-04,-1.228223e-01,1.722029e-01,3.706023e-01
706,1.135217e-18,1.131811e-15,3.687210e-06,-1.188788e-04,1.836230e-04,-9.864328e-01,-6.188110e-01,-3.307760e+00
707,6.680311e-19,6.660270e-16,-1.285714e-05,-5.306358e-05,1.853324e-04,6.811382e-01,6.710019e-01,1.530512e-02
708,2.340877e-18,2.333854e-15,-3.931189e-06,-1.661664e-04,1.903401e-04,7.751898e-01,-1.819001e-01,3.273705e+00
709,1.846659e-18,1.841119e-15,-3.855633e-06,-5.222706e-05,1.904605e-04,6.930088e-02,2.816643e-02,1.710348e+00
710,1.491193e-17,1.486719e-14,1.064491e-05,-1.501425e-04,1.970887e-04,3.783740e-01,6.003826e-01,1.393471e+01
711,8.660840e-19,8.634858e-16,6.359913e-06,-2.230308e-04,1.819136e-04,-7.558433e-02,-9.167024e-01,-6.520339e+00
712,1.373439e-18,1.369319e-15,4.719424e-06,-2.495719e-04,2.078758e-04,-2.259648e-02,-8.502843e-02,1.162225e+01
755,1.913783e-18,1.908041e-15,3.946337e-06,1.680901e-04,1.959205e-04,-6.001630e-02,2.947216e-02,1.379087e+01
801,1.043028e-17,1.039899e-14,4.713549e-06,-1.284119e-05,1.938214e-04,1.009841e-01,-1.553968e-01,3.807385e+00
802,1.852108e-18,1.846551e-15,-1.150034e-05,-1.045292e-04,1.817338e-04,-1.263704e-01,1.097081e+00,-8.199308e+00
803,1.482343e-18,1.477896e-15,-1.243478e-05,-5.329441e-05,1.881207e-04,8.397682e-02,-4.273442e-01,4.545832e+00
804,3.394805e-18,3.384621e-15,-3.846683e-06,-1.660954e-04,1.951116e-04,1.957827e-02,-2.798307e-03,4.761981e+00
851,1.556831e-18,1.552160e-15,-4.450982e-07,1.626126e-04,2.057952e-04,-5.402289e-01,-5.264722e-01,5.817987e+00
897,1.668562e-18,1.663556e-15,-3.853777e-06,-1.283801e-05,2.066425e-04,-6.108388e-02,2.125258e-01,4.501778e+00
898,1.101814e-18,1.098508e-15,-6.857143e-06,-1.217232e-04,1.884940e-04,-8.710392e-01,2.589042e-01,7.228751e-01
899,1.200466e-18,1.196864e-15,-7.714286e-06,-5.522260e-05,1.836205e-04,8.544205e-01,3.656769e-01,-1.512781e+00
900,1.725768e-18,1.720591e-15,-3.860125e-06,-1.660932e-04,2.015596e-04,-4.851484e-01,-5.868935e-02,7.901755e+00
901,1.502617e-18,1.498109e-15,-3.854676e-06,-5.222513e-05,1.955884e-04,-2.350833e-01,-1.468533e-01,4.851457e+00
902,3.657625e-18,3.646653e-15,1.283416e-06,-1.404121e-04,2.164803e-04,-1.023368e-01,1.895119e-02,7.678305e+00
903,6.730446e-18,6.710255e-15,-1.285416e-06,-2.345900e-04,1.930085e-04,7.101271e-03,-2.167300e-03,1.387609e+00
994,2.498073e-18,2.490579e-15,-5.652702e-06,-1.326210e-04,1.922945e-04,8.418856e-01,1.150832e+00,5.892970e+00
995,1.121847e-17,1.118481e-14,-7.265425e-06,-5.483807e-05,1.876041e-04,-9.905451e-02,-2.539997e-01,3.415089e-01
996,9.659743e-18,9.630763e-15,-1.236219e-05,-1.789223e-04,1.827036e-04,-5.128373e-02,-1.737198e-01,-9.213726e+00
998,1.741854e-17,1.736629e-14,-6.430135e-06,-1.352752e-04,2.151201e-04,-1.609613e+00,1.199340e-01,1.497963e+01
999,7.032997e-18,7.011898e-15,3.876638e-06,-2.200510e-04,1.894983e-04,-1.578371e-01,-9.323330e-02,2.094875e+00
1090,6.798351e-19,6.777956e-16,-3.865337e-06,-1.331336e-04,1.896058e-04,1.013978e+00,2.269138e-01,3.622053e+00
1091,3.954650e-19,3.942786e-16,8.571429e-06,-5.436644e-05,1.819136e-04,-2.547454e-01,-2.494321e-01,-4.026174e+00
1093,7.395554e-18,7.373368e-15,-3.857395e-06,-5.222587e-05,2.015610e-04,-8.156720e-02,-2.803525e-02,8.335362e+00
1095,3.265733e-19,3.255936e-16,6.857143e-06,-2.221747e-04,1.938792e-04,-1.673558e-01,-5.953162e-01,7.042655e+00
1186,7.487723e-19,7.465260e-16,-2.571429e-06,-1.327110e-04,1.844777e-04,2.568804e+00,-1.129482e+00,-3.037938e+00
1189,9.127001e-18,9.099620e-15,-1.412171e-05,-5.308526e-05,1.926605e-04,-3.605570e-01,-1.193005e-01,6.444531e+00
1191,1.645001e-18,1.640066e-15,6.429289e-06,-2.226064e-04,1.964432e-04,5.397956e-01,8.370520e-01,9.140692e+00
1474,8.181017e-18,8.156474e-15,-6.564451e-06,-1.201602e-04,1.931974e-04,7.098651e-01,-2.207857e-01,3.513722e+00
1477,2.777212e-18,2.768880e-15,-5.791143e-06,-3.553082e-05,1.856770e-04,5.927692e-01,1.100023e+00,-1.661116e+00
1573,3.480693e-18,3.470251e-15,-9.854241e-06,-4.537042e-05,1.959584e-04,-1.081790e-01,-1.146432e-01,4.997127e+00
1957,3.645562e-19,3.634625e-16,-6.000001e-06,-3.553082e-05,1.972978e-04,1.358728e+00,-1.609084e-01,1.085303e+01
2053,1.803815e-18,1.798403e-15,-5.560700e-06,-3.598967e-05,1.998615e-04,-1.267206e-01,1.333330e+00,1.286129e+01
2149,1.667979e-18,1.662975e-15,-9.876692e-06,-4.535635e-05,2.049493e-04,4.448176e-02,4.737705e-02,8.105832e+00
2245,4.714640e-18,4.700496e-15,-8.917849e-06,-3.757215e-05,1.999046e-04,4.048672e-01,4.332159e-01,1.868327e+01
2341,2.013609e-18,2.007568e-15,-5.566222e-06,-3.599044e-05,2.032542e-04,-3.588929e-01,4.307055e-01,1.580402e+01
2437,7.971257e-18,7.947343e-15,-8.973388e-06,-3.822923e-05,2.043222e-04,-1.278892e-01,-9.889284e-01,2.137173e+01
2533,5.510264e-18,5.493733e-15,-1.006057e-05,-4.538900e-05,2.105268e-04,1.451831e-01,3.456040e-01,1.091470e+01
2629,2.127875e-17,2.121492e-14,-5.727014e-06,-3.585499e-05,2.080440e-04,-2.958981e-01,6.063734e-01,1.702141e+01
2821,1.467536e-17,1.463133e-14,-8.228105e-06,-2.696085e-05,2.014014e-04,4.450779e-01,2.585316e-01,5.318928e+00
2917,1.550244e-17,1.545594e-14,-6.902223e-06,-2.215411e-05,1.990199e-04,1.497787e-01,-1.027501e+00,2.603530e+00
3013,1.368876e-17,1.364769e-14,-3.763909e-06,-2.826903e-05,2.116192e-04,-1.902197e+00,6.241402e-02,8.254019e+00
3877,8.295986e-19,8.271099e-16,3.011782e-06,-1.840753e-05,1.861871e-04,-1.771654e+00,-1.192555e-01,4.716528e+00
1,2.701355e-12,2.693251e-09,-7.584379e-10,3.751307e-08,9.034671e-05,-8.571724e-04,6.257342e-03,-6.308984e+00
127,9.510526e-18,9.481994e-15,6.463705e-06,1.812143e-04,1.859058e-04,4.153944e-01,1.189844e-01,-7.545860e-01
800,1.219573e-18,1.215914e-15,6.295206e-06,-2.224345e-04,1.998616e-04,1.993381e-01,-1.084104e+00,1.271311e+01
235,1.704141e-17,1.699028e-14,9.540344e-07,-1.130199e-05,2.074169e-04,3.264697e-01,-2.604481e-02,9.090048e+00
37,8.567143e-18,8.541441e-15,1.236437e-05,-5.148699e-05,1.850269e-04,4.735797e-01,-1.435643e-01,-2.480234e+00
42,1.572597e-17,1.567879e-14,-5.585552e-06,-1.660966e-04,2.115301e-04,-1.220121e+00,3.560953e-03,1.287004e+01
94,1.306491e-17,1.302572e-14,-9.301413e-07,1.582575e-04,2.100824e-04,-4.239092e-01,-2.906004e+00,6.409184e+00
513,2.222166e-17,2.215499e-14,2.665852e-06,-1.962456e-05,1.895695e-04,-4.263961e-01,-5.822524e-01,3.456972e+00
225,1.586524e-17,1.581764e-14,-5.168250e-06,-1.846431e-05,1.871272e-04,4.156438e-01,1.387821e-01,1.351592e+00
321,3.863957e-18,3.852365e-15,-8.992222e-06,-1.970191e-05,1.892149e-04,-3.207068e-01,8.453388e-01,1.052686e+00
