#################################################################
    Simulation type: Simple vibration, timestep: 1605, time: 1.968084e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
182,7.028476e-18,7.007391e-15,9.806336e-06,1.360655e-04,1.873498e-04,1.574709e+00,-3.510314e-01,1.506375e+00
183,1.162417e-17,1.158930e-14,-8.686876e-06,1.763775e-04,2.064215e-04,-3.998750e-01,2.258099e-01,1.285033e+01
191,1.935073e-18,1.929268e-15,3.861466e-06,1.678033e-04,2.157566e-04,9.379188e-02,3.776799e-01,1.805166e+01
223,9.544956e-18,9.516321e-15,6.428696e-06,1.816405e-04,1.852029e-04,6.686152e-01,4.280717e-01,-8.384175e-01
224,9.607503e-18,9.578680e-15,-1.246951e-05,-2.097277e-04,1.897389e-04,-2.107435e-01,-5.355935e-01,4.489339e+00
226,3.446071e-19,3.435733e-16,4.285714e-06,-1.134418e-04,1.859705e-04,-7.796587e-01,-1.825793e+00,-1.206173e+00
227,1.364305e-17,1.360212e-14,1.149780e-05,-6.705069e-05,1.865798e-04,-4.492293e-01,-1.623514e-01,-1.664848e-01
228,1.247531e-17,1.243789e-14,-3.150211e-06,-1.566236e-04,1.889888e-04,3.925686e-01,3.619711e+00,5.146562e+00
229,2.128271e-18,2.121886e-15,8.142661e-06,-5.393897e-05,1.962271e-04,3.363322e-02,-4.284360e-02,5.415480e+00
230,3.686442e-18,3.675383e-15,1.286594e-06,-1.404135e-04,2.034829e-04,-4.352810e-02,1.271102e-01,5.009417e+00
231,8.089851e-19,8.065582e-16,4.717133e-06,-2.495719e-04,1.936629e-04,1.765098e-02,-4.108571e-01,3.403113e+00
232,8.643574e-19,8.617643e-16,4.713889e-06,-2.495719e-04,2.310097e-04,7.284528e-02,-1.517339e-01,1.615572e+01
235,2.764316e-18,2.756023e-15,-3.857560e-06,-1.284286e-05,2.102739e-04,2.913839e-02,3.747081e-02,4.381114e+00
239,1.569415e-17,1.564707e-14,-7.728880e-06,-1.352192e-04,2.264180e-04,-1.702309e+00,2.983407e-02,1.493869e+01
273,4.011741e-19,3.999705e-16,-6.857143e-06,9.888699e-05,1.799875e-04,1.357681e+00,9.954749e-01,-7.612776e+00
277,1.812292e-17,1.806855e-14,7.818405e-06,6.513433e-05,1.836945e-04,3.170537e-01,2.514211e-01,-5.932092e+00
278,9.654848e-18,9.625883e-15,-1.166976e-05,1.171511e-04,1.882908e-04,4.822347e-01,-2.708084e-01,2.162170e+00
279,3.336661e-18,3.326651e-15,-8.110848e-06,1.762474e-04,1.947307e-04,9.128393e-01,4.029217e-01,6.593970e+00
320,8.976913e-19,8.949983e-16,5.142857e-06,-2.182880e-04,1.816969e-04,-1.559507e-01,-9.508728e-01,-5.113717e+00
322,7.609507e-19,7.586679e-16,4.285714e-06,-1.142979e-04,1.846817e-04,-1.622390e+00,4.694121e-01,-1.226248e+00
323,1.680933e-17,1.675890e-14,4.728458e-06,-6.763188e-05,1.833018e-04,-7.351011e-02,4.401049e-01,-4.277609e+00
324,1.439809e-18,1.435490e-15,8.117693e-06,-1.695051e-04,1.902440e-04,7.612262e-01,-4.475997e-02,1.549242e+00
325,1.147232e-17,1.143790e-14,1.427760e-05,-4.880323e-05,1.986017e-04,1.939186e-02,3.332395e-02,1.530730e+00
326,1.275875e-17,1.272048e-14,1.057728e-05,-1.496354e-04,2.081522e-04,1.332329e-02,5.976355e-01,1.446375e+01
327,1.121364e-17,1.118000e-14,1.419355e-05,-2.345889e-04,1.921453e-04,2.399688e-01,9.399448e-03,9.090810e-01
328,8.967523e-19,8.940620e-16,4.712754e-06,-2.495719e-04,2.233856e-04,-5.249629e-03,-3.753821e-01,1.266635e+01
329,1.385584e-18,1.381427e-15,-1.714286e-06,-8.648372e-05,1.915251e-04,-2.673641e-03,-4.575387e-02,8.191082e+00
330,1.271979e-17,1.268163e-14,-1.090383e-06,-1.952219e-04,2.022891e-04,-3.486730e-01,-8.096992e-02,1.752386e+01
331,1.754902e-17,1.749638e-14,1.202463e-06,-1.117862e-05,2.142578e-04,4.876168e-01,2.993529e-01,8.944974e+00
372,1.793549e-17,1.788168e-14,-4.062354e-07,2.495695e-05,1.923190e-04,-8.750607e-02,2.881650e+00,8.386099e+00
374,1.632734e-17,1.627836e-14,1.241286e-05,1.429299e-04,1.907273e-04,-1.478950e-01,-1.061129e-01,1.951026e+00
375,1.730390e-18,1.725199e-15,-8.407800e-06,1.763035e-04,1.914371e-04,-8.219757e-01,5.368849e-02,5.096267e+00
416,1.220761e-17,1.217099e-14,-8.103461e-06,-2.037720e-04,1.824182e-04,-5.381007e-01,-1.501628e-01,-6.425088e+00
418,5.990621e-18,5.972650e-15,-1.151725e-05,-1.044926e-04,1.806800e-04,3.711298e-01,-2.823813e-01,-9.439919e+00
419,1.354592e-18,1.350529e-15,2.716912e-16,-7.255114e-05,1.832052e-04,-7.234649e-01,-2.558459e-01,-5.019088e+00
420,2.996757e-18,2.987767e-15,4.707733e-06,-1.660911e-04,1.966152e-04,-2.664398e-02,2.698975e-02,6.406931e+00
421,1.636898e-18,1.631988e-15,8.144639e-06,-5.393788e-05,2.030400e-04,1.935331e-01,-3.030030e-02,8.015450e+00
422,4.264839e-18,4.252044e-15,-6.428002e-06,-1.327032e-04,2.076816e-04,-8.593251e-02,2.582146e-01,1.102294e+01
423,1.878405e-18,1.872769e-15,4.710205e-06,-2.495719e-04,2.034047e-04,-5.448567e-02,-2.179096e-01,5.854317e+00
424,7.869625e-19,7.846016e-16,4.716774e-06,-2.495719e-04,2.174519e-04,-1.288827e-02,-3.187336e-01,1.109818e+01
425,2.399306e-18,2.392108e-15,-1.386909e-06,-8.647378e-05,1.942900e-04,-1.010961e+00,-1.993541e-01,1.080862e+01
467,2.535670e-18,2.528063e-15,-8.082596e-06,1.763006e-04,1.854574e-04,-2.667101e-01,-3.683469e-01,-6.567858e-02
469,8.972354e-18,8.945437e-15,-4.491995e-06,9.927474e-05,1.939416e-04,1.008896e+00,6.171034e-02,4.728002e+00
470,4.268934e-19,4.256127e-16,9.428571e-06,1.374144e-04,1.851157e-04,4.862767e-01,-1.725121e-01,2.711004e+00
512,8.483688e-18,8.458237e-15,6.009291e-06,-2.183193e-04,1.860279e-04,-5.578053e-01,7.920967e-03,-1.821518e+00
514,1.194259e-18,1.190677e-15,-6.572270e-06,-1.214448e-04,1.893893e-04,4.116945e-01,-2.778165e-01,-4.507254e-01
515,1.365994e-18,1.361896e-15,-8.571428e-07,-7.320205e-05,1.855355e-04,-1.003779e+00,1.200509e+00,-8.887940e-01
516,1.630583e-17,1.625692e-14,8.125084e-06,-1.695194e-04,1.985883e-04,-5.264195e-01,-3.660833e-02,6.528503e+00
518,4.498700e-18,4.485204e-15,9.848040e-06,-1.489850e-04,1.983885e-04,5.244494e-01,8.295634e-01,8.474106e+00
519,3.280227e-18,3.270386e-15,6.432679e-06,-2.226057e-04,1.863961e-04,4.510609e-01,-1.246943e-01,6.309768e-01
520,7.753757e-19,7.730496e-16,4.716907e-06,-2.495719e-04,2.123651e-04,1.129784e-01,-3.809847e-01,9.009419e+00
521,8.044734e-18,8.020600e-15,-1.680741e-06,-8.645757e-05,1.973397e-04,-4.577574e-02,-1.005641e-01,1.111161e+01
563,1.129529e-17,1.126141e-14,-3.004924e-06,1.739903e-04,1.839939e-04,1.846906e-02,-8.265880e-01,-2.841750e+00
564,1.752921e-18,1.747662e-15,-5.074192e-07,2.354452e-05,1.861475e-04,6.124573e-01,8.763616e-01,3.015309e+00
565,1.954922e-18,1.949057e-15,-6.297839e-06,9.837770e-05,1.918087e-04,-9.996677e-02,1.913033e+00,7.410349e+00
609,1.870588e-18,1.864976e-15,-3.927128e-06,-1.291523e-05,1.952288e-04,4.258297e-02,-3.087749e-02,2.230610e+00
610,1.660102e-17,1.655122e-14,2.789205e-06,-1.118885e-04,1.961501e-04,-6.928188e-01,4.023114e-01,7.284433e+00
612,1.084864e-18,1.081609e-15,-2.571429e-06,-1.727833e-04,1.847993e-04,1.168556e+00,-1.703129e+00,-6.568014e-01
613,1.605729e-18,1.600912e-15,-3.855573e-06,-5.222595e-05,1.919535e-04,-3.693401e-02,-1.482536e-02,2.437886e+00
614,2.841233e-18,2.832709e-15,-5.461113e-06,-1.327066e-04,1.968860e-04,-1.322009e-01,-7.372177e-01,5.094115e+00
616,1.041124e-17,1.038001e-14,2.413388e-06,-2.208203e-04,2.209875e-04,4.062841e-01,5.541949e+00,3.441432e+01
661,6.682187e-19,6.662141e-16,-7.714286e-06,9.845052e-05,1.859705e-04,7.800585e-01,-1.135001e+00,1.387607e+00
704,1.376891e-17,1.372760e-14,-1.156094e-05,-1.949650e-04,1.864840e-04,-1.119612e-01,7.992547e-01,-4.485806e-01
705,1.497620e-18,1.493127e-15,4.366644e-07,-1.114147e-05,1.902441e-04,1.226376e-01,-1.739829e-01,-2.443772e+00
706,1.429461e-17,1.425173e-14,-4.712306e-06,-1.027383e-04,1.919396e-04,9.797880e-03,1.180000e-01,2.757805e+00
707,1.050257e-17,1.047107e-14,5.520216e-06,-6.176926e-05,1.861133e-04,1.765875e+00,6.861624e-01,5.476721e-01
708,3.533825e-19,3.523223e-16,-3.428571e-06,-1.733733e-04,1.842611e-04,1.103975e+00,-2.065022e+00,-7.661499e-01
710,3.805766e-19,3.794349e-16,1.028571e-05,-1.494007e-04,1.953722e-04,3.810497e-01,8.788687e-01,7.517694e+00
711,6.132379e-18,6.113982e-15,-1.284872e-06,-2.345870e-04,1.943894e-04,6.589560e-03,7.124938e-02,1.200259e+00
712,3.845789e-18,3.834252e-15,1.233607e-06,-2.217159e-04,2.153517e-04,-1.618246e-01,4.897426e+00,3.094507e+01
756,5.311136e-18,5.295203e-15,-1.159372e-05,6.098212e-05,1.857917e-04,-1.992002e-01,8.444674e-01,-3.229445e+00
757,1.706716e-17,1.701596e-14,9.319572e-06,9.588219e-05,1.855863e-04,-1.171239e+00,3.503661e-02,-1.163066e+00
759,1.480105e-17,1.475665e-14,4.019754e-06,1.907367e-04,1.949019e-04,-9.426054e-02,1.025014e-01,4.164902e+00
801,1.104613e-18,1.101299e-15,8.033478e-06,-6.421233e-06,1.811161e-04,-2.157976e+00,1.040356e+00,-5.038442e+00
802,1.405441e-18,1.401225e-15,3.858409e-06,-1.190089e-04,1.962273e-04,7.834645e-02,3.663469e-02,4.315378e+00
803,6.386528e-19,6.367368e-16,-8.571428e-07,-7.234589e-05,1.881066e-04,-4.467365e-01,-1.009511e+00,3.493383e+00
804,3.350314e-18,3.340263e-15,-3.832927e-06,-1.660859e-04,1.924022e-04,-4.369664e-01,-2.102142e-01,1.563876e+00
806,3.489863e-19,3.479393e-16,9.428571e-06,-1.485445e-04,1.953723e-04,1.344547e+00,5.548861e-01,7.679139e+00
807,1.035275e-18,1.032169e-15,1.714286e-06,-2.230308e-04,1.851102e-04,-1.499375e+00,3.970587e+00,-1.915913e+00
808,1.485012e-18,1.480557e-15,1.114179e-06,-2.224163e-04,2.106699e-04,-2.615482e-03,3.959590e+00,2.715299e+01
854,2.395727e-18,2.388540e-15,-1.398149e-06,1.451199e-04,1.820868e-04,5.724612e-02,2.306599e-01,-3.975326e+00
855,1.637486e-17,1.632574e-14,1.137292e-05,1.900799e-04,2.051318e-04,4.296870e-01,1.396174e-01,1.257906e+01
896,3.494841e-19,3.484356e-16,-6.857143e-06,-1.964897e-04,1.816969e-04,-7.342424e-01,1.126581e-01,-4.828416e+00
897,3.182538e-19,3.172991e-16,8.571429e-06,-5.565068e-06,1.799875e-04,1.291522e+00,-6.701977e-02,-5.827937e+00
898,6.004689e-18,5.986675e-15,-6.460651e-06,-1.196157e-04,1.958390e-04,-6.348574e-01,6.212007e-01,3.114205e+00
899,6.578830e-19,6.559093e-16,9.505506e-16,-7.320205e-05,1.898208e-04,-1.235819e+00,-3.538697e-01,5.893375e+00
900,1.525617e-17,1.521040e-14,-3.010199e-06,-1.736833e-04,1.899348e-04,5.971220e-02,-7.447495e-01,2.521229e+00
901,1.663818e-17,1.658827e-14,8.151512e-06,-5.397194e-05,2.113512e-04,2.043479e-02,3.101336e-02,1.288807e+01
903,1.000718e-18,9.977157e-16,8.571428e-07,-2.230308e-04,1.885260e-04,1.474964e+00,3.610196e+00,5.123780e+00
904,1.587237e-17,1.582476e-14,6.427111e-06,-2.240133e-04,2.111621e-04,8.454396e-02,-6.292438e-01,1.161041e+01
947,7.465313e-18,7.442917e-15,-4.002086e-07,1.643107e-04,1.863836e-04,-2.000953e-01,1.647466e-01,-2.340001e+00
992,8.618195e-19,8.592341e-16,-7.714286e-06,-1.956336e-04,1.829651e-04,-2.450391e-01,-4.586820e-01,-2.820194e+00
993,1.556448e-17,1.551779e-14,1.336297e-06,-1.240214e-07,1.863367e-04,-3.913535e-01,-1.623359e+00,-1.564507e+00
995,1.965401e-18,1.959505e-15,-4.612788e-07,-7.286181e-05,1.926708e-04,-6.589103e-01,3.047269e-01,9.101143e+00
996,3.283480e-18,3.273630e-15,-3.854152e-06,-1.660952e-04,1.991668e-04,5.785793e-02,5.933916e-03,4.889972e+00
998,1.762176e-18,1.756889e-15,1.279590e-06,-1.404090e-04,2.157567e-04,-4.383936e-02,1.045735e-02,4.452673e+00
999,2.048503e-18,2.042358e-15,6.435816e-06,-2.226096e-04,1.945177e-04,-1.128017e-01,6.531724e-02,4.388464e+00
1000,3.018271e-18,3.009216e-15,1.367485e-06,-2.227008e-04,2.067508e-04,1.317772e+00,4.136233e+00,2.419306e+01
1043,4.745823e-19,4.731586e-16,4.285714e-06,1.639555e-04,1.808422e-04,-6.827943e-01,-8.439232e-02,-6.492528e+00
1047,1.753713e-18,1.748452e-15,1.080133e-05,1.899607e-04,1.989501e-04,3.612803e-01,2.006494e-02,1.042584e+01
1088,9.307934e-18,9.280010e-15,-7.276002e-06,-1.963379e-04,1.901903e-04,-1.878112e-01,-7.127107e-01,7.972817e+00
1089,8.981126e-18,8.954182e-15,4.712311e-06,-1.284057e-05,1.967093e-04,2.275981e-01,-2.212928e-01,4.393393e+00
1091,1.665711e-17,1.660714e-14,1.551479e-06,-6.165635e-05,1.886797e-04,-8.416046e-01,-3.673700e-01,3.595823e+00
1092,1.526319e-18,1.521740e-15,9.796848e-06,-1.485445e-04,1.915245e-04,2.026619e+00,2.934609e-01,5.127939e+00
1094,2.076123e-18,2.069894e-15,-3.001318e-06,-1.352816e-04,2.123654e-04,-1.152903e-02,-3.044771e-02,8.921566e+00
1095,6.910755e-18,6.890023e-15,3.857555e-06,-2.200355e-04,1.911147e-04,4.042446e-02,3.026703e-02,1.996958e+00
1096,1.456938e-18,1.452567e-15,6.428384e-06,-2.225999e-04,2.047354e-04,-1.307158e-01,-3.808317e-01,8.561607e+00
1139,6.893845e-19,6.873164e-16,3.840729e-06,1.665240e-04,1.885346e-04,-1.634293e-01,-1.182966e+00,2.884711e+00
1143,8.236617e-18,8.211907e-15,-1.289085e-06,1.934910e-04,1.863541e-04,-1.573539e-01,-1.191043e-01,-4.439232e-01
1184,6.966739e-19,6.945839e-16,-6.857143e-06,-1.956336e-04,1.846711e-04,3.191172e-01,-2.196100e+00,2.394128e-01
1185,1.907754e-17,1.902031e-14,-4.045106e-06,5.286172e-06,1.907344e-04,3.768828e-01,1.398271e+00,6.273266e+00
1187,1.169870e-17,1.166360e-14,7.996705e-07,-7.277527e-05,1.977162e-04,3.254775e-01,1.108003e-01,1.226933e+01
1188,6.663630e-19,6.643639e-16,1.028571e-05,-1.494007e-04,1.855481e-04,4.331753e-01,-2.989416e-01,-7.117036e-01
1189,1.884778e-18,1.879124e-15,-1.241372e-05,-5.306573e-05,1.910986e-04,1.570579e-01,8.063017e-02,2.906324e+00
1190,1.315702e-17,1.311755e-14,-6.422610e-06,-1.323751e-04,2.136834e-04,-2.129702e-01,3.601433e-01,1.320272e+01
1191,2.376172e-18,2.369044e-15,1.714286e-06,-2.238870e-04,1.953581e-04,-1.027753e-01,2.818162e+00,1.322509e+01
1235,5.868367e-18,5.850762e-15,3.862540e-06,1.678335e-04,1.927843e-04,1.004704e-01,1.422062e+00,4.948292e+00
1280,4.171450e-19,4.158936e-16,6.857143e-06,-1.939212e-04,1.808422e-04,-2.396815e-01,1.696362e-01,-3.980305e+00
1281,2.025274e-17,2.019199e-14,7.423207e-06,-6.222808e-06,1.891045e-04,-1.323646e+00,-5.193833e-02,1.804057e+00
1283,1.879770e-17,1.874131e-14,-4.053017e-06,-6.785542e-05,1.894732e-04,-1.134455e-01,-3.634259e-01,1.182650e+00
1284,9.568376e-18,9.539671e-15,1.148382e-05,-1.530745e-04,1.850914e-04,3.876700e-01,-3.160327e-01,-2.854467e+00
1287,3.341549e-19,3.331524e-16,6.000000e-06,-2.230308e-04,2.004974e-04,4.571406e-01,5.919100e-01,7.104715e+00
1331,1.586543e-17,1.581784e-14,8.965618e-06,1.484434e-04,1.923619e-04,-4.869577e-01,-6.914755e-01,8.251952e+00
1335,3.375063e-18,3.364937e-15,1.070496e-05,1.900752e-04,1.950001e-04,-7.030481e-02,1.567610e-01,6.990716e+00
1376,1.433974e-17,1.429672e-14,7.190438e-06,-1.942870e-04,1.925766e-04,-5.150975e-01,5.151136e-01,8.605462e+00
1379,1.245614e-17,1.241877e-14,-1.157191e-05,-6.784864e-05,1.883867e-04,4.679007e-03,-6.393008e-01,4.374769e-01
1381,1.433447e-18,1.429146e-15,-3.852108e-06,-5.222262e-05,2.013452e-04,1.005051e-02,2.762199e-02,6.467895e+00
1383,1.685030e-18,1.679974e-15,1.363213e-06,-2.238870e-04,2.000778e-04,5.618685e-01,2.774631e+00,1.819371e+01
1427,3.297538e-19,3.287645e-16,9.428571e-06,1.476884e-04,1.842610e-04,9.117737e-01,1.334137e+00,-1.566089e+00
1472,2.043330e-18,2.037200e-15,-4.187642e-16,-1.956336e-04,1.906502e-04,-5.490527e-02,1.416189e+00,9.031310e+00
1476,8.888658e-19,8.861992e-16,9.428571e-06,-1.494007e-04,1.795584e-04,-4.766593e-01,-3.693382e-01,-7.754433e+00
1479,1.782187e-18,1.776840e-15,1.496722e-06,-2.232117e-04,2.032134e-04,1.229805e+00,3.133876e+00,2.116114e+01
1523,3.192861e-19,3.183282e-16,9.428571e-06,1.485445e-04,1.851157e-04,-8.515522e-01,6.700920e-01,2.914227e-01
1527,2.246815e-18,2.240075e-15,1.083819e-05,1.899229e-04,1.889683e-04,1.087582e-02,-5.700471e-02,1.625215e+00
1568,1.739157e-18,1.733940e-15,-8.571428e-07,-1.947774e-04,1.911120e-04,1.134592e+00,7.429001e-01,9.593205e+00
1619,3.173886e-19,3.164364e-16,9.428571e-06,1.476884e-04,1.825516e-04,4.951092e-01,7.790581e-01,-5.617591e+00
1623,1.596254e-17,1.591465e-14,8.139603e-06,1.925534e-04,1.873477e-04,3.418175e-02,1.494922e-01,-2.854178e-01
1664,1.579232e-18,1.574494e-15,8.131829e-06,-2.020475e-04,1.936629e-04,1.984928e-01,-2.454689e-01,5.622290e+00
1667,1.168378e-18,1.164873e-15,-7.155779e-06,-5.495750e-05,1.825516e-04,6.361910e-01,-9.169170e-01,-2.516419e+00
1669,1.036615e-17,1.033505e-14,3.912213e-07,-3.167168e-05,1.896627e-04,1.576723e-01,8.235712e-01,4.115295e+00
1715,3.636553e-19,3.625644e-16,8.571429e-06,1.476884e-04,1.834063e-04,1.673291e+00,-1.804998e-01,-2.945210e+00
1719,1.208643e-17,1.205017e-14,-1.597970e-06,2.130382e-04,1.922877e-04,4.931243e-01,-1.424312e-01,6.257495e+00
1760,1.708016e-17,1.702892e-14,8.087671e-06,-2.024860e-04,1.981406e-04,1.968583e-01,-1.212293e-01,6.133594e+00
1765,9.075123e-18,9.047898e-15,-1.423226e-05,-5.308308e-05,1.966500e-04,-1.288460e-02,3.559609e-02,2.490841e+00
1856,1.185064e-18,1.181509e-15,-5.776215e-07,-1.953360e-04,1.953726e-04,4.477333e-01,1.361212e+00,1.417333e+01
1861,2.678607e-18,2.670571e-15,-7.336830e-06,-3.675509e-05,1.864912e-04,4.070679e-01,-4.628221e-01,-2.615332e-01
1907,3.508234e-19,3.497709e-16,8.571429e-06,1.485445e-04,1.825516e-04,-3.149774e-02,-4.730847e-01,-4.124932e+00
1911,4.257708e-19,4.244935e-16,8.571429e-06,1.922089e-04,1.825516e-04,-2.088103e-01,-4.556500e-02,-3.848976e+00
1952,2.356049e-18,2.348981e-15,-3.546024e-07,-1.952735e-04,1.986714e-04,2.458263e-01,1.260331e+00,1.789089e+01
1957,8.727772e-18,8.701589e-15,-3.852602e-06,-5.222645e-05,2.081070e-04,-9.457708e-02,-2.941299e-02,8.139262e+00
2003,2.627468e-18,2.619585e-15,4.501135e-16,1.536815e-04,1.928797e-04,-7.723111e-01,-3.255523e-01,1.058122e+01
2048,1.348963e-17,1.344916e-14,-7.228659e-06,-1.965359e-04,1.985715e-04,6.546711e-01,-3.644717e-01,1.437377e+01
2053,1.721675e-18,1.716510e-15,-5.488111e-06,-3.588521e-05,1.922819e-04,3.012183e-01,-3.069674e-03,2.225187e+00
2144,1.141983e-17,1.138557e-14,2.324930e-06,-2.133404e-04,1.919573e-04,6.557232e-01,2.632137e-01,1.857500e+00
2149,3.335937e-19,3.325929e-16,-7.714285e-06,-3.638699e-05,1.902440e-04,3.455195e-01,3.013635e-01,3.718382e+00
2195,7.056020e-19,7.034852e-16,-8.571428e-07,1.528253e-04,1.941258e-04,8.841989e-01,-4.971189e-01,1.232913e+01
2199,1.601040e-17,1.596237e-14,3.649370e-07,2.167852e-04,1.884969e-04,9.000755e-01,-1.695644e+00,4.008835e+00
2245,1.228920e-18,1.225234e-15,-8.293149e-06,-3.696931e-05,1.928081e-04,3.081845e-01,-2.192111e-01,5.205052e+00
2291,9.914775e-19,9.885030e-16,4.004923e-06,1.679556e-04,1.996464e-04,2.268880e-02,1.300664e-01,6.638971e+00
2341,3.454997e-18,3.444632e-15,-9.858671e-06,-4.537414e-05,2.001205e-04,-1.614337e-02,-9.156712e-02,4.970776e+00
2387,1.729858e-18,1.724669e-15,3.855585e-06,1.678053e-04,1.970820e-04,-6.980810e-03,-8.564669e-02,6.276783e+00
2483,1.725397e-18,1.720221e-15,3.851175e-06,1.677800e-04,2.072788e-04,2.209309e-01,-1.969782e-01,1.309364e+01
2579,1.498963e-18,1.494466e-15,-4.215623e-07,1.626890e-04,2.106699e-04,1.848937e-01,3.526012e-01,4.837227e+00
2629,7.858097e-18,7.834522e-15,-8.997651e-06,-3.681430e-05,1.992941e-04,-2.663425e-02,-8.005845e-02,9.024953e+00
2675,1.623606e-17,1.618735e-14,-4.579922e-07,1.525669e-04,1.993611e-04,8.313723e-02,-1.016240e+00,1.447875e+01
2725,1.342793e-18,1.338765e-15,-5.583662e-06,-3.595380e-05,2.030403e-04,5.277244e-02,1.917024e-04,8.987537e+00
2917,9.915616e-19,9.885869e-16,-9.710433e-06,-4.552201e-05,2.115170e-04,-3.901210e-01,3.183888e-01,7.181956e+00
3013,1.373158e-18,1.369039e-15,-5.571366e-06,-3.596475e-05,2.072786e-04,-1.815488e-01,3.069533e-01,1.126587e+01
3109,3.377654e-18,3.367521e-15,-8.936441e-06,-3.687943e-05,2.069997e-04,-1.721792e-01,5.708094e-01,1.375881e+01
3301,2.943142e-18,2.934313e-15,-5.575294e-06,-3.593593e-05,2.110571e-04,-3.653591e-02,-3.081777e-01,1.332301e+01
3493,1.446389e-17,1.442050e-14,-6.830028e-06,-2.276001e-05,2.010473e-04,2.446178e-01,-6.757716e-01,2.337449e+00
3589,4.408463e-18,4.395237e-15,-9.036981e-06,-3.764193e-05,2.143242e-04,-5.249756e-01,-6.668522e-01,1.824120e+01
3685,1.391827e-17,1.387651e-14,-8.119308e-06,-2.679696e-05,2.055247e-04,-3.137028e-01,4.634008e-01,5.040185e+00
3781,1.992673e-18,1.986695e-15,-5.565037e-06,-3.595514e-05,2.166043e-04,8.415714e-02,-3.682927e-01,1.633160e+01
1,2.700426e-12,2.692324e-09,-1.208660e-09,3.693078e-08,9.009903e-05,1.794938e-04,7.349985e-04,2.783477e+00
123,6.737186e-18,6.716974e-15,-1.330957e-06,-8.643835e-05,1.859873e-04,-8.800956e-01,4.468464e-02,1.871373e-01
319,1.100217e-18,1.096916e-15,6.857143e-06,1.765331e-04,1.831346e-04,-1.121613e+00,5.507510e-01,-3.509556e-01
