#################################################################
    Simulation type: Simple vibration, timestep: 1914, time: 2.343145e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,8.798946e-19,8.772549e-16,5.553266e-06,-2.153253e-04,1.820813e-04,3.825036e-01,7.354892e-01,-4.918988e+00
130,5.468481e-18,5.452076e-15,3.693116e-06,-1.199000e-04,1.930901e-04,4.442592e-01,2.331515e-01,1.001972e+01
132,8.114550e-19,8.090206e-16,1.457143e-05,-1.695040e-04,1.846455e-04,2.892448e-01,-1.093061e-01,4.477082e-02
134,1.181113e-17,1.177570e-14,3.742558e-06,-1.198653e-04,2.082174e-04,2.913798e-01,-8.096736e-02,2.093227e+01
135,7.068818e-19,7.047611e-16,1.157298e-05,-2.495719e-04,1.914830e-04,4.624876e-02,-2.459316e-01,5.319801e-01
136,7.044372e-19,7.023239e-16,4.714830e-06,-2.495719e-04,2.446251e-04,-4.564399e-03,-3.756087e-01,5.665783e+00
137,1.505163e-18,1.500648e-15,-1.283585e-06,-8.647016e-05,2.211754e-04,2.666379e-02,2.731929e-02,4.738849e+00
138,3.240822e-18,3.231100e-15,-3.858694e-06,-1.660950e-04,2.232601e-04,-1.555786e-02,8.525101e-03,6.631644e+00
139,1.605172e-18,1.600356e-15,-3.855503e-06,-1.284201e-05,2.321103e-04,1.030746e-02,3.108116e-03,3.956337e+00
140,1.513466e-17,1.508926e-14,-2.574596e-06,7.820155e-06,2.447168e-04,1.631966e-01,3.618012e+00,1.584255e+01
141,1.122814e-17,1.119446e-14,-3.854683e-06,-5.222600e-05,2.392074e-04,-3.327402e-02,-6.333909e-03,7.937333e+00
142,1.245566e-17,1.241829e-14,-3.695657e-07,-8.647259e-05,2.379485e-04,5.386766e-01,-7.637678e-04,9.842109e+00
143,3.694140e-18,3.683058e-15,1.285552e-06,-1.404116e-04,2.375602e-04,9.207330e-03,3.888583e-02,4.370698e+00
144,1.814067e-18,1.808625e-15,-4.286644e-07,-1.952056e-04,2.471097e-04,1.004354e-02,-1.386895e-03,9.717067e+00
178,3.146300e-18,3.136861e-15,8.131953e-06,2.495719e-04,1.923141e-04,-3.808882e-01,2.619378e-01,3.012365e+00
179,3.323839e-18,3.313868e-15,-3.842109e-06,1.738033e-04,1.850335e-04,1.481994e-02,2.635349e-01,-9.176477e-01
180,1.575238e-17,1.570512e-14,-4.813648e-06,2.396853e-05,2.024826e-04,6.575501e-01,-1.855144e-01,1.627942e+01
181,2.039145e-17,2.033028e-14,8.998437e-06,8.304041e-05,1.896866e-04,-1.299721e-01,-4.044347e-01,3.920443e+00
183,1.653764e-18,1.648803e-15,-7.259539e-06,1.832251e-04,2.059614e-04,-1.600538e-01,-4.801509e-01,1.224819e+01
184,3.561336e-18,3.550652e-15,-8.148511e-06,9.075433e-05,2.022070e-04,-1.468068e-01,4.196727e-02,5.645252e+00
185,8.270866e-18,8.246054e-15,2.378545e-06,2.495719e-04,2.088279e-04,9.458620e-02,5.497854e-02,2.007982e+01
187,1.349255e-17,1.345208e-14,3.605642e-07,7.294139e-05,2.166393e-04,6.284801e-02,2.042456e-03,6.095083e+00
189,2.048235e-18,2.042091e-15,3.857586e-06,5.222596e-05,2.388016e-04,-4.917398e-02,1.993338e-02,1.702371e+01
190,3.494743e-17,3.484259e-14,-1.238454e-06,1.481010e-04,2.464875e-04,-3.021686e-02,-1.593689e+00,1.040698e+01
191,4.192806e-18,4.180228e-15,-2.126663e-06,1.686642e-04,2.316544e-04,9.027402e-01,-1.348798e-02,1.121522e+01
192,1.353559e-17,1.349498e-14,-1.202665e-05,1.953202e-04,2.450900e-04,-1.651028e+00,-1.488967e+00,1.305163e+01
224,2.918332e-18,2.909577e-15,1.360923e-06,-2.105690e-04,1.849423e-04,9.283400e-01,8.871780e-01,-2.551496e+00
225,1.551640e-17,1.546985e-14,-4.389493e-06,-1.806472e-05,1.933691e-04,-6.466238e-02,-2.259564e-01,1.404093e+00
226,2.075869e-17,2.069641e-14,-2.360605e-06,-1.184000e-04,1.932374e-04,-1.914664e-01,-2.022623e-01,2.332901e+00
228,1.930786e-17,1.924994e-14,1.419468e-05,-1.685187e-04,1.897446e-04,-1.629571e-01,4.447989e-02,5.326282e-01
229,3.460669e-19,3.450287e-16,9.428572e-06,-4.323630e-05,1.846454e-04,-1.332511e+00,7.226518e-01,1.230799e+00
230,3.308367e-18,3.298442e-15,3.871505e-06,-1.198696e-04,2.013016e-04,2.907009e-01,5.897295e-01,1.866243e+01
231,2.114697e-18,2.108353e-15,8.145990e-06,-2.495719e-04,1.961624e-04,-2.377955e-01,-1.194110e-01,1.874605e+00
232,1.211162e-17,1.207528e-14,1.122810e-05,-2.492335e-04,2.339232e-04,5.914726e-01,9.668752e-02,1.380672e+01
233,1.267894e-18,1.264090e-15,-1.285272e-06,-8.647068e-05,2.135751e-04,2.576009e-02,3.286512e-02,4.018394e+00
234,1.458765e-17,1.454388e-14,4.718610e-06,-1.660959e-04,2.289790e-04,3.640333e-02,2.723144e-04,6.627848e+00
237,1.981914e-17,1.975968e-14,-6.510199e-06,-5.323391e-05,2.279547e-04,-3.114169e-01,-1.439898e+00,9.159136e+00
238,1.585478e-17,1.580722e-14,3.859997e-06,-1.191374e-04,2.439216e-04,1.157022e-01,-2.845824e-02,8.851420e+00
239,1.645337e-18,1.640401e-15,1.291955e-06,-1.404127e-04,2.329483e-04,1.014494e-01,-2.543367e-02,4.309335e+00
240,1.419175e-17,1.414918e-14,7.309538e-06,-1.943652e-04,2.298039e-04,-3.359998e-01,2.577750e-01,9.179792e+00
274,2.880977e-18,2.872334e-15,-7.286519e-06,2.337334e-04,1.876849e-04,-1.368339e-02,-3.596194e-02,1.053001e+00
275,3.206785e-19,3.197164e-16,-1.714286e-06,1.690925e-04,1.923372e-04,4.457925e+00,-1.165039e-01,4.674930e+00
277,8.567124e-19,8.541423e-16,9.428572e-06,7.879584e-05,1.855001e-04,8.745604e-01,1.172052e+00,9.444132e-02
278,7.639236e-19,7.616319e-16,9.836119e-06,1.194349e-04,1.872095e-04,4.494637e-02,1.284082e-01,-4.979636e-01
279,1.639893e-18,1.634973e-15,-7.292683e-06,1.832182e-04,2.000287e-04,-1.375274e-03,2.223889e-02,9.377133e+00
280,1.390256e-17,1.386085e-14,-3.857831e-06,1.045518e-04,2.071209e-04,-1.507615e-02,-9.003504e-02,4.502776e+00
281,4.489517e-18,4.476049e-15,7.278666e-06,2.311659e-04,2.232771e-04,-5.707142e-01,-1.081163e+00,1.662077e+01
283,6.914578e-18,6.893835e-15,4.284782e-07,7.191780e-05,2.085103e-04,-4.972338e-03,1.527078e-03,5.216483e+00
285,1.900559e-18,1.894857e-15,3.857570e-06,5.222626e-05,2.337863e-04,6.335758e-03,2.295309e-03,1.569793e+01
286,1.518033e-18,1.513479e-15,-4.287024e-07,1.532522e-04,2.337860e-04,-1.830289e-02,-2.343994e-02,7.565874e+00
287,1.503417e-18,1.498907e-15,1.072266e-05,1.900670e-04,2.312724e-04,3.077860e-02,-3.126781e-03,3.113868e+00
288,1.829594e-18,1.824105e-15,-4.715029e-06,2.003452e-04,2.354603e-04,2.264666e-02,-5.231467e-02,9.399806e+00
320,1.461298e-18,1.456914e-15,7.152600e-06,-1.941747e-04,1.889188e-04,-3.488734e-01,4.489143e-01,-3.667784e+00
321,1.986419e-17,1.980460e-14,-6.467975e-06,-9.849023e-06,1.897566e-04,1.004032e+00,5.914077e-01,1.014366e+00
322,3.487524e-18,3.477061e-15,-2.142471e-06,-1.095863e-04,1.842441e-04,2.654369e-03,-1.353409e-02,-3.567036e+00
323,1.884733e-17,1.879078e-14,-3.868959e-06,-6.882843e-05,1.928803e-04,-2.463785e-01,-5.782367e-02,7.914506e-01
324,8.101454e-19,8.077150e-16,5.600685e-06,-1.588185e-04,1.914827e-04,-2.610990e+00,7.850849e-01,9.507581e+00
325,1.235506e-17,1.231799e-14,1.424839e-05,-4.880476e-05,1.978883e-04,6.982063e-02,1.319527e-02,-1.785751e-01
326,6.468061e-19,6.448657e-16,4.285715e-06,-1.198565e-04,1.983192e-04,-2.400058e-01,7.802270e-02,1.548291e+01
327,1.634798e-17,1.629893e-14,1.420448e-05,-2.346143e-04,1.936291e-04,1.786567e-02,6.348630e-03,-2.016277e-01
328,1.698501e-17,1.693405e-14,6.435445e-06,-2.492115e-04,2.253623e-04,-2.639812e-01,2.582995e-02,1.060990e+01
329,6.504993e-18,6.485478e-15,5.044591e-06,-9.499679e-05,2.139179e-04,1.379522e+00,1.064528e+00,1.151284e+01
330,3.468836e-18,3.458430e-15,-3.853866e-06,-1.797949e-04,2.300222e-04,-2.104019e-01,4.097604e-02,8.645498e+00
331,3.896157e-18,3.884468e-15,-2.999814e-06,-5.994436e-06,2.165620e-04,1.762173e-01,-5.312677e-01,7.846213e+00
333,1.475573e-18,1.471147e-15,-5.570123e-06,-3.595949e-05,2.421334e-04,-1.250326e-02,4.401993e-03,7.692571e+00
334,5.244442e-17,5.228709e-14,3.125096e-07,-1.101182e-04,2.257151e-04,6.186055e-02,1.973960e-01,8.518138e+00
335,1.701678e-18,1.696573e-15,9.861488e-06,-1.489762e-04,2.135772e-04,9.262304e-03,9.375167e-03,4.554099e+00
336,1.580877e-18,1.576135e-15,-4.296273e-07,-1.952062e-04,2.379669e-04,2.431484e-02,1.945652e-02,8.611109e+00
370,2.537069e-18,2.529457e-15,6.298000e-06,2.311628e-04,1.925870e-04,4.168557e-01,9.897233e-02,4.521594e+00
371,3.487820e-18,3.477357e-15,-3.404117e-07,1.686146e-04,1.938003e-04,4.481520e-01,7.582939e-01,7.730544e+00
372,1.035977e-17,1.032869e-14,-1.068633e-05,2.462600e-05,1.844706e-04,-1.728999e-01,-3.967548e-01,-2.869357e+00
373,1.685839e-17,1.680781e-14,-4.489302e-06,8.556726e-05,1.854695e-04,1.681685e-01,3.152123e-01,-2.987491e+00
375,1.404221e-18,1.400008e-15,-7.286612e-06,1.832282e-04,1.966106e-04,2.748112e-02,-1.107490e-01,7.421166e+00
376,1.930661e-17,1.924869e-14,-2.864417e-06,1.120051e-04,2.043817e-04,3.315098e-01,-2.151631e-01,9.435845e+00
377,1.101566e-17,1.098262e-14,-7.280759e-06,2.403589e-04,2.278900e-04,-4.102900e-01,3.047507e+00,1.766463e+01
379,1.454881e-17,1.450516e-14,9.846591e-06,7.351622e-05,2.216143e-04,9.294448e-02,3.142166e-01,7.803046e+00
381,3.088884e-18,3.079617e-15,3.856767e-06,5.222612e-05,2.283077e-04,5.103465e-03,1.652437e-03,1.457973e+01
382,1.693820e-17,1.688738e-14,8.994824e-06,1.482731e-04,2.259500e-04,-4.316932e-02,-1.297285e-01,8.379073e+00
383,1.124797e-17,1.121423e-14,-4.277352e-07,1.781634e-04,2.237562e-04,-6.898835e-03,-2.835345e-01,1.100925e+01
416,2.008366e-18,2.002341e-15,-4.233214e-07,-1.856333e-04,1.869249e-04,-9.804384e-02,-2.774595e-01,-6.577310e-01
417,1.668080e-18,1.663076e-15,3.869945e-06,-1.879312e-05,1.906280e-04,-1.566240e-01,-1.505269e-01,3.400920e+00
418,1.005272e-18,1.002256e-15,4.285715e-06,-1.202911e-04,1.889094e-04,-2.937259e-01,3.227862e-01,5.291324e+00
419,1.538505e-18,1.533890e-15,-4.278572e-07,-7.277364e-05,1.991733e-04,-4.697609e-02,2.100369e-03,2.212880e+00
421,9.069937e-19,9.042727e-16,8.571429e-06,-4.323630e-05,1.859318e-04,-1.267954e+00,-9.169879e-02,1.654574e+00
422,8.538527e-18,8.512911e-15,-6.413292e-06,-1.203692e-04,2.007676e-04,-9.585219e-03,-6.149253e-01,9.814903e-01
423,1.762720e-18,1.757432e-15,6.524336e-06,-2.259642e-04,1.839443e-04,1.608211e-01,1.219224e-01,-2.651021e+00
424,6.827164e-19,6.806683e-16,1.157349e-05,-2.495719e-04,2.245479e-04,4.412461e-02,-1.018447e-01,1.224965e+01
426,2.580176e-18,2.572436e-15,4.662734e-06,-1.660207e-04,2.215021e-04,-2.975006e-02,-1.389730e-01,6.601775e+00
427,3.562566e-18,3.551878e-15,-3.005318e-06,-3.416923e-06,2.316512e-04,4.648713e-02,3.762634e-01,1.137023e+01
429,1.386721e-18,1.382561e-15,-9.856938e-06,-4.537789e-05,2.312723e-04,1.312987e-01,-1.357620e-01,3.315392e+00
431,4.119330e-18,4.106972e-15,-6.428287e-06,-1.327059e-04,2.450299e-04,5.064318e-03,-3.492215e-03,8.178905e+00
432,1.347449e-18,1.343406e-15,-7.286522e-06,-1.960608e-04,2.295933e-04,5.395595e-02,1.919742e-03,6.926604e+00
466,7.294664e-19,7.272780e-16,9.428572e-06,2.303054e-04,1.940470e-04,8.047175e-02,-1.811281e-01,5.770990e+00
467,1.658736e-17,1.653760e-14,3.850668e-06,1.587759e-04,1.875928e-04,-7.519741e-02,4.789833e-01,-8.023814e-02
468,1.694625e-17,1.689541e-14,6.477083e-06,3.299587e-05,1.930989e-04,1.136704e+00,4.527214e-01,2.402936e+00
469,3.809522e-18,3.798093e-15,9.896889e-06,7.880107e-05,1.925813e-04,5.795835e-03,-4.150520e-01,3.784141e+00
470,7.547699e-18,7.525056e-15,9.470142e-06,1.361292e-04,1.926379e-04,-3.814036e-01,-9.730302e-03,9.461718e-01
471,1.635710e-18,1.630803e-15,-4.307478e-07,1.780806e-04,1.983189e-04,-3.095600e-02,-8.978450e-03,4.029539e+00
472,1.738912e-17,1.733696e-14,-4.589211e-06,8.763399e-05,2.187123e-04,-2.413667e+00,6.425470e-01,7.466453e+00
475,5.338444e-18,5.322428e-15,9.858121e-06,7.362936e-05,2.101027e-04,-7.814361e-02,-4.351898e-02,6.569259e+00
478,1.110266e-17,1.106935e-14,-5.645677e-06,1.442607e-04,2.287935e-04,2.932066e-01,1.717100e-01,1.482034e+01
479,3.411242e-18,3.401008e-15,1.071500e-05,1.900686e-04,2.191101e-04,-1.704080e-01,1.927851e-02,5.973496e+00
512,1.770411e-17,1.765100e-14,1.137561e-05,-1.923081e-04,1.903830e-04,2.386390e+00,-3.263764e-01,5.243278e+00
513,6.642052e-19,6.622126e-16,-9.861624e-06,1.284247e-06,1.837907e-04,2.538936e-01,-4.325425e-02,-1.873815e+00
514,8.493036e-18,8.467557e-15,9.847496e-06,-1.309835e-04,1.878796e-04,1.598188e-01,-2.817138e-01,1.722791e+00
515,1.174151e-17,1.170628e-14,1.015484e-05,-6.934929e-05,2.076595e-04,1.691526e+00,1.528656e-02,6.403479e+00
516,3.908806e-18,3.897080e-15,3.855762e-06,-1.678086e-04,1.918887e-04,1.197675e-01,-2.217095e-02,3.334966e+00
518,2.272972e-17,2.266153e-14,-4.857507e-06,-1.240440e-04,2.104554e-04,-3.702681e-01,3.312687e-02,5.238166e+00
519,1.539373e-18,1.534755e-15,-5.561872e-06,-2.405548e-04,1.889187e-04,3.075367e-01,3.084824e-01,2.248209e+00
520,2.025580e-17,2.019504e-14,-6.637840e-06,-2.407150e-04,2.081195e-04,-6.960178e-02,-5.179346e-01,1.423064e+01
522,1.810801e-17,1.805369e-14,5.690769e-06,-1.695433e-04,2.237260e-04,-6.414574e-01,-1.377880e-02,6.590930e+00
523,7.091498e-18,7.070223e-15,4.696583e-06,-1.278596e-05,2.120014e-04,9.526810e-02,1.504499e-01,4.865939e+00
527,1.711920e-18,1.706784e-15,-3.000764e-06,-1.352736e-04,2.388016e-04,-4.162867e-03,3.726715e-03,2.591854e+00
528,1.350718e-18,1.346666e-15,1.286474e-06,-2.200268e-04,2.437949e-04,-1.813611e-03,3.846266e-02,9.392026e+00
562,1.373285e-18,1.369165e-15,9.847482e-06,2.303040e-04,1.889189e-04,-1.873273e-02,1.827928e-02,2.282329e+00
563,1.810976e-18,1.805543e-15,-1.303507e-06,1.600977e-04,1.949009e-04,-2.366664e-01,7.335247e-02,4.569715e+00
564,1.090687e-18,1.087415e-15,2.309116e-06,3.268553e-05,1.872093e-04,1.058515e+00,1.158812e-02,-9.491301e-01
566,9.945628e-18,9.915791e-15,-1.157189e-05,1.175152e-04,1.949372e-04,8.437614e-04,3.746914e-01,1.522711e+00
567,6.991405e-19,6.970431e-16,-7.272900e-06,1.836473e-04,1.923375e-04,-3.350275e-02,9.537174e-02,6.511201e+00
569,4.008563e-18,3.996537e-15,6.432912e-06,2.311893e-04,2.157356e-04,1.402928e-01,-4.334631e-01,1.371019e+01
571,3.898760e-17,3.887063e-14,-5.789764e-06,5.922653e-05,2.049840e-04,2.262606e-01,-1.581776e+00,8.129708e+00
574,1.794452e-18,1.789068e-15,-5.572618e-06,1.438305e-04,2.220193e-04,1.565944e-02,-1.025453e-01,1.135355e+01
575,6.272760e-19,6.253942e-16,-9.428572e-06,1.763699e-04,2.253896e-04,2.161022e-01,1.150482e-02,3.952964e+00
608,1.760545e-18,1.755263e-15,-4.286526e-07,-1.952054e-04,1.914825e-04,-3.848331e-05,1.331416e-02,1.602476e+00
609,3.781933e-19,3.770587e-16,2.571429e-06,-1.070205e-05,1.846453e-04,3.045135e-01,-6.988940e-01,2.044412e+00
610,1.282950e-17,1.279101e-14,-1.248979e-05,-1.104445e-04,1.890478e-04,-1.838189e+00,1.399726e-01,1.639577e+00
611,1.157016e-17,1.153545e-14,-1.157714e-05,-6.818390e-05,1.899237e-04,-8.376019e-02,1.577543e-01,4.810645e-01
612,9.864590e-18,9.834997e-15,-7.285572e-06,-1.622434e-04,1.863957e-04,-3.645584e-02,-9.912900e-01,-3.735158e-01
613,6.435059e-19,6.415754e-16,1.028571e-05,-4.366239e-05,1.889189e-04,1.859786e+00,-1.954451e+00,4.333001e+00
614,2.954719e-17,2.945854e-14,2.565004e-07,-1.411592e-04,1.994373e-04,-5.247588e-01,2.166093e-01,9.462345e+00
615,1.253313e-18,1.249553e-15,-5.465801e-07,-2.343833e-04,1.897733e-04,2.830683e-01,1.468898e+00,2.251254e+00
616,1.365077e-18,1.360982e-15,8.246785e-06,-2.495719e-04,2.150652e-04,2.796310e-02,-3.318960e-01,7.168413e+00
618,3.340718e-18,3.330695e-15,-3.856959e-06,-1.660960e-04,2.072351e-04,-9.397980e-03,2.236854e-04,2.239611e+00
619,1.810046e-17,1.804616e-14,-8.914852e-06,5.145967e-06,2.135693e-04,2.521828e-02,-1.070543e-01,6.912739e+00
621,1.391169e-17,1.386995e-14,4.244789e-06,-2.548939e-05,2.339551e-04,8.404156e-02,3.100003e+00,1.312142e+01
623,3.222120e-18,3.212454e-15,1.289408e-06,-1.404168e-04,2.249095e-04,-7.163364e-03,1.506240e-02,4.899802e+00
624,1.432181e-18,1.427884e-15,6.426432e-06,-2.226054e-04,2.354605e-04,1.957803e-03,-1.666637e-03,3.091302e+00
660,1.504658e-17,1.500144e-14,-1.079279e-05,5.179378e-05,1.915789e-04,3.504431e-01,-1.804547e-01,1.519329e+00
663,9.754034e-18,9.724772e-15,-4.714684e-06,1.888147e-04,1.982764e-04,-8.988876e-03,6.122725e-02,2.974666e+00
664,1.516914e-18,1.512363e-15,2.151628e-06,9.676775e-05,2.228616e-04,-4.971795e-01,-7.649425e-01,1.112911e+01
665,2.005112e-18,1.999097e-15,-7.280989e-06,2.371292e-04,2.220180e-04,2.631621e-01,-1.146134e+00,1.535158e+01
667,1.658078e-17,1.653104e-14,1.820155e-06,5.837856e-05,2.102806e-04,2.589981e+00,-6.309534e-02,9.711828e+00
671,6.078136e-18,6.059902e-15,-8.145737e-06,1.763688e-04,2.177244e-04,-2.303894e-02,3.310726e-03,5.238434e+00
704,2.189313e-18,2.182745e-15,4.710095e-06,-2.104512e-04,1.925979e-04,3.116097e+00,1.784712e-01,2.531012e+00
705,1.770806e-17,1.765493e-14,2.137163e-06,-1.086104e-05,1.933775e-04,1.417801e-01,-3.334426e-01,1.009033e+01
706,1.526019e-17,1.521441e-14,-6.578361e-06,-1.214295e-04,1.880914e-04,4.817969e-01,-2.615376e-01,6.810256e-01
707,1.482433e-18,1.477986e-15,-4.276047e-07,-7.277341e-05,2.042663e-04,2.509675e-02,2.480791e-02,1.982364e+00
708,1.430451e-18,1.426160e-15,8.140946e-06,-1.695208e-04,1.949015e-04,2.109305e-02,-4.839982e-03,7.090676e-01
709,9.256363e-19,9.228594e-16,9.428572e-06,-4.409247e-05,1.902274e-04,8.682063e-01,-4.250149e-01,3.786832e+00
710,1.462983e-17,1.458594e-14,-3.150304e-06,-1.432888e-04,2.097642e-04,1.141756e-01,3.313407e+00,5.591154e+00
711,1.519157e-18,1.514600e-15,6.449451e-06,-2.259873e-04,1.906281e-04,-3.090565e-02,-1.125720e-02,4.602377e+00
712,2.539028e-17,2.531411e-14,-2.984116e-06,-2.316912e-04,2.171407e-04,-8.405410e-01,8.742811e-01,8.083381e+00
715,8.364761e-18,8.339667e-15,2.462711e-06,-1.028472e-05,2.096231e-04,-8.718982e-02,6.728604e-01,2.254188e+01
717,1.982115e-17,1.976169e-14,-1.240807e-05,-4.357886e-05,2.280595e-04,-2.966374e+00,-2.650646e-01,1.698170e+01
719,6.453761e-18,6.434400e-15,-2.997735e-06,-1.352767e-04,2.220135e-04,-3.215139e-02,2.630532e-02,4.153638e+00
720,7.026009e-18,7.004931e-15,-2.226925e-06,-2.171835e-04,2.335362e-04,7.043253e-01,5.916438e-01,1.231287e+01
755,1.741587e-18,1.736362e-15,-4.287776e-07,1.532555e-04,1.906279e-04,6.032847e-02,4.245117e-02,-5.778474e-01
756,1.895534e-18,1.889848e-15,3.856516e-06,5.222618e-05,1.872094e-04,-1.918911e-02,-5.136369e-02,1.507570e+00
757,1.071872e-17,1.068657e-14,4.308441e-06,8.476302e-05,2.008997e-04,2.156629e+00,-1.695729e-01,4.126537e+00
758,3.502641e-19,3.492133e-16,-8.571431e-07,1.357021e-04,1.983189e-04,-2.953825e-01,1.695893e-01,8.288649e+00
759,2.792641e-18,2.784263e-15,-4.220427e-07,1.780810e-04,1.910465e-04,-8.174424e-02,3.280059e-02,2.703448e+00
760,1.127091e-17,1.123710e-14,-1.891410e-06,9.927705e-05,2.160848e-04,7.927596e-01,-1.705922e-01,5.859810e+00
761,3.196441e-18,3.186852e-15,6.433043e-06,2.311637e-04,2.098355e-04,-1.413203e-02,1.371363e-02,1.116783e+01
763,1.496774e-18,1.492284e-15,3.857122e-06,5.222467e-05,2.178002e-04,-6.480395e-02,7.752006e-02,1.046657e+01
766,3.376014e-18,3.365886e-15,-1.296827e-06,1.575501e-04,2.240300e-04,-2.234359e-01,-4.155964e-01,1.561852e+01
767,9.468288e-18,9.439883e-15,-6.189362e-06,1.831812e-04,2.150814e-04,7.200910e-01,-1.429859e-01,1.805962e+01
800,1.498713e-18,1.494217e-15,-7.289509e-06,-1.960611e-04,1.957560e-04,-1.086631e-01,7.884417e-03,3.301840e+00
801,7.877431e-19,7.853799e-16,-9.782712e-06,2.140411e-06,1.846454e-04,-1.684684e-01,1.133697e-01,-2.234021e+00
802,1.430264e-17,1.425973e-14,-1.165022e-05,-1.173858e-04,1.918798e-04,-2.544695e-01,6.968738e-01,7.082969e+00
803,1.132219e-18,1.128822e-15,-1.258229e-05,-6.406863e-05,1.897737e-04,-2.859267e-01,2.158554e-02,1.232577e+00
804,8.518078e-18,8.492524e-15,-3.855507e-06,-1.703364e-04,1.840725e-04,-9.165885e-01,-5.667278e-01,-3.639890e+00
806,1.692060e-18,1.686984e-15,3.830017e-07,-1.412509e-04,1.957554e-04,-1.201849e+00,2.961746e-01,1.169183e+01
807,3.589969e-18,3.579199e-15,-5.521684e-06,-2.405690e-04,1.945155e-04,3.455576e-01,-1.343167e+00,6.703287e+00
808,7.848521e-19,7.824976e-16,8.141166e-06,-2.495719e-04,2.093475e-04,-1.087890e-01,-4.156751e-01,4.667273e+00
809,1.476457e-18,1.472028e-15,-1.288190e-06,-8.647862e-05,1.974645e-04,2.400619e-02,2.516089e-02,2.324968e+00
810,6.991887e-18,6.970911e-15,5.574463e-06,-1.789379e-04,2.186444e-04,3.340294e-02,-1.362657e-02,7.016507e+00
811,9.076621e-18,9.049391e-15,-9.815227e-06,6.119746e-06,2.077913e-04,1.182907e+00,1.941252e+00,1.237110e+01
813,8.093319e-18,8.069039e-15,-9.001232e-06,-3.681578e-05,2.316892e-04,7.996207e-02,5.363297e-02,8.237608e+00
815,1.613039e-17,1.608200e-14,-1.156799e-05,-1.383510e-04,2.221248e-04,-2.464068e-02,-1.581842e-02,9.838319e+00
853,9.683179e-19,9.654129e-16,8.571431e-07,8.575586e-05,1.946222e-04,-6.477896e-02,-1.413105e-01,1.623164e+00
854,6.950629e-18,6.929777e-15,-6.329498e-06,1.232529e-04,1.880535e-04,1.092034e+00,2.047743e+00,1.377121e+00
855,2.299138e-18,2.292241e-15,-7.216935e-06,1.832801e-04,1.876963e-04,4.992613e-02,2.746222e-02,1.983586e+00
