#################################################################
    Simulation type: Simple vibration, timestep: 1453, time: 1.782664e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.129449e-18,1.126060e-15,4.697808e-06,-2.495719e-04,2.072383e-04,-2.264524e-01,-3.128405e-01,2.497721e+01
320,7.494205e-19,7.471722e-16,-1.153787e-05,-1.973459e-04,1.816560e-04,6.820564e-01,1.323319e+00,-4.983234e+00
322,3.309953e-18,3.300024e-15,1.175694e-05,-1.185733e-04,1.806857e-04,7.963574e-01,1.122178e-01,-7.362599e+00
323,1.818392e-18,1.812936e-15,-3.730779e-06,-5.220211e-05,1.807443e-04,5.065692e-01,1.136349e-02,-3.899128e+00
324,1.391144e-17,1.386971e-14,4.722050e-06,-1.661346e-04,1.903212e-04,-2.133895e-01,-2.302983e-01,6.166122e+00
326,2.738332e-18,2.730117e-15,1.272383e-06,-1.405486e-04,1.938493e-04,3.861421e-01,-1.162375e-01,3.615839e+00
327,6.468026e-19,6.448622e-16,4.706348e-06,-2.495719e-04,1.970412e-04,9.610776e-01,-3.901145e-01,1.583566e+01
371,1.129667e-18,1.126278e-15,-4.285714e-06,1.673801e-04,1.803268e-04,-6.267685e-01,-1.199500e+00,-6.664098e+00
375,1.456525e-17,1.452155e-14,3.733576e-06,1.909327e-04,1.871545e-04,-1.577536e-01,9.302752e-01,2.603048e+00
416,1.273403e-17,1.269582e-14,1.673806e-06,-2.129749e-04,1.886316e-04,2.438511e-01,-6.783041e-01,1.387546e+00
418,3.223142e-19,3.213472e-16,3.428571e-06,-1.185788e-04,1.867843e-04,3.234086e-01,-1.014990e+00,4.026027e+00
419,8.717595e-19,8.691442e-16,-1.156986e-05,-6.035959e-05,1.816560e-04,-3.835948e-01,-9.794169e-01,-5.281657e+00
420,8.764271e-19,8.737978e-16,-5.142857e-06,-1.656678e-04,1.862439e-04,6.300708e-01,2.274618e-01,1.087079e+00
421,7.270375e-19,7.248563e-16,-1.028571e-05,-4.409247e-05,1.837927e-04,1.750348e-01,1.925472e+00,-6.000985e+00
423,1.610596e-18,1.605764e-15,4.690732e-06,-2.495719e-04,2.000456e-04,8.587836e-01,-3.245909e-01,1.875812e+01
467,1.135036e-17,1.131631e-14,-3.874340e-06,1.673758e-04,1.861957e-04,6.265170e-03,-5.388083e-02,-1.473024e+00
512,1.226384e-17,1.222704e-14,-1.157132e-05,-1.962392e-04,1.869671e-04,2.868056e-02,4.292875e-01,-2.038320e-01
513,8.833021e-19,8.806522e-16,4.311836e-07,-1.070205e-05,1.808014e-04,7.626008e-01,1.267489e+00,-5.703124e+00
514,3.201572e-19,3.191967e-16,3.428571e-06,-1.194349e-04,1.876391e-04,5.264589e-01,-6.329343e-01,5.282696e+00
515,3.154552e-19,3.145088e-16,-3.428571e-06,-5.265411e-05,1.876391e-04,4.066766e-02,2.211555e-01,4.388421e+00
516,6.891978e-19,6.871302e-16,-4.285714e-06,-1.665240e-04,1.871910e-04,9.225208e-01,4.743526e-01,2.907765e+00
518,1.661111e-17,1.656128e-14,3.651238e-07,-1.420250e-04,2.143331e-04,-6.358278e-01,-4.952932e-01,1.329026e+01
519,1.866020e-18,1.860422e-15,4.683135e-06,-2.495719e-04,2.033859e-04,1.609074e-01,-1.764741e-01,2.166041e+01
563,3.349211e-18,3.339164e-15,-1.239673e-06,1.686392e-04,1.837523e-04,2.064609e+00,-2.489754e-01,-2.929465e+00
608,1.193765e-17,1.190183e-14,1.162024e-05,-1.938745e-04,1.853951e-04,-1.772472e-01,2.619789e+00,-3.062284e+00
609,1.670987e-18,1.665974e-15,-3.857713e-06,-1.285415e-05,1.902032e-04,-1.362544e-01,-1.553024e-01,1.754076e+00
610,3.151503e-18,3.142049e-15,1.095093e-05,-1.250494e-04,1.827458e-04,4.058830e-01,-1.966805e-01,-6.297037e+00
612,2.781410e-18,2.773066e-15,-3.952870e-06,-1.659908e-04,1.897586e-04,-1.020282e+00,-2.899449e-01,6.553980e+00
615,2.685978e-18,2.677920e-15,-9.564646e-06,-2.377660e-04,1.799363e-04,2.176621e+00,-1.090576e+00,-1.068145e+01
659,1.355896e-17,1.351828e-14,-5.159502e-07,1.644774e-04,1.863791e-04,-8.240115e-01,1.491429e-01,-5.066633e-01
705,1.590357e-17,1.585586e-14,4.719985e-06,-1.286830e-05,1.885332e-04,9.768649e-02,2.931413e-01,2.308106e+00
706,3.158768e-19,3.149291e-16,4.285714e-06,-1.194349e-04,1.842202e-04,-9.507260e-01,1.343803e+00,-7.064375e-01
708,2.212052e-18,2.205416e-15,-4.034778e-06,-1.662218e-04,1.940118e-04,-4.105266e-01,-4.022971e-01,1.260384e+01
709,1.922837e-18,1.917069e-15,-9.572813e-06,-4.532430e-05,1.897029e-04,8.975961e-01,4.552960e-01,5.144034e+00
711,6.316976e-18,6.298025e-15,-1.288117e-06,-2.345880e-04,1.918083e-04,-1.005574e-01,4.700754e-02,1.009739e+00
801,1.342051e-18,1.338025e-15,2.158445e-07,-1.090303e-05,1.878571e-04,6.720521e-01,-3.752445e-01,2.917331e+00
802,4.215620e-18,4.202973e-15,8.196377e-06,-1.250169e-04,1.810785e-04,3.753824e-01,3.496168e-01,-9.276251e+00
805,1.346744e-18,1.342703e-15,-9.661313e-06,-4.523203e-05,1.936219e-04,1.221085e+00,5.506870e-01,9.416817e+00
807,4.193042e-18,4.180463e-15,3.851537e-06,-2.199108e-04,1.871555e-04,1.685639e-01,3.042164e-01,2.252331e+00
897,1.751543e-18,1.746288e-15,-3.856761e-06,-1.285805e-05,1.978961e-04,-1.159434e-01,-3.852418e-01,6.970896e+00
898,8.697811e-18,8.671718e-15,-1.157028e-05,-1.114748e-04,1.836618e-04,-3.360765e-02,8.068243e-02,-4.598658e+00
901,5.459134e-18,5.442756e-15,-1.004736e-05,-4.538765e-05,1.975268e-04,4.933353e-01,1.162958e+00,1.225590e+01
947,1.250248e-17,1.246498e-14,-7.146972e-07,1.617129e-04,2.023260e-04,-3.330914e-01,-3.200771e+00,7.742140e+00
993,1.563745e-18,1.559054e-15,4.286762e-07,-1.111514e-05,1.936223e-04,7.710211e-01,-4.081726e-01,8.467321e+00
994,5.001686e-19,4.986681e-16,-1.114286e-05,-1.117295e-04,1.808013e-04,1.189104e+00,-9.431655e-01,-7.221338e+00
1043,8.880281e-19,8.853640e-16,-4.461665e-07,1.630993e-04,1.978962e-04,-1.548302e+00,-1.106683e+00,7.412635e+00
1089,1.621549e-17,1.616685e-14,5.642149e-07,-1.094308e-05,1.974534e-04,5.080762e-01,-4.932937e-02,9.002388e+00
1090,1.031126e-17,1.028033e-14,-3.984690e-07,-1.275927e-04,1.814650e-04,2.831846e-01,1.102578e-01,-9.249751e+00
1093,4.296824e-19,4.283934e-16,-8.571428e-06,-2.782534e-05,1.919125e-04,4.144404e-01,-7.650093e-01,4.228365e+00
1185,1.124259e-17,1.120886e-14,1.151578e-05,3.125608e-06,1.843697e-04,2.748930e-01,5.927097e-01,-3.596504e+00
1186,8.160458e-18,8.135977e-15,-2.979388e-06,-1.352410e-04,1.899297e-04,6.261215e-01,-4.511797e-01,8.204251e+00
1189,1.204359e-17,1.200746e-14,-1.818254e-06,-2.824101e-05,2.021003e-04,-1.642073e+00,-2.261152e-01,8.750927e+00
1281,2.164840e-17,2.158346e-14,-3.844235e-06,-1.309827e-05,2.059443e-04,3.191905e-01,-2.191453e-01,1.064563e+01
1282,3.788283e-19,3.776918e-16,-2.571429e-06,-1.365582e-04,1.850749e-04,-1.255474e-01,-2.176430e+00,-5.016470e-01
1285,1.433297e-17,1.428997e-14,-8.272816e-06,-2.717823e-05,1.954136e-04,2.822168e-01,3.813469e-01,5.191694e+00
1477,1.483371e-17,1.478920e-14,-7.311340e-06,-2.123127e-05,1.960057e-04,7.383338e-01,-9.008806e-01,3.009373e+00
1,2.701878e-12,2.693773e-09,-2.433493e-11,2.484399e-08,9.010476e-05,-2.181617e-04,3.460976e-03,1.764452e+00
126,1.404462e-18,1.400249e-15,-2.979199e-06,-1.374144e-04,1.837732e-04,3.283507e-02,-3.498386e+00,-3.240591e+00
127,9.143395e-19,9.115965e-16,4.285714e-06,1.913527e-04,1.812398e-04,6.222677e-01,-1.412703e+00,-4.063181e+00
422,1.326868e-17,1.322887e-14,-4.785008e-06,-1.660847e-04,1.976604e-04,-9.195848e-01,-4.804973e-01,1.265735e+01
225,3.736760e-18,3.725550e-15,-8.990885e-06,-1.969523e-05,1.881175e-04,5.278392e-01,6.015198e-01,8.820328e-02
