#################################################################
    Simulation type: Simple vibration, timestep: 1526, time: 1.871499e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
804,2.503263e-18,2.495753e-15,-3.859559e-06,-1.659614e-04,1.893381e-04,-1.409301e+00,2.187093e-01,3.854044e+00
805,9.375387e-18,9.347261e-15,-3.856366e-06,-5.222755e-05,1.997960e-04,1.695984e-01,-3.558080e-02,8.392510e+00
851,7.523922e-19,7.501350e-16,-3.987734e-07,1.630993e-04,2.044458e-04,2.938783e-01,-3.290272e-01,6.411829e+00
897,2.666011e-18,2.658013e-15,4.197873e-07,-1.112294e-05,1.903836e-04,9.361493e-02,-2.001908e-01,1.420056e+00
899,1.255038e-17,1.251273e-14,-7.295049e-06,-5.483259e-05,1.871235e-04,-4.237475e-01,-2.317050e-01,2.853559e-01
900,3.215244e-18,3.205598e-15,-3.868989e-06,-1.660989e-04,1.938139e-04,3.177768e-02,1.568286e-02,5.104536e+00
902,3.694104e-18,3.683022e-15,1.292375e-06,-1.404099e-04,2.149464e-04,1.261823e-01,-1.139705e-02,8.307045e+00
993,8.697712e-18,8.671619e-15,4.715169e-06,-1.284398e-05,1.930242e-04,-2.128474e-01,2.446766e-01,3.781147e+00
994,1.615815e-18,1.610968e-15,-5.581505e-06,-1.331336e-04,1.908210e-04,-9.547808e-01,2.513360e-01,6.002697e+00
996,1.650660e-18,1.645708e-15,-3.839382e-06,-1.660979e-04,1.993565e-04,4.510930e-01,8.666423e-02,8.303504e+00
997,1.001282e-18,9.982781e-16,-5.142858e-06,-3.638699e-05,1.852059e-04,-1.178047e+00,1.607680e+00,-6.649715e-01
999,6.498479e-18,6.478984e-15,-1.286022e-06,-2.345884e-04,1.925777e-04,4.011536e-03,6.605130e-02,1.539345e+00
1089,1.571811e-18,1.567096e-15,-3.864539e-06,-1.286066e-05,2.052929e-04,-1.313069e-01,-2.452858e-01,5.079770e+00
1090,4.126117e-19,4.113739e-16,-3.428572e-06,-1.322774e-04,1.848342e-04,3.273228e+00,-3.551867e-01,-1.158084e+00
1091,3.311188e-19,3.301254e-16,1.285714e-05,-4.837329e-05,1.839801e-04,-1.202276e-01,-9.832860e-01,-8.876702e-02
1092,9.748123e-18,9.718879e-15,-1.237207e-05,-1.789484e-04,1.842391e-04,3.521392e-02,5.861682e-02,-6.726425e+00
1185,1.630178e-17,1.625288e-14,8.533195e-07,-1.131241e-05,2.053173e-04,3.397661e-01,-1.884088e-01,9.285153e+00
1187,4.745810e-19,4.731573e-16,8.571429e-06,-5.436644e-05,1.831253e-04,1.505667e-01,-5.773437e-01,-1.550850e+00
1189,1.718957e-18,1.713800e-15,-6.000001e-06,-3.553082e-05,1.868792e-04,1.935240e-01,9.805128e-01,7.657047e-01
1191,3.287905e-19,3.278041e-16,6.857145e-06,-2.230308e-04,1.882530e-04,7.779367e-02,1.644476e+00,2.972325e+00
1285,3.385341e-18,3.375185e-15,-9.856969e-06,-4.538278e-05,1.946442e-04,1.919274e-01,4.367279e-02,5.684863e+00
1287,6.508649e-18,6.489123e-15,3.850918e-06,-2.200311e-04,1.890850e-04,-2.503287e-02,3.367251e-02,2.308875e+00
1381,3.267869e-19,3.258065e-16,-6.000003e-06,-3.553082e-05,1.916710e-04,-9.442629e-02,-1.282126e+00,7.101682e+00
1383,1.282438e-18,1.278591e-15,6.530172e-06,-2.224211e-04,1.967971e-04,-3.722786e-01,-9.346820e-02,1.236948e+01
1477,3.883320e-18,3.871670e-15,-5.370111e-06,-3.560862e-05,1.979056e-04,-1.231495e-01,-1.208300e+00,1.411985e+01
1669,1.619511e-18,1.614653e-15,-9.822908e-06,-4.540242e-05,2.027662e-04,-2.914468e-01,1.754722e-01,8.747890e+00
1765,8.172905e-18,8.148387e-15,-9.043139e-06,-3.813190e-05,1.995418e-04,4.252356e-01,-6.829349e-01,2.181230e+01
1861,2.067368e-17,2.061166e-14,-5.649453e-06,-3.597006e-05,2.044656e-04,-4.703746e-01,7.557762e-01,1.684243e+01
1957,4.993424e-18,4.978444e-15,-9.893622e-06,-4.534920e-05,2.081628e-04,-1.038999e+00,-7.561910e-01,1.150707e+01
2053,1.200324e-17,1.196723e-14,-8.252352e-06,-2.696911e-05,2.002185e-04,6.570971e-02,2.661696e-01,5.406933e+00
2149,3.501442e-19,3.490938e-16,-9.428579e-06,-2.696918e-05,1.976533e-04,3.730527e-01,1.565322e-01,6.445207e+00
2245,1.537286e-17,1.532675e-14,-6.883776e-06,-2.187785e-05,1.984989e-04,1.744412e-01,-8.738561e-01,2.686523e+00
2341,1.143553e-17,1.140123e-14,-3.420746e-06,-2.825330e-05,2.096603e-04,-1.833706e+00,-1.487408e-01,8.428620e+00
3301,4.028697e-19,4.016611e-16,3.428572e-06,-2.011986e-05,1.831250e-04,-5.076086e-01,-1.926798e+00,1.778197e-03
1,2.701961e-12,2.693855e-09,-2.691655e-10,3.427556e-08,9.157131e-05,-1.928265e-04,3.612342e-03,7.135877e-01
125,1.820888e-17,1.815425e-14,-5.257812e-06,-1.851433e-05,1.866293e-04,3.151459e-01,4.054428e-01,1.515078e+00
704,1.230711e-17,1.227019e-14,6.422478e-06,-2.233445e-04,2.001571e-04,3.131290e-01,-6.268758e-01,1.154027e+01
705,2.421171e-17,2.413908e-14,2.781066e-06,-1.939009e-05,1.886683e-04,-4.558431e-01,-4.226474e-01,3.430966e+00
38,1.374447e-17,1.370324e-14,3.876383e-06,-1.191082e-04,2.004460e-04,2.086612e-01,3.568256e-02,8.906758e+00
613,2.093968e-18,2.087686e-15,-3.857479e-06,-5.209073e-05,1.896999e-04,1.981577e-02,-1.260282e-01,2.535064e+00
128,1.278280e-18,1.274445e-15,6.290947e-06,-2.228046e-04,1.831252e-04,-7.988458e-02,-7.840806e-01,-4.244183e+00
707,9.085263e-18,9.058007e-15,-1.389115e-05,-5.304721e-05,1.906222e-04,-6.624017e-01,1.204804e-02,9.422696e+00
614,6.042663e-18,6.024535e-15,-2.998579e-06,-1.352749e-04,1.951041e-04,-1.304955e-01,3.185948e-02,6.944195e+00
417,2.852863e-18,2.844304e-15,-9.009861e-06,-1.984097e-05,1.888445e-04,1.741815e-01,-3.755830e-01,1.389342e+00
