#################################################################
    Simulation type: Simple vibration, timestep: 1782, time: 2.184434e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,1.233143e-17,1.229444e-14,8.650056e-06,-1.112473e-04,1.848112e-04,-7.205692e-01,5.851785e-01,-4.071341e+00
131,4.880596e-19,4.865954e-16,5.142858e-06,-6.977740e-05,1.847055e-04,-9.259917e-02,8.771215e-01,-1.842401e+00
132,1.948851e-17,1.943004e-14,8.107448e-06,-1.538087e-04,1.896046e-04,-2.058181e-01,1.525365e+00,1.117678e+00
133,2.181446e-17,2.174901e-14,2.986261e-06,-5.419823e-05,1.919773e-04,-2.154584e+00,1.312636e-01,3.161427e+00
134,3.802463e-18,3.791056e-15,9.847800e-06,-1.258628e-04,2.081825e-04,-1.603791e-01,-2.968207e-02,8.643639e+00
135,2.501445e-18,2.493941e-15,1.020833e-05,-2.495719e-04,1.840010e-04,2.439792e-01,-5.442720e-01,-5.530101e+00
136,1.496193e-17,1.491704e-14,-3.417403e-06,-2.492170e-04,2.198580e-04,-7.216031e-01,-2.984490e-03,1.333674e+01
137,3.111240e-18,3.101907e-15,-4.291023e-07,-7.277376e-05,2.115220e-04,-3.989386e-03,-3.023740e-02,5.719745e+00
138,1.175835e-17,1.172307e-14,-3.629800e-06,-1.797929e-04,2.320737e-04,-2.516365e-02,2.276869e-01,1.772724e+01
139,1.732320e-18,1.727123e-15,-3.852750e-06,-1.284127e-05,2.219553e-04,6.019735e-02,7.370430e-03,3.900123e+00
141,6.088797e-18,6.070531e-15,-9.862220e-06,-4.537635e-05,2.391922e-04,-4.801687e-01,-2.431904e-03,8.392213e+00
143,6.717308e-18,6.697156e-15,9.853706e-06,-1.489747e-04,2.186021e-04,1.178626e-01,4.696602e-02,9.197217e+00
144,1.647993e-17,1.643049e-14,-7.339866e-06,-1.973480e-04,2.295126e-04,-1.701932e-01,-3.207959e-01,1.415350e+01
179,1.552366e-18,1.547709e-15,-4.674186e-07,1.781004e-04,1.855599e-04,-6.704541e-02,6.602516e-02,1.034674e+00
181,8.553954e-19,8.528293e-16,9.428572e-06,7.833904e-05,1.842051e-04,-1.309626e+00,1.608342e+00,1.011179e+00
183,6.045712e-18,6.027574e-15,-8.141304e-06,1.763735e-04,2.085020e-04,-9.556472e-02,-1.096443e-01,5.046398e+00
187,1.577642e-17,1.572909e-14,9.866427e-06,7.355363e-05,2.091238e-04,-5.170169e-03,-1.733480e-01,7.690705e+00
191,6.931257e-18,6.910463e-15,-2.647119e-06,1.696163e-04,2.289003e-04,4.441687e-01,-3.510078e-01,2.056794e+01
224,1.192653e-17,1.189075e-14,-1.157141e-05,-1.930168e-04,1.849427e-04,-4.348346e-03,9.929170e-01,-7.933692e-01
225,1.390355e-17,1.386184e-14,-4.294588e-06,-1.775034e-05,1.912846e-04,3.307140e-02,6.259521e-02,1.492374e+00
226,3.494127e-18,3.483644e-15,-2.143715e-06,-1.095896e-04,1.876970e-04,-1.050175e-01,-4.780111e-03,-1.174300e-01
227,1.171161e-18,1.167648e-15,4.586772e-06,-6.950285e-05,1.881238e-04,-1.253731e-01,-1.534464e-01,-5.892229e-02
228,1.433370e-17,1.429070e-14,-5.661620e-06,-1.643776e-04,1.855982e-04,-9.907454e-02,7.707702e-02,-3.149784e+00
229,1.168543e-17,1.165038e-14,1.423315e-05,-4.880204e-05,1.982828e-04,9.722963e-02,2.124042e-03,3.745452e-01
230,3.523782e-18,3.513210e-15,9.857832e-06,-1.258701e-04,2.022873e-04,-7.928549e-02,8.635538e-02,7.695906e+00
231,9.688007e-19,9.658943e-16,8.004738e-06,-2.495719e-04,1.901199e-04,-1.288762e-01,-2.016447e-01,2.389168e+00
232,1.894030e-18,1.888348e-15,4.716412e-06,-2.495719e-04,2.181691e-04,-1.351977e-02,-1.756327e-01,5.723331e+00
233,1.116802e-17,1.113452e-14,-9.893763e-07,-8.647259e-05,2.211436e-04,4.124180e-01,4.133310e-03,1.065631e+01
234,1.736691e-17,1.731480e-14,5.656488e-06,-1.735027e-04,2.317135e-04,8.535536e-02,2.345611e+00,1.798104e+01
235,1.899987e-17,1.894287e-14,2.065264e-06,-1.129371e-05,2.329994e-04,4.451835e-01,-2.808616e-02,8.262331e+00
237,9.809255e-18,9.779827e-15,-3.862825e-06,-5.222598e-05,2.260018e-04,-4.980269e-02,1.315238e-03,7.916209e+00
239,3.445391e-18,3.435055e-15,1.284815e-06,-1.404144e-04,2.330986e-04,1.574063e-02,3.935062e-02,2.046935e+00
240,1.767638e-18,1.762335e-15,1.283160e-06,-2.208765e-04,2.424328e-04,-1.070986e-01,7.833555e-01,1.568648e+01
275,1.090664e-18,1.087392e-15,-2.861451e-06,1.684972e-04,1.864145e-04,-1.825980e-01,1.684936e-01,2.075993e+00
276,1.801349e-18,1.795945e-15,-4.304972e-07,2.652630e-05,2.000807e-04,1.036985e-01,-7.544748e-01,4.563405e+00
277,3.022836e-18,3.013768e-15,9.934978e-06,7.881786e-05,1.873069e-04,4.116644e-01,1.790096e+00,1.847783e+00
278,7.432350e-19,7.410053e-16,9.831133e-06,1.220034e-04,1.864152e-04,-2.553528e-01,-3.292253e+00,6.893248e-02
279,9.235254e-18,9.207548e-15,-4.240107e-07,1.782859e-04,2.053428e-04,1.224313e-01,-4.131288e-01,1.169690e+01
280,1.132333e-17,1.128936e-14,-3.261269e-06,9.927642e-05,2.064194e-04,7.318249e-01,4.433720e-01,5.764708e+00
281,1.624210e-17,1.619337e-14,-1.219780e-06,2.130523e-04,2.080496e-04,-4.668074e-02,1.901663e-01,7.907762e+00
283,1.564989e-17,1.560294e-14,6.112020e-06,5.222358e-05,2.173628e-04,1.468807e+00,-8.946741e-02,2.328171e+01
286,1.449996e-17,1.445646e-14,9.059249e-06,1.479218e-04,2.119744e-04,-7.294455e-02,1.682389e-01,8.649030e+00
287,1.656915e-17,1.651944e-14,1.264996e-05,1.900655e-04,2.321279e-04,5.838330e-01,-3.206227e-02,1.225582e+01
320,4.472011e-19,4.458595e-16,1.200000e-05,-2.136130e-04,1.881247e-04,5.472787e-01,1.114950e+00,3.328161e+00
321,1.607294e-18,1.602472e-15,4.318367e-07,-1.113165e-05,1.847053e-04,3.266252e-02,9.283864e-02,-9.916682e-01
322,2.545221e-17,2.537585e-14,-2.096075e-06,-1.181227e-04,1.883635e-04,8.021342e-02,-4.732257e-01,1.202519e+00
323,1.231310e-17,1.227616e-14,6.180389e-06,-6.162922e-05,1.854109e-04,6.689464e-01,-8.153658e-02,-1.612801e+00
324,1.069730e-17,1.066521e-14,-7.300615e-06,-1.605907e-04,1.867433e-04,-1.387626e-01,-7.800544e-01,-8.033282e-02
326,1.528550e-18,1.523964e-15,3.854187e-06,-1.190075e-04,2.110699e-04,-6.343756e-02,-7.447841e-03,5.733511e+00
327,7.700163e-19,7.677062e-16,1.156896e-05,-2.495719e-04,1.966712e-04,2.784970e-01,-2.233958e-01,9.275782e+00
328,1.046545e-17,1.043405e-14,9.981460e-06,-2.495719e-04,2.122014e-04,9.679586e-01,1.314564e-01,1.328888e+01
329,1.250361e-18,1.246610e-15,-1.283110e-06,-8.647221e-05,2.110677e-04,-4.632060e-02,-2.960021e-02,5.499688e+00
330,1.937438e-18,1.931625e-15,-3.858790e-06,-1.660979e-04,2.135922e-04,-4.558061e-02,-6.016072e-02,4.792646e+00
331,1.636323e-17,1.631414e-14,-2.975860e-06,1.651159e-06,2.181678e-04,4.698112e-01,4.006867e+00,1.717700e+01
333,1.846025e-18,1.840487e-15,-5.571049e-06,-3.595973e-05,2.424340e-04,3.320094e-03,-6.220157e-03,1.244113e+01
335,1.162490e-17,1.159003e-14,-6.501716e-06,-1.314499e-04,2.416628e-04,2.122361e-01,2.176653e-01,1.262791e+01
336,1.425875e-17,1.421597e-14,6.437433e-06,-2.257341e-04,2.364026e-04,-8.096257e-03,-7.618882e-01,1.161447e+01
373,1.660608e-17,1.655627e-14,1.252523e-05,7.890453e-05,1.972118e-04,1.665791e+00,-6.972241e-01,1.072399e+01
375,1.554141e-18,1.549478e-15,-4.390044e-07,1.780743e-04,1.915413e-04,5.449503e-02,-2.834227e-02,2.872136e+00
376,2.543792e-18,2.536161e-15,2.206310e-06,9.682016e-05,2.058948e-04,-1.253562e-01,2.997726e+00,1.603419e+01
379,3.878974e-18,3.867337e-15,3.872725e-06,5.223023e-05,2.123277e-04,-2.944560e-01,-1.798223e-01,2.144763e+01
382,1.273578e-18,1.269757e-15,-4.324791e-07,1.532475e-04,2.177811e-04,3.989799e-02,9.669283e-02,8.357092e+00
383,1.634654e-17,1.629750e-14,-8.982893e-06,1.763059e-04,2.348304e-04,2.687445e-01,1.367739e-01,1.279075e+01
416,8.988344e-19,8.961379e-16,1.200000e-05,-2.158525e-04,1.915434e-04,-8.227868e-01,-8.683650e-01,5.077538e+00
417,3.604648e-18,3.593834e-15,-8.999739e-06,5.140841e-06,1.877169e-04,1.811407e-01,2.787545e-01,2.792685e+00
418,1.462634e-17,1.458246e-14,-6.947034e-06,-1.215008e-04,1.872711e-04,3.428285e-01,4.887084e-02,5.037293e-01
419,1.383608e-17,1.379457e-14,8.009090e-06,-6.934650e-05,1.976232e-04,1.175655e+00,3.679078e-02,6.048792e+00
420,1.360139e-18,1.356059e-15,8.149374e-06,-1.695223e-04,1.949608e-04,-3.058550e-01,1.188853e-01,1.049612e+00
422,1.986700e-17,1.980740e-14,-4.269481e-06,-1.242516e-04,2.018427e-04,-3.018995e-01,1.793455e-01,5.378672e+00
423,1.026880e-17,1.023800e-14,1.080621e-05,-2.329889e-04,1.847179e-04,-8.378553e-02,-4.329922e-02,-2.690575e+00
426,2.183658e-18,2.177107e-15,-3.735757e-06,-1.797902e-04,2.258702e-04,-1.767413e-01,1.451521e-02,1.420918e+01
427,2.618518e-18,2.610663e-15,-3.018521e-06,-3.265706e-06,2.104599e-04,-7.557737e-01,-4.773458e-01,1.338021e+01
429,1.251762e-18,1.248006e-15,-5.573063e-06,-3.595299e-05,2.367755e-04,3.475902e-02,2.961717e-02,1.078932e+01
431,1.730069e-18,1.724878e-15,1.283153e-06,-1.404094e-04,2.252762e-04,7.170141e-02,-4.667359e-02,3.350382e+00
469,1.585894e-17,1.581137e-14,2.895076e-06,6.399751e-05,1.850603e-04,4.522922e-01,1.319715e+00,-3.487845e+00
471,1.512908e-17,1.508369e-14,3.774159e-06,1.908208e-04,2.039094e-04,-3.593431e-04,1.434790e-01,3.932413e+00
472,9.544717e-19,9.516083e-16,2.034696e-06,9.546233e-05,2.009344e-04,1.131809e+00,1.803779e+00,1.311222e+01
475,3.383732e-18,3.373580e-15,3.855781e-06,5.222557e-05,2.080435e-04,-2.761314e-01,8.930419e-02,1.849777e+01
479,1.596887e-17,1.592097e-14,3.152072e-06,1.710465e-04,2.145398e-04,-2.899165e-01,-6.700466e-02,9.224831e+00
513,5.782197e-18,5.764850e-15,-2.129024e-06,-5.997328e-06,1.932149e-04,-4.401399e-01,4.421513e-01,5.458332e+00
515,7.620562e-19,7.597700e-16,5.142861e-06,-6.935214e-05,1.941052e-04,-5.682269e-01,-2.081286e-01,7.711708e+00
516,4.692702e-19,4.678624e-16,-1.502578e-15,-1.776541e-04,1.847053e-04,6.094875e-01,4.614384e-01,5.416108e-01
517,2.866158e-18,2.857560e-15,-3.862812e-06,-5.223252e-05,1.962430e-04,5.551297e-02,3.967497e-02,2.784894e+00
518,8.214434e-18,8.189790e-15,-6.426819e-06,-1.195744e-04,1.993653e-04,-6.631452e-01,8.345563e-02,6.150991e-01
519,7.866199e-19,7.842601e-16,1.160027e-05,-2.495719e-04,2.009433e-04,-9.557755e-02,-2.956412e-01,1.284059e+01
520,1.695494e-18,1.690407e-15,1.160321e-05,-2.495719e-04,2.064659e-04,3.259854e-01,-1.028132e-01,1.666401e+01
522,1.441832e-17,1.437507e-14,4.718189e-06,-1.660959e-04,2.184188e-04,2.869131e-02,-1.709207e-03,6.326774e+00
523,1.972878e-17,1.966959e-14,-2.724950e-06,7.837529e-06,2.052923e-04,4.635338e-01,1.186875e+00,6.393142e+00
525,4.089200e-18,4.076932e-15,-8.999909e-06,-3.681503e-05,2.372151e-04,3.629445e-02,-1.420803e-01,1.283270e+01
527,3.370557e-18,3.360445e-15,-2.995929e-06,-1.352739e-04,2.307064e-04,-9.620852e-02,-2.304298e-02,6.221504e+00
563,1.758893e-18,1.753617e-15,-1.073196e-05,1.643550e-04,1.923979e-04,-2.077228e-01,-4.892206e-01,3.404637e+00
565,3.981017e-18,3.969074e-15,9.856015e-06,7.362426e-05,1.988491e-04,-6.890776e-02,-2.134184e-01,5.806171e+00
566,9.125086e-18,9.097711e-15,-1.157080e-05,1.171648e-04,1.931385e-04,-5.137339e-03,-4.866116e-01,1.230245e+00
574,1.295600e-17,1.291713e-14,-5.572347e-06,1.437874e-04,2.047314e-04,2.771385e-01,4.945491e-01,1.554210e+01
575,1.576953e-18,1.572222e-15,1.071337e-05,1.900683e-04,2.219613e-04,-3.972876e-03,-3.468984e-03,6.296312e+00
609,3.254682e-18,3.244918e-15,-2.999178e-06,-5.984652e-06,1.979203e-04,-4.111946e-02,7.495893e-02,5.437670e+00
610,6.462946e-18,6.443557e-15,1.869606e-06,-9.520715e-05,1.943377e-04,1.994894e+00,3.713273e-01,1.284516e+01
611,1.777741e-18,1.772408e-15,-4.275274e-07,-7.277390e-05,1.941041e-04,-9.858323e-02,-2.027448e-02,3.066403e+00
613,2.118504e-18,2.112149e-15,8.140020e-06,-5.393835e-05,2.093918e-04,9.947109e-02,-9.970372e-03,4.763816e+00
614,3.101888e-18,3.092582e-15,9.859347e-06,-1.489798e-04,2.046851e-04,-8.081015e-02,-8.880111e-02,7.198339e+00
615,1.746830e-18,1.741590e-15,8.138858e-06,-2.495719e-04,1.997476e-04,1.009272e-01,-1.863310e-01,9.519749e+00
616,1.611226e-18,1.606392e-15,6.429509e-06,-2.226018e-04,2.252795e-04,4.314169e-02,5.242064e-02,6.696293e+00
617,1.982592e-18,1.976645e-15,-1.288828e-06,-8.661489e-05,1.929773e-04,7.056253e-02,1.569536e-01,3.238839e+00
618,2.707426e-18,2.699303e-15,4.646854e-06,-1.660306e-04,2.113941e-04,-1.631724e-01,1.373366e-01,7.000543e+00
619,2.160134e-17,2.153654e-14,3.077209e-06,6.271391e-06,2.063922e-04,1.112774e-01,3.758788e-02,6.909115e+00
623,3.964336e-18,3.952443e-15,-6.428344e-06,-1.327051e-04,2.305938e-04,1.339609e-02,1.734162e-01,9.489301e+00
660,1.540966e-17,1.536343e-14,-1.075887e-05,5.222843e-05,1.894145e-04,4.992010e-01,-5.026076e-01,1.339742e+00
662,7.033269e-18,7.012169e-15,9.569143e-06,1.361305e-04,1.901309e-04,-4.131003e-01,-2.714307e-01,1.571480e+00
663,9.592718e-18,9.563940e-15,-4.713780e-06,1.896177e-04,1.924412e-04,9.054320e-03,-5.460668e-01,3.920490e+00
664,9.064038e-18,9.036846e-15,4.382938e-06,9.834304e-05,2.134422e-04,1.059107e+00,4.294244e+00,2.104661e+01
667,6.893343e-18,6.872663e-15,4.269802e-07,7.191861e-05,2.000842e-04,-1.259570e-01,1.065130e-01,5.126436e+00
671,6.455472e-19,6.436105e-16,-8.571425e-06,1.763711e-04,2.144378e-04,2.129389e-01,-4.266125e-02,5.268546e+00
705,2.021038e-17,2.014975e-14,4.465988e-06,-5.723155e-06,1.925023e-04,-1.310285e+00,2.474174e-01,1.440808e+00
707,1.935440e-17,1.929634e-14,-3.880826e-06,-6.864454e-05,1.914881e-04,2.243076e-01,-3.200469e-01,7.819297e-01
708,1.457210e-18,1.452839e-15,3.229014e-06,-1.783073e-04,1.921982e-04,5.816515e-01,4.871638e-01,2.171229e+00
709,1.573592e-18,1.568872e-15,3.020400e-06,-3.765273e-05,1.898327e-04,7.952735e-01,2.447131e-01,3.867134e+00
710,4.304384e-18,4.291470e-15,-5.571470e-06,-1.327046e-04,2.081003e-04,-1.314214e-02,2.243655e-02,6.956855e+00
711,1.684431e-17,1.679378e-14,1.419887e-05,-2.345898e-04,1.935936e-04,3.011122e-02,3.351189e-04,8.029532e-01
712,7.876944e-18,7.853313e-15,-2.042650e-06,-2.173736e-04,2.126755e-04,-1.491033e-02,-9.714334e-01,1.350899e+01
714,3.545481e-18,3.534845e-15,5.559683e-06,-1.789298e-04,2.239596e-04,6.610785e-02,-1.279334e-01,1.446604e+01
715,1.445326e-17,1.440990e-14,9.829573e-06,4.434473e-06,2.024007e-04,2.788284e-02,1.082305e+00,6.971250e+00
717,1.512897e-18,1.508359e-15,-5.578053e-06,-3.595625e-05,2.261069e-04,-7.258602e-02,3.250674e-02,8.508545e+00
719,1.443915e-17,1.439583e-14,-9.841164e-06,-1.660959e-04,2.478442e-04,-1.573565e+00,-1.967163e-03,1.212528e+01
755,1.383293e-18,1.379143e-15,-3.022099e-06,1.686494e-04,1.915416e-04,-1.334063e-01,6.295923e-03,5.963632e+00
756,1.113971e-17,1.110629e-14,9.850473e-06,4.022940e-05,1.847612e-04,-1.415639e-01,-5.131638e-01,-2.578301e+00
757,8.990928e-19,8.963955e-16,-8.571441e-07,8.559866e-05,2.000807e-04,-1.318142e+00,9.040135e-01,6.787703e+00
758,1.563762e-17,1.559070e-14,3.815723e-07,1.333107e-04,1.959123e-04,-6.125328e-01,-8.622890e-02,2.789098e+00
767,1.392824e-17,1.388645e-14,-9.195575e-06,1.974651e-04,2.231366e-04,-1.766071e+00,-1.251107e+00,1.419500e+01
801,4.076053e-19,4.063825e-16,1.114286e-05,-5.565068e-06,1.838512e-04,4.888747e-02,1.840907e-01,-1.453104e+00
803,1.488830e-18,1.484363e-15,-4.284377e-07,-7.277351e-05,2.000807e-04,1.798323e-02,-3.095488e-02,1.385039e+00
804,2.353202e-18,2.346142e-15,-3.856333e-06,-1.662090e-04,2.003094e-04,3.473851e-02,8.338606e-03,3.518598e+00
805,1.825237e-18,1.819762e-15,-6.416510e-06,-4.537430e-05,1.906878e-04,7.010951e-01,-1.365665e-02,8.242733e-01
806,1.266940e-17,1.263140e-14,-1.155821e-05,-1.382876e-04,2.069190e-04,3.036468e-02,-1.305372e-01,8.928721e+00
808,2.098797e-18,2.092501e-15,1.286470e-06,-2.192001e-04,2.144297e-04,-5.831376e-02,-1.211984e+00,7.939810e+00
809,1.404154e-18,1.399941e-15,-1.290697e-06,-8.647348e-05,1.983738e-04,3.924064e-03,1.826990e-03,3.542777e+00
810,1.714515e-17,1.709372e-14,6.780235e-06,-1.695224e-04,2.128362e-04,-6.834100e-01,-1.000809e-02,6.501090e+00
851,1.785983e-18,1.780625e-15,2.130718e-06,1.703802e-04,1.906870e-04,2.438983e-01,-1.029710e-01,3.727822e+00
852,3.147584e-19,3.138141e-16,3.428572e-06,5.265411e-05,1.864146e-04,8.667841e-01,-3.595452e-01,-2.641084e+00
853,3.571256e-18,3.560542e-15,-8.130948e-06,9.074149e-05,1.928281e-04,-1.720807e-01,1.493034e-01,3.860341e+00
854,1.978786e-17,1.972849e-14,6.970966e-06,1.395693e-04,1.944735e-04,1.749196e+00,-8.363589e-01,7.481723e+00
855,2.095242e-18,2.088956e-15,-4.723574e-06,1.986206e-04,2.000828e-04,-2.490404e-01,-1.077013e+00,5.326620e+00
896,3.541532e-19,3.530907e-16,2.242643e-16,-1.862158e-04,1.864144e-04,-8.422973e-01,-8.686496e-01,2.880660e-01
897,2.388312e-18,2.381147e-15,3.002123e-06,5.870275e-06,1.861834e-04,1.951021e-01,4.754854e-02,-7.032654e-01
898,1.533067e-17,1.528468e-14,-4.714258e-06,-1.028075e-04,1.973124e-04,5.296711e-03,-2.309817e-01,2.394838e+00
899,1.315223e-17,1.311277e-14,-1.157198e-05,-6.864533e-05,1.892323e-04,1.049316e-02,7.030751e-02,4.215627e-01
900,1.389124e-17,1.384956e-14,-2.999634e-06,-1.764056e-04,1.948598e-04,3.891615e-03,-1.290909e+00,2.083149e+00
901,3.225271e-19,3.215595e-16,3.428574e-06,-3.809932e-05,1.941046e-04,9.374925e-01,8.580684e-01,6.724657e+00
902,2.908066e-18,2.899342e-15,-1.156942e-05,-1.377102e-04,2.037149e-04,3.778515e-02,1.250073e-01,1.122746e+01
904,1.383034e-18,1.378885e-15,6.424181e-06,-2.226031e-04,2.144349e-04,-1.113972e-01,7.280835e-03,3.696288e+00
905,1.332595e-18,1.328597e-15,-1.283959e-06,-8.647230e-05,2.043197e-04,9.562472e-02,-2.147471e-03,6.312814e+00
906,2.095230e-18,2.088945e-15,-3.859870e-06,-1.797933e-04,2.135922e-04,-1.567332e-01,5.360009e-02,1.019271e+01
909,1.395393e-18,1.391207e-15,-9.855996e-06,-4.537988e-05,2.236232e-04,5.702018e-02,-1.275661e-02,6.154399e+00
947,1.506040e-18,1.501522e-15,-3.027114e-06,1.686582e-04,1.949587e-04,1.970556e-01,4.373745e-01,6.628397e+00
949,1.326643e-17,1.322663e-14,8.667507e-07,8.476207e-05,1.945293e-04,2.223162e+00,5.877913e-02,3.893633e+00
950,7.220765e-18,7.199103e-15,-5.965219e-06,1.199592e-04,1.874180e-04,-3.268885e-01,2.256738e+00,4.537425e-01
951,1.777552e-18,1.772219e-15,-4.606470e-06,2.006103e-04,2.080170e-04,4.839355e-01,-3.041677e-01,7.957208e+00
959,1.415920e-18,1.411672e-15,-4.286715e-07,1.626712e-04,2.252760e-04,9.919829e-03,1.797934e-02,3.589956e+00
992,1.679956e-18,1.674916e-15,7.286951e-06,-1.943487e-04,1.915425e-04,2.062524e-02,2.322102e-03,6.564300e-01
993,2.962767e-18,2.953878e-15,1.156601e-05,-5.132649e-06,1.920090e-04,-3.368439e-01,-4.569295e-01,7.969998e+00
994,1.498928e-18,1.494431e-15,-2.134784e-06,-1.095877e-04,1.958125e-04,1.412573e-01,1.946444e-02,9.881610e-01
995,1.744549e-17,1.739315e-14,-4.161287e-07,-6.164365e-05,1.979310e-04,-8.780997e-01,7.527907e-03,4.229227e+00
996,3.033680e-18,3.024579e-15,4.716465e-06,-1.789402e-04,2.005169e-04,-2.573988e-01,1.704474e-01,5.404758e+00
997,3.164474e-19,3.154981e-16,2.571431e-06,-3.724315e-05,1.941044e-04,1.007422e+00,5.626324e-01,7.021686e+00
998,1.551429e-17,1.546775e-14,-2.870473e-06,-1.487789e-04,2.009196e-04,2.392665e-01,3.505690e+00,5.158569e+00
999,1.271780e-18,1.267964e-15,1.443160e-06,-2.367295e-04,1.921456e-04,-5.480609e-01,9.591237e-01,5.014287e+00
1000,3.312018e-18,3.302082e-15,6.425859e-06,-2.226033e-04,2.063356e-04,-5.288160e-02,-3.027096e-02,6.566325e+00
1002,2.959141e-18,2.950264e-15,-4.308936e-07,-1.952059e-04,2.273513e-04,2.295647e-03,1.485529e-02,1.181839e+01
1043,3.018410e-18,3.009355e-15,3.857645e-06,1.661012e-04,1.877574e-04,-3.902768e-02,-1.894948e-01,-3.039048e+00
1045,8.130993e-19,8.106600e-16,8.571433e-07,8.567599e-05,1.898325e-04,1.056719e+00,-8.384255e-01,3.554980e+00
1046,3.210360e-18,3.200729e-15,8.148492e-06,1.454880e-04,1.953960e-04,5.474551e-01,5.456002e-01,5.116483e+00
1047,4.225533e-18,4.212857e-15,-4.725404e-06,1.986242e-04,1.954231e-04,-5.633307e-02,-5.615376e-01,5.104131e+00
1051,3.133214e-19,3.123815e-16,3.428576e-06,5.179795e-05,2.017847e-04,4.996727e-01,6.809337e-01,1.451401e+01
1088,7.302726e-19,7.280818e-16,9.903463e-06,-1.845034e-04,1.821417e-04,-2.014983e-01,-3.899156e-01,-5.350098e-01
1089,1.728265e-17,1.723081e-14,1.395333e-05,-5.164053e-06,1.965454e-04,1.455323e+00,-4.791755e-02,8.606948e+00
1091,1.109140e-18,1.105812e-15,-1.232609e-05,-6.439248e-05,1.872700e-04,-7.096256e-01,1.026020e+00,7.380414e-01
1092,2.993204e-18,2.984224e-15,-3.045011e-06,-1.797608e-04,1.946618e-04,8.640252e-03,9.143644e-01,1.275340e+00
1093,2.159157e-18,2.152679e-15,-7.365138e-06,-3.689544e-05,1.854278e-04,2.809980e-01,1.636662e-01,-1.035941e+00
1094,9.497520e-18,9.469027e-15,4.308094e-07,-1.582529e-04,2.017049e-04,2.176582e-02,4.836662e-01,6.236795e+00
1095,3.041078e-18,3.031954e-15,6.432321e-06,-2.226075e-04,1.893490e-04,-1.708191e-02,3.535529e-02,1.875152e+00
1098,1.269746e-18,1.265937e-15,-7.286088e-06,-1.960706e-04,2.152749e-04,1.299890e-01,-6.292278e-02,8.089151e+00
1139,1.863618e-17,1.858027e-14,-3.238833e-06,1.686645e-04,1.995467e-04,1.944028e-02,6.793636e-03,7.928112e+00
1141,3.006292e-18,2.997273e-15,2.225887e-06,9.430842e-05,1.971223e-04,1.259126e+00,-1.741727e-01,1.054370e+01
1142,7.002594e-18,6.981586e-15,1.088305e-05,1.464665e-04,1.876183e-04,2.042439e+00,-5.388945e-01,1.925686e+00
1143,3.245495e-18,3.235759e-15,1.070920e-05,1.900684e-04,2.080410e-04,-2.980484e-01,1.727857e-02,6.987998e+00
1147,2.409935e-18,2.402705e-15,3.975052e-06,5.222570e-05,2.049420e-04,3.476312e-02,3.409436e-03,1.718314e+01
1185,4.555936e-18,4.542268e-15,9.797376e-06,2.567215e-06,1.956261e-04,1.016324e-01,5.558233e-02,5.374772e+00
1187,1.192459e-17,1.188881e-14,-1.250353e-05,-6.413056e-05,1.948166e-04,-7.469684e-01,-4.548771e-01,5.178721e+00
