#################################################################
    Simulation type: Simple vibration, timestep: 1628, time: 1.996273e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2053,6.658425e-18,6.638449e-15,-8.997053e-06,-3.681247e-05,2.019203e-04,1.038935e-01,1.118391e-01,9.173601e+00
2099,2.880105e-18,2.871465e-15,3.856199e-06,1.678311e-04,2.115729e-04,-1.966413e-01,-1.100757e-01,1.300804e+01
2103,1.498554e-17,1.494059e-14,5.801402e-07,2.162037e-04,1.903197e-04,4.982963e-01,-1.184202e+00,4.962827e+00
2149,1.512090e-18,1.507554e-15,-9.831937e-06,-4.539023e-05,2.137112e-04,3.945194e-01,-2.066137e-01,4.619780e+00
2291,1.626459e-17,1.621579e-14,-3.934568e-07,1.522704e-04,2.033129e-04,8.511178e-02,-9.675053e-01,1.472142e+01
2295,8.803833e-19,8.777422e-16,-1.387141e-06,2.119007e-04,1.839685e-04,-3.596230e-01,-4.186174e-01,-3.720925e+00
2341,1.541036e-18,1.536413e-15,-5.571723e-06,-3.595241e-05,2.111848e-04,7.285592e-02,-2.560192e-01,1.120935e+01
2387,3.069070e-18,3.059863e-15,-4.409363e-07,1.533030e-04,1.989273e-04,1.564912e-01,1.865686e-01,1.415459e+01
2437,3.280596e-18,3.270754e-15,-9.055462e-06,-3.667571e-05,2.112540e-04,3.097529e-01,-2.577785e-01,1.366830e+01
2533,1.424397e-17,1.420124e-14,-6.803878e-06,-2.297580e-05,2.016945e-04,2.727281e-01,-8.127515e-01,2.185916e+00
2629,2.938921e-18,2.930104e-15,-5.570192e-06,-3.596964e-05,2.150107e-04,1.399365e-02,3.054282e-01,1.292491e+01
2725,1.358825e-17,1.354748e-14,-8.197436e-06,-2.651493e-05,2.067431e-04,3.019872e-01,6.824659e-01,4.655792e+00
2821,4.329837e-18,4.316848e-15,-8.994274e-06,-3.767706e-05,2.191785e-04,2.866261e-01,6.667073e-01,1.778595e+01
2917,2.195410e-18,2.188824e-15,-5.491131e-06,-3.603846e-05,2.219399e-04,1.544257e-01,1.540701e-01,1.794814e+01
3397,1.087994e-18,1.084730e-15,-5.775669e-07,-3.381849e-05,1.859519e-04,-3.386668e+00,1.000517e+00,2.490937e+00
1,2.700860e-12,2.692757e-09,-1.054841e-09,3.654548e-08,9.152456e-05,-8.061869e-04,3.705808e-03,-9.113442e-01
319,1.912846e-17,1.907108e-14,7.484083e-06,1.767589e-04,1.872543e-04,-4.927732e-01,4.378339e-01,3.571055e-01
1095,1.360041e-18,1.355961e-15,6.438651e-06,-2.225918e-04,2.019046e-04,-2.348461e-01,-1.549403e-01,5.099679e+00
276,1.355357e-17,1.351291e-14,-8.184988e-06,2.103046e-05,1.874968e-04,-3.529384e-02,-6.237545e-01,9.942622e-01
134,1.406861e-18,1.402640e-15,3.859671e-06,-1.190062e-04,1.984921e-04,-6.872689e-02,-3.793140e-02,6.454146e+00
37,1.628977e-18,1.624090e-15,8.143216e-06,-5.394318e-05,1.873875e-04,-1.642408e-02,7.430888e-03,2.269964e+00
234,1.427029e-17,1.422748e-14,4.714224e-06,-1.660952e-04,2.062990e-04,2.127334e-02,1.014846e-02,6.627487e+00
