#################################################################
    Simulation type: Simple vibration, timestep: 1979, time: 2.422703e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,3.917587e-19,3.905835e-16,-6.857144e-06,-2.161815e-04,1.839865e-04,-1.659197e-01,-3.302834e-01,3.552128e-01
130,4.315707e-18,4.302760e-15,3.858244e-06,-1.198622e-04,1.959166e-04,5.516152e-03,-5.741689e-02,6.579421e+00
132,7.053992e-19,7.032830e-16,1.457143e-05,-1.695170e-04,1.831320e-04,2.407574e-01,4.498747e-02,1.558302e+00
133,1.249387e-17,1.245639e-14,1.424608e-05,-4.880268e-05,1.978954e-04,6.172743e-02,-1.240934e-02,1.304024e+00
134,1.733504e-18,1.728304e-15,3.839234e-06,-1.198652e-04,2.036103e-04,1.271677e-01,1.504614e-02,1.133656e+01
135,7.216320e-19,7.194671e-16,1.157147e-05,-2.495719e-04,1.908242e-04,1.357542e-02,-3.544330e-01,-3.151597e-01
136,1.273891e-17,1.270070e-14,1.170644e-05,-2.492386e-04,2.448080e-04,6.490323e-01,-1.077857e-01,1.354387e+01
137,2.955237e-18,2.946371e-15,-4.288030e-07,-7.277400e-05,2.232870e-04,-4.575857e-03,-1.016976e-03,5.390777e+00
138,3.192875e-18,3.183296e-15,-3.857878e-06,-1.660956e-04,2.283135e-04,1.693860e-02,-9.162303e-03,3.911672e+00
139,2.296154e-17,2.289266e-14,7.422736e-06,-2.455563e-05,2.224664e-04,-3.306578e-01,-5.507121e-01,9.967073e+00
140,1.505034e-17,1.500519e-14,4.234126e-06,-2.297513e-05,2.443564e-04,-1.059149e-02,2.982917e+00,1.262036e+01
141,1.403096e-18,1.398887e-15,8.142055e-06,-5.393837e-05,2.319695e-04,-1.830544e-03,-2.903714e-03,2.916481e+00
142,1.008355e-17,1.005330e-14,-3.444991e-10,-8.647252e-05,2.456753e-04,3.818350e-01,3.290069e-03,9.702740e+00
143,7.962188e-18,7.938302e-15,9.856727e-06,-1.489725e-04,2.396797e-04,-1.190434e-03,8.430988e-03,8.373118e+00
144,1.359861e-18,1.355782e-15,-4.292856e-07,-1.952060e-04,2.464564e-04,9.721255e-03,6.712616e-04,8.967001e+00
178,3.021273e-18,3.012209e-15,8.147895e-06,2.495719e-04,1.949968e-04,1.052844e-01,2.011468e-01,3.193199e+00
181,2.687039e-18,2.678978e-15,9.002046e-06,8.292691e-05,1.863274e-04,3.405478e-02,-3.430125e-01,6.122212e-01
185,1.899261e-18,1.893563e-15,1.284512e-06,2.495719e-04,2.174572e-04,-5.921780e-02,1.491900e-01,1.853171e+01
187,6.613476e-18,6.593636e-15,4.283532e-07,7.191779e-05,2.128608e-04,-9.766546e-03,-2.567973e-03,4.881842e+00
189,3.234324e-18,3.224621e-15,3.856970e-06,5.222605e-05,2.476457e-04,-5.557093e-03,4.172098e-04,1.493136e+01
191,1.613793e-17,1.608952e-14,2.964525e-06,1.711082e-04,2.371037e-04,-3.084097e-01,-2.039920e-01,9.233343e+00
192,2.644546e-18,2.636612e-15,-7.289813e-06,2.370467e-04,2.350314e-04,2.232407e-02,3.941933e-01,1.437846e+01
224,2.220344e-18,2.213683e-15,-3.667929e-07,-2.199448e-04,1.838307e-04,-8.062916e-01,-5.144688e-01,-3.984715e+00
226,1.707973e-18,1.702850e-15,3.858784e-06,-1.198616e-04,1.899682e-04,-1.240200e-02,-2.673243e-02,2.792213e+00
228,7.068559e-19,7.047354e-16,1.071526e-05,-1.579623e-04,1.908241e-04,-5.156874e-01,6.852992e-01,7.116457e+00
229,9.934673e-19,9.904869e-16,6.857144e-06,-4.409247e-05,1.860437e-04,-3.354602e+00,1.572480e-01,6.603961e-01
230,1.760344e-18,1.755063e-15,3.859842e-06,-1.198641e-04,2.112005e-04,-7.964866e-02,-4.153647e-02,1.497859e+01
231,3.956248e-18,3.944380e-15,6.401908e-06,-2.495719e-04,1.881686e-04,1.149399e-01,-1.222078e-01,3.408937e+00
232,1.757425e-17,1.752153e-14,6.359969e-06,-2.492090e-04,2.334103e-04,4.712190e-03,1.873094e-02,1.032711e+01
233,1.259300e-18,1.255522e-15,-1.287169e-06,-8.647320e-05,2.245594e-04,7.709603e-03,-4.343112e-03,5.208496e+00
235,1.433108e-18,1.428809e-15,-3.854788e-06,-1.284207e-05,2.335994e-04,3.977892e-02,8.721037e-03,2.427368e+00
237,1.712553e-17,1.707415e-14,-6.716749e-06,-5.436796e-05,2.352402e-04,-2.919337e-01,-1.362803e+00,9.026212e+00
238,5.364663e-17,5.348569e-14,3.537223e-07,-1.099951e-04,2.324370e-04,8.458291e-02,2.025531e-01,8.404355e+00
239,3.483072e-18,3.472623e-15,1.285702e-06,-1.404109e-04,2.404840e-04,2.190181e-03,-1.449522e-03,2.074095e+00
240,1.268133e-18,1.264328e-15,-4.287386e-07,-1.952050e-04,2.295072e-04,-8.216729e-03,1.185428e-02,4.572983e+00
274,6.287746e-19,6.268883e-16,1.286595e-06,2.495719e-04,1.874044e-04,-7.924791e-02,3.279647e-01,-4.532068e-01
275,1.423747e-18,1.419476e-15,-2.871735e-07,1.693786e-04,1.822769e-04,2.445413e-01,-3.812519e-01,-5.106000e+00
277,7.785532e-19,7.762175e-16,-5.142858e-06,8.905270e-05,1.856956e-04,-1.186816e+00,-2.596074e+00,-2.578497e+00
279,1.278391e-18,1.274556e-15,-7.283654e-06,1.832215e-04,2.019234e-04,7.629981e-02,1.518908e-01,5.651033e+00
281,4.099789e-18,4.087490e-15,6.393135e-06,2.311134e-04,2.267930e-04,-3.462184e-02,-3.010063e-01,1.274335e+01
283,3.931409e-18,3.919615e-15,9.852801e-06,7.363050e-05,2.150310e-04,-5.990962e-02,-1.149368e-02,6.875354e+00
285,3.090240e-18,3.080969e-15,3.856478e-06,5.222626e-05,2.404729e-04,5.198707e-02,-2.339974e-02,1.379976e+01
286,1.468923e-18,1.464516e-15,-4.288860e-07,1.532522e-04,2.408782e-04,-4.003074e-03,8.267549e-04,7.127542e+00
287,8.013738e-19,7.989697e-16,3.428564e-06,1.695062e-04,2.303289e-04,1.979152e+00,-1.829980e+00,8.892756e+00
288,1.484309e-17,1.479856e-14,9.457718e-06,2.382246e-04,2.433150e-04,6.750666e-01,2.026568e+00,1.738107e+01
320,1.255731e-18,1.251964e-15,-5.847134e-07,-1.859104e-04,1.856953e-04,-1.701679e-01,-1.228579e-01,-1.132061e+00
322,9.040188e-18,9.013068e-15,9.855436e-06,-1.309926e-04,1.894766e-04,2.952030e-01,-1.350893e-01,2.535352e+00
323,9.103421e-18,9.076110e-15,4.989216e-06,-7.020563e-05,2.011711e-04,-9.852950e-01,4.288713e-01,2.530033e+01
325,1.056593e-17,1.053423e-14,1.161728e-05,-4.542122e-05,1.953101e-04,2.908982e-01,-5.206823e-01,4.824470e+00
326,9.475842e-19,9.447414e-16,3.999933e-06,-1.200051e-04,2.002169e-04,-6.538502e-02,1.208064e-01,9.182013e+00
327,1.884496e-18,1.878843e-15,9.822820e-06,-2.397548e-04,1.831319e-04,-4.869630e-01,4.884488e-04,-2.076855e+00
328,7.076865e-19,7.055634e-16,1.156788e-05,-2.495719e-04,2.352309e-04,-3.239725e-02,-1.330485e-01,1.168717e+01
329,6.969091e-18,6.948183e-15,6.092272e-06,-9.518776e-05,2.225547e-04,1.152991e+00,-1.305760e-01,1.039478e+01
330,1.962028e-18,1.956142e-15,-3.855547e-06,-1.797948e-04,2.368489e-04,8.626495e-03,9.456790e-03,7.430291e+00
331,1.130408e-17,1.127017e-14,2.016376e-06,-1.044826e-05,2.271896e-04,-1.026683e-01,4.417709e-01,2.262025e+01
333,1.011519e-18,1.008484e-15,-1.000504e-05,-4.552162e-05,2.352301e-04,-5.989104e-01,-1.271731e-01,3.260247e+00
335,1.551291e-18,1.546637e-15,1.285210e-06,-1.404114e-04,2.344128e-04,3.298756e-02,-1.113305e-02,1.607028e+00
336,1.485511e-18,1.481055e-15,-7.285085e-06,-1.960611e-04,2.360404e-04,2.496210e-02,1.765524e-02,6.018868e+00
370,3.064427e-18,3.055234e-15,-7.283773e-06,2.337366e-04,1.878464e-04,1.719354e-02,2.332085e-02,-6.744019e-01
371,3.281907e-19,3.272061e-16,-8.571431e-07,1.699486e-04,1.848407e-04,4.720617e-02,-3.503310e-01,-2.055484e+00
372,9.653402e-19,9.624442e-16,-4.567891e-06,2.411333e-05,1.908228e-04,-6.806597e-02,-3.489861e-02,3.624127e+00
373,4.190584e-18,4.178012e-15,9.875968e-06,7.876972e-05,1.952581e-04,1.849865e-01,1.016648e-01,3.653978e+00
374,9.153973e-18,9.126511e-15,9.437911e-06,1.361295e-04,1.934672e-04,-5.492580e-02,-9.794420e-03,1.403529e+00
375,1.573557e-18,1.568836e-15,-7.289026e-06,1.832143e-04,2.086802e-04,-2.907100e-03,-2.582588e-02,8.962653e+00
376,1.437998e-17,1.433684e-14,-3.856694e-06,1.042942e-04,2.107689e-04,-1.531035e-04,-1.787794e-01,4.457051e+00
377,1.663814e-18,1.658823e-15,1.281644e-06,2.495719e-04,2.133774e-04,1.568408e-01,1.272550e-01,1.629488e+01
379,4.033313e-17,4.021213e-14,-5.489551e-06,5.800328e-05,2.111819e-04,2.850518e-01,-1.628720e+00,7.702599e+00
381,1.640544e-18,1.635622e-15,3.857005e-06,5.222584e-05,2.344138e-04,1.107843e-02,1.061400e-02,1.193719e+01
382,3.433228e-18,3.422928e-15,-1.280459e-06,1.575290e-04,2.365262e-04,-1.603071e-01,3.437288e-01,1.432865e+01
383,1.765610e-18,1.760313e-15,-2.144867e-06,1.686611e-04,2.327830e-04,4.484443e-02,3.057473e-02,8.223273e+00
384,5.166272e-18,5.150773e-15,7.317054e-06,2.311186e-04,2.361524e-04,2.124134e-01,8.374047e-02,1.525424e+01
416,8.547308e-19,8.521666e-16,1.371429e-05,-1.904966e-04,1.878106e-04,5.769767e-01,5.858562e-01,3.321970e+00
417,2.109223e-17,2.102895e-14,-5.818035e-06,-9.403858e-06,1.903841e-04,9.168942e-01,5.737935e-01,9.469114e-01
418,1.146032e-17,1.142594e-14,-1.397314e-05,-1.104460e-04,1.903953e-04,-1.625872e+00,-2.942839e-02,2.086899e+00
419,1.874487e-17,1.868864e-14,-3.985267e-06,-6.882224e-05,1.933676e-04,9.865523e-02,2.962092e-02,7.779253e-01
420,1.978223e-17,1.972288e-14,1.420252e-05,-1.685238e-04,1.902435e-04,4.561819e-02,3.705765e-02,1.357200e+00
422,9.067417e-18,9.040214e-15,-6.430195e-06,-1.210945e-04,2.010810e-04,3.722716e-03,-2.209616e-01,5.742674e-01
423,1.312649e-17,1.308711e-14,9.858086e-06,-2.402227e-04,1.890608e-04,1.582852e-01,-1.439028e-01,1.157667e+00
424,1.972348e-17,1.966431e-14,-6.756019e-06,-2.411981e-04,2.191760e-04,-1.049546e-01,-5.983635e-01,1.367420e+01
425,1.417103e-18,1.412851e-15,4.270795e-07,-9.503455e-05,2.086720e-04,1.376866e-02,6.585911e-02,4.432234e+00
426,1.534278e-18,1.529675e-15,4.478989e-06,-1.660969e-04,2.272081e-04,4.020616e-01,4.073963e-01,5.665755e+00
427,3.804152e-18,3.792739e-15,-3.001844e-06,-5.993663e-06,2.216774e-04,-1.255326e-01,-1.861156e-03,5.199907e+00
429,7.769512e-18,7.746204e-15,-9.000311e-06,-3.681515e-05,2.381845e-04,8.140267e-02,5.896250e-02,8.193640e+00
430,7.195762e-19,7.174175e-16,3.868393e-06,-1.185788e-04,2.270397e-04,1.268473e-02,8.032350e-01,5.092285e+00
431,1.649792e-18,1.644843e-15,9.856728e-06,-1.489738e-04,2.170790e-04,-4.920898e-03,9.317700e-03,4.876475e+00
432,2.035875e-17,2.029767e-14,8.052455e-06,-2.033333e-04,2.256517e-04,1.442579e-01,-7.596177e-02,5.625941e+00
465,3.234331e-19,3.224628e-16,3.428572e-06,1.083048e-04,1.848408e-04,1.387668e+00,1.150325e+00,-2.220642e+00
466,4.726566e-18,4.712387e-15,1.166164e-05,2.495719e-04,1.870707e-04,2.044599e-02,3.183438e-02,-1.118044e+00
467,7.550582e-18,7.527931e-15,-3.588505e-07,1.694754e-04,1.881077e-04,-4.587717e-01,-2.067723e-01,-7.198771e-01
470,9.855779e-18,9.826212e-15,-1.157152e-05,1.175682e-04,1.960206e-04,1.633197e-02,-1.568856e-01,1.841873e+00
471,1.501311e-18,1.496807e-15,-7.281685e-06,1.832110e-04,1.993663e-04,8.051552e-02,2.857375e-02,7.095423e+00
473,1.533007e-18,1.528408e-15,1.288269e-06,2.495719e-04,2.098587e-04,-8.418000e-02,1.630962e-01,1.452034e+01
475,1.716243e-17,1.711094e-14,4.041605e-06,5.815211e-05,2.180613e-04,2.668418e+00,-2.109490e-01,9.456379e+00
477,1.657102e-17,1.652130e-14,-4.564229e-07,3.896871e-05,2.310250e-04,-2.615538e-02,2.818728e+00,8.000738e+00
478,1.501123e-17,1.496619e-14,9.112799e-06,1.479731e-04,2.328369e-04,7.555250e-03,-1.542591e-01,8.373568e+00
479,9.542133e-18,9.513506e-15,3.888534e-06,1.688944e-04,2.248017e-04,-9.590508e-01,9.689380e-01,1.480105e+01
480,2.926192e-18,2.917414e-15,-4.715076e-06,2.003453e-04,2.436898e-04,-3.956136e-03,1.889129e-02,8.857677e+00
512,1.938579e-17,1.932763e-14,1.340439e-05,-1.926642e-04,1.947946e-04,2.464698e+00,-5.057653e-01,5.472297e+00
513,2.895024e-18,2.886339e-15,3.859370e-06,-1.884554e-05,1.938069e-04,6.213341e-02,9.414079e-02,3.966612e+00
514,1.225716e-18,1.222039e-15,4.033957e-06,-1.200216e-04,1.814223e-04,5.074651e-01,2.386615e-01,-5.023568e+00
515,1.648468e-18,1.643523e-15,-4.223421e-07,-7.277402e-05,2.002152e-04,1.312610e-01,-1.312649e-03,3.209306e+00
516,7.381576e-19,7.359431e-16,-8.571432e-07,-1.579623e-04,1.878686e-04,1.737717e+00,-1.658109e+00,2.789973e+00
519,2.013969e-18,2.007927e-15,8.140531e-06,-2.495719e-04,1.971841e-04,-1.646487e-01,-1.805612e-01,1.045105e+00
520,1.753279e-18,1.748019e-15,8.143860e-06,-2.495719e-04,2.208761e-04,-8.721594e-03,-1.274828e-01,5.330308e+00
522,1.757884e-17,1.752610e-14,5.154357e-06,-1.695228e-04,2.290746e-04,-4.772113e-01,2.036693e-02,6.783711e+00
523,7.709064e-18,7.685937e-15,4.713302e-06,-1.294925e-05,2.162034e-04,3.587550e-01,-1.144723e-01,4.492384e+00
525,8.275408e-19,8.250581e-16,-1.457142e-05,-4.018989e-05,2.384693e-04,-8.291847e+00,-5.262026e-01,1.652877e+01
527,3.267717e-18,3.257914e-15,-2.997600e-06,-1.352735e-04,2.412813e-04,1.190885e-01,9.100588e-03,1.769104e+00
528,7.611686e-18,7.588851e-15,-2.172156e-06,-2.173684e-04,2.432366e-04,2.285430e-01,-9.248246e-01,1.173939e+01
562,8.352236e-18,8.327180e-15,1.335595e-05,2.416414e-04,1.974495e-04,3.781663e+00,-1.153816e+00,2.000979e+01
563,1.545803e-17,1.541166e-14,3.874051e-06,1.595346e-04,1.875124e-04,-3.714613e-01,1.685124e+00,1.189610e+00
564,1.957701e-18,1.951828e-15,-4.672444e-06,2.395070e-05,1.831317e-04,-2.000886e-01,-3.095019e-01,-4.222204e+00
565,1.150529e-17,1.147078e-14,6.097578e-06,8.480856e-05,2.039734e-04,2.076790e+00,4.308305e-02,3.745846e+00
566,5.118091e-18,5.102736e-15,-1.284722e-06,1.361294e-04,2.010806e-04,3.427315e-02,1.108178e-03,6.055826e+00
567,1.868149e-18,1.862544e-15,-5.018746e-07,1.781556e-04,2.012109e-04,-3.551166e-02,2.895469e-02,4.131368e+00
569,1.860028e-17,1.854448e-14,1.113984e-05,2.302912e-04,2.140928e-04,5.267566e-01,1.251956e-01,1.223201e+01
571,1.004914e-18,1.001900e-15,-8.306150e-06,5.894247e-05,2.053068e-04,4.116324e-02,7.425576e-02,7.593363e+00
574,1.283071e-17,1.279222e-14,-5.531614e-06,1.444391e-04,2.404964e-04,1.121290e-01,2.956431e-01,1.433505e+01
575,1.150398e-17,1.146947e-14,-4.285135e-07,1.779999e-04,2.326083e-04,-4.790935e-04,1.554243e-01,1.085022e+01
576,1.474437e-17,1.470014e-14,-1.302985e-06,2.131994e-04,2.267068e-04,2.590709e-01,1.577896e-01,7.587781e+00
608,1.758699e-18,1.753423e-15,-4.285466e-07,-1.952073e-04,1.925309e-04,7.028365e-03,3.398040e-02,1.132898e+00
609,2.199882e-18,2.193282e-15,2.273868e-06,-1.106590e-05,1.881162e-04,1.521577e-01,-7.148010e-02,2.691187e+00
610,1.584121e-17,1.579369e-14,-6.173498e-06,-1.216701e-04,1.882632e-04,4.064531e-02,1.804350e-01,4.786491e-01
611,1.360674e-17,1.356592e-14,-1.158291e-05,-6.768490e-05,1.902521e-04,1.319591e-01,9.541408e-01,4.865659e-01
613,2.201715e-17,2.195110e-14,8.658449e-06,-3.658337e-05,1.906760e-04,1.223716e-01,-6.606561e-01,5.302869e+00
614,3.023104e-17,3.014035e-14,-3.001564e-07,-1.410617e-04,2.068553e-04,-4.462255e-01,1.919673e-01,9.482096e+00
615,1.593139e-17,1.588360e-14,1.421262e-05,-2.345882e-04,1.936020e-04,2.476624e-02,1.043603e-03,1.111990e+00
616,2.673030e-17,2.665010e-14,-3.688871e-06,-2.309699e-04,2.234452e-04,-8.451866e-01,9.455983e-01,7.872894e+00
619,1.898178e-18,1.892483e-15,2.096748e-06,-1.023821e-05,2.170699e-04,2.570801e-01,8.719358e-01,1.628631e+01
623,3.240043e-18,3.230323e-15,1.286898e-06,-1.404135e-04,2.291350e-04,-5.102720e-02,9.490204e-02,6.045513e+00
624,3.367965e-18,3.357861e-15,1.278640e-06,-2.191770e-04,2.355693e-04,-1.508669e-01,1.116770e-02,7.515324e+00
658,3.960646e-18,3.948764e-15,1.233262e-05,2.411575e-04,1.919390e-04,2.434564e+00,-1.003053e+00,1.427127e+01
659,4.365688e-19,4.352591e-16,6.857144e-06,1.605308e-04,1.831318e-04,2.628688e-01,8.513432e-01,1.135365e+00
660,1.970089e-17,1.964178e-14,8.737018e-06,2.551216e-05,1.875183e-04,-5.819969e-02,-6.221499e-01,5.156361e-01
661,1.453921e-18,1.449560e-15,1.284463e-06,8.562169e-05,1.959474e-04,-6.112237e-02,2.738166e-02,3.322957e+00
662,8.281890e-18,8.257045e-15,1.427253e-05,1.462990e-04,1.905546e-04,7.579914e-02,-1.008702e-01,1.786137e+00
663,1.016824e-17,1.013774e-14,-4.715102e-06,1.891875e-04,2.005023e-04,4.799243e-03,4.672746e-01,3.121117e+00
664,1.944027e-17,1.938195e-14,-2.690475e-06,1.119514e-04,2.118536e-04,2.067611e-01,-9.105765e-02,9.084897e+00
665,3.166534e-18,3.157034e-15,6.426468e-06,2.311582e-04,2.192279e-04,2.421810e-02,1.007457e-01,1.020870e+01
667,1.801127e-17,1.795724e-14,1.990895e-07,5.691859e-05,2.107934e-04,-1.672606e-01,-7.340787e-01,8.289541e+00
670,1.864598e-18,1.859004e-15,-5.571018e-06,1.438328e-04,2.319678e-04,1.506328e-03,4.694595e-03,1.056469e+01
671,1.481685e-18,1.477240e-15,1.071645e-05,1.900678e-04,2.327877e-04,2.929382e-02,-1.028589e-02,2.266831e+00
704,1.925206e-18,1.919431e-15,6.714483e-06,-2.106984e-04,1.945339e-04,9.623629e-01,-1.490761e-01,3.148599e+00
705,5.417203e-18,5.400951e-15,-4.210952e-07,-1.027697e-05,1.908991e-04,-1.603377e-01,2.684378e-01,4.632124e+00
706,3.494424e-19,3.483941e-16,-1.114286e-05,-1.185788e-04,1.891148e-04,-2.068523e+00,1.625602e-01,1.615280e+00
707,1.402777e-18,1.398569e-15,-4.287336e-07,-7.277412e-05,2.052976e-04,3.299124e-02,6.180454e-03,1.683935e+00
708,1.229137e-17,1.225450e-14,9.880890e-06,-1.772471e-04,1.897337e-04,-1.679947e-01,6.145012e-01,3.082983e+00
710,1.167093e-17,1.163591e-14,-6.032573e-06,-1.395192e-04,2.011986e-04,1.010067e-01,-3.028219e-01,6.050184e+00
711,1.025870e-18,1.022793e-15,-2.571430e-06,-2.495719e-04,1.908212e-04,-3.581765e-01,-4.366373e-01,9.084901e+00
712,3.846344e-18,3.834805e-15,-5.566652e-06,-2.406022e-04,2.133110e-04,5.361727e-02,-1.531794e-01,1.199956e+01
713,3.011602e-17,3.002567e-14,-3.860824e-06,-8.749122e-05,1.915869e-04,7.097108e-01,2.928499e-01,2.591008e+00
714,3.288128e-18,3.278264e-15,-3.855930e-06,-1.660959e-04,2.090393e-04,-1.124066e-01,-9.920915e-04,1.962368e+00
715,3.615670e-17,3.604823e-14,-9.485255e-06,5.396129e-06,2.184363e-04,-2.836468e-01,7.282726e-01,1.056141e+01
717,1.521821e-18,1.517256e-15,-1.303973e-05,-4.194718e-05,2.255770e-04,-8.497851e-01,8.997018e-01,1.224986e+01
719,1.853245e-17,1.847686e-14,-1.157313e-05,-1.383545e-04,2.299440e-04,2.255318e-02,-1.006575e-01,9.726852e+00
720,3.700877e-18,3.689774e-15,-2.998812e-06,-2.157515e-04,2.331992e-04,-2.667558e-02,-4.303251e-02,8.870057e+00
754,1.831684e-18,1.826189e-15,6.421981e-06,2.311587e-04,1.959495e-04,-2.222938e-01,-1.091735e-01,3.757322e+00
755,6.529083e-19,6.509496e-16,6.000001e-06,1.605308e-04,1.852544e-04,3.912527e-01,6.103826e-01,3.582139e+00
756,1.738491e-17,1.733275e-14,7.152145e-06,3.353930e-05,1.949543e-04,1.017591e+00,4.834083e-01,2.180588e+00
759,1.508445e-17,1.503920e-14,-2.885551e-06,1.844346e-04,1.968571e-04,-6.783039e-01,-6.601517e-01,6.600963e+00
760,1.743832e-17,1.738600e-14,-6.566013e-06,8.812914e-05,2.246094e-04,-2.312707e+00,7.500823e-01,7.131677e+00
761,8.651508e-19,8.625553e-16,1.277798e-06,2.495719e-04,2.061419e-04,-2.910908e-01,3.511512e-01,1.248573e+01
763,1.820094e-18,1.814634e-15,-4.581649e-07,5.738446e-05,2.078291e-04,3.759977e-01,-1.881963e-01,1.046177e+01
766,1.755817e-18,1.750549e-15,-1.282850e-06,1.575491e-04,2.270383e-04,2.734950e-01,-6.586632e-02,1.164336e+01
767,3.380716e-18,3.370574e-15,1.071146e-05,1.900677e-04,2.233428e-04,8.194841e-02,3.609102e-02,5.749005e+00
800,1.428154e-18,1.423870e-15,-7.281429e-06,-1.960613e-04,1.976584e-04,1.669576e-02,7.009324e-04,3.386684e+00
801,5.294502e-18,5.278618e-15,2.183901e-06,-1.116954e-05,1.994835e-04,2.282026e-01,-1.462952e-01,9.942753e+00
802,1.327700e-17,1.323717e-14,-4.085618e-06,-1.254403e-04,1.846927e-04,-3.550262e-01,1.046251e+00,-1.548132e+00
804,1.448273e-18,1.443928e-15,8.141191e-06,-1.695194e-04,1.950961e-04,-2.061683e-02,-1.784057e-02,4.178107e-01
805,3.359932e-19,3.349852e-16,9.428581e-06,-4.323630e-05,1.993684e-04,-1.133182e-01,-1.350707e-01,5.910137e+00
806,5.947947e-18,5.930103e-15,-2.599141e-06,-1.481192e-04,2.057148e-04,-1.337142e+00,-9.642567e-01,1.558776e+01
807,4.044937e-17,4.032802e-14,-2.041009e-06,-2.492886e-04,1.974072e-04,4.187462e-01,-4.387947e-02,6.329222e+00
808,4.161188e-17,4.148704e-14,-1.821870e-06,-2.326271e-04,2.191414e-04,-7.483251e-01,2.354191e+00,1.068888e+01
809,3.159269e-18,3.149791e-15,7.342086e-06,-8.569805e-05,2.005255e-04,-2.442866e-01,7.190944e-01,1.615049e+01
810,1.626908e-17,1.622028e-14,3.771946e-06,-1.673888e-04,2.130017e-04,-1.297577e-01,1.017656e-01,8.891612e+00
811,1.323725e-18,1.319753e-15,-9.854434e-06,2.562809e-06,2.078416e-04,3.873275e-01,-8.125581e-02,7.997738e+00
815,5.862645e-18,5.845057e-15,-2.997252e-06,-1.352765e-04,2.253443e-04,1.051611e-03,1.124513e-02,3.508820e+00
850,3.558739e-18,3.548063e-15,1.071513e-05,2.415428e-04,1.878697e-04,-1.428084e+00,-4.725370e-01,7.269216e+00
851,1.696879e-17,1.691788e-14,6.124963e-06,1.598893e-04,1.909801e-04,-1.054975e+00,-6.460505e-01,5.822284e+00
853,1.796038e-17,1.790650e-14,8.989028e-06,8.279093e-05,1.937345e-04,-7.284656e-02,-3.370894e-01,4.368875e+00
855,1.612984e-18,1.608145e-15,-4.254002e-07,1.780813e-04,1.925309e-04,-3.094684e-03,-7.091013e-03,1.939688e+00
857,1.930251e-18,1.924460e-15,6.431442e-06,2.311671e-04,2.137243e-04,4.579007e-02,5.613642e-02,9.121670e+00
