#################################################################
    Simulation type: Simple vibration, timestep: 1620, time: 1.986457e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.617584e-18,1.612731e-15,4.714501e-06,-2.495719e-04,2.394781e-04,1.938291e-02,-1.998592e-01,1.630213e+01
137,1.809871e-18,1.804441e-15,-1.293286e-06,-8.647262e-05,1.965580e-04,2.561090e-01,1.453032e-01,1.155689e+01
138,1.438940e-18,1.434623e-15,-3.851863e-06,-1.660977e-04,2.109650e-04,5.554725e-02,-3.868173e-02,7.907575e+00
139,1.975756e-17,1.969829e-14,-3.187532e-06,-1.339609e-05,2.269205e-04,3.051957e-01,-6.787298e-02,9.792133e+00
141,8.227985e-18,8.203301e-15,-8.994800e-06,-3.923355e-05,2.237262e-04,8.289521e-02,-8.571709e-01,1.955610e+01
143,3.699339e-18,3.688241e-15,1.285040e-06,-1.404098e-04,2.239759e-04,-9.402812e-03,4.645231e-02,7.238851e+00
178,1.045327e-17,1.042191e-14,-1.155802e-05,2.311568e-04,1.871569e-04,6.115356e-01,-3.857741e-01,-1.338615e+00
180,1.808334e-17,1.802909e-14,-4.262792e-07,2.550214e-05,1.939711e-04,-5.978709e-02,2.872972e+00,8.528059e+00
181,8.114518e-19,8.090175e-16,9.862237e-06,7.577055e-05,1.820330e-04,6.445106e-01,1.405881e+00,-3.463735e+00
182,7.034913e-18,7.013808e-15,9.935461e-06,1.360463e-04,1.873271e-04,-4.814236e-01,3.858299e-01,1.678551e+00
191,6.503815e-18,6.484303e-15,3.861927e-06,1.678077e-04,2.235343e-04,-1.882899e-01,-5.870612e-01,1.998053e+01
224,7.486513e-18,7.464054e-15,5.896907e-06,-2.183225e-04,1.857416e-04,-7.084945e-01,5.574128e-02,-1.529724e+00
226,1.577456e-17,1.572724e-14,-4.715341e-06,-1.027334e-04,1.924797e-04,-7.119014e-03,1.142476e-01,2.751447e+00
227,1.327311e-17,1.323329e-14,5.791849e-06,-6.166663e-05,1.862239e-04,1.272022e+00,2.119139e-01,5.406204e-01
228,6.549128e-19,6.529480e-16,8.571430e-06,-1.699486e-04,1.901490e-04,-1.041895e-01,7.743944e-03,1.220753e+00
229,3.058190e-18,3.049015e-15,8.146764e-06,-5.393981e-05,1.977807e-04,-1.098878e-02,-1.087031e-03,6.710756e+00
230,3.393250e-18,3.383071e-15,1.286616e-06,-1.404125e-04,2.045562e-04,3.724844e-02,-8.247200e-02,5.487808e+00
231,1.421540e-18,1.417276e-15,-1.714286e-06,-2.495719e-04,1.858694e-04,7.770569e-01,-9.689444e-01,1.029003e+01
232,1.475947e-18,1.471519e-15,4.715228e-06,-2.495719e-04,2.339180e-04,-5.025985e-02,-1.224798e-01,1.570956e+01
233,7.396524e-18,7.374335e-15,-1.791586e-06,-8.646849e-05,1.994413e-04,-1.533046e-01,1.744236e-02,1.111261e+01
235,1.853851e-17,1.848290e-14,1.373964e-06,-1.110245e-05,2.160029e-04,4.797954e-01,2.907833e-01,8.728881e+00
239,1.618595e-17,1.613740e-14,-8.087724e-06,-1.352723e-04,2.291545e-04,-1.718983e+00,-8.272050e-02,1.487889e+01
273,3.194229e-19,3.184647e-16,-3.428572e-06,1.040240e-04,1.845966e-04,-4.744034e-01,3.131409e-01,-2.652534e-01
275,3.258127e-18,3.248353e-15,-8.167135e-06,1.764543e-04,1.852539e-04,3.061780e-01,6.998539e-02,4.253626e-01
276,6.793711e-19,6.773330e-16,-8.571432e-07,2.440068e-05,1.884179e-04,9.729196e-01,1.543452e+00,5.514039e+00
277,3.203645e-19,3.194034e-16,9.428572e-06,7.577055e-05,1.845970e-04,6.803344e-01,-1.686982e+00,-4.616824e-01
278,9.063449e-18,9.036259e-15,-1.156053e-05,1.171021e-04,1.892367e-04,-4.342151e-01,4.286016e-01,2.400778e+00
279,3.819955e-18,3.808495e-15,-8.150387e-06,1.764283e-04,1.960381e-04,-3.229938e-01,-7.306561e-01,6.390219e+00
287,1.940197e-18,1.934376e-15,3.855358e-06,1.678166e-04,2.193568e-04,-1.646695e-01,-2.028076e-01,1.773105e+01
319,9.116399e-18,9.089050e-15,6.449191e-06,1.818014e-04,1.852362e-04,-1.359036e-01,4.366536e-03,-9.174155e-01
322,1.413286e-18,1.409047e-15,3.695815e-06,-1.140564e-04,1.845967e-04,-2.565462e-02,5.913453e-01,-3.952987e-01
323,1.866749e-18,1.861148e-15,-6.945768e-07,-7.267656e-05,1.943327e-04,-1.151934e-02,5.979742e-02,9.017603e+00
324,2.958415e-18,2.949540e-15,4.713707e-06,-1.660960e-04,1.977921e-04,-7.185997e-02,4.390097e-02,6.723514e+00
325,1.378634e-18,1.374498e-15,8.151295e-06,-5.393906e-05,2.050648e-04,-3.032588e-01,-2.164820e-02,8.936137e+00
326,1.232315e-17,1.228618e-14,1.061645e-05,-1.494703e-04,2.109616e-04,7.349342e-01,3.740475e-01,1.442881e+01
327,9.820321e-19,9.790860e-16,4.561826e-06,-2.495719e-04,1.945624e-04,-4.239476e-01,-4.747041e-02,3.838761e+00
328,8.734095e-19,8.707893e-16,4.716040e-06,-2.495719e-04,2.260188e-04,1.535202e-03,-4.302586e-01,1.228177e+01
331,1.678688e-18,1.673652e-15,-3.858496e-06,-1.284410e-05,2.109650e-04,7.941241e-03,-1.881163e-02,4.932255e+00
373,3.583295e-19,3.572545e-16,9.428572e-06,7.491438e-05,1.863064e-04,1.693346e+00,-7.039173e-01,3.041588e+00
374,1.807944e-17,1.802520e-14,1.232044e-05,1.429237e-04,1.911135e-04,-1.271023e-01,9.715504e-02,1.879993e+00
375,6.624922e-19,6.605047e-16,-7.714289e-06,1.763814e-04,1.922885e-04,4.774705e-01,-5.333097e-01,5.620307e+00
416,1.134343e-17,1.130940e-14,-1.157278e-05,-1.948856e-04,1.863159e-04,7.802205e-02,7.708473e-01,-4.226341e-01
417,2.710819e-18,2.702686e-15,4.282051e-07,-1.113302e-05,1.893090e-04,-9.295310e-02,1.748580e-01,-2.237461e+00
418,2.014009e-17,2.007967e-14,-3.912435e-06,-1.248813e-04,1.905928e-04,3.421691e-01,4.779376e-01,5.424808e+00
419,1.827328e-17,1.821846e-14,-4.081350e-06,-6.797314e-05,1.897082e-04,-5.617139e-02,-3.299082e-01,1.223401e+00
420,1.476648e-17,1.472218e-14,8.066489e-06,-1.695207e-04,1.998964e-04,-5.843216e-01,7.696970e-02,6.554573e+00
421,2.853831e-18,2.845269e-15,-3.859511e-06,-5.222660e-05,1.927132e-04,1.787444e-02,-7.218312e-03,2.866165e+00
422,4.042089e-18,4.029962e-15,-6.433635e-06,-1.327021e-04,2.097100e-04,1.101491e-01,-8.918033e-02,1.095888e+01
423,1.535048e-17,1.530443e-14,1.421760e-05,-2.345882e-04,1.925750e-04,5.249037e-03,-3.408760e-03,2.379433e+00
424,8.363928e-19,8.338836e-16,4.712850e-06,-2.495719e-04,2.201929e-04,2.360077e-02,-3.238412e-01,1.079514e+01
426,1.326951e-17,1.322970e-14,-1.173240e-06,-1.951907e-04,2.056195e-04,-4.243976e-01,3.867460e-01,1.744151e+01
468,7.638139e-19,7.615225e-16,-4.133805e-07,2.354452e-05,1.845965e-04,2.158712e-01,4.144218e-01,1.285257e+00
469,1.068550e-18,1.065344e-15,9.985679e-06,7.405822e-05,1.874275e-04,4.186297e-01,-8.062644e-01,3.664515e+00
470,1.670506e-17,1.665495e-14,1.467088e-06,1.337499e-04,1.894232e-04,-6.767423e-01,1.250949e+00,2.585889e+00
513,2.792647e-18,2.784269e-15,-3.858058e-06,-1.284274e-05,1.953129e-04,-1.991296e-02,3.224994e-03,2.138081e+00
514,1.085577e-18,1.082321e-15,-6.282790e-06,-1.217187e-04,1.888699e-04,-3.721397e-02,3.499112e-02,-2.240463e-01
515,1.654655e-17,1.649691e-14,1.288787e-06,-6.164300e-05,1.897692e-04,-9.950199e-01,2.257411e-01,4.058674e+00
516,9.753360e-19,9.724100e-16,-2.919484e-06,-1.733733e-04,1.845966e-04,-3.677141e-02,-1.219082e+00,-5.276663e-01
518,4.897231e-18,4.882539e-15,9.876892e-06,-1.488926e-04,2.002156e-04,-2.126144e-01,1.782698e-01,9.122443e+00
519,3.159571e-19,3.150092e-16,-1.714286e-06,-2.410103e-04,1.828873e-04,-1.082570e+00,2.615318e+00,8.460080e+00
520,7.156719e-19,7.135249e-16,4.710955e-06,-2.495719e-04,2.143299e-04,-5.081318e-02,-3.861110e-01,8.213173e+00
563,1.130995e-17,1.127602e-14,-3.003351e-06,1.737973e-04,1.833783e-04,-6.994624e-02,-8.939713e-01,-2.950014e+00
565,1.664346e-17,1.659353e-14,9.883388e-06,7.360717e-05,1.933804e-04,-3.492248e-01,9.972894e-02,6.975045e+00
566,1.025986e-18,1.022908e-15,-1.200000e-05,1.174588e-04,1.842949e-04,-7.669352e-02,-3.114836e-01,-3.295368e-01
608,1.257759e-17,1.253986e-14,2.404307e-06,-2.132333e-04,1.922781e-04,4.729679e-01,5.036738e-01,1.821700e+00
609,2.276527e-18,2.269697e-15,-4.285715e-06,3.852740e-06,1.845866e-04,1.095216e+00,1.570802e-01,-1.559524e+00
610,1.105604e-18,1.102288e-15,-3.428572e-06,-1.251374e-04,1.840103e-04,4.132223e-02,1.301630e-01,-1.914139e+00
611,1.082181e-17,1.078934e-14,8.554342e-07,-7.276142e-05,2.000429e-04,3.272309e-01,-1.250962e-01,1.237754e+01
612,3.322769e-18,3.312801e-15,-3.896927e-06,-1.661130e-04,1.927146e-04,-1.753465e-03,9.122409e-02,1.915814e+00
614,3.623245e-18,3.612376e-15,-5.592842e-06,-1.327297e-04,1.978367e-04,-2.212377e-01,5.671527e-01,4.425473e+00
615,1.823000e-18,1.817531e-15,4.715161e-06,-2.495719e-04,2.046432e-04,6.124225e-02,-1.424862e-01,7.395414e+00
616,9.953325e-18,9.923465e-15,2.485303e-06,-2.196975e-04,2.273724e-04,1.898009e-01,5.331806e+00,3.378514e+01
661,2.013326e-18,2.007286e-15,4.564116e-07,7.405822e-05,1.840244e-04,-5.617594e-01,3.665110e-01,-9.894107e-01
704,3.140317e-19,3.130896e-16,-6.857144e-06,-1.964897e-04,1.845969e-04,-1.874685e+00,5.544702e-01,5.271688e-01
705,1.634619e-17,1.629715e-14,1.193739e-06,-4.734314e-07,1.859401e-04,-3.584752e-01,-1.427254e+00,-1.407840e+00
706,1.681920e-17,1.676874e-14,2.631934e-06,-1.118174e-04,1.975195e-04,-5.860266e-01,2.575307e-01,7.307790e+00
707,1.235216e-17,1.231510e-14,-1.157149e-05,-6.790714e-05,1.885264e-04,-5.494993e-03,-5.895789e-01,5.154246e-01
708,1.356720e-17,1.352650e-14,-3.002257e-06,-1.737969e-04,1.905512e-04,-4.965468e-02,-8.826524e-01,2.534094e+00
709,1.796617e-17,1.791227e-14,8.163576e-06,-5.391529e-05,2.137728e-04,1.815278e-02,1.831051e-01,1.280902e+01
710,3.255641e-19,3.245874e-16,-3.428574e-06,-1.322774e-04,1.948503e-04,-8.481766e-01,-6.195577e-01,5.121146e+00
711,2.576622e-18,2.568892e-15,6.538550e-06,-2.226047e-04,1.865196e-04,-3.082378e-01,8.307631e-02,1.645189e+00
712,3.723800e-18,3.712629e-15,1.295502e-06,-2.208266e-04,2.213855e-04,8.909490e-01,4.531649e+00,3.064587e+01
755,1.017203e-18,1.014152e-15,1.985792e-06,1.702499e-04,1.837420e-04,-6.301175e-01,7.885231e-01,-4.663833e+00
757,2.180847e-17,2.174305e-14,4.361572e-07,7.183128e-05,1.920904e-04,4.835547e-01,-3.246365e-01,5.992954e+00
800,3.628957e-19,3.618070e-16,-9.236526e-16,-1.947774e-04,1.828873e-04,1.746023e+00,1.434572e+00,5.442747e+00
801,4.266321e-19,4.253522e-16,7.714286e-06,-6.421233e-06,1.837422e-04,-8.430122e-01,-6.113301e-01,5.337336e-01
802,1.442561e-18,1.438233e-15,3.858264e-06,-1.190053e-04,1.974127e-04,-7.284858e-02,1.759024e-02,6.203207e+00
804,3.119308e-18,3.109950e-15,-3.858325e-06,-1.660961e-04,2.003541e-04,-5.950955e-02,-7.241960e-03,6.946080e+00
805,2.825691e-18,2.817214e-15,-1.237942e-05,-5.303706e-05,1.917285e-04,-4.182518e-01,-3.819645e-01,3.444831e+00
806,3.300965e-19,3.291062e-16,1.028572e-05,-1.485445e-04,1.965620e-04,-1.019220e+00,-1.075685e+00,8.731121e+00
807,4.747284e-18,4.733043e-15,-1.285379e-06,-2.345936e-04,1.944137e-04,2.095588e-03,1.369050e-01,1.298319e+00
808,1.533420e-18,1.528820e-15,1.180137e-06,-2.215130e-04,2.160059e-04,1.707269e+00,3.723907e+00,2.699992e+01
855,1.442264e-17,1.437937e-14,4.026741e-06,1.907186e-04,1.957092e-04,-3.077493e-01,2.995119e-01,4.422499e+00
896,1.050222e-18,1.047072e-15,7.714288e-06,-1.947774e-04,1.905777e-04,-1.902291e+00,-4.304426e-01,7.764471e+00
897,2.078584e-17,2.072348e-14,7.235479e-06,-6.213036e-06,1.895368e-04,-1.385927e+00,2.945534e-01,1.820416e+00
898,7.313674e-18,7.291733e-15,-6.464336e-06,-1.196160e-04,1.964755e-04,3.558020e-01,7.195811e-02,3.134625e+00
899,8.241579e-19,8.216855e-16,-7.261213e-06,-5.522260e-05,1.820329e-04,-1.689805e-01,6.425976e-02,-2.742992e+00
900,2.263276e-18,2.256486e-15,1.003189e-05,-1.489864e-04,1.925395e-04,-3.611788e-02,-9.277103e-01,5.553993e+00
903,3.203165e-18,3.193555e-15,6.424373e-06,-2.225996e-04,1.953053e-04,-1.566012e-01,7.954800e-02,4.594750e+00
904,1.487464e-17,1.483001e-14,6.429072e-06,-2.242276e-04,2.133208e-04,-3.069958e-02,-6.268595e-01,1.164654e+01
947,7.676229e-18,7.653200e-15,-3.873084e-07,1.643464e-04,1.858642e-04,1.244893e-01,1.050931e-02,-3.097532e+00
949,1.104766e-17,1.101451e-14,-4.599927e-06,9.926282e-05,1.946917e-04,6.822895e-01,8.601522e-01,5.608339e+00
951,1.704739e-18,1.699625e-15,1.081893e-05,1.901592e-04,2.015197e-04,-3.570706e-01,1.418657e-01,1.094757e+01
992,1.032270e-17,1.029173e-14,7.251796e-06,-1.943571e-04,1.955947e-04,6.063109e-01,5.293516e-01,9.389834e+00
993,7.340841e-18,7.318819e-15,4.714403e-06,-1.284224e-05,1.974339e-04,5.176981e-02,-1.584643e-01,4.409584e+00
995,1.252498e-17,1.248740e-14,-7.286625e-06,-5.475456e-05,1.880319e-04,2.814522e-02,1.728617e-01,7.448497e-01
996,1.770541e-18,1.765229e-15,9.872942e-06,-1.489759e-04,1.854517e-04,-6.305864e-01,3.339129e-01,-4.564388e-02
997,1.183506e-17,1.179955e-14,3.968660e-07,-3.172462e-05,1.904001e-04,7.328552e-01,-3.538695e-01,3.970937e+00
999,6.703345e-18,6.683235e-15,3.858183e-06,-2.200319e-04,1.914563e-04,-3.642915e-02,5.501040e-02,2.148612e+00
1000,3.001927e-18,2.992921e-15,1.373110e-06,-2.218654e-04,2.114553e-04,-8.404335e-01,3.857688e+00,2.402134e+01
1045,1.083724e-18,1.080473e-15,-7.128073e-06,9.828034e-05,1.863062e-04,1.293524e+00,3.091881e-01,1.820362e+00
1047,1.633197e-17,1.628297e-14,1.153300e-05,1.900692e-04,2.074969e-04,5.346932e-01,-2.345179e-01,1.251642e+01
1088,9.973339e-19,9.943419e-16,8.290446e-06,-2.022036e-04,1.948522e-04,-1.076188e-01,2.487571e-01,7.652672e+00
1089,1.771892e-17,1.766576e-14,-4.012252e-06,5.559934e-06,1.920476e-04,7.590875e-01,9.250842e-01,6.835634e+00
1091,8.112214e-19,8.087877e-16,8.571430e-07,-6.167178e-05,1.837419e-04,-1.262543e+00,8.316308e-01,-1.446307e+00
1094,1.415119e-18,1.410874e-15,1.287548e-06,-1.404119e-04,2.168443e-04,8.216178e-02,-2.230736e-02,4.652319e+00
1095,1.711175e-18,1.706041e-15,8.571437e-07,-2.230308e-04,1.956993e-04,1.875059e-01,2.638652e+00,1.107876e+01
1096,6.617441e-19,6.597588e-16,6.418350e-06,-2.230308e-04,2.059073e-04,-9.147486e-02,3.635221e-01,9.309469e+00
1139,1.447248e-18,1.442906e-15,1.714287e-06,1.706030e-04,1.924950e-04,-5.818034e-01,8.041272e-01,9.396730e+00
1143,3.180072e-18,3.170532e-15,1.071675e-05,1.900716e-04,1.961479e-04,1.252378e-01,-1.517783e-01,5.671483e+00
1184,6.320347e-19,6.301386e-16,-6.857144e-06,-1.956336e-04,1.884404e-04,-2.699959e+00,1.113937e+00,4.895496e+00
1185,2.072262e-17,2.066045e-14,2.749985e-06,5.776683e-06,1.917938e-04,1.224616e-01,3.709240e-01,6.438648e+00
1187,6.883688e-19,6.863037e-16,-8.571430e-07,-3.428012e-05,1.837419e-04,1.046246e+00,-3.008608e+00,-1.079760e+00
1188,9.282625e-18,9.254777e-15,1.163771e-05,-1.532022e-04,1.848972e-04,6.407238e-01,6.548245e-01,-2.793193e+00
1189,2.328558e-18,2.321572e-15,-7.206334e-06,-3.688724e-05,1.864269e-04,2.106100e-01,2.411972e-01,4.974134e-01
1190,2.872120e-18,2.863504e-15,-2.946522e-06,-1.352222e-04,2.140448e-04,1.010284e-01,9.175640e-02,7.914352e+00
1191,7.713214e-19,7.690075e-16,1.328165e-06,-2.230308e-04,1.999728e-04,-1.462010e+00,2.088049e+00,1.460681e+01
1192,1.805299e-18,1.799883e-15,1.349986e-06,-2.225769e-04,2.075908e-04,-1.053881e+00,3.478621e+00,2.103055e+01
1235,6.764796e-18,6.744502e-15,3.895302e-06,1.679378e-04,1.937423e-04,-4.278259e-02,7.391106e-01,4.972406e+00
1239,7.035363e-18,7.014257e-15,-1.285218e-06,1.934956e-04,1.862940e-04,4.212821e-02,1.754532e-01,-3.619278e-01
1280,1.784556e-17,1.779203e-14,8.075531e-06,-2.024865e-04,1.992188e-04,2.714323e-01,-1.404388e-01,6.176021e+00
1281,1.322473e-17,1.318505e-14,-8.165747e-06,2.102208e-05,1.875455e-04,-2.748139e-01,-8.432278e-01,1.133900e+00
1284,4.543045e-19,4.529416e-16,1.114286e-05,-1.511130e-04,1.811783e-04,3.089048e-01,1.671533e+00,-5.177454e+00
1285,8.470888e-18,8.445476e-15,-1.421070e-05,-5.308242e-05,1.971986e-04,9.373259e-02,-2.660165e-02,3.814554e+00
1286,1.080833e-17,1.077591e-14,-6.429100e-06,-1.322777e-04,2.160226e-04,-1.963505e-01,3.042115e-01,1.324013e+01
1287,1.741162e-18,1.735939e-15,1.281836e-06,-2.230308e-04,2.037486e-04,-1.694862e+00,2.205373e+00,1.843984e+01
1331,1.522069e-17,1.517502e-14,8.965427e-06,1.481773e-04,1.943023e-04,2.162158e-01,-7.013849e-01,8.678737e+00
1376,1.746018e-18,1.740780e-15,-3.945854e-07,-1.951716e-04,1.982655e-04,-3.054094e-02,-5.115757e-01,1.418794e+01
1380,3.506496e-19,3.495976e-16,1.114286e-05,-1.519692e-04,1.820330e-04,1.230946e+00,7.407675e-01,-3.931657e+00
1381,1.086910e-17,1.083649e-14,-3.858384e-06,-5.222607e-05,2.095929e-04,-9.054989e-02,5.435341e-03,8.256456e+00
1427,7.467559e-19,7.445156e-16,9.428572e-06,1.476884e-04,1.825094e-04,8.588832e-01,6.868420e-01,-3.163569e+00
1431,3.304982e-18,3.295067e-15,1.072929e-05,1.900523e-04,1.893027e-04,2.421157e-02,2.956748e-02,1.656676e+00
1472,1.001823e-18,9.988174e-16,-7.714289e-06,-1.956336e-04,1.923009e-04,1.355075e+00,1.778894e-01,8.568395e+00
1477,2.147206e-18,2.140764e-15,-5.408105e-06,-3.582074e-05,1.927310e-04,5.225330e-03,1.030489e-01,2.470370e+00
1527,1.552822e-17,1.548163e-14,8.139842e-06,1.926130e-04,1.873578e-04,5.262490e-02,2.048045e-01,-2.628490e-01
1573,1.082296e-18,1.079049e-15,-8.287822e-06,-3.696034e-05,1.939977e-04,1.876079e-01,5.638607e-01,6.143805e+00
1619,7.450214e-18,7.427863e-15,-9.015997e-06,1.550394e-04,1.880901e-04,7.059101e-01,-6.188579e-01,6.158253e+00
1664,1.766703e-18,1.761403e-15,-7.525897e-06,-1.960470e-04,1.972180e-04,1.146108e+00,1.888292e+00,1.378649e+01
1669,3.260134e-18,3.250353e-15,-9.858435e-06,-4.537706e-05,2.011662e-04,3.295517e-02,4.668860e-02,5.177722e+00
1715,6.384586e-19,6.365432e-16,3.861434e-06,1.682363e-04,2.008275e-04,7.844670e-02,-6.216844e-02,6.020314e+00
1719,1.194466e-17,1.190883e-14,-1.303726e-06,2.130704e-04,1.934469e-04,7.010670e-01,1.074647e+00,6.684392e+00
1760,1.518601e-17,1.514045e-14,-7.213510e-06,-1.966867e-04,2.012550e-04,-2.463270e-01,-3.738093e-01,1.425478e+01
1811,1.653221e-18,1.648261e-15,3.859957e-06,1.677836e-04,1.982666e-04,6.886665e-02,-1.540778e-01,5.791424e+00
1856,3.205226e-19,3.195611e-16,6.857150e-06,-2.221747e-04,2.016800e-04,-3.120666e-02,-2.936558e-01,5.493101e+00
1907,1.267773e-17,1.263969e-14,3.009892e-06,1.712746e-04,1.962329e-04,3.517212e-01,6.462958e-01,9.541503e+00
1911,2.363283e-18,2.356193e-15,-1.127018e-06,2.119007e-04,1.887085e-04,1.261512e+00,1.065428e+00,4.337081e+00
1957,7.844326e-18,7.820793e-15,-9.000761e-06,-3.681792e-05,2.011578e-04,-2.708627e-03,1.281100e-02,9.210558e+00
2003,1.795575e-18,1.790188e-15,3.866332e-06,1.678176e-04,2.101227e-04,-1.097372e-01,4.490934e-01,1.284703e+01
2053,3.365233e-19,3.355138e-16,-1.028571e-05,-4.494863e-05,2.126561e-04,2.882084e-01,-9.333464e-02,5.318006e+00
2099,1.321413e-18,1.317448e-15,-4.251637e-07,1.626775e-04,2.118046e-04,-1.310044e-01,-3.066253e-01,6.150304e+00
2103,1.427643e-17,1.423360e-14,5.157545e-07,2.162901e-04,1.898701e-04,1.059002e+00,-1.302415e+00,4.808591e+00
2149,3.120052e-19,3.110692e-16,-1.028571e-05,-4.580479e-05,2.134967e-04,2.514476e-01,-1.632035e-01,5.354262e+00
2195,1.613003e-17,1.608164e-14,-4.185377e-07,1.523153e-04,2.021072e-04,3.636631e-01,-1.051007e+00,1.450992e+01
2291,1.553172e-18,1.548512e-15,-4.399763e-07,1.532553e-04,1.974118e-04,-2.519211e-01,8.793361e-01,1.402126e+01
2295,6.772719e-19,6.752401e-16,-1.305947e-06,2.119007e-04,1.845966e-04,-7.044013e-01,-1.045155e+00,-3.364676e+00
2341,1.422120e-18,1.417854e-15,-5.575451e-06,-3.593261e-05,2.101248e-04,1.661697e-01,-1.589762e-01,1.135721e+01
2437,3.976530e-18,3.964600e-15,-9.020373e-06,-3.678851e-05,2.097499e-04,-2.031772e-01,4.484740e-01,1.376879e+01
2533,1.732300e-18,1.727103e-15,-5.571644e-06,-3.597976e-05,2.134909e-04,3.415126e-02,-1.092255e-01,1.295176e+01
2583,3.743190e-19,3.731961e-16,8.571430e-07,2.170377e-04,1.845965e-04,-5.005693e-01,-2.479779e+00,1.857772e+00
2629,1.419261e-17,1.415003e-14,-6.845947e-06,-2.281453e-05,2.015475e-04,2.602417e-01,-7.494472e-01,2.361677e+00
2725,1.474756e-17,1.470332e-14,-8.194981e-06,-2.655881e-05,2.063218e-04,2.596063e-03,6.044811e-01,4.786346e+00
2821,5.313014e-18,5.297075e-15,-9.010125e-06,-3.769317e-05,2.176316e-04,3.748545e-01,6.413135e-02,1.789179e+01
2917,1.908746e-18,1.903020e-15,-5.554058e-06,-3.599075e-05,2.201938e-04,2.130204e-01,-2.302064e-02,1.744303e+01
3397,1.463625e-18,1.459234e-15,-7.583769e-16,-3.381849e-05,1.855516e-04,-1.502705e+00,4.908218e-02,2.377035e+00
1,2.700887e-12,2.692784e-09,-9.549114e-10,3.045240e-08,9.129890e-05,-6.113686e-05,7.506237e-04,5.929848e+00
511,1.867569e-17,1.861966e-14,7.566276e-06,1.767548e-04,1.871837e-04,-5.337645e-01,4.523091e-01,4.596129e-01
330,2.722055e-18,2.713889e-15,-3.707842e-07,-1.950708e-04,2.022783e-04,3.646870e-01,-2.177943e-01,1.874280e+01
372,9.539868e-18,9.511249e-15,3.869185e-06,1.567147e-05,1.836091e-04,-1.744565e-01,-8.975170e-01,-2.956513e+00
234,1.432151e-17,1.427855e-14,4.712428e-06,-1.660960e-04,2.056706e-04,2.151945e-02,1.977842e-02,6.722971e+00
225,1.625395e-17,1.620519e-14,-4.619501e-06,-1.836447e-05,1.884088e-04,5.055355e-01,1.443080e-01,1.213294e+00
237,1.947116e-17,1.941274e-14,-6.011331e-06,-3.529120e-05,2.236809e-04,-3.917689e-01,5.408594e-01,1.638325e+01
465,1.736396e-17,1.731186e-14,9.017945e-06,9.588929e-05,1.854548e-04,-1.191095e+00,-2.465217e-02,-1.113659e+00
758,1.610910e-17,1.606077e-14,-4.531405e-07,1.453629e-04,1.879336e-04,-5.559320e-01,6.820309e-01,2.006611e+00
