#################################################################
    Simulation type: Simple vibration, timestep: 1754, time: 2.150079e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.750103e-17,1.744853e-14,1.852780e-06,-1.123344e-05,2.301874e-04,3.524706e-01,-2.631043e-01,8.331315e+00
237,4.343271e-18,4.330241e-15,-9.001485e-06,-3.766658e-05,2.465924e-04,-1.894098e-02,1.456405e-01,1.617329e+01
239,3.688095e-18,3.677031e-15,1.285915e-06,-1.404106e-04,2.323149e-04,5.816808e-03,4.721603e-02,1.498112e+00
276,1.695841e-18,1.690753e-15,-4.244111e-07,2.652297e-05,1.987435e-04,5.709689e-02,9.290867e-01,4.788882e+00
277,1.636584e-17,1.631674e-14,1.191710e-05,7.896248e-05,1.935377e-04,1.181195e+00,2.213639e-01,1.042677e+01
278,8.859569e-19,8.832990e-16,9.852391e-06,1.228596e-04,1.867764e-04,4.266589e-01,-2.774891e+00,1.490286e-01
279,9.884225e-18,9.854572e-15,-4.256414e-07,1.780240e-04,2.012635e-04,-4.726877e-01,6.242753e-01,1.112204e+01
280,1.212681e-17,1.209043e-14,-3.435923e-06,9.931221e-05,2.046053e-04,6.064917e-01,-5.586985e-01,6.021768e+00
283,1.489845e-17,1.485375e-14,5.492598e-06,5.222646e-05,2.092549e-04,1.476056e+00,3.290716e-01,2.371526e+01
286,1.557716e-18,1.553042e-15,-4.255217e-07,1.532596e-04,2.148649e-04,6.715345e-02,9.193090e-02,8.987376e+00
287,1.505195e-17,1.500680e-14,1.254369e-05,1.900963e-04,2.278936e-04,6.340800e-01,-2.097802e-02,1.238890e+01
320,1.389028e-17,1.384861e-14,-1.158057e-05,-1.934012e-04,1.853111e-04,1.163153e-02,9.630455e-01,-8.585587e-01
322,1.581091e-17,1.576348e-14,-7.158967e-06,-1.215892e-04,1.872419e-04,3.752665e-01,2.070705e-01,3.797604e-01
323,5.323043e-19,5.307074e-16,4.285714e-06,-6.977740e-05,1.825029e-04,2.324026e+00,3.713580e-01,-4.642792e+00
324,7.639610e-18,7.616692e-15,-7.298264e-06,-1.601028e-04,1.868226e-04,1.789222e-01,-2.023831e+00,4.791450e-03
326,2.148753e-18,2.142307e-15,9.858390e-06,-1.258569e-04,1.995973e-04,-1.351430e-01,1.979820e-01,6.999910e+00
327,1.331153e-18,1.327160e-15,7.930197e-06,-2.495719e-04,1.901894e-04,3.340131e-01,-4.368470e-01,3.020922e+00
328,1.505737e-17,1.501220e-14,-3.094163e-06,-2.492145e-04,2.153082e-04,-7.241952e-01,-4.538876e-02,1.346356e+01
329,1.370790e-18,1.366678e-15,-1.287654e-06,-8.647278e-05,2.089279e-04,-9.832361e-02,-6.591021e-03,6.962869e+00
330,1.474876e-17,1.470451e-14,4.712072e-06,-1.660962e-04,2.163331e-04,1.883426e-02,4.981852e-04,6.321082e+00
331,1.571001e-17,1.566288e-14,-3.189061e-06,2.259462e-07,2.122476e-04,4.372445e-01,4.019990e+00,1.740032e+01
333,6.012200e-18,5.994163e-15,-9.842063e-06,-4.537671e-05,2.361301e-04,5.986778e-01,3.712637e-03,8.648325e+00
335,1.774818e-18,1.769494e-15,1.285211e-06,-1.404108e-04,2.241962e-04,1.025093e-01,-5.897505e-02,3.537279e+00
336,1.733571e-18,1.728370e-15,1.277818e-06,-2.209240e-04,2.360635e-04,1.322776e-01,-1.088089e+00,1.633175e+01
373,4.120100e-18,4.107740e-15,9.857701e-06,7.362896e-05,1.966665e-04,3.690447e-02,3.987402e-01,5.674485e+00
376,7.144378e-18,7.122944e-15,3.934080e-06,9.697116e-05,2.060912e-04,1.509033e+00,4.327722e+00,2.179128e+01
379,3.184638e-18,3.175084e-15,3.806363e-06,5.217737e-05,2.044205e-04,-5.694334e-01,-2.000837e-01,2.153533e+01
383,1.518588e-17,1.514032e-14,-9.058297e-06,1.763295e-04,2.303538e-04,2.408624e-01,-1.052409e-01,1.298069e+01
416,6.892221e-19,6.871544e-16,1.114286e-05,-2.144692e-04,1.854730e-04,4.813261e-01,3.013628e+00,-7.222543e-01
418,3.610476e-19,3.599645e-16,-7.714286e-06,-1.211473e-04,1.799387e-04,-1.561257e+00,2.034604e+00,-4.383569e+00
419,3.695694e-19,3.684607e-16,5.142857e-06,-6.977740e-05,1.833576e-04,1.534395e+00,7.612408e-01,-4.702474e+00
420,1.448979e-18,1.444632e-15,8.123003e-06,-1.695143e-04,1.944689e-04,-2.129040e-01,8.975078e-02,8.324233e-01
422,1.242615e-17,1.238887e-14,5.785113e-06,-1.249997e-04,2.116371e-04,-1.728416e+00,-1.048808e-01,1.137935e+01
423,8.674403e-19,8.648380e-16,1.158303e-05,-2.495719e-04,1.961781e-04,-4.705346e-01,-3.943494e-01,1.290067e+01
424,1.797588e-18,1.792195e-15,4.715909e-06,-2.495719e-04,2.160357e-04,7.312492e-02,-2.195110e-01,6.515470e+00
426,1.855988e-17,1.850420e-14,5.579349e-06,-1.744586e-04,2.254228e-04,2.370022e-01,2.356825e+00,1.818850e+01
429,1.895470e-18,1.889784e-15,-5.571327e-06,-3.595910e-05,2.377566e-04,-4.756306e-05,3.926930e-02,1.263512e+01
431,1.301802e-17,1.297896e-14,-6.446173e-06,-1.315924e-04,2.375362e-04,-1.784727e-01,2.824589e-01,1.273073e+01
467,1.815940e-18,1.810492e-15,-1.072106e-05,1.643682e-04,1.910499e-04,4.811275e-01,5.954604e-01,3.811165e+00
469,3.854868e-19,3.843304e-16,8.571428e-07,6.035959e-05,1.825029e-04,-3.110158e-01,-1.883082e-01,-3.687235e+00
471,1.756265e-18,1.750996e-15,-4.224818e-07,1.780805e-04,1.910502e-04,6.430527e-02,1.402726e-01,3.408476e+00
472,3.546487e-18,3.535848e-15,2.132174e-06,9.582650e-05,1.999969e-04,-4.574409e-01,3.234185e+00,1.667590e+01
475,8.061345e-18,8.037161e-15,4.320249e-07,7.191490e-05,1.983588e-04,-1.249623e-01,1.008919e-01,5.656398e+00
512,1.720072e-18,1.714912e-15,1.114286e-05,-2.153253e-04,1.890539e-04,2.315604e+00,3.948391e-01,5.376182e+00
513,1.585260e-17,1.580504e-14,-4.367267e-06,-1.794272e-05,1.908624e-04,8.045507e-02,4.238695e-01,1.331828e+00
515,3.452929e-19,3.442570e-16,5.142857e-06,-6.977740e-05,1.859217e-04,-4.423724e-01,-6.151590e-01,-1.734108e+00
518,6.076272e-18,6.058043e-15,-6.458109e-06,-1.197849e-04,1.992529e-04,8.241463e-01,1.104277e+00,3.561537e-01
519,3.239308e-19,3.229590e-16,7.714285e-06,-2.495719e-04,1.936142e-04,6.115716e-01,-6.772813e-01,6.466247e+00
520,8.083249e-18,8.058999e-15,8.884372e-06,-2.495719e-04,2.091972e-04,1.422101e+00,5.732936e-02,1.060154e+01
521,1.555001e-18,1.550336e-15,-1.284309e-06,-8.646874e-05,1.919049e-04,1.918821e-03,3.276909e-02,1.572216e+00
522,1.685830e-18,1.680772e-15,-3.874789e-06,-1.797910e-04,2.199546e-04,-1.657920e-01,-1.029939e-01,1.482407e+01
523,2.127734e-17,2.121351e-14,3.041819e-06,6.247375e-06,2.040405e-04,1.851187e-01,1.048832e-01,7.059279e+00
525,1.363301e-18,1.359211e-15,-5.570611e-06,-3.595236e-05,2.318275e-04,-1.504181e-02,1.231929e-01,1.092181e+01
527,2.074077e-18,2.067855e-15,-3.000835e-06,-1.352741e-04,2.284366e-04,-7.941433e-02,-1.159882e-02,6.742384e+00
563,9.637591e-19,9.608678e-16,-3.141595e-06,1.685250e-04,1.893407e-04,9.468211e-01,1.009047e+00,4.842059e+00
566,1.923649e-17,1.917878e-14,1.242020e-05,1.429297e-04,1.944684e-04,-9.316937e-02,-5.166618e-02,1.999017e+00
567,1.527336e-17,1.522754e-14,3.883361e-06,1.908423e-04,2.026125e-04,-2.720029e-01,-1.727974e-01,3.984246e+00
571,1.337586e-17,1.333573e-14,4.290484e-07,5.817184e-05,1.927908e-04,-3.135487e-02,-1.622534e-01,2.723957e+00
575,1.729037e-18,1.723850e-15,1.071431e-05,1.900680e-04,2.191054e-04,9.402445e-02,4.420636e-03,7.607685e+00
609,7.666029e-19,7.643031e-16,-1.714286e-06,-7.277397e-06,1.821250e-04,-1.125250e+00,9.740150e-01,-6.243559e+00
611,7.003141e-19,6.982132e-16,4.285714e-06,-6.933597e-05,1.884859e-04,6.722564e-01,3.690801e-02,1.116776e+00
612,7.697136e-19,7.674044e-16,3.977150e-16,-1.785103e-04,1.855003e-04,-1.355845e+00,-3.566410e-01,-2.170597e+00
613,3.730804e-18,3.719612e-15,8.141126e-06,-5.393830e-05,2.077040e-04,8.717656e-02,-2.195359e-03,5.107707e+00
614,2.260384e-17,2.253603e-14,-4.124348e-06,-1.243383e-04,2.001085e-04,-3.298380e-01,1.955711e-01,5.431007e+00
615,1.558641e-18,1.553965e-15,8.149900e-06,-2.495719e-04,1.965710e-04,4.074894e-01,-4.038725e-01,9.590057e+00
617,1.384386e-18,1.380233e-15,-1.288295e-06,-8.647280e-05,1.970337e-04,8.106055e-02,8.731162e-04,3.474472e+00
618,1.871515e-18,1.865900e-15,4.694541e-06,-1.660771e-04,2.089275e-04,-7.822692e-02,1.348872e-01,5.497408e+00
619,1.542721e-17,1.538093e-14,9.856992e-06,4.085649e-06,2.000588e-04,-4.535930e-02,1.033455e+00,6.978273e+00
621,3.786267e-18,3.774908e-15,-8.996846e-06,-3.681761e-05,2.330015e-04,-3.117938e-02,-1.082617e-01,1.295511e+01
623,4.218285e-18,4.205630e-15,-6.428336e-06,-1.327021e-04,2.271340e-04,6.548609e-03,1.767554e-01,9.703710e+00
659,8.561282e-18,8.535598e-15,-1.071299e-05,1.646567e-04,1.962973e-04,-1.741182e-02,-1.241889e-01,5.367915e+00
660,7.030772e-19,7.009679e-16,-3.956366e-07,2.354452e-05,1.859218e-04,1.138780e-01,-6.493616e-03,-1.572506e+00
662,7.252988e-18,7.231229e-15,9.996274e-06,1.361310e-04,1.900817e-04,-5.675213e-01,3.388369e-01,9.229880e-01
663,9.785170e-18,9.755815e-15,-4.715785e-06,1.896362e-04,1.911085e-04,-3.176544e-03,-4.899255e-01,3.998243e+00
667,1.808744e-17,1.803318e-14,-4.714108e-06,6.419103e-05,1.953409e-04,7.117780e-02,-2.393117e+00,4.777119e+00
671,6.881093e-19,6.860450e-16,-8.571429e-06,1.763672e-04,2.123193e-04,-6.700371e-01,-4.200274e-02,6.836144e+00
704,3.589000e-19,3.578233e-16,9.428571e-06,-1.853596e-04,1.807934e-04,-4.134306e-01,6.987181e-01,-4.210184e+00
705,1.578098e-18,1.573364e-15,4.320323e-07,-1.111793e-05,1.859218e-04,-9.995675e-02,3.427795e-02,-1.745552e+00
706,1.742543e-17,1.737316e-14,-4.714186e-06,-1.027818e-04,1.965897e-04,-6.864457e-03,-3.261707e-01,2.357177e+00
707,9.252638e-19,9.224880e-16,6.000000e-06,-6.935176e-05,1.919048e-04,-2.809697e-01,3.667652e-01,5.197919e+00
708,1.624924e-18,1.620049e-15,2.976760e-06,-1.780270e-04,1.919049e-04,-1.207439e+00,1.532440e-01,1.430620e+00
710,4.223740e-18,4.211069e-15,-5.571973e-06,-1.327046e-04,2.059190e-04,-8.047347e-02,-2.429397e-02,5.367754e+00
711,1.334476e-18,1.330473e-15,1.171400e-05,-2.495719e-04,2.002128e-04,-4.192135e-01,-2.984248e-01,1.698098e+01
713,1.372750e-18,1.368632e-15,-1.282103e-06,-8.647232e-05,2.021450e-04,-4.936469e-03,-2.865068e-03,4.677435e+00
714,1.775477e-17,1.770150e-14,6.944476e-06,-1.695197e-04,2.106963e-04,-6.845313e-01,-9.898165e-03,6.437606e+00
719,1.325942e-17,1.321964e-14,-9.227559e-06,-1.660959e-04,2.438121e-04,-1.556161e+00,8.379699e-04,1.215115e+01
755,1.502393e-18,1.497886e-15,-3.007751e-06,1.686979e-04,1.919049e-04,6.739417e-01,9.675705e-02,7.349334e+00
756,1.440468e-17,1.436147e-14,-1.071080e-05,5.236420e-05,1.890467e-04,-6.020857e-01,-4.485042e-01,1.345388e+00
757,9.083393e-19,9.056143e-16,-8.446440e-17,8.566041e-05,1.978886e-04,-1.758432e+00,-4.831925e-01,5.017534e+00
758,1.012870e-17,1.009832e-14,-1.157050e-05,1.175229e-04,1.927166e-04,5.751218e-03,-4.333898e-01,1.770604e+00
759,1.532107e-18,1.527511e-15,-4.914988e-06,2.001081e-04,2.053539e-04,-8.027518e-01,-1.297360e-01,7.403188e+00
767,1.490878e-17,1.486405e-14,-8.564392e-06,1.981069e-04,2.182398e-04,-1.622542e+00,-1.336863e+00,1.439813e+01
800,7.067338e-19,7.046136e-16,1.028571e-05,-1.853596e-04,1.820770e-04,-7.403187e-01,9.379784e-01,-1.885706e+00
801,5.342889e-18,5.326861e-15,-2.126484e-06,-5.972171e-06,1.910973e-04,5.512545e-01,2.449635e-01,4.693979e+00
802,1.610325e-18,1.605494e-15,-2.135623e-06,-1.095892e-04,1.953241e-04,-3.715224e-02,8.305864e-03,2.139784e+00
803,1.142992e-17,1.139563e-14,5.879112e-06,-6.162904e-05,1.858919e-04,1.896243e-01,-2.198485e-01,-9.575556e-01
804,3.222159e-18,3.212492e-15,-3.856111e-06,-1.660957e-04,1.990968e-04,-2.656269e-02,-4.708286e-02,3.214448e+00
805,2.913162e-18,2.904422e-15,-3.856968e-06,-5.222969e-05,1.957655e-04,-2.206681e-02,1.536821e-01,1.029070e+00
806,1.951651e-18,1.945796e-15,9.862261e-06,-1.489690e-04,2.021438e-04,-1.580890e-01,2.864263e-01,5.418033e+00
807,9.623182e-19,9.594312e-16,8.207661e-06,-2.495719e-04,1.995975e-04,-9.453622e-01,-2.854197e-01,1.186065e+01
808,3.298037e-19,3.288143e-16,8.571434e-07,-2.196062e-04,2.275887e-04,3.115144e-01,-1.240922e+00,1.297850e+01
813,9.539650e-18,9.511031e-15,-3.769038e-06,-5.222609e-05,2.232710e-04,-3.353563e-02,3.125103e-03,8.028193e+00
851,1.770427e-18,1.765116e-15,2.154646e-06,1.703742e-04,1.893407e-04,1.618252e-01,-3.374709e-02,2.039145e+00
852,1.021588e-18,1.018524e-15,-1.057829e-05,5.265411e-05,1.847938e-04,-1.737763e-01,7.207020e-01,-9.901199e-01
853,1.374962e-17,1.370837e-14,1.821031e-07,8.473034e-05,1.932854e-04,2.244733e+00,-2.800872e-01,3.798386e+00
854,1.453529e-17,1.449168e-14,6.963721e-07,1.334600e-04,1.952132e-04,-5.128314e-01,-3.951275e-01,2.954319e+00
855,3.433019e-18,3.422720e-15,-4.730161e-06,1.986610e-04,1.983275e-04,6.233854e-01,1.358347e+00,5.275490e+00
863,1.334358e-18,1.330355e-15,-4.277228e-07,1.626724e-04,2.233480e-04,2.344260e-02,1.303855e-03,6.218112e+00
897,3.655390e-18,3.644423e-15,-9.000042e-06,5.137094e-06,1.872253e-04,-1.217828e-01,1.972798e-02,9.088355e-01
899,1.562481e-17,1.557793e-14,7.389286e-06,-6.934944e-05,1.956467e-04,1.272598e+00,-2.424590e-01,6.035457e+00
900,1.385790e-17,1.381632e-14,-2.999899e-06,-1.758752e-04,1.941407e-04,-2.020358e-02,-1.396848e+00,2.224896e+00
901,1.560522e-18,1.555840e-15,2.992161e-06,-3.766190e-05,1.884859e-04,-1.161287e+00,-7.051952e-01,2.856426e+00
902,1.360862e-17,1.356780e-14,-1.156284e-05,-1.382277e-04,2.039492e-04,-2.047176e-01,-9.693635e-02,8.704260e+00
906,3.602504e-18,3.591696e-15,5.578832e-06,-1.789466e-04,2.186179e-04,5.006222e-01,-4.038702e-01,1.507636e+01
909,1.606472e-18,1.601652e-15,-9.856058e-06,-4.537754e-05,2.216506e-04,1.093700e-02,5.066149e-02,4.394916e+00
947,1.791720e-17,1.786345e-14,-3.048886e-06,1.686507e-04,1.968440e-04,-6.426625e-02,6.131650e-02,7.902206e+00
948,1.162545e-17,1.159058e-14,9.853520e-06,4.023707e-05,1.856445e-04,-1.026797e-01,-2.203048e-01,-2.791087e+00
949,3.610217e-18,3.599386e-15,-8.147948e-06,9.076019e-05,1.915506e-04,-1.364669e-01,1.298719e-01,3.472016e+00
951,4.670839e-18,4.656827e-15,-4.782343e-06,1.986177e-04,1.938476e-04,1.087546e+00,7.544775e-01,4.469530e+00
959,7.275370e-18,7.253544e-15,-3.136752e-06,1.694710e-04,2.216512e-04,1.062996e+00,1.173989e+00,2.099945e+01
992,1.832249e-17,1.826753e-14,-3.856577e-07,-1.865563e-04,1.917421e-04,1.740843e-01,-2.931531e-01,7.960740e+00
993,3.224553e-18,3.214880e-15,-3.001003e-06,-5.990072e-06,1.957556e-04,-1.826828e-01,-2.201068e-01,7.361719e+00
995,2.214476e-18,2.207832e-15,-5.593358e-07,-7.277476e-05,1.930054e-04,-1.045634e-01,-6.931289e-03,1.868166e+00
996,2.790957e-18,2.782584e-15,4.655614e-06,-1.788808e-04,1.984478e-04,2.078985e-01,-1.356879e-01,6.410375e+00
997,1.901296e-18,1.895592e-15,-6.615456e-06,-4.541381e-05,1.903461e-04,-7.277508e-01,-3.723979e-01,1.092514e+00
998,3.886978e-18,3.875317e-15,-1.157359e-05,-1.378324e-04,2.000076e-04,-2.225694e-02,1.167969e-01,9.573535e+00
999,1.573859e-17,1.569137e-14,1.420795e-05,-2.345896e-04,1.934371e-04,2.939009e-02,-3.001065e-03,-8.650824e-01
1000,1.366574e-18,1.362475e-15,1.286363e-06,-2.200443e-04,2.199547e-04,1.052971e-01,-1.316500e+00,1.050219e+01
1002,2.077707e-18,2.071474e-15,-3.869671e-06,-1.797884e-04,2.097757e-04,-1.096181e-01,6.852944e-02,1.026632e+01
1043,1.739256e-18,1.734038e-15,3.859131e-06,1.660772e-04,1.893407e-04,5.348208e-02,-2.155153e-01,-2.747109e+00
1045,1.195156e-18,1.191570e-15,1.432323e-06,8.541697e-05,1.884860e-04,-2.142754e+00,1.646494e-01,2.075666e+00
1046,3.105444e-18,3.096127e-15,8.087109e-06,1.455078e-04,1.933096e-04,7.800253e-02,-1.027690e+00,6.315554e+00
1047,2.065246e-18,2.059050e-15,1.071910e-05,1.900686e-04,2.055346e-04,3.037947e-01,-6.084836e-03,5.598464e+00
1088,1.770124e-18,1.764814e-15,7.288044e-06,-1.943497e-04,1.910500e-04,-3.646297e-02,-4.896596e-02,1.152583e+00
1089,2.149618e-17,2.143169e-14,4.981636e-06,-5.826960e-06,1.921036e-04,-1.340564e+00,2.290070e-01,1.435763e+00
1091,3.985614e-19,3.973657e-16,5.142857e-06,-5.693493e-05,1.859217e-04,3.130324e-01,2.096756e-01,1.076567e+00
1092,3.694309e-18,3.683226e-15,-3.002083e-06,-1.798401e-04,1.941024e-04,3.401944e-01,-5.872638e-01,2.668772e+00
1093,9.009991e-19,8.982961e-16,2.571428e-06,-3.760874e-05,1.919049e-04,-1.108302e+00,-1.192058e+00,5.549129e+00
1094,1.483450e-17,1.479000e-14,-3.076841e-06,-1.501319e-04,1.991186e-04,4.131546e-01,3.451029e+00,5.426344e+00
1096,1.628207e-18,1.623323e-15,6.431080e-06,-2.226014e-04,2.224992e-04,-2.290276e-02,-2.515822e-02,7.803756e+00
1098,1.784569e-18,1.779215e-15,-4.301131e-07,-1.952058e-04,2.224997e-04,1.409553e-02,7.514533e-02,1.236150e+01
1141,1.017780e-18,1.014727e-15,2.151472e-06,9.460616e-05,1.961789e-04,-2.815278e+00,2.133698e+00,1.289036e+01
1142,1.677280e-18,1.672248e-15,1.303681e-06,1.352647e-04,1.876312e-04,-7.835940e-01,-1.054132e+00,1.070129e+00
1143,2.248364e-18,2.241619e-15,-4.795114e-06,1.985592e-04,1.877547e-04,1.902906e-01,2.997228e-01,1.984692e+00
1184,1.344580e-17,1.340546e-14,5.530204e-06,-1.992175e-04,1.922649e-04,-1.138385e-01,1.102384e+00,5.451549e+00
1185,3.166762e-18,3.157262e-15,3.010430e-06,5.997565e-06,1.863852e-04,-3.440844e-02,4.939306e-01,-2.558382e-01
1187,1.967531e-17,1.961628e-14,-4.008650e-06,-6.841653e-05,1.912241e-04,1.576838e-01,-3.975026e-01,8.753538e-01
1188,8.222674e-18,8.198006e-15,5.573289e-06,-1.789383e-04,2.042768e-04,8.483640e-02,8.073952e-02,7.566124e+00
1189,3.880207e-18,3.868567e-15,2.914784e-06,-3.756366e-05,1.959834e-04,-1.011981e+00,-2.511666e-01,7.466568e+00
1190,1.033780e-17,1.030679e-14,4.260962e-07,-1.586278e-04,1.996011e-04,-1.783664e-01,6.386805e-01,5.722668e+00
1192,1.982265e-18,1.976319e-15,1.281262e-06,-2.191257e-04,2.114721e-04,3.722159e-01,-8.258902e-02,8.839906e+00
1194,1.549241e-18,1.544593e-15,-7.286628e-06,-1.960566e-04,2.123195e-04,8.688915e-03,3.616107e-01,8.671711e+00
1237,2.239149e-18,2.232431e-15,2.005811e-06,9.388789e-05,1.932285e-04,-1.567853e+00,1.171472e+00,1.084250e+01
1238,5.756536e-18,5.739267e-15,-7.944709e-06,1.239229e-04,1.825178e-04,2.763635e-01,-2.930103e+00,-9.765243e+00
1239,9.029332e-18,9.002244e-15,-1.273963e-06,1.935715e-04,1.847402e-04,-1.284067e-01,-5.027711e-01,-1.191302e+00
1280,1.758277e-18,1.753002e-15,-4.285867e-07,-1.952052e-04,1.910502e-04,-2.109099e-02,-8.490767e-03,1.061845e+00
1281,1.395123e-17,1.390938e-14,1.353214e-05,-5.116654e-06,1.932657e-04,1.533175e+00,-2.288801e-01,9.706446e+00
