#################################################################
    Simulation type: Simple vibration, timestep: 1931, time: 2.364004e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.638057e-17,1.633143e-14,3.092480e-06,1.713296e-04,2.315192e-04,2.735569e-02,-2.899904e-01,9.163688e+00
96,1.089643e-17,1.086374e-14,-7.305112e-06,2.411038e-04,2.314711e-04,7.213194e-02,3.008524e+00,1.763029e+01
127,1.224486e-18,1.220813e-15,-3.428572e-06,1.850705e-04,1.842424e-04,2.011668e-02,3.454126e-01,-1.633508e+00
128,1.991179e-18,1.985206e-15,1.296891e-06,-2.106051e-04,1.839835e-04,-1.087865e+00,-9.042568e-01,-1.899800e+00
130,3.134509e-19,3.125106e-16,3.428574e-06,-1.202911e-04,1.942372e-04,5.387543e-02,-8.181496e-01,9.175453e+00
132,9.771328e-19,9.742014e-16,1.457143e-05,-1.696632e-04,1.845558e-04,7.538202e-02,4.277361e-01,8.733760e-01
133,8.939468e-18,8.912650e-15,1.163917e-05,-4.544055e-05,1.926997e-04,-2.071689e-01,-2.260594e-01,6.514161e+00
134,4.197868e-18,4.185275e-15,3.869352e-06,-1.198540e-04,2.091251e-04,-1.570815e-01,-3.719222e-01,2.211332e+01
135,1.561602e-18,1.556917e-15,9.795480e-06,-2.399626e-04,1.841739e-04,-1.335751e+00,8.188652e-01,-2.352281e+00
136,7.082630e-19,7.061382e-16,4.713640e-06,-2.495718e-04,2.464578e-04,5.791343e-03,-2.927587e-01,5.601681e+00
137,1.639584e-18,1.634665e-15,-4.296907e-07,-7.277449e-05,2.204044e-04,3.904640e-03,2.274448e-03,3.350053e+00
138,1.918814e-18,1.913057e-15,-3.851920e-06,-1.660982e-04,2.245581e-04,-3.530072e-03,1.787402e-03,5.974172e+00
140,1.462564e-17,1.458177e-14,-2.570135e-06,8.594415e-06,2.480852e-04,1.726526e-01,3.583480e+00,1.567842e+01
141,9.527936e-18,9.499352e-15,-3.858845e-06,-5.222603e-05,2.409895e-04,-2.528166e-02,3.526035e-03,7.914875e+00
142,1.272839e-17,1.269020e-14,-2.536097e-07,-8.647256e-05,2.398477e-04,4.797456e-01,2.046573e-03,9.819631e+00
143,3.386869e-18,3.376708e-15,1.285670e-06,-1.404109e-04,2.381111e-04,-3.025427e-03,-7.802318e-03,3.350562e+00
144,2.629421e-18,2.621533e-15,-4.284450e-07,-1.952051e-04,2.492481e-04,-8.897610e-03,-4.257074e-04,1.047360e+01
180,2.827228e-18,2.818747e-15,-4.718056e-06,2.397340e-05,2.014962e-04,-9.028384e-02,-1.772268e-01,1.631392e+01
181,3.725420e-19,3.714244e-16,9.428572e-06,8.261986e-05,1.848386e-04,-9.581709e-01,5.826454e-01,-3.512528e-01
183,1.972789e-18,1.966870e-15,-7.142163e-06,1.832199e-04,2.021875e-04,1.355212e-01,-2.070221e-02,9.937337e+00
184,3.562305e-18,3.551618e-15,-8.135287e-06,9.075247e-05,2.032445e-04,3.932593e-02,2.798308e-03,5.141571e+00
185,4.425356e-18,4.412080e-15,7.280331e-06,2.311450e-04,2.266329e-04,5.372187e-01,3.412840e-01,1.615589e+01
187,6.660497e-18,6.640515e-15,4.286731e-07,7.191771e-05,2.095191e-04,4.010324e-04,-6.654834e-03,5.203856e+00
188,3.475363e-18,3.464936e-15,2.142986e-06,1.002279e-04,2.348210e-04,2.641585e-03,5.986341e-01,1.371850e+01
189,2.052015e-18,2.045859e-15,3.856544e-06,5.222622e-05,2.424791e-04,1.822255e-02,-1.236182e-02,1.670428e+01
190,3.054361e-17,3.045198e-14,-1.239094e-06,1.477677e-04,2.484606e-04,1.427916e-01,-1.639181e+00,1.116056e+01
191,4.111798e-18,4.099462e-15,-2.133134e-06,1.686643e-04,2.339641e-04,-1.238422e-02,-1.714331e-02,1.086439e+01
192,1.525112e-17,1.520537e-14,9.074724e-06,2.368428e-04,2.328427e-04,7.814347e-01,2.069591e+00,1.794771e+01
224,1.626196e-18,1.621317e-15,-4.348967e-07,-1.858027e-04,1.865472e-04,5.457190e-02,7.487779e-02,-1.511580e-02
226,2.107137e-17,2.100816e-14,-2.428095e-06,-1.184678e-04,1.935873e-04,-1.739982e-01,-2.172231e-01,2.347650e+00
228,1.980743e-17,1.974801e-14,1.416211e-05,-1.685119e-04,1.898933e-04,4.560388e-04,5.249281e-02,1.504556e+00
229,1.244472e-17,1.240739e-14,1.424607e-05,-4.880234e-05,1.978911e-04,7.283621e-02,1.831293e-02,1.164544e+00
230,1.579211e-18,1.574473e-15,3.848517e-06,-1.198568e-04,2.019168e-04,6.415406e-02,-3.805276e-02,1.573209e+01
231,1.498446e-17,1.493950e-14,9.878462e-06,-2.399548e-04,1.883990e-04,-3.177209e-01,-5.724028e-01,1.261112e+00
232,1.236815e-17,1.233105e-14,1.138643e-05,-2.492199e-04,2.367246e-04,6.196592e-01,-5.434574e-02,1.374635e+01
233,1.340253e-18,1.336232e-15,-1.286997e-06,-8.647421e-05,2.220683e-04,-3.512860e-02,-4.549358e-02,3.430048e+00
234,1.293770e-17,1.289889e-14,4.731543e-06,-1.660857e-04,2.303041e-04,7.254733e-03,1.468328e-03,6.749853e+00
235,2.030696e-18,2.024604e-15,-3.731097e-06,-1.284256e-05,2.325362e-04,6.356226e-02,4.799069e-03,2.601734e+00
237,2.005027e-17,1.999012e-14,-6.559973e-06,-5.353028e-05,2.298357e-04,-2.869371e-01,-1.391981e+00,9.160940e+00
238,1.590970e-17,1.586197e-14,3.921405e-06,-1.191340e-04,2.457510e-04,4.598131e-02,1.044820e-01,8.835445e+00
239,2.021772e-18,2.015707e-15,1.407360e-06,-1.404093e-04,2.333505e-04,-9.393149e-02,3.358008e-02,2.162803e+00
240,1.485499e-17,1.481043e-14,7.263802e-06,-1.943288e-04,2.316341e-04,-3.668115e-01,2.415526e-01,9.000675e+00
274,2.969914e-18,2.961004e-15,8.123172e-06,2.495719e-04,1.926308e-04,-3.034115e-01,2.518282e-01,3.311440e+00
275,3.218255e-18,3.208600e-15,-3.855863e-06,1.738035e-04,1.844744e-04,-5.960655e-02,-1.756762e-01,-1.038205e+00
277,1.049425e-18,1.046277e-15,8.851510e-06,8.320698e-05,1.856933e-04,7.278950e-01,5.114089e-01,4.919511e-01
278,3.159026e-19,3.149549e-16,1.028572e-05,1.202911e-04,1.865480e-04,-6.555518e-02,3.985743e-01,3.409612e-01
279,1.665945e-18,1.660947e-15,-7.305719e-06,1.832090e-04,2.086775e-04,-7.356310e-02,3.412292e-01,1.205500e+01
280,1.433764e-17,1.429463e-14,-3.857435e-06,1.044831e-04,2.080213e-04,5.649305e-03,-1.748726e-01,4.583950e+00
281,2.374229e-18,2.367106e-15,1.211582e-06,2.495719e-04,2.093068e-04,-3.509693e-01,2.582779e-01,2.147299e+01
283,1.452122e-17,1.447766e-14,9.857318e-06,7.362659e-05,2.231245e-04,2.716553e-02,3.991118e-01,7.610245e+00
285,1.965103e-18,1.959207e-15,3.856995e-06,5.222596e-05,2.376556e-04,-4.824265e-03,-1.099502e-03,1.568992e+01
286,7.438710e-18,7.416394e-15,-2.333108e-06,1.615429e-04,2.344805e-04,-2.174586e-01,1.400671e+00,1.776546e+01
287,1.262065e-17,1.258279e-14,4.185001e-06,1.682043e-04,2.242536e-04,1.634704e+00,-2.360804e-01,1.689732e+01
288,1.480586e-17,1.476144e-14,-1.238707e-05,1.949253e-04,2.478286e-04,-1.813318e+00,-1.313148e+00,1.294415e+01
320,1.236665e-18,1.232955e-15,1.200000e-05,-1.896404e-04,1.857085e-04,2.225560e+00,8.952097e-02,1.853429e+00
321,2.026073e-17,2.019995e-14,-6.255006e-06,-9.739169e-06,1.898282e-04,9.114039e-01,5.948278e-01,1.019372e+00
322,9.296323e-18,9.268434e-15,9.870450e-06,-1.310079e-04,1.881812e-04,-1.115689e-01,1.772702e-01,2.080001e+00
323,1.911520e-17,1.905786e-14,-3.888253e-06,-6.884275e-05,1.929484e-04,-1.635201e-01,-2.648983e-02,7.710198e-01
324,1.356991e-18,1.352920e-15,5.142861e-06,-1.590980e-04,1.936039e-04,3.911223e-01,-2.409989e+00,1.012238e+01
325,2.221043e-18,2.214380e-15,9.831560e-06,-4.409247e-05,1.905975e-04,1.507392e+00,-5.017905e-01,3.827088e+00
326,1.224682e-17,1.221008e-14,3.771789e-06,-1.198752e-04,2.125263e-04,2.876900e-01,-2.417911e-03,2.088838e+01
327,2.064568e-18,2.058374e-15,8.146572e-06,-2.495719e-04,1.963645e-04,2.113406e-01,-1.050631e-01,1.866903e+00
328,1.784510e-17,1.779157e-14,6.358591e-06,-2.492089e-04,2.273253e-04,-1.299445e-02,-9.363122e-02,1.037083e+01
329,7.425536e-18,7.403260e-15,5.298111e-06,-9.483983e-05,2.161147e-04,1.377728e+00,1.064313e-02,1.086679e+01
330,3.315393e-18,3.305447e-15,-3.864745e-06,-1.797932e-04,2.316216e-04,1.788255e-01,-3.864745e-02,7.634157e+00
331,3.435020e-18,3.424715e-15,-2.999931e-06,-5.996755e-06,2.182593e-04,-7.365414e-02,2.155177e-01,6.468022e+00
333,1.485895e-18,1.481437e-15,-5.572198e-06,-3.595824e-05,2.440753e-04,6.898337e-03,1.386115e-03,7.715581e+00
334,5.335914e-17,5.319906e-14,3.047932e-07,-1.100836e-04,2.274285e-04,7.273973e-02,1.990034e-01,8.466021e+00
335,3.928385e-18,3.916599e-15,-6.428118e-06,-1.327053e-04,2.468308e-04,3.149878e-03,7.180314e-04,7.998270e+00
336,1.552220e-18,1.547564e-15,-4.282590e-07,-1.952048e-04,2.400731e-04,-5.995621e-03,-2.056287e-02,8.631978e+00
370,3.056009e-18,3.046841e-15,-7.285130e-06,2.337337e-04,1.878149e-04,9.929806e-03,4.299963e-02,1.430786e+00
371,1.036515e-17,1.033405e-14,-4.919018e-07,1.696491e-04,1.866065e-04,-4.799958e-01,-4.440415e-01,-6.451224e-01
373,1.854035e-17,1.848473e-14,9.007787e-06,8.305182e-05,1.910096e-04,-9.103788e-02,-6.236948e-01,4.337051e+00
374,8.300720e-18,8.275818e-15,9.518112e-06,1.361289e-04,1.927342e-04,-2.085111e-01,-5.774067e-03,1.276933e+00
375,1.413448e-18,1.409208e-15,-7.283844e-06,1.832076e-04,1.976557e-04,1.580343e-02,-4.445400e-02,5.928099e+00
376,2.011965e-17,2.005929e-14,-2.854736e-06,1.119755e-04,2.063498e-04,2.398874e-01,-1.157274e-01,9.415544e+00
377,1.489390e-18,1.484922e-15,1.272252e-06,2.495719e-04,2.057483e-04,4.412737e-01,3.597513e-01,1.838068e+01
379,5.258331e-18,5.242556e-15,9.856803e-06,7.362959e-05,2.112247e-04,3.683582e-03,2.427499e-02,5.731294e+00
381,3.075828e-18,3.066601e-15,3.857466e-06,5.222589e-05,2.315070e-04,-3.127623e-03,-5.889469e-04,1.407482e+01
382,1.650782e-17,1.645830e-14,8.992448e-06,1.482649e-04,2.276217e-04,5.280326e-03,-2.252905e-01,8.293945e+00
383,1.300009e-18,1.296109e-15,1.070271e-05,1.900705e-04,2.319683e-04,6.344538e-02,-1.799149e-02,2.591874e+00
384,1.820134e-18,1.814674e-15,-4.713670e-06,2.003399e-04,2.376559e-04,-3.476152e-04,2.613028e-02,9.251808e+00
416,2.734305e-18,2.726102e-15,1.200000e-05,-1.909621e-04,1.886808e-04,1.571546e+00,-1.030827e+00,6.331410e+00
417,1.521928e-18,1.517362e-15,-9.639424e-06,1.507855e-06,1.833085e-04,-1.995081e-01,-5.372266e-01,-2.839790e+00
418,1.439489e-18,1.435170e-15,3.886115e-06,-1.198287e-04,1.839836e-04,-4.093705e-01,9.674491e-02,-2.286958e+00
419,1.568971e-18,1.564264e-15,-4.313381e-07,-7.277394e-05,1.993593e-04,2.999630e-02,-2.515078e-02,1.747774e+00
422,7.861696e-18,7.838111e-15,-6.429545e-06,-1.204337e-04,2.008728e-04,1.166895e-02,-8.581800e-01,6.972712e-01
423,1.601353e-17,1.596549e-14,1.421539e-05,-2.345893e-04,1.936127e-04,3.509943e-02,4.293787e-03,1.027907e+00
424,8.184182e-19,8.159629e-16,1.156859e-05,-2.495719e-04,2.270425e-04,-2.815521e-02,-2.859467e-01,1.164647e+01
426,1.778260e-18,1.772925e-15,4.681151e-06,-1.660602e-04,2.229010e-04,-2.797409e-01,2.324395e-01,6.305061e+00
427,8.824075e-18,8.797603e-15,2.318944e-06,-1.018112e-05,2.143852e-04,-2.329775e-01,7.953909e-01,2.209384e+01
429,1.042003e-18,1.038877e-15,-9.754492e-06,-4.554074e-05,2.319678e-04,-3.689222e-01,-1.618742e-01,3.541509e+00
431,2.777208e-18,2.768877e-15,-3.000317e-06,-1.352742e-04,2.396802e-04,1.362764e-02,-2.838049e-03,3.133987e+00
466,5.006890e-18,4.991869e-15,1.162141e-05,2.495719e-04,1.881706e-04,1.309412e-01,4.327823e-01,-2.115860e+00
467,4.280836e-18,4.267994e-15,-3.389985e-07,1.686782e-04,1.952785e-04,-5.638568e-01,-3.885312e-01,7.315323e+00
469,7.106986e-19,7.085665e-16,1.028571e-05,7.880385e-05,1.848387e-04,6.537302e-01,-1.132575e+00,9.164355e-01
470,9.867838e-18,9.838235e-15,-1.157134e-05,1.175564e-04,1.951072e-04,5.827570e-03,2.405168e-01,1.566082e+00
471,2.799516e-18,2.791118e-15,-4.247706e-07,1.780853e-04,1.989697e-04,2.564584e-02,1.816742e-02,4.025702e+00
472,1.594732e-17,1.589947e-14,-5.143749e-06,8.775452e-05,2.203340e-04,-2.311329e+00,6.444646e-01,7.464873e+00
473,3.979189e-18,3.967252e-15,6.395832e-06,2.310437e-04,2.188101e-04,-1.771018e-01,-5.381162e-01,1.355884e+01
475,3.977307e-17,3.965375e-14,-5.710474e-06,5.893608e-05,2.065632e-04,3.194334e-01,-1.712238e+00,7.967190e+00
478,1.211152e-17,1.207519e-14,-5.533180e-06,1.442653e-04,2.319593e-04,-9.081716e-02,1.994195e-01,1.458790e+01
479,1.161454e-17,1.157969e-14,-4.292655e-07,1.780566e-04,2.258944e-04,-3.650465e-03,-2.018510e-01,1.097833e+01
512,1.398684e-17,1.394488e-14,1.199637e-05,-1.926456e-04,1.920754e-04,2.266158e+00,1.613288e-01,5.036295e+00
513,2.590640e-18,2.582868e-15,3.791288e-06,-1.892678e-05,1.911685e-04,-5.911975e-02,-6.503145e-01,4.536064e+00
514,1.196701e-17,1.193111e-14,-1.290739e-05,-1.104443e-04,1.893405e-04,-1.670708e+00,-8.332691e-02,1.778903e+00
516,1.287734e-18,1.283871e-15,8.141967e-06,-1.695218e-04,1.942390e-04,-8.935457e-02,-6.532883e-03,1.194012e+00
518,2.294049e-17,2.287167e-14,-4.965455e-06,-1.240786e-04,2.115003e-04,-3.637433e-01,1.558020e-02,5.252608e+00
519,3.351524e-17,3.341470e-14,-2.517244e-06,-2.490557e-04,1.941705e-04,5.810322e-01,3.042508e-01,5.228891e+00
520,1.905783e-17,1.900066e-14,-6.685033e-06,-2.408735e-04,2.110509e-04,-9.162903e-02,-5.232603e-01,1.406814e+01
522,1.645601e-17,1.640665e-14,5.531741e-06,-1.694986e-04,2.249929e-04,-6.238867e-01,-1.542492e-02,6.724968e+00
523,3.617254e-18,3.606402e-15,-2.994891e-06,-3.424986e-06,2.339951e-04,-1.008860e-01,-2.456705e-01,1.109142e+01
527,1.547323e-18,1.542681e-15,9.854343e-06,-1.489701e-04,2.145652e-04,-6.152488e-02,2.272897e-02,3.842764e+00
528,1.355808e-18,1.351741e-15,-7.286683e-06,-1.960632e-04,2.311482e-04,7.882642e-03,1.341870e-03,6.418519e+00
562,1.685519e-18,1.680462e-15,6.449954e-06,2.311715e-04,1.933839e-04,-8.178623e-02,-7.323344e-02,4.498770e+00
563,1.581115e-17,1.576372e-14,3.885014e-06,1.589412e-04,1.873233e-04,-1.358069e-01,7.437852e-01,-1.940265e-01
564,8.087918e-19,8.063654e-16,-4.704096e-06,2.354452e-05,1.848383e-04,-1.282547e-01,-3.374470e-01,-3.167464e+00
565,3.912635e-18,3.900897e-15,9.855251e-06,7.877109e-05,1.929632e-04,6.464041e-02,1.742623e-01,4.014799e+00
566,3.547023e-18,3.536382e-15,-1.287119e-06,1.361317e-04,1.972059e-04,1.076293e-01,-2.539779e-01,6.937976e+00
567,1.612084e-18,1.607248e-15,-7.291018e-06,1.832023e-04,1.942387e-04,-1.493931e-01,-7.015285e-01,7.025058e+00
568,1.584493e-18,1.579739e-15,2.122207e-06,9.669950e-05,2.253843e-04,2.822565e-01,3.110646e-01,1.061829e+01
569,2.013223e-18,2.007184e-15,-7.283706e-06,2.371299e-04,2.253865e-04,-1.760489e-01,5.770107e-01,1.509066e+01
571,1.726264e-17,1.721085e-14,2.460077e-06,5.832112e-05,2.122418e-04,2.574997e+00,-1.762988e-01,9.637565e+00
574,1.841304e-18,1.835780e-15,-5.571289e-06,1.438387e-04,2.245595e-04,7.569218e-03,7.401510e-02,1.107810e+01
575,3.229569e-18,3.219881e-15,1.071599e-05,1.900686e-04,2.200766e-04,-6.181109e-02,5.529846e-03,4.697807e+00
608,1.671529e-18,1.666514e-15,-4.286247e-07,-1.952050e-04,1.916739e-04,-1.648117e-03,-7.257220e-04,1.779428e+00
609,1.019772e-18,1.016713e-15,1.714286e-06,-1.155822e-05,1.865426e-04,-2.604443e-01,4.931905e-01,2.938673e+00
610,1.456094e-17,1.451725e-14,-6.424113e-06,-1.215813e-04,1.880473e-04,4.746388e-01,-3.312019e-01,3.933141e-01
611,1.102656e-17,1.099348e-14,-1.157734e-05,-6.819347e-05,1.899775e-04,6.310807e-02,4.419991e-01,4.705070e-01
612,3.422762e-18,3.412494e-15,3.860240e-06,-1.678081e-04,1.921481e-04,-5.342081e-02,2.459809e-02,2.925848e+00
614,2.949959e-17,2.941109e-14,1.202756e-07,-1.411812e-04,2.013042e-04,-5.018359e-01,1.897213e-01,9.508756e+00
615,1.710380e-18,1.705249e-15,6.446197e-06,-2.260347e-04,1.831291e-04,-1.386708e-01,-1.057105e-02,-3.547922e+00
616,1.749349e-18,1.744101e-15,8.142503e-06,-2.495719e-04,2.166888e-04,-7.195008e-02,-1.568953e-01,7.204518e+00
617,2.607426e-18,2.599604e-15,-1.284464e-06,-8.647101e-05,1.980917e-04,1.400534e-02,-3.279772e-02,2.624576e+00
618,1.734750e-18,1.729546e-15,-3.857938e-06,-1.660958e-04,2.078291e-04,1.410757e-02,1.693898e-03,2.389827e+00
619,7.372177e-18,7.350060e-15,4.737062e-06,-1.278148e-05,2.129204e-04,1.370344e-01,1.218902e-01,4.820853e+00
621,2.110637e-17,2.104305e-14,-1.306128e-05,-4.365167e-05,2.315410e-04,-3.053398e+00,-2.426032e-01,1.687635e+01
623,3.202508e-18,3.192901e-15,1.284184e-06,-1.404082e-04,2.258209e-04,-1.734359e-02,2.495333e-02,5.424461e+00
624,2.979867e-19,2.970928e-16,6.857103e-06,-2.221746e-04,2.360378e-04,-2.448773e-01,-2.557079e-01,2.087037e+00
658,1.522014e-18,1.517448e-15,9.883698e-06,2.303087e-04,1.950942e-04,1.669011e-01,-1.630491e-02,6.012515e+00
659,3.243146e-18,3.233417e-15,-1.268273e-06,1.601195e-04,1.955528e-04,2.349380e-01,3.866095e-01,5.474536e+00
661,2.052339e-18,2.046182e-15,-7.714287e-06,6.585922e-05,1.851088e-04,-5.219124e-02,-1.875136e-01,-2.649265e-02
662,8.531294e-18,8.505700e-15,-6.235782e-06,1.236030e-04,1.880795e-04,6.683323e-02,1.183905e+00,9.712275e-01
663,9.372551e-18,9.344433e-15,-4.714548e-06,1.888189e-04,1.985731e-04,-6.554591e-03,1.251485e-01,3.067747e+00
664,1.061546e-17,1.058361e-14,-1.726007e-06,9.931295e-05,2.170747e-04,7.210084e-01,3.102517e-01,5.671413e+00
667,1.533638e-18,1.529037e-15,3.857169e-06,5.222744e-05,2.195733e-04,4.083916e-02,-4.364224e-02,1.009517e+01
671,5.848079e-18,5.830535e-15,-8.141012e-06,1.763715e-04,2.186670e-04,6.146742e-03,2.178593e-02,4.351830e+00
704,1.615807e-18,1.610960e-15,5.142861e-06,-2.106372e-04,1.930029e-04,2.243001e+00,-5.175119e-01,2.134193e+00
705,1.126333e-18,1.122954e-15,2.571430e-06,-1.155822e-05,1.891133e-04,-9.305546e-01,-3.623297e-01,5.625685e+00
706,7.674584e-19,7.651560e-16,-1.200000e-05,-1.177226e-04,1.904239e-04,-1.523272e+00,1.836766e+00,8.706603e+00
707,1.431605e-18,1.427310e-15,-4.302373e-07,-7.277446e-05,2.044504e-04,-2.463931e-02,-1.838860e-02,1.948692e+00
708,7.556000e-18,7.533332e-15,-3.904366e-06,-1.703576e-04,1.829073e-04,3.058038e-01,5.676991e-01,-5.451469e+00
709,1.085733e-18,1.082476e-15,9.160074e-06,-4.379133e-05,1.959484e-04,4.410156e-01,7.479338e-02,5.600813e+00
710,7.976671e-19,7.952741e-16,4.107970e-16,-1.412401e-04,1.985058e-04,-5.956011e-01,-9.557609e-02,1.268347e+01
711,1.579550e-18,1.574811e-15,-5.571059e-06,-2.405915e-04,1.891113e-04,-1.583145e-01,-3.266556e-01,2.080906e+00
712,2.537786e-17,2.530172e-14,-3.085685e-06,-2.313930e-04,2.186281e-04,-8.026077e-01,8.727586e-01,8.115063e+00
713,1.647104e-18,1.642163e-15,4.295495e-07,-9.503259e-05,2.044504e-04,-1.348168e-01,-1.781454e-01,7.248113e+00
714,1.676899e-17,1.671868e-14,4.008684e-06,-1.674844e-04,2.077688e-04,-2.615184e-01,2.008744e-01,9.078690e+00
715,1.581846e-17,1.577101e-14,-8.969422e-06,5.131114e-06,2.149454e-04,-2.401250e-02,-1.100689e-01,7.027957e+00
717,7.867274e-18,7.843672e-15,-8.999069e-06,-3.681438e-05,2.332865e-04,-1.138364e-01,-8.752088e-02,8.138071e+00
719,6.069046e-18,6.050839e-15,-2.999951e-06,-1.352737e-04,2.228732e-04,6.484526e-03,1.263201e-03,3.838282e+00
720,8.049019e-18,8.024872e-15,-2.128829e-06,-2.171844e-04,2.360976e-04,7.396457e-01,1.291740e-01,1.218054e+01
754,1.603435e-18,1.598625e-15,9.868658e-06,2.303144e-04,1.891120e-04,3.452421e-02,-4.652043e-02,2.071199e+00
756,1.654653e-17,1.649690e-14,6.764500e-06,3.307776e-05,1.933998e-04,8.936411e-01,5.259380e-01,2.447954e+00
758,9.077503e-18,9.050270e-15,1.398764e-05,1.463865e-04,1.901528e-04,1.600829e+00,9.946418e-02,1.724340e+00
759,1.566911e-18,1.562210e-15,-4.348600e-07,1.780841e-04,1.916739e-04,7.041853e-02,-1.903693e-02,2.540421e+00
760,1.915392e-18,1.909646e-15,2.142062e-06,9.416829e-05,2.145551e-04,-1.318989e-01,-8.166482e-03,6.256226e+00
761,3.172648e-18,3.163130e-15,6.427510e-06,2.311651e-04,2.123901e-04,-4.619970e-02,-6.644999e-03,1.112578e+01
763,1.918273e-17,1.912519e-14,4.204256e-07,5.735564e-05,2.059142e-04,-5.056440e-01,-8.379708e-01,8.121355e+00
766,3.457717e-18,3.447344e-15,-1.278969e-06,1.575148e-04,2.273666e-04,2.469690e-01,-2.794363e-02,1.535420e+01
767,9.962106e-18,9.932220e-15,-6.034410e-06,1.832160e-04,2.187322e-04,4.308526e-01,7.614998e-01,1.793102e+01
800,1.309520e-18,1.305591e-15,-7.273540e-06,-1.960616e-04,1.968016e-04,2.212732e-01,-1.129232e-03,2.259737e+00
801,1.288271e-17,1.284406e-14,2.101338e-06,-1.053551e-05,1.973430e-04,-2.991675e-01,1.671526e-01,1.098628e+01
802,1.474099e-17,1.469676e-14,-3.828535e-06,-1.260980e-04,1.853733e-04,6.470144e-01,9.727329e-01,-1.215927e+00
803,3.219505e-19,3.209847e-16,-1.285714e-05,-6.464041e-05,1.891122e-04,1.675406e+00,-5.754438e-01,1.111805e+00
804,8.676660e-18,8.650630e-15,-7.284898e-06,-1.623389e-04,1.863645e-04,3.529587e-02,-1.083270e+00,-4.730317e-01
805,1.543199e-18,1.538570e-15,-6.857147e-06,-4.837329e-05,1.929813e-04,-6.941991e-03,4.191279e-01,7.751906e+00
806,1.412850e-17,1.408612e-14,-3.162066e-06,-1.425471e-04,2.109365e-04,3.278312e-01,3.263840e+00,5.817429e+00
807,1.504894e-18,1.500380e-15,-4.195074e-07,-2.341610e-04,1.903623e-04,-1.442917e-01,1.834947e-01,2.932098e+00
810,8.161849e-18,8.137363e-15,5.570604e-06,-1.789381e-04,2.200308e-04,-6.202191e-02,1.879571e-02,7.073527e+00
811,2.109054e-18,2.102727e-15,2.152292e-06,-1.024344e-05,2.111960e-04,3.272586e-01,-4.988854e-02,2.306289e+01
813,2.157141e-18,2.150670e-15,-1.315010e-05,-4.033406e-05,2.279884e-04,-2.233601e+00,-1.254635e+00,1.682881e+01
