#################################################################
    Simulation type: Simple vibration, timestep: 1532, time: 1.878861e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
512,1.698347e-17,1.693252e-14,8.124370e-06,-2.023488e-04,1.925262e-04,5.075151e-01,-1.084111e-01,6.220688e+00
514,1.656849e-18,1.651878e-15,-4.710154e-06,-1.031678e-04,1.824714e-04,3.637353e-01,-2.651773e-01,-7.244767e+00
515,1.771658e-17,1.766343e-14,-3.832868e-06,-6.752460e-05,1.882775e-04,5.991293e-01,-2.795670e-01,1.186125e+00
516,1.314453e-17,1.310509e-14,4.713101e-06,-1.660942e-04,1.978681e-04,-9.766858e-03,-4.543954e-02,7.491996e+00
517,1.669189e-18,1.664182e-15,-3.854543e-06,-5.222876e-05,1.897732e-04,3.606408e-02,-1.009568e-01,2.033600e+00
518,1.749485e-17,1.744236e-14,-6.241571e-06,-1.352744e-04,2.129820e-04,-1.567589e+00,-5.917651e-02,1.500678e+01
519,1.858267e-18,1.852692e-15,4.715170e-06,-2.495719e-04,1.969837e-04,-6.131354e-02,-1.433965e-01,7.383900e+00
520,9.683689e-19,9.654637e-16,4.710058e-06,-2.495719e-04,2.143753e-04,-5.580625e-02,-3.130296e-01,1.603517e+01
563,3.684745e-19,3.673691e-16,-8.571430e-07,1.639555e-04,1.846456e-04,8.933114e-01,-4.255314e-02,-3.485739e+00
567,1.707158e-17,1.702037e-14,8.045261e-06,1.924329e-04,1.868409e-04,3.853267e-01,-1.703016e-01,-6.074377e-01
610,8.854461e-18,8.827897e-15,-1.154269e-05,-1.045132e-04,1.847098e-04,1.446932e-01,2.009606e-01,-4.476004e+00
611,1.037984e-17,1.034870e-14,-1.157075e-05,-6.739678e-05,1.879515e-04,-9.746105e-02,-4.090273e-01,4.256008e-01
612,2.312209e-18,2.305272e-15,-3.944641e-06,-1.660207e-04,1.896469e-04,-6.376210e-01,-3.434369e-01,3.616920e+00
613,9.931897e-19,9.902101e-16,-3.702072e-06,-5.208015e-05,1.940451e-04,1.038632e-01,9.913090e-02,5.364939e+00
614,6.245734e-18,6.226997e-15,-3.002967e-06,-1.352735e-04,1.957547e-04,-1.251068e-03,-9.387414e-03,6.921107e+00
615,7.501958e-19,7.479452e-16,4.709243e-06,-2.495719e-04,2.017264e-04,-1.201851e-01,-2.901154e-01,9.834482e+00
616,8.129291e-19,8.104903e-16,4.712331e-06,-2.495719e-04,2.101705e-04,-5.855386e-03,-1.199144e-01,1.384146e+01
659,5.733622e-18,5.716421e-15,-4.018341e-07,1.643572e-04,1.880070e-04,-1.606594e-01,1.051664e-01,-1.483808e+00
706,2.332722e-18,2.325724e-15,3.904182e-06,-1.189338e-04,1.842772e-04,-9.066788e-02,1.976836e-01,-1.974479e+00
708,1.935518e-18,1.929712e-15,-3.861322e-06,-1.660969e-04,1.940452e-04,1.584379e-01,4.214690e-02,4.565362e+00
710,3.774568e-18,3.763244e-15,-6.425114e-06,-1.326685e-04,1.970437e-04,-4.132188e-01,5.638500e-01,1.201205e+01
711,1.222463e-18,1.218795e-15,6.264025e-06,-2.230308e-04,1.826640e-04,-8.547505e-02,-6.462855e-01,-5.142655e+00
712,8.624057e-19,8.598185e-16,4.709961e-06,-2.495719e-04,2.059530e-04,1.970802e-01,-2.107732e-01,1.182618e+01
801,1.717555e-18,1.712403e-15,-3.857516e-06,-1.284202e-05,1.923365e-04,4.049333e-04,8.551550e-02,2.030904e+00
802,6.564922e-18,6.545227e-15,-6.561392e-06,-1.201326e-04,1.926850e-04,1.958338e-02,-5.997135e-01,3.765236e+00
803,3.236728e-19,3.227018e-16,-5.142858e-06,-3.467466e-05,1.829365e-04,1.740147e+00,6.068574e-02,-3.830213e+00
804,1.696723e-18,1.691632e-15,-3.826449e-06,-1.660934e-04,2.000227e-04,-8.830307e-03,6.406211e-02,8.137291e+00
805,9.310604e-18,9.282673e-15,-3.855441e-06,-5.222731e-05,2.004265e-04,2.838421e-02,4.903342e-02,8.372090e+00
807,6.000659e-18,5.982657e-15,-1.285636e-06,-2.345863e-04,1.924865e-04,1.571066e-02,-2.965597e-02,1.722136e+00
851,6.910244e-18,6.889514e-15,3.863935e-06,1.677953e-04,2.008713e-04,-1.670131e-01,7.438548e-01,2.181542e+01
897,1.634590e-18,1.629687e-15,4.371427e-07,-1.114096e-05,1.906273e-04,2.530578e-01,-2.049368e-01,5.994117e-01
898,1.511668e-18,1.507133e-15,-6.381201e-06,-1.215804e-04,1.880644e-04,-1.237296e+00,-6.528152e-01,7.894646e-01
899,4.353536e-19,4.340475e-16,-5.142858e-06,-3.553082e-05,1.837912e-04,2.400403e+00,-1.000553e+00,-3.822300e+00
900,9.634259e-18,9.605356e-15,-1.237691e-05,-1.789369e-04,1.839985e-04,2.953563e-01,5.139100e-01,-7.345078e+00
902,3.775294e-18,3.763968e-15,1.290819e-06,-1.404113e-04,2.155728e-04,-2.208829e-02,-2.487816e-02,8.146585e+00
947,2.747467e-18,2.739224e-15,3.923851e-06,1.679053e-04,1.970893e-04,-1.060152e-01,6.523677e-01,1.927876e+01
993,1.043776e-17,1.040645e-14,4.711515e-06,-1.284024e-05,1.932649e-04,-1.017829e-01,1.483571e-01,3.826272e+00
994,2.136463e-18,2.130054e-15,-5.678373e-06,-1.329917e-04,1.911464e-04,-5.953994e-01,1.052366e+00,5.954979e+00
995,3.329806e-19,3.319816e-16,-1.285714e-05,-5.265411e-05,1.880650e-04,-3.842985e-02,-1.957452e+00,6.523772e+00
997,4.601804e-19,4.587999e-16,-5.142858e-06,-3.638699e-05,1.846458e-04,-1.177175e+00,1.759217e+00,-1.544035e+00
999,6.563999e-18,6.544307e-15,3.853189e-06,-2.200314e-04,1.889242e-04,4.080100e-02,2.821064e-02,2.176374e+00
1043,1.365649e-17,1.361552e-14,-8.985590e-07,1.587656e-04,2.092265e-04,-3.560844e-01,-2.818626e+00,6.402587e+00
1089,2.155868e-18,2.149400e-15,-3.860777e-06,-1.298034e-05,2.053577e-04,1.814929e-02,-1.007368e-01,5.013622e+00
1090,3.941827e-19,3.930001e-16,-2.571429e-06,-1.322774e-04,1.846457e-04,2.775147e+00,-6.015798e-01,-1.474719e+00
1095,3.330139e-19,3.320149e-16,6.857147e-06,-2.230308e-04,1.949006e-04,-1.221082e+00,-2.304965e-01,9.598999e+00
1139,6.834634e-19,6.814130e-16,-2.574823e-16,1.627084e-04,2.042603e-04,-2.868325e-01,-1.015352e+00,6.424432e+00
1185,1.690118e-17,1.685047e-14,8.908130e-07,-1.132559e-05,2.059671e-04,3.303814e-01,-1.221372e-01,9.245211e+00
1187,1.267999e-18,1.264195e-15,-7.458176e-06,-5.522260e-05,1.835329e-04,-9.322229e-01,-5.707929e-01,-1.555153e+00
1189,1.937251e-18,1.931439e-15,-6.000001e-06,-3.553082e-05,1.859793e-04,-2.563614e-01,1.828517e+00,-6.131553e-01
1191,2.315559e-18,2.308612e-15,6.408113e-06,-2.224312e-04,1.977284e-04,-1.063965e-01,-7.337388e-01,1.224533e+01
1283,1.046534e-17,1.043395e-14,-7.289571e-06,-5.471601e-05,1.875160e-04,1.361878e-01,-2.998414e-01,5.390059e-01
1285,2.071635e-18,2.065420e-15,-9.852922e-06,-4.537410e-05,1.949018e-04,1.132768e-01,1.967469e-01,5.093261e+00
1379,4.344254e-19,4.331221e-16,8.571429e-06,-5.436644e-05,1.829367e-04,-3.186901e-03,-4.401349e-01,-2.030849e+00
1477,5.179016e-18,5.163479e-15,-9.166286e-06,-3.770988e-05,1.963540e-04,1.253003e-01,1.309485e+00,1.835489e+01
1573,1.677099e-18,1.672068e-15,-9.846469e-06,-4.538656e-05,2.034247e-04,-4.737954e-01,3.494793e-01,8.597606e+00
1669,8.030395e-18,8.006303e-15,-8.977764e-06,-3.820645e-05,2.011130e-04,4.302092e-01,-7.741589e-01,2.161686e+01
1765,1.776802e-18,1.771471e-15,-5.556954e-06,-3.595381e-05,2.008776e-04,2.832128e-01,-1.239405e+00,1.620651e+01
1861,2.220761e-17,2.214099e-14,-5.686397e-06,-3.593300e-05,2.055525e-04,-3.855241e-01,7.367047e-01,1.701799e+01
1957,5.040813e-18,5.025691e-15,-9.953451e-06,-4.535737e-05,2.089400e-04,-5.890023e-01,-5.327348e-01,1.122359e+01
2149,1.274062e-17,1.270239e-14,-8.191434e-06,-2.694321e-05,2.007208e-04,1.742290e-01,2.510775e-01,5.452649e+00
2245,1.408530e-17,1.404305e-14,-6.875333e-06,-2.196367e-05,1.984571e-04,1.564874e-01,-9.657704e-01,2.742201e+00
2341,1.207896e-17,1.204273e-14,-3.460596e-06,-2.832078e-05,2.102720e-04,-1.864527e+00,-1.172426e-02,8.378888e+00
3205,7.200467e-19,7.178865e-16,3.428572e-06,-2.011986e-05,1.833435e-04,-1.062977e+00,-1.469235e+00,-4.516871e-01
1,2.701839e-12,2.693733e-09,-4.500762e-10,3.409446e-08,9.138015e-05,-8.026702e-04,6.030822e-03,-4.692701e+00
608,1.230091e-17,1.226400e-14,6.405747e-06,-2.234483e-04,2.008923e-04,3.277136e-01,-6.477362e-01,1.147960e+01
705,2.422997e-17,2.415728e-14,2.714694e-06,-1.948342e-05,1.890119e-04,-4.924102e-01,-4.918931e-01,3.465309e+00
707,8.173293e-18,8.148773e-15,-1.401472e-05,-5.306541e-05,1.916770e-04,-5.178227e-01,-2.726456e-02,8.933225e+00
513,3.629154e-18,3.618267e-15,-8.956135e-06,-1.982407e-05,1.890118e-04,2.169219e-01,-7.202858e-02,1.238614e+00
