#################################################################
    Simulation type: Simple vibration, timestep: 1649, time: 2.022040e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.722186e-18,1.717019e-15,8.179826e-06,-5.396093e-05,1.885016e-04,5.464365e-01,-4.648971e-01,1.831961e+00
135,1.528347e-17,1.523762e-14,1.418117e-05,-2.345617e-04,1.930243e-04,1.259169e-01,9.986227e-04,-2.020668e-01
136,8.885156e-19,8.858500e-16,4.714565e-06,-2.495719e-04,2.402991e-04,-1.344258e-02,-1.740416e-01,1.513862e+01
138,1.589317e-18,1.584549e-15,-3.854757e-06,-1.660993e-04,2.140305e-04,3.095534e-02,-6.708365e-02,6.979361e+00
139,2.213974e-17,2.207332e-14,-3.101428e-06,-1.344078e-05,2.303558e-04,2.920316e-01,-8.229738e-02,9.652865e+00
141,2.440788e-17,2.433466e-14,-6.084793e-06,-3.524911e-05,2.292872e-04,-3.821716e-01,5.187911e-01,1.664386e+01
143,1.294544e-17,1.290660e-14,1.096191e-05,-1.493976e-04,2.158382e-04,9.906522e-02,4.546820e-01,1.424320e+01
144,3.676510e-18,3.665480e-15,1.264469e-06,-2.190901e-04,2.322562e-04,-2.397877e-01,4.164270e+00,2.960710e+01
177,7.352643e-19,7.330585e-16,-3.903614e-06,1.031678e-04,1.850828e-04,6.926634e-01,-4.960742e-01,-9.514876e-01
178,1.065388e-17,1.062192e-14,-1.157122e-05,2.311628e-04,1.868125e-04,-2.702753e-01,-2.967104e-02,-1.257437e+00
179,4.042989e-18,4.030860e-15,-8.143946e-06,1.763673e-04,1.855275e-04,-3.329122e-01,2.482237e-01,-5.916996e-01
181,3.949781e-19,3.937931e-16,1.028571e-05,7.491438e-05,1.850827e-04,-7.540076e-01,8.843332e-01,-5.014648e-01
182,1.988335e-17,1.982370e-14,1.242007e-05,1.430473e-04,1.917714e-04,5.795843e-02,1.156791e-01,1.785717e+00
183,4.659835e-18,4.645856e-15,-8.144151e-06,1.763814e-04,1.983443e-04,8.419141e-02,-7.236227e-02,6.082914e+00
190,1.518376e-18,1.513821e-15,-4.256771e-07,1.626762e-04,2.148788e-04,3.692404e-02,6.778653e-02,6.111595e+00
222,7.046195e-19,7.025056e-16,-1.114286e-05,-1.374144e-04,1.829089e-04,-6.335399e-01,-3.423220e-01,-3.539436e+00
223,1.183654e-18,1.180103e-15,1.028571e-05,1.902012e-04,1.814353e-04,3.629706e-01,8.625589e-01,-6.599306e+00
224,6.503667e-19,6.484156e-16,1.296687e-06,-2.196062e-04,1.833734e-04,-4.305765e-01,3.729660e+00,-4.565724e+00
226,1.739774e-18,1.734554e-15,4.059840e-06,-1.136220e-04,1.840308e-04,-2.952656e-02,1.171726e+00,-2.891036e+00
227,3.878020e-19,3.866386e-16,-8.571428e-07,-7.320205e-05,1.816640e-04,-5.141030e-01,-3.044955e-01,-5.849571e+00
228,7.937059e-18,7.913248e-15,3.957204e-07,-1.592378e-04,1.910504e-04,-1.627430e-01,1.455191e+00,6.878845e+00
229,1.237583e-17,1.233870e-14,1.421129e-05,-4.880066e-05,1.995112e-04,-8.756039e-01,1.214367e-02,-7.074715e-01
230,1.608504e-17,1.603679e-14,3.853721e-06,-1.190804e-04,2.142415e-04,1.313446e-01,8.603464e-02,9.157660e+00
231,9.391768e-19,9.363593e-16,-1.714286e-06,-2.495719e-04,1.905617e-04,-1.045175e+00,-3.173676e-01,1.006530e+01
232,9.211698e-19,9.184063e-16,4.714373e-06,-2.495719e-04,2.309885e-04,2.001700e-02,-3.625644e-01,1.183224e+01
233,3.843195e-19,3.831665e-16,-1.714286e-06,-8.604452e-05,1.842281e-04,2.837557e-01,-7.485196e-01,-3.327268e+00
234,1.470231e-17,1.465821e-14,4.712053e-06,-1.660962e-04,2.079296e-04,-3.296516e-02,2.415182e-02,6.507267e+00
235,1.769819e-17,1.764509e-14,1.601084e-06,-1.093624e-05,2.191170e-04,3.545288e-01,1.082338e-01,8.630289e+00
237,6.645919e-18,6.625981e-15,-1.001300e-05,-4.537546e-05,2.241623e-04,3.614563e-01,-4.291373e-02,9.540886e+00
239,3.838657e-18,3.827141e-15,1.286149e-06,-1.404118e-04,2.263958e-04,-5.392809e-03,2.788077e-02,6.473825e+00
275,9.761091e-18,9.731808e-15,-2.990532e-06,1.737968e-04,1.814107e-04,-2.647694e-01,7.640340e-01,-8.100132e+00
277,3.082086e-18,3.072840e-15,9.840240e-06,7.365005e-05,1.893586e-04,1.233587e-01,-1.524059e+00,4.392145e+00
278,7.273200e-18,7.251380e-15,9.804455e-06,1.362020e-04,1.878524e-04,1.795630e-01,1.417431e-01,1.860400e+00
279,4.066758e-18,4.054557e-15,-8.099044e-06,1.763340e-04,1.939714e-04,1.257224e-01,-6.922772e-02,5.358812e+00
286,1.260917e-17,1.257135e-14,-1.687116e-06,1.545520e-04,2.177958e-04,-2.256942e-01,-2.518629e+00,5.597530e+00
287,1.538580e-17,1.533964e-14,-9.108149e-06,1.763313e-04,2.130484e-04,-3.037871e-01,-1.468821e-01,1.363196e+01
320,1.277012e-17,1.273180e-14,-1.158427e-05,-1.945085e-04,1.861249e-04,5.197577e-02,8.206783e-01,-6.343540e-01
322,3.181702e-19,3.172157e-16,-2.571428e-06,-1.100171e-04,1.876470e-04,1.333452e+00,-4.139644e-01,2.663894e-01
323,1.202335e-17,1.198728e-14,5.990569e-06,-6.172428e-05,1.865009e-04,1.375571e-01,4.434614e-01,1.150718e-01
324,1.558039e-18,1.553365e-15,8.126608e-06,-1.695110e-04,1.910657e-04,4.000349e-01,-1.258889e-01,1.360012e+00
325,3.802662e-18,3.791254e-15,8.142996e-06,-5.393858e-05,2.000058e-04,9.187028e-02,-2.546502e-02,6.245462e+00
327,1.377076e-17,1.372945e-14,-2.231446e-06,-2.493488e-04,1.973750e-04,-8.384735e-01,1.777297e-01,1.396940e+01
328,8.769098e-19,8.742791e-16,4.713691e-06,-2.495719e-04,2.242071e-04,2.434220e-02,-3.585007e-01,1.014326e+01
331,1.777153e-18,1.771821e-15,-3.858067e-06,-1.284264e-05,2.131825e-04,-1.277004e-02,-3.421935e-02,4.817577e+00
333,4.298726e-18,4.285830e-15,-9.002419e-06,-3.766442e-05,2.238308e-04,-2.000552e-01,-6.461481e-01,1.743640e+01
335,1.570485e-17,1.565774e-14,-8.695176e-06,-1.352846e-04,2.344562e-04,-1.709619e+00,2.165580e-02,1.474499e+01
372,1.606917e-17,1.602096e-14,-4.302311e-07,2.654066e-05,1.968652e-04,9.477190e-03,2.980109e+00,8.828810e+00
373,1.129083e-18,1.125696e-15,5.870915e-07,7.405822e-05,1.830926e-04,-4.800163e-01,-1.387426e+00,-2.910960e+00
374,8.152392e-18,8.127935e-15,-1.154728e-05,1.174148e-04,1.901044e-04,-3.646442e-01,7.318608e-01,2.098462e+00
383,1.973584e-18,1.967664e-15,3.857368e-06,1.678131e-04,2.259032e-04,-8.962388e-02,8.799865e-02,1.695397e+01
417,1.639209e-18,1.634291e-15,4.325846e-07,-1.113739e-05,1.885017e-04,9.368147e-02,-1.092602e-01,-3.408564e+00
419,1.375573e-18,1.371446e-15,-4.184158e-07,-7.277912e-05,1.927754e-04,-1.249951e-02,-2.680304e-02,5.096774e+00
420,1.339283e-18,1.335266e-15,-3.135458e-06,-1.742295e-04,1.840005e-04,-1.170355e+00,-2.186311e+00,-2.260422e+00
423,3.294172e-18,3.284289e-15,6.439669e-06,-2.226052e-04,1.872674e-04,4.934386e-02,-2.405800e-03,1.542102e+00
424,6.282428e-19,6.263581e-16,4.712928e-06,-2.495719e-04,2.182707e-04,2.229221e-02,-8.878419e-02,8.355509e+00
425,6.804688e-19,6.784274e-16,-8.571428e-07,-8.647279e-05,1.936302e-04,8.549510e-02,1.637697e-02,6.118903e+00
426,1.665047e-17,1.660052e-14,-1.147482e-06,-1.952149e-04,2.113611e-04,-5.503065e-01,9.873886e-02,1.780500e+01
467,8.858360e-18,8.831785e-15,-1.078675e-05,1.644749e-04,1.889199e-04,4.418532e-01,-8.243636e-01,4.473017e+00
468,1.667235e-18,1.662233e-15,-4.269754e-07,2.525685e-05,1.906796e-04,-9.078932e-01,1.728469e+00,4.786666e+00
469,1.568623e-18,1.563917e-15,9.835196e-06,7.364441e-05,1.927751e-04,-5.254948e-01,-2.512853e-01,7.145028e+00
470,1.686331e-17,1.681272e-14,1.210883e-06,1.338806e-04,1.907978e-04,-6.967274e-01,-1.100499e-01,3.370893e+00
512,4.311149e-18,4.298216e-15,1.070208e-05,-1.914942e-04,1.829660e-04,5.719677e-01,4.117774e-01,-6.901522e+00
513,1.724232e-18,1.719060e-15,-3.858757e-06,-1.284264e-05,1.961944e-04,-2.787557e-02,-8.572086e-03,2.050870e+00
514,1.746727e-18,1.741487e-15,1.012610e-05,-1.261123e-04,1.886959e-04,-9.935400e-01,-8.309899e-01,6.224440e+00
515,1.227429e-18,1.223747e-15,8.571428e-07,-6.149418e-05,1.831034e-04,-2.897006e-01,-9.521255e-02,-4.148101e+00
516,1.475198e-17,1.470772e-14,7.901718e-06,-1.695168e-04,2.021970e-04,-6.020484e-01,-5.320254e-02,6.456710e+00
518,6.610971e-18,6.591138e-15,-3.000395e-06,-1.352739e-04,2.055263e-04,-1.414852e-04,-3.181786e-03,6.008461e+00
519,4.814087e-18,4.799645e-15,-1.285719e-06,-2.345910e-04,1.949192e-04,-8.411639e-03,8.805700e-02,1.605023e+00
520,1.454414e-18,1.450051e-15,4.807982e-06,-2.495719e-04,2.070639e-04,7.365291e-02,-2.700261e-01,6.918482e+00
521,1.698600e-18,1.693504e-15,-1.288639e-06,-8.647214e-05,1.970494e-04,2.349193e-01,7.765884e-02,8.604286e+00
522,1.908335e-18,1.902610e-15,-4.327318e-07,-1.951982e-04,2.038559e-04,5.832712e-01,4.498920e-01,1.340429e+01
563,3.259629e-19,3.249850e-16,1.714286e-06,1.699486e-04,1.816640e-04,-2.372740e-01,1.410131e+00,-6.629702e+00
565,1.137059e-17,1.133648e-14,9.847528e-06,7.358679e-05,1.969978e-04,5.736155e-02,2.143418e-01,7.326295e+00
567,1.393873e-17,1.389691e-14,-6.099698e-06,1.998105e-04,1.986383e-04,-1.785609e+00,-1.235446e+00,1.561355e+01
608,1.261159e-18,1.257375e-15,7.460180e-06,-1.942289e-04,1.919205e-04,-7.204411e-01,-1.589814e+00,6.415140e+00
609,1.784881e-17,1.779527e-14,1.201485e-06,-9.226745e-07,1.853045e-04,9.873620e-02,-1.405947e+00,-1.543387e+00
611,1.750809e-17,1.745557e-14,-4.097928e-06,-6.805945e-05,1.901631e-04,-8.098334e-03,-3.040289e-01,1.016568e+00
614,4.529901e-18,4.516311e-15,9.856713e-06,-1.489818e-04,2.034369e-04,5.307416e-01,6.327555e-01,9.139725e+00
616,2.006622e-18,2.000602e-15,1.292369e-06,-2.199676e-04,2.259032e-04,-1.425334e+00,3.630888e+00,2.587729e+01
617,1.115239e-17,1.111893e-14,-1.618127e-06,-8.647139e-05,2.029068e-04,-9.523583e-02,-2.134028e-02,1.177018e+01
618,1.924299e-18,1.918527e-15,-7.262937e-06,-1.960730e-04,2.021598e-04,-1.319637e+00,-1.168359e+00,1.378366e+01
659,3.194001e-19,3.184419e-16,2.571429e-06,1.708048e-04,1.816640e-04,7.369355e-01,-8.984661e-01,-6.318696e+00
661,6.669774e-18,6.649764e-15,4.329644e-07,7.190087e-05,1.906130e-04,-4.831994e-03,-4.518343e-01,5.888566e+00
662,1.349367e-18,1.345319e-15,1.471019e-06,1.348459e-04,1.857130e-04,-2.853847e-01,6.901432e-01,6.924288e-01
704,6.428677e-19,6.409391e-16,7.714285e-06,-1.947774e-04,1.949172e-04,-5.492381e-01,-3.833393e-01,9.425124e+00
705,1.255052e-18,1.251287e-15,-3.428571e-06,4.708904e-06,1.842144e-04,-1.767344e-01,4.468848e-02,-3.269717e+00
706,3.720384e-19,3.709223e-16,-3.428571e-06,-1.245719e-04,1.893564e-04,-5.177790e-01,2.461704e-01,7.024519e+00
707,1.924317e-18,1.918544e-15,-4.185726e-07,-7.277623e-05,1.979042e-04,-6.676969e-01,3.940426e-01,8.287947e+00
708,2.017011e-18,2.010960e-15,-3.845638e-06,-1.660985e-04,1.936301e-04,-7.043933e-01,-1.694712e-01,2.081270e+00
709,2.927407e-18,2.918625e-15,-3.855212e-06,-5.222661e-05,1.940912e-04,-6.971871e-03,-3.572073e-02,2.890919e+00
710,3.413868e-18,3.403627e-15,1.285280e-06,-1.404107e-04,2.067188e-04,5.190187e-02,-7.837666e-02,5.261317e+00
711,1.312134e-17,1.308197e-14,-9.988158e-06,-2.252256e-04,1.869039e-04,-7.167632e-01,-7.194971e-01,1.020459e+00
712,2.022792e-18,2.016724e-15,1.289791e-06,-2.204623e-04,2.203348e-04,1.104083e+00,3.096531e+00,2.370480e+01
714,1.468506e-17,1.464101e-14,-7.371672e-06,-1.968106e-04,2.062499e-04,-3.233583e-01,-4.158823e-01,1.410824e+01
800,1.038559e-17,1.035443e-14,7.525980e-06,-1.944020e-04,1.988252e-04,2.490309e-01,-5.038946e-01,9.578113e+00
801,2.177520e-17,2.170987e-14,6.739511e-06,-6.070996e-06,1.900012e-04,-1.295279e+00,2.639816e-01,1.738175e+00
802,1.021562e-18,1.018497e-15,-4.285714e-06,-1.251641e-04,1.839013e-04,1.594269e-01,-1.456802e-01,-2.810740e+00
803,1.699043e-17,1.693946e-14,1.029057e-06,-6.165140e-05,1.911777e-04,-8.567525e-01,8.144069e-02,4.184504e+00
804,1.267813e-17,1.264009e-14,-2.985451e-06,-1.740352e-04,1.911726e-04,1.575676e-01,-1.219315e+00,2.218127e+00
805,1.576450e-18,1.571721e-15,8.144729e-06,-5.393846e-05,2.080940e-04,1.007316e-01,6.058181e-03,7.903887e+00
806,3.728308e-18,3.717123e-15,-5.604322e-06,-1.327147e-04,1.992529e-04,-7.953494e-01,-4.134280e-01,3.680891e+00
807,2.137761e-18,2.131347e-15,6.430721e-06,-2.226040e-04,1.970490e-04,-4.926329e-02,7.829570e-02,3.464136e+00
808,1.530547e-17,1.525955e-14,6.427297e-06,-2.243362e-04,2.175819e-04,5.116180e-02,-7.618939e-01,1.158458e+01
896,1.729456e-18,1.724267e-15,-4.212374e-07,-1.952195e-04,1.936302e-04,2.429182e-03,-2.151309e-01,7.291938e+00
897,7.143887e-18,7.122455e-15,4.713310e-06,-1.284233e-05,1.988042e-04,-5.978909e-02,2.161176e-01,4.629518e+00
899,1.229916e-17,1.226226e-14,1.150389e-06,-7.277488e-05,2.044670e-04,2.917286e-01,-4.974198e-02,1.196716e+01
900,1.711049e-17,1.705916e-14,5.605423e-06,-1.775592e-04,2.014384e-04,-6.243768e-01,2.237449e+00,1.886786e+01
902,3.217778e-19,3.208125e-16,9.428571e-06,-1.485445e-04,2.004643e-04,5.217294e-01,7.418519e-02,8.884907e+00
903,3.345456e-19,3.335420e-16,8.571428e-07,-2.204623e-04,1.893564e-04,5.369174e-01,4.408050e+00,2.283612e+00
904,1.453804e-18,1.449442e-15,1.165110e-06,-2.213185e-04,2.154844e-04,1.530634e+00,2.307619e+00,2.073107e+01
947,7.349440e-18,7.327391e-15,-4.235401e-07,1.644457e-04,1.842899e-04,1.396418e-01,2.020847e-01,-4.903835e+00
950,3.607648e-19,3.596825e-16,1.889385e-15,1.442637e-04,1.859375e-04,5.699336e-01,5.019723e-01,2.327098e+00
951,1.435392e-17,1.431086e-14,3.831686e-06,1.909309e-04,1.972539e-04,-2.635414e-01,4.598053e-01,4.285376e+00
992,6.390087e-19,6.370917e-16,-6.857143e-06,-1.960558e-04,1.867922e-04,-9.387600e-01,-2.164524e+00,1.578193e+00
993,3.390447e-19,3.380276e-16,3.428571e-06,6.421233e-06,1.850828e-04,-1.238772e-01,4.265043e-01,-1.366066e-01
994,1.578915e-17,1.574178e-14,2.243915e-06,-9.598303e-05,1.843028e-04,1.119869e+00,6.581247e-01,-4.612208e+00
995,1.138001e-17,1.134587e-14,-1.157075e-05,-6.819180e-05,1.885174e-04,1.762892e-02,-5.630112e-01,4.024170e-01
996,2.033986e-18,2.027884e-15,-3.857437e-06,-1.660960e-04,2.030079e-04,-3.324535e-02,3.411386e-03,6.028155e+00
997,7.450766e-19,7.428413e-16,-3.785266e-07,-3.553082e-05,1.842281e-04,-3.100874e-01,-1.843389e+00,-1.485746e+00
998,2.459430e-18,2.452052e-15,9.707755e-06,-1.489387e-04,1.947130e-04,3.015781e-01,5.819545e-02,5.400855e+00
999,8.270297e-19,8.245486e-16,8.571428e-07,-2.208787e-04,1.936302e-04,9.812793e-01,3.377537e+00,7.008782e+00
1000,1.340786e-18,1.336764e-15,1.420693e-06,-2.219752e-04,2.106386e-04,4.673078e-01,2.091543e+00,1.784990e+01
1043,3.274545e-19,3.264721e-16,2.571428e-06,1.699486e-04,1.876470e-04,-1.953601e+00,1.189688e-01,8.391634e-01
1046,3.787838e-19,3.776474e-16,-8.571428e-07,1.442637e-04,1.850828e-04,1.598407e+00,1.559794e+00,1.130635e+00
1088,6.804887e-19,6.784473e-16,8.137930e-06,-2.016267e-04,1.987585e-04,7.916772e-02,-2.011782e-01,8.342339e+00
1089,8.996981e-19,8.969990e-16,2.571428e-06,6.421233e-06,1.863857e-04,8.930534e-01,-1.752825e+00,7.778951e-01
1091,1.083132e-17,1.079882e-14,-1.259081e-05,-6.070562e-05,1.878169e-04,1.229066e+00,3.038600e-02,1.911718e+00
1092,3.176559e-19,3.167029e-16,-3.428571e-06,-1.802226e-04,1.902111e-04,8.876770e-01,8.031533e-01,6.043062e+00
1093,1.846247e-17,1.840709e-14,-6.813712e-06,-4.749133e-05,1.944231e-04,-1.405081e-01,-1.748655e+00,1.121776e+01
1095,3.205547e-19,3.195930e-16,1.714286e-06,-2.213185e-04,1.944850e-04,5.186588e-03,3.345611e+00,6.912757e+00
1096,1.422981e-18,1.418712e-15,6.419628e-06,-2.226098e-04,2.097901e-04,-7.772343e-02,-2.155805e-01,8.776265e+00
1139,6.432918e-19,6.413619e-16,2.140241e-06,1.708048e-04,1.927754e-04,4.634453e-01,-1.077814e-02,6.902625e+00
1184,7.202683e-19,7.181075e-16,-4.326517e-07,-1.956336e-04,1.970494e-04,1.059375e-01,-3.231993e-02,9.728062e+00
1185,1.719684e-18,1.714525e-15,2.779364e-06,6.188207e-06,1.909006e-04,1.470356e+00,-1.704379e+00,7.250825e+00
1188,2.140640e-18,2.134218e-15,-3.584074e-06,-1.797181e-04,1.939942e-04,3.165025e-01,-4.146537e-02,1.230561e+01
1189,3.319961e-18,3.310001e-15,-1.241870e-05,-5.306998e-05,1.932191e-04,-4.346904e-02,-1.577148e-01,3.477338e+00
1191,4.824062e-19,4.809590e-16,1.714285e-06,-2.213185e-04,1.970493e-04,-1.484922e+00,1.517057e+00,9.752746e+00
1192,7.583139e-19,7.560389e-16,1.330024e-06,-2.221747e-04,2.063992e-04,4.692091e-01,2.436307e+00,1.384666e+01
1235,2.535446e-18,2.527840e-15,3.853150e-06,1.662603e-04,1.891035e-04,2.241962e-02,9.819197e-02,2.340805e+00
1237,3.495205e-19,3.484719e-16,-7.714286e-06,9.888699e-05,1.867922e-04,-7.387218e-01,-7.626223e-01,1.003880e+00
1239,1.763750e-18,1.758458e-15,1.071194e-05,1.900610e-04,2.055501e-04,3.441582e-01,7.504002e-02,9.805003e+00
1280,3.338815e-19,3.328799e-16,-6.857143e-06,-1.964897e-04,1.902111e-04,-2.369463e-01,8.231902e-01,4.976395e+00
1281,1.948831e-17,1.942984e-14,2.794426e-06,6.077146e-06,1.948732e-04,1.122211e-01,4.911540e-01,7.013580e+00
1284,1.413749e-18,1.409508e-15,-3.669589e-06,-1.799296e-04,1.970493e-04,-1.934051e-01,8.796473e-02,1.639236e+01
1331,1.545303e-17,1.540667e-14,9.011745e-06,1.480094e-04,1.975023e-04,-4.345042e-01,-3.723336e-01,8.944633e+00
1376,6.489485e-19,6.470017e-16,-6.857142e-06,-1.956336e-04,1.914891e-04,-1.573505e+00,7.797668e-01,5.613582e+00
1381,1.828206e-18,1.822722e-15,-8.571428e-07,-3.334665e-05,1.872824e-04,-6.767879e-01,-7.277674e-01,3.552457e+00
1382,1.753569e-18,1.748308e-15,1.287553e-06,-1.404115e-04,2.182712e-04,4.808199e-02,-1.026396e-02,4.002462e+00
1427,8.341053e-19,8.316030e-16,8.954571e-06,1.476884e-04,1.910657e-04,1.431905e+00,4.427664e-02,6.338013e+00
1429,1.596274e-17,1.591485e-14,8.700937e-06,9.586682e-05,1.847771e-04,-1.070612e+00,7.889369e-02,-1.764363e+00
1431,3.524323e-18,3.513750e-15,1.071384e-05,1.900718e-04,1.983148e-04,1.069902e-01,-8.479028e-03,4.992670e+00
1472,1.804172e-17,1.798760e-14,8.181054e-06,-2.025645e-04,2.014305e-04,1.762061e-01,-1.774043e-01,6.151209e+00
1473,1.959998e-17,1.954118e-14,-3.687490e-06,5.929524e-06,1.943393e-04,6.362724e-01,1.237982e+00,7.227514e+00
1474,1.676677e-17,1.671647e-14,2.497734e-06,-1.117848e-04,2.001199e-04,-6.468878e-01,3.111873e-01,7.103990e+00
1476,1.620871e-18,1.616008e-15,9.896360e-06,-1.489807e-04,1.850827e-04,-7.857371e-02,-9.773830e-01,-6.143674e-01
1477,1.847136e-17,1.841595e-14,8.175247e-06,-5.391845e-05,2.183475e-04,-3.568773e-02,-1.627413e-02,1.259066e+01
1478,2.102435e-18,2.096128e-15,-3.000675e-06,-1.352744e-04,2.174230e-04,2.173396e-01,1.365093e-01,7.941352e+00
1523,6.620666e-19,6.600804e-16,9.012776e-06,1.485445e-04,1.859375e-04,-1.073547e+00,-3.629525e-01,-2.227629e-02
1527,7.941049e-18,7.917226e-15,-1.230603e-06,1.935170e-04,1.859292e-04,-4.053732e-02,4.291734e-01,-1.120173e+00
1568,1.503179e-18,1.498669e-15,-4.223510e-07,-1.952013e-04,1.996139e-04,-5.023739e-02,5.997610e-02,1.117588e+01
1570,1.678207e-17,1.673173e-14,-4.714594e-06,-1.026687e-04,1.932981e-04,-1.369520e-02,5.334613e-02,2.558094e+00
1573,3.394384e-18,3.384201e-15,-7.304794e-06,-3.682081e-05,1.863958e-04,2.579631e-01,-1.636441e-01,-5.659699e-01
1623,3.897363e-18,3.885671e-15,1.072464e-05,1.900576e-04,1.898267e-04,-1.348637e-01,2.067159e-01,4.263110e-01
1664,1.048882e-18,1.045736e-15,-7.714285e-06,-1.962322e-04,1.950559e-04,1.917412e-01,1.976194e+00,8.034286e+00
1666,2.453829e-17,2.446467e-14,-2.005170e-06,-1.097856e-04,1.972689e-04,5.465777e-01,-8.649662e-02,8.288076e+00
1669,1.288147e-17,1.284283e-14,6.155380e-07,-3.166954e-05,1.916465e-04,-2.031743e-01,8.753341e-02,4.035069e+00
1670,4.295549e-18,4.282662e-15,-6.430559e-06,-1.327028e-04,2.135800e-04,-1.832113e-01,7.454036e-02,1.059018e+01
1715,3.950395e-19,3.938544e-16,9.428571e-06,1.476884e-04,1.816639e-04,-2.500329e-01,4.438213e-02,-5.003955e+00
1719,1.571570e-17,1.566855e-14,8.141364e-06,1.926402e-04,1.870400e-04,2.974843e-03,3.124419e-01,-4.575999e-01
1760,1.240583e-18,1.236861e-15,-7.431202e-06,-1.962439e-04,1.979037e-04,-9.974246e-01,-6.537928e-01,9.655190e+00
1762,6.221389e-18,6.202724e-15,3.001441e-06,-1.121546e-04,1.954456e-04,6.644048e-02,5.480791e-02,7.297586e+00
1764,3.531051e-19,3.520458e-16,-2.571428e-06,-1.553938e-04,1.859375e-04,-6.606188e-01,1.884847e+00,1.116216e+00
1765,1.350557e-18,1.346506e-15,-3.855304e-06,-5.222541e-05,2.063990e-04,-8.684566e-02,-4.222620e-02,6.644034e+00
1811,1.774604e-18,1.769280e-15,-4.287723e-07,1.532398e-04,1.944850e-04,-5.478709e-02,-3.987077e-01,6.626187e+00
1856,1.205578e-17,1.201961e-14,2.557882e-06,-2.130740e-04,1.927434e-04,3.048307e-01,1.618812e-02,1.398310e+00
1858,1.562782e-18,1.558094e-15,-2.091368e-06,-1.100171e-04,1.931993e-04,-1.037386e+00,7.463349e-02,8.734782e+00
1861,9.420151e-18,9.391891e-15,-1.418882e-05,-5.308188e-05,1.980862e-04,-3.268635e-02,-8.390705e-03,8.612263e-01
1907,1.618551e-18,1.613695e-15,-4.262159e-07,1.532359e-04,1.893564e-04,1.947531e-02,4.126384e-01,1.294211e+00
1911,1.275027e-17,1.271202e-14,-1.117071e-06,2.134801e-04,1.956953e-04,1.980425e-01,3.247357e-01,6.832567e+00
2003,4.189702e-18,4.177133e-15,-9.000242e-06,1.549738e-04,1.915231e-04,1.334116e-01,-8.719802e-01,6.391098e+00
2007,1.966284e-18,1.960385e-15,-1.352923e-06,2.120640e-04,1.922348e-04,7.865455e-01,5.903371e-01,7.099869e+00
2048,1.019404e-17,1.016346e-14,-1.242259e-05,-2.101143e-04,1.919430e-04,-6.367148e-01,2.140125e-01,4.912859e+00
2053,2.123264e-18,2.116895e-15,-5.436433e-06,-3.581043e-05,1.940306e-04,4.850618e-01,2.974928e-01,2.857710e+00
2144,1.488861e-18,1.484394e-15,6.411569e-06,-2.226123e-04,2.038553e-04,2.288226e-01,1.095943e-01,4.730484e+00
2149,1.040668e-17,1.037546e-14,-3.860013e-06,-5.222625e-05,2.124568e-04,6.302925e-02,-1.258791e-02,8.024302e+00
