#################################################################
    Simulation type: Simple vibration, timestep: 1633, time: 2.002408e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
371,4.780187e-18,4.765846e-15,-8.131027e-06,1.763693e-04,1.854025e-04,2.170394e-01,-1.068070e-01,-2.517233e-01
372,3.486070e-19,3.475612e-16,-8.571433e-07,2.525685e-05,1.905835e-04,8.995372e-01,1.601808e+00,5.559087e+00
373,1.615114e-17,1.610269e-14,9.821694e-06,7.360031e-05,1.942438e-04,8.597019e-02,-4.035535e-01,7.005704e+00
374,8.719581e-18,8.693423e-15,-1.154276e-05,1.171295e-04,1.893475e-04,5.166343e-01,9.825970e-01,2.045623e+00
375,4.314410e-18,4.301467e-15,-8.116354e-06,1.763156e-04,1.971248e-04,-8.924416e-02,3.395008e-01,6.202769e+00
417,1.572600e-18,1.567882e-15,4.241573e-07,-1.112094e-05,1.888745e-04,4.606533e-02,-5.586740e-02,-2.592934e+00
418,2.843467e-18,2.834937e-15,-2.020535e-06,-1.097724e-04,1.884952e-04,-3.475213e-01,3.774261e-01,2.087957e+00
419,1.993030e-18,1.987051e-15,-4.224653e-07,-7.278034e-05,1.957090e-04,7.214592e-01,-4.099127e-01,8.430493e+00
420,1.289838e-18,1.285968e-15,-2.813356e-06,-1.733733e-04,1.840454e-04,-3.583561e-01,-2.013867e+00,-1.036021e+00
422,3.473733e-18,3.463312e-15,1.285426e-06,-1.404112e-04,2.054046e-04,-5.493168e-02,1.030382e-01,5.707124e+00
424,6.837409e-19,6.816897e-16,4.713209e-06,-2.495719e-04,2.160132e-04,1.486931e-02,-1.426996e-01,8.292942e+00
425,2.663420e-18,2.655430e-15,-1.130771e-06,-8.646215e-05,1.985362e-04,2.792456e-01,-3.509886e-03,1.222428e+01
426,1.320044e-17,1.316084e-14,-1.220674e-06,-1.952017e-04,2.082431e-04,-4.646450e-01,-2.467747e-01,1.742597e+01
468,3.336036e-19,3.326028e-16,1.944488e-16,2.440068e-05,1.880200e-04,-2.780811e-01,1.640473e+00,3.881276e+00
469,4.704526e-19,4.690412e-16,-1.645427e-15,7.405822e-05,1.828925e-04,1.336302e+00,9.587290e-01,-2.475437e+00
470,1.661000e-17,1.656017e-14,1.427428e-06,1.338314e-04,1.902005e-04,-8.329474e-01,2.546666e-01,3.079566e+00
512,1.139587e-17,1.136168e-14,2.480715e-06,-2.131352e-04,1.923099e-04,3.347689e-01,4.503395e-01,1.426514e+00
513,1.809601e-18,1.804172e-15,-3.856253e-06,-1.284199e-05,1.957098e-04,1.918671e-02,1.155372e-02,2.281565e+00
515,1.791791e-17,1.786416e-14,-4.076006e-06,-6.805144e-05,1.897329e-04,-1.643553e-02,-3.123153e-01,1.162941e+00
516,1.409925e-17,1.405695e-14,8.034184e-06,-1.695102e-04,2.008743e-04,-5.946082e-01,5.428770e-02,6.531381e+00
518,5.706477e-18,5.689358e-15,9.846260e-06,-1.489742e-04,2.016196e-04,-3.958826e-01,-9.219896e-01,8.882028e+00
519,3.220033e-18,3.210373e-15,6.409171e-06,-2.225986e-04,1.867525e-04,8.951724e-02,-1.393811e-02,2.140731e+00
521,7.569128e-18,7.546421e-15,-1.799604e-06,-8.647578e-05,2.011316e-04,-1.771481e-01,-3.121547e-03,1.114557e+01
563,1.110740e-18,1.107408e-15,1.957083e-06,1.702487e-04,1.828925e-04,-2.827339e-01,1.471609e-01,-5.339723e+00
565,3.677608e-19,3.666575e-16,8.571430e-07,7.405822e-05,1.837471e-04,1.360171e-01,-1.692238e-01,-2.023761e+00
566,3.529119e-19,3.518532e-16,-1.200000e-05,1.168664e-04,1.846023e-04,4.481549e-01,4.440715e-02,-1.896611e-01
608,6.578185e-19,6.558450e-16,7.271946e-06,-1.947774e-04,1.931480e-04,2.349097e-02,8.873662e-01,9.216068e+00
609,5.713875e-19,5.696734e-16,-4.285715e-06,3.852740e-06,1.828926e-04,1.115349e+00,5.676983e-01,-3.533614e+00
610,2.248383e-18,2.241638e-15,3.843557e-06,-1.138708e-04,1.841862e-04,6.145937e-01,1.388737e+00,-1.307136e+00
611,1.529509e-17,1.524921e-14,1.082797e-06,-6.165323e-05,1.903653e-04,-9.439350e-01,-1.229595e-01,4.130513e+00
612,2.023966e-18,2.017894e-15,-3.846230e-06,-1.660898e-04,1.931470e-04,7.694490e-01,1.503059e-01,2.482685e+00
613,1.830453e-18,1.824962e-15,-3.857301e-06,-5.222390e-05,1.931470e-04,-7.471355e-03,4.146854e-02,3.121299e+00
615,6.201278e-18,6.182674e-15,-1.285265e-06,-2.345863e-04,1.947519e-04,-1.175236e-03,-1.152840e-01,1.713535e+00
616,2.966398e-18,2.957498e-15,1.307404e-06,-2.199011e-04,2.262349e-04,-4.299440e-01,4.571740e+00,3.017172e+01
661,3.509967e-19,3.499437e-16,-4.515240e-16,7.320205e-05,1.871655e-04,1.348932e-01,-1.374926e+00,3.563809e+00
662,1.030673e-18,1.027581e-15,8.571430e-07,1.348459e-04,1.849806e-04,1.962798e+00,4.388560e-01,1.006534e+00
704,1.089907e-17,1.086637e-14,7.383558e-06,-1.942450e-04,1.969619e-04,1.044592e+00,-4.263883e-01,9.602200e+00
705,1.746067e-17,1.740829e-14,1.166562e-06,-7.098360e-07,1.856120e-04,-9.815273e-02,-1.409809e+00,-1.417342e+00
706,3.145082e-19,3.135647e-16,-2.571429e-06,-1.100171e-04,1.854564e-04,1.391557e+00,-2.064544e+00,-2.876184e+00
707,1.213062e-17,1.209423e-14,1.054076e-06,-7.278472e-05,2.018113e-04,3.408721e-01,1.855655e-02,1.223407e+01
708,1.367368e-17,1.363266e-14,-2.993849e-06,-1.738776e-04,1.906484e-04,-3.961024e-02,-1.115793e+00,2.292813e+00
710,4.258571e-18,4.245796e-15,-6.422897e-06,-1.327106e-04,2.113738e-04,6.183902e-02,-2.632885e-03,1.059199e+01
711,8.034336e-18,8.010233e-15,3.861206e-06,-2.200271e-04,1.918366e-04,9.436735e-02,-2.508681e-04,2.143631e+00
712,2.219782e-18,2.213123e-15,1.415317e-06,-2.207690e-04,2.203293e-04,4.615472e-01,3.867719e+00,2.667507e+01
757,1.923766e-17,1.917995e-14,4.374580e-07,7.175013e-05,1.930446e-04,-2.991313e-01,1.433567e-01,6.309781e+00
800,1.665308e-18,1.660312e-15,8.133909e-06,-2.020344e-04,1.965661e-04,-3.449318e-02,2.715764e-01,7.861101e+00
801,6.986345e-19,6.965386e-16,-3.428572e-06,3.852740e-06,1.841689e-04,1.127251e+00,2.436919e+00,-3.010663e+00
802,1.791232e-17,1.785858e-14,-3.830939e-06,-1.247872e-04,1.916875e-04,6.681014e-01,3.838984e-01,5.765059e+00
803,1.219834e-17,1.216174e-14,-1.157107e-05,-6.806434e-05,1.884342e-04,1.405681e-03,-5.654134e-01,4.638988e-01
804,3.401828e-18,3.391623e-15,-3.854906e-06,-1.660956e-04,2.012832e-04,7.463808e-02,5.169684e-03,6.587109e+00
806,3.523011e-18,3.512442e-15,-5.556449e-06,-1.326747e-04,1.986424e-04,2.151757e-01,2.403466e-01,3.849838e+00
807,3.467371e-18,3.456968e-15,6.424760e-06,-2.226004e-04,1.961566e-04,1.950051e-01,-1.586925e-01,4.288847e+00
808,2.144837e-18,2.138402e-15,1.202778e-06,-2.211875e-04,2.154269e-04,-4.668525e-01,3.345251e+00,2.389172e+01
851,7.506409e-18,7.483890e-15,-3.885438e-07,1.643426e-04,1.850441e-04,-4.098236e-01,2.319875e-01,-4.063176e+00
854,1.889782e-18,1.884112e-15,-5.418074e-07,1.442637e-04,1.844169e-04,-8.617720e-02,-1.056653e+00,1.613452e+00
896,1.392929e-18,1.388750e-15,-4.380940e-07,-1.952217e-04,1.974169e-04,-5.728035e-02,8.783805e-03,1.172384e+01
897,1.946825e-17,1.940985e-14,7.033625e-06,-6.131270e-06,1.896387e-04,-1.319667e+00,3.307444e-01,1.898183e+00
898,3.145171e-19,3.135736e-16,-3.428572e-06,-1.254281e-04,1.880202e-04,-2.944151e-01,9.369535e-01,5.581939e+00
899,1.250234e-17,1.246483e-14,-7.285632e-06,-5.473305e-05,1.880267e-04,-3.070921e-03,1.902812e-01,5.081770e-01
900,1.849722e-18,1.844173e-15,-4.285717e-06,-1.802226e-04,1.922605e-04,4.385731e-02,-1.524710e-02,1.374007e+01
901,1.998360e-18,1.992364e-15,-1.243936e-05,-5.309289e-05,1.922945e-04,2.184544e-01,3.044369e-01,3.689916e+00
902,1.164926e-18,1.161431e-15,9.699765e-06,-1.491181e-04,1.982757e-04,-2.183374e-01,-1.341054e-01,8.585351e+00
903,3.369011e-19,3.358904e-16,8.571436e-07,-2.221747e-04,1.940008e-04,2.432718e+00,2.858361e+00,8.720101e+00
904,1.414149e-17,1.409907e-14,6.419025e-06,-2.242604e-04,2.151340e-04,-5.934877e-02,-6.753572e-01,1.162656e+01
947,1.340629e-18,1.336607e-15,3.855139e-06,1.658685e-04,1.886660e-04,-1.051904e-01,9.839392e-01,2.928939e+00
949,1.228908e-17,1.225222e-14,-4.608043e-06,9.935793e-05,1.956152e-04,7.074706e-01,3.459325e-01,5.752430e+00
992,1.664418e-17,1.659425e-14,8.140712e-06,-2.024912e-04,2.001316e-04,2.719558e-01,-1.497239e-01,6.192980e+00
993,7.337486e-18,7.315473e-15,4.714993e-06,-1.284374e-05,1.982512e-04,-1.793960e-01,2.388233e-01,4.381105e+00
994,1.036830e-18,1.033719e-15,-3.689301e-06,-1.251407e-04,1.837472e-04,-7.830581e-01,-4.844243e-01,-2.438151e+00
995,1.486907e-18,1.482446e-15,8.571430e-07,-6.160459e-05,1.832939e-04,-6.727761e-01,3.508584e-01,-2.083636e+00
996,1.340865e-17,1.336843e-14,-3.839340e-06,-1.796941e-04,1.975976e-04,-8.883993e-01,2.378316e-01,1.898827e+01
997,1.887824e-17,1.882161e-14,8.179688e-06,-5.392590e-05,2.157716e-04,-4.228141e-03,1.181518e-01,1.266705e+01
999,1.053491e-18,1.050331e-15,1.714288e-06,-2.221747e-04,1.966017e-04,4.171273e-01,1.980054e+00,1.037453e+01
1000,1.451653e-18,1.447298e-15,1.148386e-06,-2.219554e-04,2.109679e-04,-7.770563e-01,2.947846e+00,2.094050e+01
1043,7.428936e-18,7.406649e-15,3.885194e-06,1.680581e-04,1.945373e-04,8.837504e-02,2.620651e-01,4.824178e+00
1045,7.964792e-19,7.940898e-16,-6.857144e-06,9.848672e-05,1.863113e-04,-1.367923e-01,4.330887e-01,9.910584e-01
1047,1.397864e-17,1.393670e-14,3.893699e-06,1.908580e-04,1.963520e-04,-3.601843e-01,4.035328e-01,4.286963e+00
1088,3.142666e-19,3.133238e-16,-7.714288e-06,-1.964897e-04,1.897299e-04,2.061985e+00,-1.016714e+00,5.124692e+00
1089,4.164392e-19,4.151899e-16,-4.285716e-06,5.565068e-06,1.897294e-04,9.703417e-01,1.471241e+00,9.313350e+00
1092,1.855750e-18,1.850183e-15,9.870272e-06,-1.490087e-04,1.931488e-04,-1.111111e+00,4.032534e-01,5.514658e+00
1093,1.874642e-18,1.869018e-15,-8.571431e-07,-3.348980e-05,1.864497e-04,-2.059384e+00,1.527358e+00,2.664879e+00
1095,1.009545e-18,1.006517e-15,1.130749e-06,-2.221747e-04,1.993908e-04,1.044371e+00,2.446866e+00,1.193301e+01
1096,1.543829e-18,1.539197e-15,6.433614e-06,-2.225851e-04,2.076011e-04,-1.021800e-01,2.343314e-01,8.851100e+00
1139,1.418983e-17,1.414726e-14,9.000815e-06,1.481714e-04,1.960099e-04,3.095476e-01,-7.202843e-01,8.669739e+00
1184,1.874743e-18,1.869119e-15,-4.434595e-07,-1.952285e-04,2.008312e-04,-5.436680e-01,-2.663307e-01,1.398059e+01
1185,1.731350e-17,1.726156e-14,-3.796764e-06,5.697969e-06,1.931270e-04,8.555557e-01,1.038895e+00,7.113265e+00
1188,1.919161e-18,1.913403e-15,9.763419e-06,-1.488855e-04,1.853082e-04,2.781317e-01,3.910950e-01,1.748811e-01
1191,4.074488e-19,4.062265e-16,8.571441e-07,-2.221747e-04,2.025265e-04,2.955145e-01,2.595565e+00,1.435040e+01
1192,1.787741e-18,1.782377e-15,1.219341e-06,-2.225839e-04,2.067517e-04,2.022279e-01,2.926160e+00,1.795015e+01
1235,6.893588e-19,6.872907e-16,9.428574e-06,1.476884e-04,1.927118e-04,1.948466e-01,1.581066e+00,9.749358e+00
1239,1.567124e-18,1.562422e-15,1.069500e-05,1.900719e-04,2.033821e-04,-1.901553e-01,-2.166929e-01,1.033264e+01
1280,8.417992e-19,8.392738e-16,-7.201876e-06,-1.956336e-04,1.957113e-04,1.543351e-01,-6.848622e-01,9.913043e+00
1281,4.123898e-19,4.111527e-16,3.428572e-06,5.565068e-06,1.846018e-04,-4.468835e-01,1.310463e+00,-6.043501e-02
1285,1.530887e-18,1.526294e-15,-3.853057e-06,-5.222400e-05,2.042193e-04,9.027205e-03,1.979178e-02,6.791627e+00
1286,2.447530e-18,2.440187e-15,1.342829e-06,-1.404659e-04,2.173677e-04,-2.986456e-02,1.272426e-02,4.135774e+00
1335,1.582115e-17,1.577369e-14,1.158486e-05,1.900681e-04,2.094686e-04,6.158058e-01,1.232007e-01,1.247347e+01
1376,1.860241e-18,1.854661e-15,-7.075805e-06,-1.958224e-04,1.992944e-04,7.659576e-01,5.134821e-03,1.396952e+01
1377,1.869462e-17,1.863854e-14,2.768442e-06,5.977785e-06,1.935329e-04,1.201243e-01,7.027949e-01,7.075889e+00
1380,3.617909e-19,3.607056e-16,1.200000e-05,-1.519692e-04,1.820382e-04,1.742779e+00,7.419099e-01,-5.577865e+00
1381,1.866471e-18,1.860871e-15,-7.286950e-06,-3.679891e-05,1.863114e-04,-5.815485e-01,1.900885e-01,-3.698024e-01
1382,3.468535e-18,3.458130e-15,-3.001651e-06,-1.352758e-04,2.155408e-04,-2.258680e-01,-1.537632e-01,8.138989e+00
1427,4.410461e-19,4.397230e-16,9.428572e-06,1.476884e-04,1.820381e-04,4.837389e-01,1.097281e+00,-4.017663e+00
1477,1.199584e-17,1.195985e-14,5.995638e-07,-3.170249e-05,1.908678e-04,2.161695e-01,4.839408e-01,4.067978e+00
1478,1.259633e-17,1.255854e-14,-6.463399e-06,-1.322503e-04,2.181190e-04,2.198249e-01,3.288360e-01,1.315963e+01
1523,6.921179e-19,6.900416e-16,-4.423694e-07,1.536815e-04,1.965630e-04,1.751777e-02,5.536375e-01,1.100875e+01
1568,1.339240e-18,1.335222e-15,6.427163e-06,-2.226011e-04,2.025308e-04,-2.879144e-01,-2.316526e-01,5.083279e+00
1570,1.707596e-17,1.702474e-14,2.582138e-06,-1.118284e-04,1.985355e-04,-6.339008e-01,2.625732e-01,7.264009e+00
1573,9.112549e-18,9.085212e-15,-1.417439e-05,-5.308266e-05,1.977900e-04,9.964267e-02,4.464964e-02,2.891619e+00
1619,4.887707e-18,4.873044e-15,-8.891253e-06,1.548746e-04,1.896876e-04,-1.834334e-01,8.079295e-01,6.491683e+00
1623,3.388847e-18,3.378680e-15,1.071908e-05,1.900622e-04,1.970402e-04,-9.869054e-02,1.236453e-02,5.072393e+00
1669,9.857690e-18,9.828117e-15,-3.863127e-06,-5.222596e-05,2.108386e-04,-1.927285e-02,-3.030794e-03,8.124221e+00
1715,3.220748e-19,3.211086e-16,-9.428572e-06,1.553938e-04,1.863115e-04,3.216956e-01,-1.065872e+00,3.021773e+00
1719,6.648869e-18,6.628922e-15,-1.281871e-06,1.934815e-04,1.862442e-04,1.089929e-01,-3.445525e-01,-1.008193e+00
1762,7.124732e-18,7.103357e-15,-6.424382e-06,-1.195149e-04,1.968407e-04,1.159993e+00,-2.416740e-01,2.675178e+00
1765,1.713392e-18,1.708252e-15,-5.554275e-06,-3.594902e-05,1.931475e-04,-3.890902e-01,-1.594188e-01,2.572067e+00
1811,4.635086e-18,4.621181e-15,3.856267e-06,1.678035e-04,1.999304e-04,-4.892208e-02,-4.622931e-02,5.428651e+00
1815,3.067716e-18,3.058513e-15,1.077754e-05,1.900057e-04,1.893789e-04,1.242732e-01,-1.062710e-01,6.336511e-01
1907,1.352423e-17,1.348366e-14,3.126000e-06,1.713604e-04,1.975996e-04,3.215138e-01,1.361640e-01,9.303137e+00
1911,1.394446e-17,1.390263e-14,8.141734e-06,1.926260e-04,1.871506e-04,3.547197e-02,2.913310e-01,-4.241895e-01
1957,3.658895e-19,3.647918e-16,-8.571431e-06,-3.724315e-05,1.922939e-04,8.193069e-02,2.386843e-01,3.986638e+00
2003,1.728256e-18,1.723072e-15,1.714287e-06,1.704030e-04,1.944194e-04,1.836292e-01,-1.109922e-01,1.035771e+01
2007,1.221964e-17,1.218298e-14,-1.151810e-06,2.133615e-04,1.942794e-04,4.351270e-01,8.952714e-01,6.990036e+00
2053,1.507343e-18,1.502821e-15,-8.167264e-06,-3.681610e-05,1.948573e-04,-6.693334e-02,1.781160e-01,6.038032e+00
2103,1.382054e-18,1.377908e-15,-1.484748e-06,2.120987e-04,1.908104e-04,-3.872561e-01,-5.770629e-01,6.368074e+00
2149,2.331053e-18,2.324060e-15,-9.797872e-06,-4.531812e-05,2.018018e-04,6.561461e-02,-5.737279e-03,5.314768e+00
2195,1.432412e-17,1.428115e-14,-3.558006e-07,1.522412e-04,2.042856e-04,-1.177647e-01,-9.220522e-01,1.467813e+01
2199,6.507660e-19,6.488137e-16,-8.571432e-07,2.127568e-04,1.884628e-04,-1.592331e+00,-1.690497e-01,3.619337e+00
2291,1.955021e-18,1.949156e-15,-4.323750e-07,1.532841e-04,1.999778e-04,2.697600e-01,-4.651150e-01,1.399281e+01
2295,1.483304e-17,1.478854e-14,6.206306e-07,2.161963e-04,1.905592e-04,1.654423e-01,-1.180418e+00,5.104418e+00
2341,6.826150e-18,6.805671e-15,-8.997113e-06,-3.681290e-05,2.025277e-04,3.514709e-02,-2.173091e-02,9.106012e+00
2391,5.461310e-19,5.444926e-16,-1.714286e-06,2.119007e-04,1.837471e-04,6.027831e-01,-2.263306e-03,-4.491553e+00
2437,1.321059e-18,1.317095e-15,-9.428568e-06,-4.538619e-05,2.139097e-04,8.712067e-02,-2.461092e-02,4.926873e+00
2583,3.444813e-19,3.434478e-16,1.246431e-15,2.161815e-04,1.854563e-04,-7.166985e-01,-8.530027e-01,2.504496e+00
2629,1.489380e-18,1.484912e-15,-5.568875e-06,-3.596311e-05,2.118139e-04,4.713837e-02,-1.526995e-01,1.121864e+01
2725,3.972911e-18,3.960992e-15,-9.000433e-06,-3.680887e-05,2.121786e-04,4.455430e-01,-7.324979e-01,1.380017e+01
2821,1.496810e-17,1.492319e-14,-6.799703e-06,-2.296403e-05,2.016687e-04,2.850670e-01,-8.951684e-01,2.109575e+00
2917,1.884847e-18,1.879192e-15,-5.571123e-06,-3.595432e-05,2.160143e-04,-2.565975e-03,3.010845e-01,1.280643e+01
3013,1.413843e-17,1.409601e-14,-8.150591e-06,-2.651712e-05,2.069714e-04,2.821631e-01,6.173882e-01,4.761876e+00
3205,2.487885e-18,2.480421e-15,-5.542569e-06,-3.608368e-05,2.229252e-04,8.150549e-02,1.410759e-01,1.808122e+01
1,2.700757e-12,2.692655e-09,-1.000511e-09,3.766509e-08,9.130104e-05,-1.538725e-03,5.489521e-03,-5.199379e+00
319,1.882936e-17,1.877287e-14,7.484427e-06,1.768032e-04,1.871073e-04,-4.735574e-01,4.732366e-01,3.661472e-01
522,1.323370e-17,1.319400e-14,-7.279016e-06,-1.967617e-04,2.033410e-04,-7.104455e-01,-2.799885e-01,1.422565e+01
276,1.169674e-17,1.166165e-14,-8.194695e-06,2.106304e-05,1.874961e-04,1.395080e-01,-6.333611e-01,8.796299e-01
134,1.297879e-18,1.293986e-15,3.853051e-06,-1.190066e-04,1.982718e-04,-8.263781e-02,4.502328e-04,6.194313e+00
37,2.753047e-18,2.744788e-15,8.147225e-06,-5.394301e-05,1.876016e-04,-3.075052e-02,1.303227e-01,2.579186e+00
423,1.985238e-18,1.979283e-15,4.709815e-06,-2.495719e-04,2.055248e-04,-1.907350e-02,-1.304535e-01,7.167777e+00
333,4.332624e-18,4.319626e-15,-8.991693e-06,-3.766316e-05,2.205839e-04,4.824055e-02,5.957638e-01,1.797497e+01
