#################################################################
    Simulation type: Simple vibration, timestep: 1954, time: 2.392225e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.392021e-18,1.387845e-15,-4.282032e-07,1.532533e-04,2.386033e-04,1.137713e-02,2.593556e-02,7.538224e+00
287,5.876111e-19,5.858483e-16,2.571430e-06,1.699486e-04,2.275862e-04,2.062061e+00,-1.286763e+00,7.781650e+00
288,1.464350e-17,1.459957e-14,9.344967e-06,2.375549e-04,2.378344e-04,6.072272e-01,2.014696e+00,1.777245e+01
322,2.078750e-17,2.072513e-14,-2.453351e-06,-1.184706e-04,1.942717e-04,-2.120449e-01,-2.338363e-01,2.333468e+00
323,1.704311e-18,1.699198e-15,-4.266954e-07,-7.277525e-05,1.995910e-04,-2.256365e-02,-5.986226e-03,1.184957e+00
324,4.121856e-19,4.109491e-16,6.000000e-06,-1.588185e-04,1.833500e-04,-5.190352e-02,3.635244e-01,-3.836833e+00
325,1.172272e-17,1.168755e-14,1.149238e-05,-4.524203e-05,1.940815e-04,5.120449e-01,-7.651386e-01,5.303801e+00
326,2.208716e-18,2.202090e-15,3.859717e-06,-1.198596e-04,2.106173e-04,-6.724994e-02,3.008367e-01,1.796225e+01
327,1.838953e-18,1.833436e-15,9.815734e-06,-2.396387e-04,1.840480e-04,9.451935e-01,-6.786131e-01,-1.486543e+00
328,1.796082e-17,1.790694e-14,6.393156e-06,-2.492115e-04,2.303447e-04,-4.559859e-02,1.294257e-02,1.035233e+01
329,6.367470e-18,6.348368e-15,5.795126e-06,-9.496820e-05,2.192915e-04,1.416203e+00,-1.276775e+00,1.091705e+01
330,2.079427e-18,2.073188e-15,-3.857808e-06,-1.797943e-04,2.343690e-04,-1.477670e-01,2.027746e-02,7.719478e+00
331,1.178049e-17,1.174515e-14,2.223858e-06,-1.028833e-05,2.202646e-04,-4.653378e-01,-1.154681e+00,2.282296e+01
333,1.369354e-18,1.365246e-15,-5.572543e-06,-3.595836e-05,2.470517e-04,-4.760719e-03,6.191069e-03,7.513502e+00
334,5.325771e-17,5.309794e-14,3.465057e-07,-1.100250e-04,2.298702e-04,7.561167e-02,1.997783e-01,8.433134e+00
335,3.897590e-18,3.885897e-15,-6.428588e-06,-1.327054e-04,2.491043e-04,-3.829115e-03,6.098302e-03,8.306987e+00
336,2.148820e-17,2.142374e-14,8.029173e-06,-2.032763e-04,2.239065e-04,3.551158e-02,-9.022675e-02,5.667520e+00
370,4.789534e-18,4.775166e-15,1.154187e-05,2.495719e-04,1.877240e-04,-3.514994e-01,2.043938e-01,-1.787448e+00
371,8.456125e-19,8.430757e-16,-8.571428e-07,1.699486e-04,1.829981e-04,3.909284e-01,-8.127048e-01,-3.657800e+00
373,4.070328e-18,4.058117e-15,9.876603e-06,7.874422e-05,1.940696e-04,-8.921510e-02,-1.952057e-01,3.528204e+00
375,1.438412e-18,1.434097e-15,-7.280749e-06,1.832357e-04,1.970258e-04,-5.797140e-02,3.815517e-01,6.452348e+00
376,1.349187e-17,1.345140e-14,-3.857090e-06,1.044434e-04,2.093388e-04,-3.523276e-02,-2.393296e-01,4.571078e+00
377,4.141041e-18,4.128618e-15,6.433039e-06,2.311807e-04,2.228742e-04,1.422306e-01,5.235765e-01,1.351150e+01
379,4.056792e-17,4.044622e-14,-5.557876e-06,5.846441e-05,2.087274e-04,1.408007e-01,-1.636513e+00,7.815800e+00
381,1.861415e-18,1.855831e-15,3.857447e-06,5.222595e-05,2.360633e-04,3.404933e-02,-1.133113e-02,1.361270e+01
382,1.617528e-17,1.612675e-14,8.973642e-06,1.481393e-04,2.301724e-04,7.658272e-02,-3.515607e-01,8.261812e+00
383,9.284116e-18,9.256264e-15,3.976371e-06,1.684286e-04,2.201913e-04,1.232256e-01,1.083636e+00,1.442559e+01
384,4.468370e-18,4.454965e-15,7.284196e-06,2.311780e-04,2.313769e-04,-3.916078e-01,-1.157539e-01,1.590255e+01
417,1.873956e-17,1.868334e-14,-5.989734e-06,-9.596992e-06,1.901560e-04,8.869580e-01,5.600569e-01,8.669601e-01
418,9.183172e-18,9.155623e-15,9.860906e-06,-1.309961e-04,1.888155e-04,-1.189315e-01,-1.904918e-02,2.137127e+00
419,1.162068e-17,1.158582e-14,-1.158712e-05,-6.788520e-05,1.901630e-04,1.681172e-02,7.608365e-01,3.187643e-01
420,7.832373e-19,7.808876e-16,1.457143e-05,-1.695239e-04,1.842046e-04,4.023887e-01,-2.310653e-01,-3.535315e+00
422,7.825660e-18,7.802183e-15,-6.428373e-06,-1.209253e-04,2.010367e-04,-6.685374e-02,-5.759250e-01,3.663563e-01
423,1.389189e-17,1.385022e-14,9.853127e-06,-2.400338e-04,1.888246e-04,2.183691e-01,-2.841025e-01,1.163986e+00
424,8.337085e-19,8.312074e-16,1.156860e-05,-2.495719e-04,2.309778e-04,-3.983635e-02,-2.693279e-01,1.156931e+01
425,1.397007e-18,1.392815e-15,-1.283854e-06,-8.646852e-05,2.157077e-04,2.933508e-03,2.436180e-02,3.018696e+00
426,1.885857e-18,1.880200e-15,4.690210e-06,-1.660824e-04,2.250410e-04,-3.106625e-01,-1.793560e-02,6.279048e+00
429,1.592553e-18,1.587776e-15,-9.895376e-06,-4.539845e-05,2.335212e-04,5.888994e-01,7.167276e-01,3.716787e+00
430,1.637153e-18,1.632242e-15,3.849646e-06,-1.190069e-04,2.250411e-04,-8.026644e-02,-3.867601e-02,5.825109e+00
431,1.856979e-18,1.851408e-15,9.860408e-06,-1.489733e-04,2.157065e-04,1.251595e-01,7.909319e-03,3.739963e+00
432,1.423695e-18,1.419424e-15,-7.284319e-06,-1.960608e-04,2.335214e-04,2.020005e-03,-9.087588e-03,6.238459e+00
467,9.296671e-18,9.268781e-15,-4.458833e-07,1.694659e-04,1.872829e-04,-5.852475e-01,-3.325714e-01,-1.263804e+00
468,6.948405e-19,6.927560e-16,-4.713403e-06,2.354452e-05,1.842047e-04,3.505655e-01,1.427933e+00,-3.934508e+00
470,4.375885e-18,4.362758e-15,-1.286527e-06,1.361324e-04,1.991613e-04,-5.544424e-02,6.760581e-03,6.690828e+00
471,1.060629e-17,1.057447e-14,-4.714300e-06,1.889506e-04,1.995918e-04,-1.811020e-02,2.370260e-01,2.800437e+00
472,1.990448e-17,1.984477e-14,-2.775324e-06,1.119535e-04,2.089831e-04,2.384040e-01,-1.137911e-01,9.169293e+00
473,1.050440e-18,1.047289e-15,1.290424e-06,2.495719e-04,2.080729e-04,1.508904e-01,2.992352e-01,1.623576e+01
475,1.790391e-17,1.785020e-14,3.204799e-06,5.826878e-05,2.150533e-04,2.594920e+00,-2.635655e-01,9.543658e+00
477,1.727044e-18,1.721863e-15,3.858050e-06,5.222696e-05,2.301306e-04,1.457762e-03,1.833090e-03,1.239584e+01
478,2.192141e-18,2.185565e-15,-1.292491e-06,1.575442e-04,2.318264e-04,8.777986e-03,-2.443907e-01,1.490600e+01
479,1.673649e-18,1.668628e-15,1.071537e-05,1.900687e-04,2.326736e-04,-4.318842e-02,1.135370e-02,1.862788e+00
480,1.721658e-18,1.716493e-15,-4.714606e-06,2.003444e-04,2.402952e-04,1.446979e-03,-3.176980e-02,9.163772e+00
513,1.476453e-18,1.472024e-15,-9.869224e-06,1.684192e-06,1.824953e-04,-5.756370e-02,4.435585e-01,-6.003248e+00
514,1.365274e-17,1.361178e-14,-1.341277e-05,-1.104446e-04,1.898390e-04,-2.027258e+00,2.753355e-02,1.381008e+00
515,1.539593e-18,1.534974e-15,-4.269710e-07,-7.277331e-05,2.055293e-04,-3.376137e-02,-2.426405e-02,1.612263e+00
516,1.960975e-17,1.955092e-14,1.418832e-05,-1.685194e-04,1.899158e-04,9.410268e-02,3.800411e-02,-7.064178e-01
519,5.676389e-18,5.659360e-15,-1.767085e-06,-2.495719e-04,1.895609e-04,1.111182e+00,-4.060847e-01,9.452165e+00
520,1.775896e-17,1.770568e-14,-6.703971e-06,-2.410124e-04,2.148775e-04,-9.102147e-02,-5.664902e-01,1.387071e+01
521,1.721387e-18,1.716223e-15,4.315762e-07,-9.502986e-05,2.063772e-04,6.430246e-02,8.246289e-02,6.507686e+00
522,1.833791e-17,1.828289e-14,5.316316e-06,-1.695233e-04,2.269642e-04,-5.436813e-01,1.004615e-03,6.746041e+00
523,2.242049e-18,2.235323e-15,-2.999283e-06,-5.993807e-06,2.199501e-04,6.327224e-02,-2.978147e-01,5.830077e+00
525,1.375656e-17,1.371529e-14,-1.388137e-05,-4.372096e-05,2.363090e-04,-7.160159e+00,1.519879e-01,1.662015e+01
527,3.234565e-18,3.224862e-15,-3.000599e-06,-1.352739e-04,2.406387e-04,-1.595231e-02,2.033955e-03,3.059917e+00
528,8.188573e-18,8.164008e-15,-2.137872e-06,-2.171728e-04,2.395445e-04,-7.702700e-01,-3.598993e-01,1.196941e+01
562,2.921526e-18,2.912762e-15,9.846442e-06,2.303018e-04,1.897851e-04,1.570013e-01,1.219039e-01,1.612837e+00
563,1.618063e-17,1.613209e-14,3.845888e-06,1.591652e-04,1.872954e-04,-4.256543e-01,1.153360e+00,1.122210e-01
567,1.688676e-18,1.683610e-15,-4.257071e-07,1.780806e-04,1.927522e-04,-6.637720e-02,5.441044e-02,2.036961e+00
569,1.472254e-18,1.467837e-15,1.282561e-06,2.495719e-04,2.050493e-04,-1.916460e-01,2.189122e-01,1.438440e+01
571,1.920955e-17,1.915192e-14,3.247428e-07,5.711346e-05,2.082327e-04,-4.195039e-01,-7.397977e-01,8.141911e+00
573,1.761230e-17,1.755946e-14,-4.242965e-07,3.801560e-05,2.285244e-04,-4.013950e-02,2.890799e+00,7.968311e+00
574,1.245452e-17,1.241715e-14,-5.606557e-06,1.442738e-04,2.360582e-04,-3.445716e-02,2.353352e-01,1.441242e+01
575,1.076415e-17,1.073185e-14,-4.287446e-07,1.778706e-04,2.292528e-04,-1.269183e-02,-1.007681e-02,1.092891e+01
608,1.674967e-18,1.669942e-15,-4.261467e-07,-1.857816e-04,1.867689e-04,-1.187443e-01,-8.046445e-02,-8.123456e-01
609,3.147376e-19,3.137934e-16,-2.932765e-16,-1.070205e-05,1.850595e-04,6.638318e-01,1.219692e+00,-1.552670e+00
610,6.753287e-19,6.733027e-16,3.428571e-06,-1.198536e-04,1.833500e-04,5.891400e-01,-2.790946e-01,-4.350218e+00
612,1.018103e-18,1.015049e-15,5.430012e-06,-1.591128e-04,1.893330e-04,-1.410410e+00,1.079653e+00,2.257923e+00
614,3.033688e-17,3.024587e-14,-5.838925e-08,-1.411129e-04,2.040213e-04,-4.879928e-01,1.842935e-01,9.545256e+00
615,2.061354e-18,2.055170e-15,8.140354e-06,-2.495719e-04,1.966439e-04,-2.098834e-02,-1.560720e-01,6.082185e-01
616,1.848953e-18,1.843406e-15,8.142951e-06,-2.495719e-04,2.187529e-04,-1.678881e-02,-1.520662e-01,6.782237e+00
619,9.172699e-18,9.145181e-15,4.693291e-06,-1.277036e-05,2.145006e-04,-1.449194e-01,-4.485334e-01,5.058248e+00
621,8.087198e-18,8.062936e-15,-8.997785e-06,-3.681349e-05,2.357043e-04,3.484588e-03,2.899321e-03,8.217050e+00
623,3.528352e-18,3.517767e-15,1.283703e-06,-1.404064e-04,2.272430e-04,-4.885390e-03,1.474567e-02,4.621460e+00
624,1.584945e-18,1.580190e-15,6.427451e-06,-2.226034e-04,2.369099e-04,8.751483e-03,-8.202285e-03,1.854346e+00
659,1.863111e-17,1.857521e-14,6.527506e-06,1.601923e-04,1.886050e-04,-1.161108e+00,-5.330734e-01,6.344625e+00
660,1.760231e-17,1.754951e-14,6.915516e-06,3.329421e-05,1.941920e-04,9.165060e-01,5.624562e-01,2.308594e+00
661,1.520705e-18,1.516143e-15,1.282380e-06,8.560907e-05,1.953166e-04,5.754302e-02,-1.010484e-01,1.333227e+00
662,2.015545e-18,2.009498e-15,6.424806e-06,1.421128e-04,1.893330e-04,-1.481283e-01,-3.554890e-01,1.642937e+00
663,1.710072e-17,1.704942e-14,-2.891059e-06,1.847395e-04,1.948689e-04,5.712844e-01,-7.208838e-01,6.680008e+00
665,2.006299e-17,2.000280e-14,1.096706e-05,2.302884e-04,2.102159e-04,5.212078e-01,-6.968392e-02,1.218812e+01
667,1.815356e-18,1.809910e-15,-4.668612e-07,5.737177e-05,2.046813e-04,-6.786858e-01,3.776557e-01,8.961006e+00
670,1.957746e-18,1.951873e-15,-5.571712e-06,1.438367e-04,2.284343e-04,-2.794339e-02,1.317105e-01,1.087140e+01
671,1.387103e-18,1.382942e-15,-8.999587e-06,1.763703e-04,2.275857e-04,3.210921e-02,3.991200e-02,3.571966e+00
704,9.676815e-19,9.647785e-16,1.285714e-05,-1.900004e-04,1.867687e-04,2.171963e+00,-2.700946e+00,2.255511e+00
705,6.900250e-19,6.879549e-16,-8.571428e-07,-1.028163e-05,1.867689e-04,3.732460e-01,1.415802e+00,1.304055e+00
706,1.511939e-17,1.507404e-14,-6.213103e-06,-1.216817e-04,1.882583e-04,1.965749e-01,-8.991635e-02,3.641023e-01
708,7.227572e-18,7.205889e-15,-3.955992e-06,-1.702745e-04,1.809933e-04,4.522739e-01,-3.769179e-01,-8.429165e+00
710,1.365929e-17,1.361831e-14,-6.173457e-06,-1.395301e-04,1.994500e-04,2.092123e-01,1.525359e-01,5.908272e+00
711,1.505998e-17,1.501480e-14,1.419005e-05,-2.345887e-04,1.935020e-04,3.199625e-02,7.363297e-03,-1.127739e+00
712,2.593907e-17,2.586126e-14,-3.361035e-06,-2.311848e-04,2.210116e-04,-8.691953e-01,8.668870e-01,8.008401e+00
714,3.381649e-18,3.371504e-15,-3.854959e-06,-1.660959e-04,2.085411e-04,-7.298811e-02,1.654608e-03,2.167487e+00
715,1.735571e-17,1.730364e-14,-8.889591e-06,5.084269e-06,2.170075e-04,-9.236602e-02,-5.340378e-02,7.111716e+00
717,1.937082e-18,1.931271e-15,-1.371429e-05,-4.021304e-05,2.330774e-04,-1.524633e+00,1.496100e+00,1.692530e+01
719,6.299339e-18,6.280441e-15,-2.998616e-06,-1.352754e-04,2.241227e-04,-1.524043e-03,-9.521682e-03,3.857506e+00
720,3.618572e-18,3.607716e-15,1.281520e-06,-2.191783e-04,2.330250e-04,7.125851e-02,-2.834988e-02,7.865136e+00
758,1.436996e-18,1.432685e-15,-4.339532e-07,1.361099e-04,1.901879e-04,1.155523e-01,8.402313e-02,1.187019e+00
759,1.868971e-18,1.863364e-15,-7.282508e-06,1.832164e-04,1.884783e-04,4.686131e-02,-5.942129e-02,8.161254e-01
761,2.036677e-18,2.030567e-15,6.426194e-06,2.311649e-04,2.157067e-04,1.140058e-02,2.272478e-02,1.059170e+01
763,1.717464e-18,1.712312e-15,3.855872e-06,5.222681e-05,2.233442e-04,-1.723160e-02,3.862997e-02,9.864328e+00
766,1.831968e-18,1.826472e-15,-1.278604e-06,1.575213e-04,2.233443e-04,-3.666542e-01,-1.930043e-01,1.201910e+01
767,2.034384e-18,2.028281e-15,1.071393e-05,1.900683e-04,2.216463e-04,-1.062251e-02,-8.760511e-06,4.157810e+00
800,1.727942e-18,1.722758e-15,1.269577e-05,-1.911827e-04,1.908130e-04,2.412541e+00,-1.342694e+00,8.019084e+00
801,2.570227e-18,2.562517e-15,1.976244e-06,-1.117626e-05,1.873523e-04,9.089682e-01,5.098025e-01,2.311556e+00
802,1.424606e-17,1.420332e-14,-3.785545e-06,-1.258487e-04,1.850680e-04,-3.246184e-01,1.113827e+00,-1.436892e+00
803,1.783149e-17,1.777800e-14,-2.363279e-06,-6.164313e-05,2.066976e-04,-8.884142e-01,4.772866e-03,4.100330e+00
804,1.019861e-17,1.016801e-14,-7.284282e-06,-1.627320e-04,1.860837e-04,1.682147e-02,-1.115998e+00,-7.500070e-01
806,1.476341e-17,1.471912e-14,-2.989882e-06,-1.416232e-04,2.124543e-04,3.538513e-01,3.270128e+00,5.756871e+00
807,3.814429e-17,3.802986e-14,-2.177444e-06,-2.491398e-04,1.957262e-04,5.318442e-01,-3.648081e-01,6.122309e+00
808,3.922876e-18,3.911108e-15,-5.574038e-06,-2.405708e-04,2.093578e-04,-1.392544e-01,5.303725e-01,1.212064e+01
810,1.850255e-17,1.844704e-14,3.846249e-06,-1.674761e-04,2.102697e-04,-3.435259e-01,1.301266e-01,8.975800e+00
811,1.820850e-17,1.815388e-14,-9.903885e-06,5.287972e-06,2.135454e-04,-4.386841e-01,1.256429e+00,1.382789e+01
815,1.710566e-17,1.705434e-14,-1.157551e-05,-1.383522e-04,2.268653e-04,4.804226e-03,-4.801096e-02,9.779455e+00
816,3.671204e-18,3.660190e-15,-3.000270e-06,-2.157540e-04,2.304746e-04,-3.688698e-02,-4.828975e-02,9.104600e+00
851,1.631195e-18,1.626301e-15,-4.296377e-07,1.532516e-04,1.901879e-04,4.565895e-02,2.129140e-02,-9.670601e-01
852,7.353283e-19,7.331223e-16,1.714286e-06,3.255149e-05,1.867689e-04,6.582542e-01,1.617484e-01,-4.535960e-01
853,1.730062e-17,1.724872e-14,8.999226e-06,8.296133e-05,1.922836e-04,2.758683e-01,-4.855574e-01,4.378580e+00
854,1.445967e-17,1.441629e-14,-5.804672e-06,1.410251e-04,1.975900e-04,1.490958e+00,-7.385780e-01,1.519549e+01
856,1.751286e-17,1.746032e-14,-5.881083e-06,8.788367e-05,2.224020e-04,-2.270420e+00,6.755069e-01,7.334904e+00
857,3.341021e-19,3.330998e-16,8.571428e-07,2.495719e-04,2.021377e-04,1.453524e-01,4.006711e-01,1.244913e+01
859,1.669203e-18,1.664196e-15,3.856191e-06,5.222443e-05,2.123139e-04,7.533544e-02,1.068410e-02,5.253175e+00
862,1.867227e-17,1.861625e-14,7.108079e-06,1.532620e-04,2.163602e-04,-5.526735e-01,2.056498e+00,7.092338e+00
863,6.251495e-18,6.232740e-15,-8.143986e-06,1.763698e-04,2.198951e-04,-3.613920e-02,1.429656e-03,4.096356e+00
896,1.565235e-17,1.560539e-14,1.259798e-05,-1.927086e-04,1.933732e-04,2.229716e+00,-3.401026e-01,5.112476e+00
897,5.209988e-18,5.194358e-15,-4.748263e-07,-1.022426e-05,1.894989e-04,-2.986189e-01,1.574849e-01,3.857235e+00
898,8.763820e-19,8.737529e-16,-1.160744e-05,-1.185788e-04,1.876235e-04,2.496684e+00,-1.585827e-02,2.504187e+00
