#################################################################
    Simulation type: Simple vibration, timestep: 1444, time: 1.771621e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1089,1.112035e-17,1.108699e-14,1.148594e-05,3.137054e-06,1.846174e-04,-1.117914e-01,2.105118e-02,-3.509355e+00
1093,4.702943e-19,4.688834e-16,-1.028571e-05,-2.696918e-05,1.852875e-04,-1.259520e+00,6.937223e-01,-1.293929e+00
1185,2.203916e-17,2.197304e-14,-3.904925e-06,-1.301753e-05,2.045995e-04,2.967067e-01,-2.565227e-01,1.062020e+01
1189,1.478200e-17,1.473765e-14,-1.512947e-06,-2.825067e-05,2.010492e-04,-1.724454e+00,1.437995e-01,8.693028e+00
1285,3.379131e-19,3.368994e-16,-8.571429e-06,-2.696918e-05,1.912703e-04,8.273829e-01,-1.685279e+00,3.879440e+00
1381,1.470305e-17,1.465895e-14,-8.264140e-06,-2.723646e-05,1.947766e-04,1.226936e-01,4.490316e-01,5.179584e+00
1573,1.544354e-17,1.539721e-14,-7.485062e-06,-2.115945e-05,1.955264e-04,6.335076e-01,-7.530924e-01,3.125811e+00
1,2.702006e-12,2.693900e-09,-8.948675e-12,2.553766e-08,9.032162e-05,-3.129892e-04,4.970800e-03,-5.972699e+00
224,7.534213e-18,7.511611e-15,3.914137e-06,-2.199639e-04,1.862843e-04,9.885676e-02,5.148540e-01,1.297676e+00
230,2.454176e-17,2.446813e-14,-4.180701e-06,-1.352232e-04,1.944022e-04,-8.588817e-01,-9.552252e-02,1.277763e+01
232,1.939915e-18,1.934095e-15,4.720487e-06,-2.495719e-04,2.044193e-04,-9.394111e-01,-1.033632e-01,2.531805e+01
229,1.218984e-17,1.215327e-14,-3.909925e-06,-5.217052e-05,1.905746e-04,-1.121446e-01,-2.396258e-01,7.138640e+00
225,3.627522e-18,3.616640e-15,-9.017025e-06,-1.971437e-05,1.881999e-04,5.299963e-01,-4.904171e-02,8.079038e-01
