#################################################################
    Simulation type: Simple vibration, timestep: 1847, time: 2.261142e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
237,1.140186e-17,1.136765e-14,-3.851464e-06,-5.222608e-05,2.323921e-04,-3.755853e-02,-1.498706e-03,8.017742e+00
239,3.729440e-18,3.718252e-15,1.285215e-06,-1.404127e-04,2.341952e-04,2.732262e-02,1.176607e-01,1.559576e+00
274,4.211000e-18,4.198367e-15,8.142851e-06,2.495719e-04,1.888570e-04,2.999255e-02,3.816026e-01,3.474084e+00
276,1.724571e-17,1.719397e-14,5.647575e-06,3.279051e-05,1.906863e-04,9.733417e-01,5.259374e-01,2.777521e+00
277,4.035388e-18,4.023281e-15,9.842346e-06,7.880148e-05,1.892376e-04,1.693177e-01,2.466249e-01,2.415751e+00
278,7.753006e-19,7.729747e-16,9.879800e-06,1.194349e-04,1.870868e-04,5.706459e-01,-6.597590e-01,1.663351e-01
279,2.085342e-18,2.079086e-15,-7.585016e-06,1.832499e-04,1.970130e-04,-7.898489e-02,8.830621e-01,1.752640e+01
280,1.172230e-17,1.168713e-14,-2.576947e-06,9.920226e-05,2.109093e-04,5.859430e-01,-5.168940e-02,5.819908e+00
281,1.190767e-17,1.187195e-14,-7.287941e-06,2.378820e-04,2.126865e-04,5.651802e-01,3.046757e+00,1.851448e+01
283,1.448470e-17,1.444125e-14,9.847154e-06,7.352205e-05,2.150235e-04,-4.777398e-02,1.094459e-02,7.748715e+00
286,1.286498e-18,1.282639e-15,-4.281962e-07,1.532535e-04,2.261343e-04,-4.824300e-02,-8.451262e-02,8.117664e+00
287,1.167788e-17,1.164284e-14,1.346287e-05,1.900570e-04,2.415195e-04,4.521545e+00,-5.800887e-02,1.228044e+01
320,1.198724e-17,1.195127e-14,5.436513e-06,-2.185851e-04,1.917727e-04,-6.155596e-01,-5.124278e+00,9.569151e+00
321,7.622796e-19,7.599928e-16,-8.088044e-06,-8.133562e-06,1.828133e-04,-2.697344e-01,2.037175e+00,-2.590506e+00
322,1.063648e-17,1.060458e-14,9.844112e-06,-1.309444e-04,1.859712e-04,9.637847e-02,-1.167210e+00,8.381603e-01
323,3.908511e-17,3.896786e-14,6.377124e-06,-6.697123e-05,1.875136e-04,-2.098520e+00,-7.925066e-02,9.386351e-02
324,9.092363e-18,9.065086e-15,-7.301513e-06,-1.613544e-04,1.863921e-04,7.630105e-03,-8.669802e-01,-1.349617e-01
325,1.250420e-17,1.246668e-14,1.424575e-05,-4.880209e-05,1.980186e-04,1.915075e-02,-9.538144e-03,-1.193053e+00
326,3.166231e-18,3.156733e-15,9.856819e-06,-1.489758e-04,2.095909e-04,1.736629e-01,-7.558989e-02,4.586784e+00
327,8.320089e-18,8.295129e-15,1.068246e-05,-2.327826e-04,1.815684e-04,-3.160781e-01,-3.031018e-01,-7.094711e+00
328,1.124069e-17,1.120697e-14,1.071084e-05,-2.495719e-04,2.223003e-04,6.140227e-01,2.943612e-01,1.389432e+01
329,1.700833e-18,1.695731e-15,-1.286750e-06,-8.647330e-05,2.159979e-04,-9.839509e-02,-5.613405e-02,5.858171e+00
330,1.475534e-17,1.471107e-14,4.712304e-06,-1.660960e-04,2.234035e-04,-3.194986e-02,-1.409030e-02,6.257878e+00
331,2.169494e-18,2.162985e-15,-2.996565e-06,-3.415435e-06,2.210700e-04,4.068114e-01,-8.428981e-01,1.207411e+01
333,5.965728e-18,5.947831e-15,-9.857814e-06,-4.537630e-05,2.455705e-04,-3.676923e-01,2.747535e-03,8.242910e+00
335,1.623585e-18,1.618714e-15,1.284261e-06,-1.404107e-04,2.278203e-04,-3.789649e-03,-2.343659e-03,3.392761e+00
336,1.859760e-18,1.854181e-15,-4.284213e-07,-1.952058e-04,2.370690e-04,-1.388220e-02,-1.105364e-02,1.078952e+01
370,6.785387e-19,6.765031e-16,-7.277913e-06,2.333048e-04,1.905055e-04,-2.701643e-01,-6.780069e-01,5.717918e+00
371,3.678924e-19,3.667887e-16,-4.285714e-06,1.733733e-04,1.862321e-04,1.215922e-01,2.255963e-02,7.429326e-01
372,7.926884e-19,7.903103e-16,2.571429e-06,3.247482e-05,1.870867e-04,-9.595192e-01,-3.705185e-01,1.084823e+00
374,1.989294e-17,1.983326e-14,-3.176458e-06,1.123047e-04,1.962483e-04,1.923366e-01,-1.779198e-01,9.830150e+00
375,1.585054e-18,1.580298e-15,-7.512398e-06,1.829810e-04,1.937364e-04,-6.510499e-01,1.196790e+00,1.330003e+01
376,1.327830e-17,1.323847e-14,-3.857084e-06,1.044745e-04,2.032990e-04,6.318411e-02,1.511428e-01,4.407909e+00
377,4.067350e-18,4.055148e-15,6.434601e-06,2.311998e-04,2.036807e-04,-1.976741e-01,6.525418e-01,1.457598e+01
379,7.033548e-18,7.012447e-15,4.278692e-07,7.191826e-05,2.041358e-04,2.586425e-02,-4.565120e-04,5.049477e+00
382,7.031229e-18,7.010135e-15,-2.296779e-06,1.597579e-04,2.148289e-04,1.029138e+00,1.488198e+00,1.909449e+01
383,1.648175e-17,1.643231e-14,-8.952581e-06,1.764126e-04,2.449930e-04,-2.617588e-01,-1.277252e-01,1.272931e+01
416,1.575803e-18,1.571075e-15,-4.348473e-07,-1.858369e-04,1.870867e-04,-8.172790e-02,4.363604e-01,-3.012370e-01
417,8.122106e-19,8.097740e-16,-8.571429e-06,-8.989726e-06,1.841297e-04,-2.089098e+00,1.916084e+00,-9.080140e-01
418,7.749289e-19,7.726042e-16,-2.115120e-06,-1.177226e-04,1.819586e-04,-1.013879e-01,-1.373678e+00,-6.753306e+00
419,1.533664e-17,1.529063e-14,8.725226e-06,-6.934950e-05,2.021989e-04,1.590855e+00,-7.188988e-04,6.127900e+00
420,1.404711e-18,1.400496e-15,8.135541e-06,-1.695240e-04,1.947790e-04,1.776560e-01,-7.585374e-02,-5.114027e-01
422,1.485223e-17,1.480767e-14,-2.804808e-06,-1.461064e-04,2.049903e-04,-3.205491e-01,3.357643e+00,5.278028e+00
423,9.562702e-19,9.534014e-16,-3.873488e-06,-2.495719e-04,1.879414e-04,5.734204e-01,-4.634374e-01,-3.415796e-02
424,1.601480e-17,1.596676e-14,6.869971e-06,-2.491957e-04,2.156307e-04,-3.321789e-01,2.997199e-01,1.168770e+01
426,3.612666e-18,3.601828e-15,5.566356e-06,-1.789345e-04,2.350388e-04,-4.423694e-02,2.582674e-02,1.294812e+01
427,3.712616e-18,3.701478e-15,-2.999140e-06,-6.003739e-06,2.095633e-04,1.197603e-01,2.215058e-01,7.796745e+00
429,1.552761e-18,1.548103e-15,-5.572254e-06,-3.596038e-05,2.462612e-04,-4.379929e-03,-1.189650e-02,1.035233e+01
431,3.391892e-18,3.381717e-15,-2.998818e-06,-1.352743e-04,2.357372e-04,3.266691e-02,2.872874e-03,4.874204e+00
432,1.752726e-17,1.747468e-14,-7.357563e-06,-1.975507e-04,2.404285e-04,2.184155e-01,-3.990757e-01,1.376093e+01
466,3.149184e-19,3.139736e-16,-7.714286e-06,2.333048e-04,1.862321e-04,4.076474e-01,-9.312290e-02,1.052744e+00
468,1.576236e-17,1.571507e-14,-1.062016e-05,5.189158e-05,1.903901e-04,-3.024351e-01,-2.673339e-01,1.067717e+00
469,2.229284e-18,2.222596e-15,-8.140703e-06,9.075137e-05,1.964883e-04,-3.345247e-02,-1.228143e-02,4.964243e+00
470,8.610492e-18,8.584660e-15,1.011774e-05,1.361281e-04,1.914146e-04,1.192294e-01,6.973182e-02,1.801366e+00
471,1.870536e-18,1.864924e-15,-4.330270e-07,1.780802e-04,1.947786e-04,-4.518085e-02,-2.580322e-02,3.423660e+00
473,3.219646e-18,3.209987e-15,6.428826e-06,2.311629e-04,1.994336e-04,1.428684e-01,-2.600591e-01,1.165588e+01
475,6.452560e-18,6.433202e-15,1.431293e-05,7.844088e-05,2.051115e-04,9.884714e+00,-6.202076e-01,9.603253e+00
479,1.567996e-17,1.563292e-14,2.834438e-06,1.714593e-04,2.218853e-04,-3.650413e-02,2.799913e-01,9.164457e+00
512,2.923607e-18,2.914836e-15,7.286051e-06,-1.943481e-04,1.909880e-04,-5.079178e-02,-6.052363e-02,-1.866184e+00
513,1.647063e-17,1.642122e-14,-4.298212e-06,-1.772758e-05,1.921850e-04,-1.750883e-02,-1.813924e-01,1.276939e+00
514,1.430202e-17,1.425912e-14,-6.848718e-06,-1.216651e-04,1.877367e-04,2.497341e-01,7.084970e-02,3.656585e-01
515,2.911667e-18,2.902932e-15,-4.258778e-07,-7.277441e-05,1.960594e-04,-1.454380e-01,2.010595e-02,1.853683e+00
516,1.387267e-18,1.383105e-15,3.825325e-06,-1.680026e-04,1.932639e-04,-4.607117e-01,-6.390867e-02,8.828046e+00
519,1.675005e-17,1.669980e-14,1.419588e-05,-2.345902e-04,1.935808e-04,-6.929315e-03,-1.186821e-03,-8.637377e-01
520,8.145162e-19,8.120727e-16,1.155557e-05,-2.495719e-04,2.126150e-04,2.132668e-01,-1.760826e-01,1.236153e+01
522,2.129235e-18,2.122847e-15,-3.857262e-06,-1.797940e-04,2.219147e-04,-1.374903e-01,5.470530e-02,9.292019e+00
525,3.782805e-18,3.771457e-15,-9.000267e-06,-3.681471e-05,2.475984e-04,-5.750057e-04,2.849174e-03,1.245909e+01
527,4.303275e-18,4.290365e-15,-6.428409e-06,-1.327063e-04,2.375070e-04,8.399699e-04,1.096413e-02,8.628550e+00
528,1.509234e-18,1.504706e-15,-4.304819e-07,-1.952078e-04,2.286629e-04,4.069714e-04,4.019071e-02,9.133947e+00
563,1.347133e-17,1.343092e-14,-2.928273e-06,1.737875e-04,1.911109e-04,-8.863411e-02,2.261656e-01,4.585489e+00
565,1.155012e-17,1.151547e-14,2.581392e-06,8.476291e-05,1.974615e-04,2.183517e+00,-1.306137e-01,3.922799e+00
566,1.028209e-17,1.025124e-14,-1.157153e-05,1.170214e-04,1.939332e-04,-1.362388e-02,1.071589e-01,7.496954e-01
567,3.158801e-19,3.149325e-16,-7.714286e-06,1.827911e-04,1.905056e-04,1.260618e+00,1.168691e+00,9.376854e+00
568,9.178155e-18,9.150621e-15,5.244224e-06,1.015641e-04,2.293383e-04,1.173963e+00,3.779554e+00,1.964327e+01
575,1.750915e-18,1.745662e-15,1.071286e-05,1.900688e-04,2.269782e-04,1.698850e-04,-7.584060e-03,5.085247e+00
608,1.834796e-18,1.829292e-15,-4.287876e-07,-1.952069e-04,1.913601e-04,-1.003105e-02,8.809785e-03,-1.066848e+00
609,2.093621e-17,2.087340e-14,-7.200501e-06,-1.038318e-05,1.886209e-04,9.584514e-01,6.367898e-01,1.073060e+00
610,1.106278e-18,1.102959e-15,1.004094e-05,-1.314212e-04,1.817069e-04,1.338469e+00,1.109530e+00,-3.981727e+00
611,1.399036e-18,1.394839e-15,5.414705e-06,-5.667142e-05,1.862321e-04,-3.030769e-01,1.754871e-01,-5.198053e-01
612,8.223934e-18,8.199262e-15,-3.848604e-06,-1.703788e-04,1.858426e-04,-1.747664e-01,-2.366527e-01,-2.002981e+00
613,1.556769e-17,1.552099e-14,8.769504e-06,-4.368607e-05,1.937547e-04,8.076916e-01,-6.740708e-01,1.245072e+01
614,1.250978e-17,1.247225e-14,-6.591147e-06,-1.395636e-04,1.925155e-04,-3.621026e-01,-5.350968e-01,5.068872e+00
615,7.404197e-19,7.381985e-16,1.154293e-05,-2.495719e-04,2.041472e-04,-1.199721e-01,-2.805312e-01,7.485057e+00
616,1.839946e-18,1.834426e-15,8.143152e-06,-2.495719e-04,2.078722e-04,7.473914e-03,-1.708386e-01,9.230839e+00
618,1.849769e-18,1.844220e-15,4.684874e-06,-1.660662e-04,2.159983e-04,-1.567249e-01,4.981839e-02,3.898460e+00
619,1.704119e-17,1.699006e-14,-9.086283e-06,5.093336e-06,2.074263e-04,3.707592e-02,9.740446e-02,7.130481e+00
621,1.657374e-18,1.652402e-15,-9.855949e-06,-4.537645e-05,2.286636e-04,2.764051e-02,3.564900e-02,3.325558e+00
623,3.679680e-18,3.668641e-15,1.286920e-06,-1.404125e-04,2.206111e-04,7.756164e-03,-1.349905e-02,4.430835e+00
624,1.224569e-17,1.220896e-14,6.428427e-06,-2.263472e-04,2.453379e-04,1.349074e-02,-8.867257e-01,1.167354e+01
658,7.973985e-19,7.950063e-16,6.000000e-06,2.307363e-04,1.840418e-04,-5.427974e-02,3.536627e-01,-2.352665e+00
659,1.736771e-18,1.731561e-15,-2.979102e-06,1.686779e-04,1.887961e-04,2.061673e-01,2.751868e-02,3.298025e+00
660,3.454090e-18,3.443728e-15,3.856102e-06,5.222465e-05,1.867323e-04,1.739755e-01,9.998641e-02,-6.206897e-01
661,1.445285e-18,1.440950e-15,1.306335e-06,8.559849e-05,1.922147e-04,7.278648e-01,1.427542e-01,1.285737e+00
663,3.146355e-19,3.136916e-16,-7.714286e-06,1.836473e-04,1.913602e-04,7.112964e-01,4.051763e-02,1.055176e+01
664,2.310709e-18,2.303776e-15,2.201073e-06,9.858925e-05,2.186492e-04,1.810644e-02,1.464340e+00,1.500611e+01
665,1.530823e-18,1.526231e-15,-7.184545e-06,2.365269e-04,2.075344e-04,-1.079441e+00,9.729420e-01,1.635671e+01
667,1.928281e-18,1.922497e-15,3.858230e-06,5.222623e-05,2.193801e-04,1.778625e-02,7.250130e-03,1.668134e+01
670,1.860606e-18,1.855024e-15,-4.283579e-07,1.532549e-04,2.083806e-04,1.576696e-03,-2.888593e-02,3.913327e+00
671,1.013411e-17,1.010370e-14,-4.430981e-07,1.781307e-04,2.142048e-04,-1.502798e-02,2.875067e-01,1.132406e+01
704,1.400824e-17,1.396621e-14,5.484531e-06,-1.979793e-04,1.982481e-04,7.284046e-02,1.084941e+00,5.380411e+00
705,3.451704e-19,3.441349e-16,3.428572e-06,-1.840753e-05,1.870867e-04,1.731964e-01,-3.197667e-01,3.008424e+00
706,3.876482e-19,3.864852e-16,9.428571e-06,-1.305651e-04,1.802492e-04,2.183183e-01,-4.126512e-01,-7.538077e+00
707,1.839083e-17,1.833566e-14,-3.695948e-06,-6.880450e-05,1.921512e-04,7.509284e-03,-1.246788e-01,6.925832e-01
708,1.636021e-17,1.631113e-14,3.777263e-06,-1.677646e-04,1.979541e-04,4.077393e-01,5.345579e-01,9.400399e+00
710,1.068101e-17,1.064897e-14,4.291283e-07,-1.583258e-04,2.061779e-04,-1.424839e-03,-3.134900e-01,5.462473e+00
711,2.574271e-17,2.566548e-14,-3.361025e-06,-2.491099e-04,1.930396e-04,1.828743e-01,-1.693928e-01,4.355958e-01
712,2.584747e-17,2.576993e-14,-2.183650e-06,-2.323484e-04,2.101149e-04,-8.280003e-01,8.514892e-01,8.343404e+00
714,1.903570e-17,1.897859e-14,6.181621e-06,-1.695245e-04,2.179896e-04,-6.147299e-01,1.858256e-02,6.608111e+00
715,1.887217e-17,1.881555e-14,-2.431241e-06,8.751578e-06,2.101347e-04,5.328367e-01,1.140050e+00,6.117909e+00
717,1.275222e-18,1.271397e-15,-5.571624e-06,-3.595824e-05,2.337115e-04,-7.335502e-02,4.482998e-02,8.095063e+00
720,1.655353e-18,1.650387e-15,6.426498e-06,-2.226037e-04,2.311890e-04,5.278265e-02,3.267128e-02,5.311113e+00
754,3.202732e-19,3.193124e-16,6.857143e-06,2.315925e-04,1.845227e-04,-1.132559e-01,-1.489389e-01,-1.073783e+00
755,1.875112e-18,1.869487e-15,-1.070573e-05,1.643906e-04,1.956338e-04,6.677402e-02,4.972263e-01,3.518319e+00
756,1.961283e-18,1.955399e-15,-3.428572e-06,5.903830e-05,1.889744e-04,-9.042771e-01,3.645332e-01,6.781785e-01
757,2.270338e-18,2.263527e-15,2.152390e-06,9.246601e-05,1.947787e-04,1.379296e-01,-4.101188e-01,3.758836e+00
758,5.937181e-18,5.919370e-15,-6.306929e-06,1.217011e-04,1.875400e-04,-1.491178e+00,1.983419e+00,6.286018e-01
759,2.749092e-18,2.740845e-15,-7.302926e-06,1.827911e-04,1.874493e-04,-6.125039e-01,6.265748e-01,5.429241e+00
760,1.019346e-18,1.016288e-15,2.141234e-06,9.717466e-05,2.117672e-04,1.427431e+00,1.790713e-01,1.223500e+01
763,2.121941e-18,2.115575e-15,3.794025e-06,5.216316e-05,2.150281e-04,5.384557e-03,1.319453e-02,1.448122e+01
767,1.401203e-18,1.396999e-15,-9.014139e-06,1.763701e-04,2.202258e-04,-3.064859e-02,9.144665e-03,5.655307e+00
800,3.289603e-19,3.279734e-16,1.371429e-05,-2.136130e-04,1.913604e-04,7.331235e-01,-9.524535e-01,2.766641e+00
801,3.926698e-19,3.914918e-16,4.285714e-06,-1.755137e-05,1.887961e-04,-1.050207e+00,-1.145092e+00,5.225140e+00
803,1.561149e-18,1.556466e-15,-4.274611e-07,-7.277356e-05,2.024514e-04,9.231993e-03,2.283154e-02,2.912672e+00
804,1.578330e-18,1.573595e-15,2.997147e-06,-1.780613e-04,1.930694e-04,-4.515929e-01,-1.864620e-01,8.516326e-01
806,1.423698e-18,1.419427e-15,-1.156744e-05,-1.378443e-04,1.939244e-04,-1.155630e-02,-3.614137e-03,2.061479e+00
808,7.745467e-18,7.722230e-15,-2.154049e-06,-2.178289e-04,2.229602e-04,1.155980e+00,8.465382e-02,1.297178e+01
811,2.023656e-17,2.017585e-14,3.157566e-06,6.273855e-06,2.117541e-04,8.923204e-02,-4.289310e-02,6.600110e+00
816,1.449257e-18,1.444909e-15,1.287307e-06,-2.200259e-04,2.337112e-04,-1.984642e-03,-3.397603e-01,9.801483e+00
851,3.080703e-18,3.071461e-15,3.855817e-06,1.661003e-04,1.857341e-04,1.107248e-01,-5.634679e-02,-1.808857e+00
853,3.251803e-18,3.242047e-15,2.154421e-06,9.241964e-05,1.866377e-04,5.823402e-01,-4.045128e-02,4.586224e-01
854,8.800400e-18,8.773998e-15,1.213570e-05,1.464136e-04,1.889159e-04,1.647501e+00,-8.373983e-01,1.395033e+00
855,9.586391e-18,9.557632e-15,-4.714194e-06,1.890392e-04,1.954956e-04,-9.327345e-03,-2.888893e-01,3.231427e+00
857,1.863120e-18,1.857531e-15,-7.296238e-06,2.354675e-04,2.024521e-04,-2.700415e-01,9.624816e-01,1.170994e+01
859,3.499787e-18,3.489288e-15,3.855724e-06,5.222737e-05,2.231277e-04,-1.055295e-01,6.767185e-02,1.790447e+01
862,1.276183e-17,1.272355e-14,-5.606209e-06,1.440656e-04,2.165799e-04,3.032368e-01,2.252570e-01,1.520148e+01
896,1.604643e-18,1.599829e-15,-7.282285e-06,-1.960625e-04,1.939243e-04,-1.880907e-01,-2.406406e-03,2.404422e+00
897,4.916805e-18,4.902055e-15,-9.885796e-06,1.851629e-06,1.869924e-04,9.580131e-01,1.268188e+00,4.340369e+00
899,1.344749e-17,1.340715e-14,-1.157163e-05,-6.844439e-05,1.895388e-04,2.014525e-02,4.082622e-01,2.554613e-01
903,7.574252e-19,7.551530e-16,8.135646e-06,-2.495719e-04,2.041466e-04,2.677200e-02,-1.179871e-01,7.109495e+00
904,3.660585e-18,3.649603e-15,1.298291e-06,-2.191981e-04,2.215418e-04,4.930532e-01,-2.152184e-01,8.228308e+00
905,1.151781e-17,1.148326e-14,-4.711890e-06,-8.554524e-05,1.894148e-04,5.290698e-02,-7.489531e-01,2.472854e+00
906,1.584755e-18,1.580001e-15,-7.281255e-06,-1.960577e-04,2.227595e-04,-1.259359e-01,-1.477583e-01,6.897475e+00
907,1.013229e-17,1.010190e-14,-1.119299e-05,1.852631e-05,2.055336e-04,-6.956677e-01,9.902410e-01,9.437868e+00
909,7.471961e-18,7.449545e-15,-9.035772e-06,-3.681545e-05,2.246286e-04,2.455766e-02,1.991809e-02,8.321391e+00
947,1.832295e-18,1.826798e-15,2.175598e-06,1.703912e-04,1.930694e-04,-3.511867e-01,-1.514035e+00,3.740694e+00
948,1.058019e-18,1.054845e-15,-3.428572e-06,5.891373e-05,1.916320e-04,-1.460864e-01,8.261160e-01,2.994761e+00
950,2.013307e-18,2.007267e-15,6.420487e-06,1.421423e-04,1.870868e-04,4.702942e-01,9.977595e-01,-2.374006e-01
951,3.390232e-18,3.380061e-15,-4.703509e-06,1.986227e-04,2.044718e-04,-1.141014e-01,5.117554e-01,5.148989e+00
953,1.424700e-17,1.420426e-14,-1.426431e-06,2.133177e-04,2.141218e-04,1.366975e-01,8.001149e-02,7.662302e+00
955,1.658224e-18,1.653249e-15,3.858284e-06,5.222624e-05,2.109209e-04,3.850353e-03,3.950920e-03,1.319589e+01
959,6.313218e-18,6.294278e-15,-8.138437e-06,1.763693e-04,2.126499e-04,-3.732138e-03,2.037107e-02,5.570969e+00
992,2.590961e-18,2.583188e-15,1.163711e-05,-2.158309e-04,1.961207e-04,-1.134542e+00,5.230984e-01,5.438379e+00
