#################################################################
    Simulation type: Simple vibration, timestep: 1432, time: 1.756897e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,3.297409e-18,3.287517e-15,1.302592e-06,-1.403685e-04,1.926985e-04,-5.859892e-01,-2.024881e-01,3.937115e+00
423,6.267594e-18,6.248792e-15,-1.285023e-06,-2.345899e-04,1.913462e-04,1.553537e-01,2.304944e-02,1.471547e+00
512,1.309567e-17,1.305638e-14,1.160927e-05,-1.946902e-04,1.859100e-04,-3.794829e-02,2.110241e+00,-2.177757e+00
513,1.844057e-18,1.838524e-15,-3.935177e-06,-1.275782e-05,1.955614e-04,8.633580e-02,6.363616e-01,7.408583e+00
514,8.721257e-18,8.695093e-15,-3.961664e-07,-1.276028e-04,1.834283e-04,2.127133e-01,1.925351e-02,-7.677587e+00
563,1.173295e-17,1.169775e-14,-3.887460e-06,1.673669e-04,1.864068e-04,-1.411189e-01,-9.009998e-02,-1.445475e+00
609,1.372688e-17,1.368570e-14,4.207396e-07,-1.093626e-05,1.951162e-04,7.253608e-01,5.083842e-01,9.099032e+00
613,1.111051e-18,1.107718e-15,-1.028572e-05,-4.553773e-05,1.908701e-04,1.814118e-01,-9.000596e-01,1.005724e+01
659,2.643673e-18,2.635742e-15,-1.453426e-06,1.688171e-04,1.842051e-04,4.438661e-01,-8.624003e-01,-1.965739e+00
705,1.079752e-17,1.076512e-14,1.156488e-05,3.078886e-06,1.850474e-04,-5.459483e-01,-8.215414e-01,-3.138285e+00
709,5.911796e-18,5.894061e-15,-9.914897e-06,-4.541341e-05,1.941458e-04,-1.322052e+00,-1.229097e+00,1.267171e+01
801,1.911666e-17,1.905931e-14,-3.950592e-06,-1.298796e-05,2.032125e-04,1.798454e-01,-2.841113e-01,1.044149e+01
851,1.271415e-18,1.267601e-15,-2.607077e-07,1.637104e-04,1.957120e-04,1.039524e+00,-2.475731e+00,7.361471e+00
897,1.097682e-18,1.094389e-15,-4.017364e-06,-1.267151e-05,1.999822e-04,-9.113870e-02,1.001425e-01,1.247814e+01
901,3.321957e-19,3.311991e-16,-1.028571e-05,-2.696918e-05,1.854600e-04,-1.272127e+00,2.620450e-01,-4.232487e-01
997,1.512180e-17,1.507643e-14,-1.308382e-06,-2.825399e-05,1.997526e-04,-1.711259e+00,2.583394e-01,8.763716e+00
1093,3.292903e-19,3.283024e-16,-9.428573e-06,-2.696918e-05,1.897333e-04,1.789836e+00,-7.499155e-01,4.107466e+00
1189,1.328466e-17,1.324480e-14,-8.251960e-06,-2.724901e-05,1.939731e-04,-7.196489e-02,5.406407e-01,5.286129e+00
1235,1.255587e-17,1.251821e-14,-5.558206e-07,1.625689e-04,2.001620e-04,-8.287399e-01,-3.250052e+00,7.829909e+00
1285,1.524036e-17,1.519464e-14,-7.564130e-06,-2.103721e-05,1.949203e-04,5.135310e-01,-6.881997e-01,3.259621e+00
1,2.702549e-12,2.694442e-09,5.356756e-11,1.589412e-08,9.136235e-05,-4.090375e-04,4.345696e-03,-5.136749e+00
128,9.214089e-18,9.186447e-15,3.794850e-06,-2.200355e-04,1.852233e-04,1.008669e-01,-2.671184e-01,7.517845e-01
129,3.609483e-18,3.598655e-15,-9.017367e-06,-1.968945e-05,1.876752e-04,-6.377453e-01,-7.143765e-01,7.569477e-01
