#################################################################
    Simulation type: Simple vibration, timestep: 1950, time: 2.387317e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
333,1.504331e-18,1.499818e-15,-5.571453e-06,-3.595881e-05,2.462304e-04,-2.188931e-02,1.224237e-02,7.359659e+00
334,5.494725e-17,5.478241e-14,3.113376e-07,-1.100575e-04,2.293850e-04,8.672531e-02,1.949395e-01,8.426355e+00
335,4.083352e-18,4.071102e-15,-6.428373e-06,-1.327056e-04,2.483727e-04,-4.513810e-03,2.100713e-03,7.442480e+00
336,1.940327e-17,1.934506e-14,8.009837e-06,-2.032745e-04,2.235222e-04,4.171257e-02,-9.524181e-02,5.676442e+00
370,4.774044e-18,4.759722e-15,1.154531e-05,2.495719e-04,1.878374e-04,-6.084133e-01,1.934627e-01,-1.834135e+00
371,1.026357e-17,1.023278e-14,-4.148794e-07,1.695428e-04,1.868589e-04,-3.491577e-01,-5.532857e-01,-1.431695e+00
373,3.931413e-18,3.919619e-15,9.867897e-06,7.875625e-05,1.941037e-04,1.170542e-01,-4.338037e-01,3.658239e+00
374,9.175981e-18,9.148453e-15,9.448694e-06,1.361306e-04,1.929885e-04,-1.705977e-01,-1.520210e-02,1.026687e+00
375,1.545222e-18,1.540586e-15,-7.284328e-06,1.832252e-04,1.997198e-04,-2.039108e-02,-4.178804e-02,5.717692e+00
377,4.183140e-18,4.170590e-15,6.430294e-06,2.311747e-04,2.221376e-04,1.962354e-01,8.074607e-01,1.359850e+01
379,4.331349e-18,4.318355e-15,9.855787e-06,7.363060e-05,2.128367e-04,5.475005e-02,-6.601698e-03,5.888914e+00
381,1.860397e-18,1.854816e-15,3.857013e-06,5.222608e-05,2.352887e-04,4.795991e-04,7.623080e-04,1.382611e+01
382,1.589392e-17,1.584624e-14,9.005138e-06,1.481198e-04,2.296862e-04,6.916464e-02,-3.156823e-01,8.389103e+00
383,1.416300e-18,1.412051e-15,1.071742e-05,1.900684e-04,2.327554e-04,-2.364356e-02,1.518285e-02,2.429878e+00
384,4.393175e-18,4.379996e-15,7.288083e-06,2.311798e-04,2.306051e-04,-3.620110e-01,3.087913e-01,1.598362e+01
416,2.212442e-18,2.205805e-15,1.351968e-06,-2.108804e-04,1.837687e-04,9.200351e-01,1.473778e-01,-2.248283e+00
418,9.081328e-18,9.054084e-15,9.854955e-06,-1.309927e-04,1.882844e-04,9.133121e-03,-7.707777e-02,2.310394e+00
419,1.134176e-17,1.130773e-14,-1.158748e-05,-6.788274e-05,1.902518e-04,1.923929e-03,7.099570e-01,3.223560e-01
420,1.930508e-17,1.924717e-14,1.418419e-05,-1.685199e-04,1.899338e-04,8.299602e-02,2.786608e-02,-6.362988e-01
422,8.245620e-18,8.220883e-15,-6.410434e-06,-1.208669e-04,2.009023e-04,-1.606102e-02,-7.027120e-01,6.241132e-01
423,2.157880e-18,2.151406e-15,8.140270e-06,-2.495719e-04,1.967386e-04,-6.377179e-02,-1.377428e-01,1.173368e+00
424,8.576452e-19,8.550722e-16,1.157044e-05,-2.495719e-04,2.302199e-04,-5.855582e-02,-2.905779e-01,1.158217e+01
425,1.590921e-18,1.586148e-15,4.296734e-07,-9.503302e-05,2.065041e-04,8.429056e-02,1.235656e-01,6.672222e+00
426,3.040709e-18,3.031587e-15,4.691261e-06,-1.660812e-04,2.247143e-04,2.251260e-02,-3.960120e-02,6.445652e+00
429,1.502011e-18,1.497505e-15,-9.907677e-06,-4.541424e-05,2.336001e-04,3.542157e-01,3.997610e-01,3.755012e+00
430,1.377501e-18,1.373369e-15,3.853629e-06,-1.190061e-04,2.242976e-04,-1.630272e-01,9.266384e-03,6.027342e+00
431,1.930375e-18,1.924584e-15,9.856700e-06,-1.489731e-04,2.158266e-04,2.291610e-01,3.710298e-03,3.724826e+00
432,1.397204e-18,1.393012e-15,-7.284215e-06,-1.960608e-04,2.336001e-04,-2.723774e-02,-1.132930e-02,6.312899e+00
466,2.068560e-18,2.062354e-15,6.415956e-06,2.311613e-04,1.945914e-04,-1.009293e-01,5.255630e-03,3.920222e+00
467,1.538572e-17,1.533956e-14,3.865084e-06,1.591375e-04,1.873029e-04,-3.076134e-01,1.074538e+00,-1.856167e-02
468,1.088162e-18,1.084898e-15,-4.855721e-06,2.354452e-05,1.845867e-04,5.433519e-01,7.920834e-01,-3.536177e+00
471,2.899224e-18,2.890526e-15,-4.303188e-07,1.780813e-04,2.001455e-04,2.727606e-02,2.713738e-02,3.339502e+00
472,1.355878e-17,1.351810e-14,-3.857033e-06,1.044534e-04,2.090528e-04,-4.490700e-03,-2.551209e-01,4.520325e+00
473,1.647774e-18,1.642831e-15,1.285298e-06,2.495719e-04,2.070151e-04,2.356730e-01,1.612213e-01,1.613875e+01
477,1.733051e-18,1.727852e-15,3.857743e-06,5.222678e-05,2.293745e-04,1.130583e-02,1.199130e-02,1.234529e+01
478,2.185651e-18,2.179094e-15,-1.291349e-06,1.575466e-04,2.310655e-04,-1.649424e-01,7.225069e-02,1.492620e+01
479,1.151868e-17,1.148413e-14,-4.285260e-07,1.779583e-04,2.285883e-04,7.141380e-04,-7.100554e-02,1.091916e+01
480,2.316200e-18,2.309251e-15,-4.715195e-06,2.004594e-04,2.401188e-04,1.172717e-02,-2.025957e-02,9.227683e+00
512,3.192406e-19,3.182828e-16,6.000000e-06,-2.196062e-04,1.894632e-04,-4.907231e-01,-2.045501e+00,1.011206e+00
513,2.163179e-17,2.156689e-14,-6.058367e-06,-9.583478e-06,1.899909e-04,8.750838e-01,5.619302e-01,9.084477e-01
514,1.309100e-17,1.305173e-14,-1.327513e-05,-1.104461e-04,1.896780e-04,-2.010833e+00,2.824188e-02,1.461623e+00
515,3.136328e-19,3.126919e-16,3.123564e-16,-7.234589e-05,2.048090e-04,-2.069262e-01,-2.145667e-01,2.004072e+00
516,6.643019e-19,6.623089e-16,6.000000e-06,-1.592662e-04,1.894632e-04,-1.669590e+00,1.495884e+00,2.226973e+00
519,1.644908e-17,1.639973e-14,1.419083e-05,-2.345889e-04,1.934708e-04,-9.610859e-04,8.034995e-03,-1.066609e+00
520,1.775243e-17,1.769917e-14,-6.701581e-06,-2.410091e-04,2.141511e-04,-8.285955e-02,-5.553960e-01,1.391079e+01
522,1.818454e-17,1.812999e-14,5.386647e-06,-1.695253e-04,2.265558e-04,-5.399704e-01,4.545771e-04,6.684173e+00
523,1.059997e-17,1.056817e-14,2.248658e-06,-1.024324e-05,2.189713e-04,-3.876351e-01,-1.050120e+00,2.294078e+01
525,1.524304e-17,1.519731e-14,-1.378615e-05,-4.374837e-05,2.354265e-04,-6.116882e+00,1.131801e-01,1.676653e+01
527,2.034062e-18,2.027959e-15,-2.999835e-06,-1.352739e-04,2.403469e-04,-2.079045e-02,2.289930e-03,2.670347e+00
528,1.445103e-18,1.440768e-15,1.285868e-06,-2.200322e-04,2.487446e-04,4.285287e-03,4.129575e-02,9.317414e+00
562,1.807147e-18,1.801726e-15,9.847412e-06,2.303011e-04,1.894631e-04,-1.316431e-01,-5.029190e-02,1.310186e+00
564,1.725828e-17,1.720651e-14,6.867719e-06,3.330824e-05,1.939248e-04,8.677989e-01,5.707706e-01,2.372690e+00
565,1.348806e-17,1.344759e-14,5.443485e-06,8.471258e-05,2.026659e-04,2.060853e+00,1.027086e-01,3.802132e+00
566,4.064812e-18,4.052618e-15,-1.285414e-06,1.361301e-04,1.985088e-04,-6.707788e-02,1.416692e-01,6.136162e+00
567,1.660563e-18,1.655582e-15,-7.282238e-06,1.832183e-04,1.963009e-04,8.298847e-02,6.286863e-01,6.403766e+00
568,2.103977e-17,2.097665e-14,-2.801396e-06,1.120182e-04,2.084590e-04,2.396065e-01,-1.115421e-01,9.181236e+00
569,7.723936e-19,7.700764e-16,1.292481e-06,2.495719e-04,2.039612e-04,-3.854203e-01,3.423900e-01,1.407466e+01
571,4.197324e-17,4.184732e-14,-5.596520e-06,5.859335e-05,2.084415e-04,2.430858e-01,-1.616518e+00,7.774209e+00
573,1.782139e-17,1.776792e-14,-4.248416e-07,3.779157e-05,2.281128e-04,-3.550418e-02,2.908875e+00,8.004842e+00
574,1.211364e-17,1.207730e-14,-5.570887e-06,1.442939e-04,2.352919e-04,-1.110647e-01,2.305554e-01,1.447397e+01
575,3.432499e-18,3.422202e-15,1.071384e-05,1.900683e-04,2.213981e-04,-2.270033e-02,-3.643959e-03,4.245027e+00
609,1.594964e-18,1.590179e-15,-9.869031e-06,1.673835e-06,1.826255e-04,-1.412844e-01,4.133098e-01,-5.604276e+00
610,7.162630e-19,7.141142e-16,3.428571e-06,-1.198384e-04,1.834802e-04,2.570129e-01,-2.031223e-01,-4.220792e+00
612,7.450799e-18,7.428447e-15,-3.986549e-06,-1.702515e-04,1.812649e-04,2.160888e-01,-1.759817e-01,-8.295988e+00
614,3.180398e-17,3.170856e-14,-1.802971e-08,-1.410604e-04,2.034754e-04,-5.308381e-01,1.877000e-01,9.542748e+00
615,3.855705e-17,3.844138e-14,-2.197435e-06,-2.491284e-04,1.954297e-04,5.696508e-01,-3.070379e-01,6.163104e+00
616,1.772627e-18,1.767309e-15,8.145619e-06,-2.495719e-04,2.186877e-04,7.025779e-02,-2.048029e-01,6.930511e+00
619,9.078765e-18,9.051529e-15,4.697101e-06,-1.268268e-05,2.141929e-04,-2.312030e-01,-2.982683e-01,4.950101e+00
621,6.981544e-18,6.960599e-15,-8.998409e-06,-3.681387e-05,2.352878e-04,9.280736e-02,7.154443e-02,8.179329e+00
623,3.574632e-18,3.563909e-15,1.283497e-06,-1.404063e-04,2.271934e-04,-5.472148e-02,1.254248e-01,5.061390e+00
624,1.405426e-18,1.401209e-15,6.427468e-06,-2.226031e-04,2.369760e-04,8.448632e-03,-1.774023e-02,2.290639e+00
659,1.757690e-18,1.752417e-15,-4.302500e-07,1.532522e-04,1.903179e-04,4.970132e-02,1.069984e-02,-1.196402e+00
661,1.612172e-18,1.607336e-15,1.282934e-06,8.561431e-05,1.954463e-04,2.280890e-02,-1.668522e-01,1.204134e+00
662,8.454643e-18,8.429279e-15,1.421256e-05,1.463907e-04,1.902179e-04,7.693820e-01,-1.970517e-03,-3.614329e-01
663,9.456656e-18,9.428286e-15,-4.714001e-06,1.890058e-04,1.995400e-04,-6.118190e-03,2.646865e-01,2.883881e+00
665,1.926975e-17,1.921194e-14,1.092477e-05,2.302910e-04,2.095457e-04,5.033573e-01,-9.847502e-02,1.222136e+01
667,1.747575e-17,1.742332e-14,3.044107e-06,5.825599e-05,2.145631e-04,2.629822e+00,-2.617683e-01,9.564472e+00
670,1.981073e-18,1.975129e-15,-5.571176e-06,1.438341e-04,2.276828e-04,-4.443449e-03,-4.265745e-02,1.094727e+01
671,4.627008e-18,4.613127e-15,-8.144567e-06,1.763697e-04,2.196392e-04,-7.694023e-02,-4.554170e-03,4.452398e+00
705,3.000112e-18,2.991111e-15,3.864698e-06,-1.882250e-05,1.924189e-04,4.377725e-02,6.410246e-01,3.975176e+00
706,1.602938e-17,1.598129e-14,-6.350077e-06,-1.216391e-04,1.881697e-04,2.776228e-01,-1.366349e-01,4.056315e-01
708,1.021819e-17,1.018753e-14,-7.284736e-06,-1.626994e-04,1.861721e-04,3.569009e-02,-1.124461e+00,-8.499709e-01
710,1.452153e-17,1.447797e-14,-6.265264e-06,-1.395259e-04,1.991703e-04,2.163607e-01,2.048370e-01,5.902770e+00
711,1.433180e-18,1.428880e-15,6.392647e-06,-2.260165e-04,1.817708e-04,-5.841545e-01,9.732805e-02,-6.034068e+00
712,2.715947e-17,2.707799e-14,-3.301834e-06,-2.312786e-04,2.205436e-04,-8.707159e-01,8.858142e-01,8.033463e+00
714,3.229368e-18,3.219680e-15,-3.854574e-06,-1.660959e-04,2.085303e-04,-3.147892e-02,1.027294e-03,2.279729e+00
715,1.749558e-17,1.744309e-14,-8.887071e-06,5.061675e-06,2.166040e-04,-8.471713e-02,-7.783441e-02,6.964013e+00
717,2.242255e-18,2.235528e-15,-1.359257e-05,-4.030536e-05,2.322056e-04,-1.500491e+00,1.560030e+00,1.685976e+01
719,6.287898e-18,6.269035e-15,-2.996977e-06,-1.352768e-04,2.235346e-04,2.446241e-02,-2.975254e-02,3.915409e+00
720,7.849265e-18,7.825718e-15,-2.114950e-06,-2.171192e-04,2.388897e-04,-5.305103e-01,-2.702589e-01,1.209266e+01
755,2.216296e-18,2.209647e-15,-9.002634e-06,1.549662e-04,1.971555e-04,-1.686711e-01,1.397877e-03,2.141593e+00
758,7.314132e-18,7.292189e-15,-6.278423e-06,1.238902e-04,1.883287e-04,-9.100535e-01,1.561238e+00,1.447835e+00
759,1.653203e-18,1.648244e-15,-4.191183e-07,1.780781e-04,1.920274e-04,3.249225e-03,-5.505664e-03,2.136440e+00
761,2.017516e-18,2.011463e-15,6.425967e-06,2.311640e-04,2.149790e-04,-3.409595e-02,2.910472e-02,1.058797e+01
763,1.923061e-17,1.917292e-14,3.803571e-07,5.717355e-05,2.078070e-04,-4.519888e-01,-7.345955e-01,8.098862e+00
766,1.857139e-18,1.851567e-15,-1.270964e-06,1.575284e-04,2.226041e-04,-1.824954e-01,-4.048758e-01,1.207982e+01
767,9.291163e-18,9.263290e-15,-5.967187e-06,1.832464e-04,2.227463e-04,4.779745e-01,-7.543967e-02,1.773172e+01
801,1.873672e-18,1.868051e-15,1.896035e-06,-1.135280e-05,1.873117e-04,4.132179e-01,5.177822e-01,2.547930e+00
802,1.416130e-17,1.411882e-14,-3.782640e-06,-1.258906e-04,1.851531e-04,-2.535446e-01,1.083814e+00,-1.449421e+00
803,1.417566e-17,1.413313e-14,-2.422246e-06,-6.164360e-05,2.064963e-04,-8.983980e-01,4.538120e-03,4.077383e+00
804,9.453459e-19,9.425099e-16,8.286770e-06,-1.696627e-04,1.954461e-04,4.965526e-02,-7.230981e-03,7.494887e-01
805,1.103928e-18,1.100616e-15,8.843755e-06,-4.352185e-05,1.980103e-04,-5.130937e-01,-1.105139e-01,5.099822e+00
806,1.466814e-17,1.462413e-14,-3.000538e-06,-1.417018e-04,2.122596e-04,3.858451e-01,3.229394e+00,5.748750e+00
807,1.608865e-18,1.604039e-15,-5.569234e-06,-2.405753e-04,1.894631e-04,6.259719e-02,2.272591e-01,1.535681e+00
808,3.907576e-18,3.895853e-15,-5.568659e-06,-2.405862e-04,2.086488e-04,-1.638949e-01,6.681887e-01,1.213027e+01
810,1.731904e-17,1.726708e-14,3.892668e-06,-1.675098e-04,2.098615e-04,-3.332545e-01,1.465676e-01,8.954851e+00
811,1.859892e-17,1.854312e-14,-9.875655e-06,5.189167e-06,2.128108e-04,-5.129210e-01,1.153499e+00,1.373896e+01
815,1.960921e-17,1.955039e-14,-1.157503e-05,-1.384005e-04,2.263827e-04,-5.787267e-04,-3.642177e-02,9.735762e+00
816,3.790092e-18,3.778722e-15,1.279068e-06,-2.191771e-04,2.323697e-04,3.078773e-03,-2.672279e-02,7.691717e+00
851,7.750545e-19,7.727293e-16,-3.428571e-06,1.686634e-04,2.048089e-04,2.942328e-01,6.863826e-02,3.654210e+00
852,7.581335e-19,7.558591e-16,1.714286e-06,3.253963e-05,1.868991e-04,2.540021e-01,3.409486e-01,-5.905617e-01
853,1.868548e-17,1.862942e-14,8.993706e-06,8.295901e-05,1.921096e-04,1.590739e-01,-5.079022e-01,4.385975e+00
854,3.336841e-18,3.326830e-15,6.429903e-06,1.421240e-04,1.890968e-04,-1.666675e-01,-4.032510e-01,1.885536e+00
855,1.635410e-17,1.630504e-14,-2.950892e-06,1.848392e-04,1.943655e-04,6.973930e-01,-7.166295e-01,6.753152e+00
856,1.734819e-17,1.729614e-14,-5.715954e-06,8.785661e-05,2.219083e-04,-2.318271e+00,6.635490e-01,7.361688e+00
857,1.995857e-18,1.989870e-15,6.431192e-06,2.311750e-04,2.098940e-04,5.591064e-02,-2.285044e-01,9.219646e+00
859,1.718289e-18,1.713134e-15,3.856500e-06,5.222498e-05,2.226041e-04,-3.254658e-02,3.847248e-02,9.942221e+00
862,1.756354e-17,1.751084e-14,7.168736e-06,1.531240e-04,2.159326e-04,-5.806443e-01,2.039255e+00,7.133555e+00
897,1.096044e-18,1.092756e-15,2.737776e-07,1.855870e-06,1.817708e-04,1.049436e+00,-3.178225e+00,-6.040956e+00
898,8.905213e-19,8.878497e-16,-1.165754e-05,-1.185788e-04,1.877537e-04,1.697641e+00,-1.488909e-01,2.129477e+00
899,1.188253e-17,1.184688e-14,-1.416464e-05,-6.078045e-05,1.957915e-04,-9.664989e-02,8.524124e-03,-5.287968e-01
