#################################################################
    Simulation type: Simple vibration, timestep: 1726, time: 2.115723e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,6.764593e-18,6.744299e-15,-6.431604e-06,-1.202293e-04,1.989311e-04,-8.248307e-01,6.833350e-01,9.696127e-01
423,1.400065e-17,1.395865e-14,7.288848e-06,-2.495719e-04,1.995628e-04,-1.304592e-02,9.285360e-02,1.102151e+01
424,1.508613e-17,1.504087e-14,6.428588e-06,-2.251296e-04,2.284567e-04,-3.929517e-02,-7.911709e-01,1.157585e+01
425,1.299328e-18,1.295430e-15,-1.275938e-06,-8.647201e-05,1.950827e-04,6.018391e-02,8.812983e-03,3.817284e+00
426,1.430982e-17,1.426689e-14,4.707817e-06,-1.660957e-04,2.139798e-04,3.054397e-03,-1.661529e-03,6.349634e+00
429,5.030422e-18,5.015331e-15,-9.909961e-06,-4.537598e-05,2.330375e-04,-2.086005e-01,-7.311456e-03,9.024931e+00
431,1.333149e-17,1.329149e-14,-6.303872e-06,-1.317002e-04,2.329679e-04,-2.123409e-02,4.662063e-01,1.281006e+01
467,1.601730e-18,1.596925e-15,-1.068020e-05,1.644234e-04,1.891041e-04,-3.175963e-01,-4.136549e-01,4.560973e+00
468,6.764884e-19,6.744590e-16,-4.439993e-07,2.440068e-05,1.865392e-04,-5.967234e-01,3.796751e-01,-1.300922e-01
470,5.640297e-18,5.623377e-15,9.808964e-06,1.361297e-04,1.893873e-04,1.382737e+00,-5.477224e-01,1.247387e+00
471,1.529657e-18,1.525068e-15,-4.148669e-07,1.783067e-04,1.944316e-04,-5.320882e-01,-8.802856e-03,1.028493e+01
479,1.653092e-17,1.648133e-14,-9.129187e-06,1.764090e-04,2.258226e-04,1.114121e-01,-1.329314e-01,1.304619e+01
512,7.759595e-19,7.736316e-16,1.279603e-06,-2.153253e-04,1.908116e-04,-1.638525e-01,3.176737e+00,3.459443e+00
513,9.123781e-19,9.096410e-16,-2.239977e-06,-7.277397e-06,1.839755e-04,1.207944e+00,8.272364e-01,-3.905375e+00
515,1.282413e-17,1.278565e-14,6.961793e-06,-6.935684e-05,1.936149e-04,1.103563e+00,4.386341e-01,6.021683e+00
516,1.778361e-18,1.773026e-15,-3.857076e-06,-1.661006e-04,1.976453e-04,-7.827102e-02,4.470153e-02,3.605755e+00
517,3.234608e-19,3.224904e-16,3.428573e-06,-3.809932e-05,1.891030e-04,1.422604e+00,4.188829e-01,5.361807e+00
518,2.205568e-17,2.198952e-14,-4.033886e-06,-1.244421e-04,1.981749e-04,-3.252833e-01,2.781746e-01,5.618588e+00
519,1.577816e-17,1.573083e-14,1.420998e-05,-2.345890e-04,1.935717e-04,-5.331176e-04,-3.010119e-03,1.384362e+00
520,1.180133e-18,1.176593e-15,1.188155e-06,-2.206821e-04,2.294957e-04,2.738824e-01,-3.241410e-01,1.687231e+01
521,1.275036e-18,1.271211e-15,-1.289162e-06,-8.647233e-05,2.052870e-04,1.076470e-01,1.290569e-02,7.110921e+00
522,1.820665e-17,1.815203e-14,5.474117e-06,-1.752887e-04,2.191059e-04,3.096912e-02,2.374390e+00,1.841004e+01
525,1.829177e-18,1.823689e-15,-5.571344e-06,-3.595745e-05,2.327736e-04,1.473596e-02,7.368614e-02,1.286401e+01
527,1.854200e-18,1.848638e-15,-2.999066e-06,-1.352740e-04,2.253758e-04,-1.457659e-03,2.790468e-03,7.040700e+00
563,8.027880e-18,8.003796e-15,-1.068384e-05,1.645115e-04,1.942933e-04,-6.221645e-02,4.911361e-01,5.665387e+00
564,1.792474e-17,1.787096e-14,-1.073180e-05,5.242194e-05,1.879103e-04,8.672620e-01,3.551165e-01,1.206110e+00
565,6.926883e-19,6.906102e-16,8.571430e-07,6.035959e-05,1.835518e-04,-1.841950e-01,4.888069e-01,-1.560927e+00
566,9.051369e-18,9.024215e-15,-1.156951e-05,1.176907e-04,1.917662e-04,4.979834e-02,-2.562808e-01,2.208400e+00
575,1.472608e-18,1.468190e-15,1.071715e-05,1.900679e-04,2.153954e-04,6.695131e-03,3.031785e-02,8.147400e+00
608,1.238225e-17,1.234510e-14,-1.157055e-05,-1.936715e-04,1.856160e-04,1.484470e-02,8.716282e-01,-6.702466e-01
609,6.741668e-19,6.721443e-16,-2.571429e-06,-6.421233e-06,1.852432e-04,1.223779e+00,1.463616e+00,-1.417033e+00
610,1.589574e-17,1.584805e-14,-4.714192e-06,-1.027450e-04,1.957234e-04,-3.828935e-03,-2.735676e-01,2.469719e+00
611,1.320062e-17,1.316102e-14,5.909365e-06,-6.164606e-05,1.860956e-04,1.120943e-02,-4.777682e-02,-5.682611e-01
612,1.841882e-18,1.836356e-15,4.715328e-06,-1.789428e-04,1.959379e-04,3.930179e-01,-4.521428e-01,6.968695e+00
613,3.080948e-18,3.071706e-15,-6.409448e-06,-4.533535e-05,1.895318e-04,1.911133e-01,2.374794e-01,1.855177e+00
614,5.107810e-18,5.092487e-15,-5.571959e-06,-1.327080e-04,2.036670e-04,4.053567e-02,-1.278050e-01,5.549779e+00
618,1.597339e-18,1.592547e-15,-3.854827e-06,-1.798006e-04,2.145483e-04,5.724636e-01,2.044323e-02,1.560526e+01
621,3.953156e-18,3.941297e-15,-8.996959e-06,-3.682308e-05,2.282211e-04,-7.641968e-02,-2.111321e-01,1.332788e+01
623,4.001283e-18,3.989279e-15,-6.428213e-06,-1.327063e-04,2.233461e-04,2.678049e-02,1.568324e-02,9.664821e+00
659,1.658913e-17,1.653936e-14,-3.256066e-06,1.686703e-04,1.939925e-04,-3.062844e-01,-2.610935e-01,8.189434e+00
660,1.162984e-17,1.159495e-14,9.859880e-06,4.027041e-05,1.867314e-04,-3.510898e-01,-6.502093e-02,-2.833612e+00
662,1.528385e-17,1.523800e-14,8.236123e-07,1.336800e-04,1.940587e-04,-4.319980e-01,-4.259868e-01,3.166459e+00
704,3.644993e-19,3.634058e-16,6.000001e-06,-1.990582e-04,1.831211e-04,3.875595e-01,2.408793e+00,-1.622744e+00
705,3.280254e-19,3.270413e-16,-2.571429e-06,-6.421233e-06,1.873939e-04,2.535717e+00,-1.231969e-01,2.826534e+00
707,2.793092e-18,2.784713e-15,-4.387034e-07,-7.277295e-05,1.921173e-04,2.692196e-01,-8.037401e-03,2.398059e+00
708,1.398261e-17,1.394066e-14,-2.999860e-06,-1.754539e-04,1.934464e-04,-3.737164e-03,-1.393520e+00,2.302850e+00
709,3.812993e-18,3.801554e-15,3.039768e-06,-3.784531e-05,1.932844e-04,1.766602e+00,2.881016e-01,8.136567e+00
710,6.085369e-18,6.067113e-15,-2.998871e-06,-1.352741e-04,2.111287e-04,8.514485e-02,-1.249843e-02,4.933714e+00
712,8.077794e-19,8.053561e-16,1.269911e-06,-2.196061e-04,2.220593e-04,4.576394e-01,5.716835e-01,1.309642e+01
755,1.795064e-18,1.789679e-15,2.150809e-06,1.703723e-04,1.882483e-04,-4.639284e-01,5.687924e-02,2.331350e+00
759,1.351348e-17,1.347294e-14,3.936650e-06,1.909987e-04,2.011689e-04,-1.694836e-02,-4.287101e-01,4.020628e+00
767,7.292843e-18,7.270964e-15,-3.371468e-06,1.694261e-04,2.142261e-04,2.172190e-01,-6.491395e-01,2.148245e+01
800,1.149746e-17,1.146297e-14,5.639870e-06,-1.996685e-04,1.904085e-04,-3.897080e-01,1.314070e+00,5.561605e+00
801,5.067302e-18,5.052100e-15,-2.484018e-06,-5.852302e-06,1.899537e-04,-1.129631e-02,1.584098e-01,5.091191e+00
803,1.944643e-17,1.938809e-14,-4.057691e-06,-6.827735e-05,1.908972e-04,6.369045e-02,-3.582031e-01,9.410007e-01
805,3.215070e-18,3.205425e-15,-1.242277e-05,-5.308403e-05,1.954543e-04,-1.716482e-01,-1.115481e-02,2.033370e+00
806,6.756022e-18,6.735754e-15,9.861013e-06,-1.489683e-04,2.120464e-04,6.589785e-02,2.402455e-01,9.401526e+00
807,1.931081e-18,1.925288e-15,6.421879e-06,-2.226059e-04,1.882489e-04,-1.282426e-01,-7.158253e-02,1.272021e+00
808,1.244417e-18,1.240683e-15,6.429861e-06,-2.226045e-04,2.195673e-04,4.728547e-02,-3.354907e-02,8.170010e+00
810,1.668215e-17,1.663210e-14,7.212678e-06,-1.695182e-04,2.083448e-04,-7.418236e-01,1.099969e-02,6.567933e+00
813,9.627087e-18,9.598206e-15,-3.857261e-06,-5.222611e-05,2.202982e-04,5.701237e-02,1.133209e-03,8.071488e+00
851,3.107358e-18,3.098036e-15,3.855824e-06,1.660894e-04,1.895835e-04,-1.329998e-03,3.801538e-01,-4.530949e-01
855,8.310228e-18,8.285297e-15,-4.729524e-06,1.897213e-04,1.899279e-04,5.072528e-02,-3.560303e-01,4.037039e+00
896,1.725885e-18,1.720707e-15,7.283196e-06,-1.943525e-04,1.899582e-04,-1.885879e-01,-1.295791e-01,1.955014e+00
897,1.570148e-18,1.565437e-15,-3.858918e-06,-1.284225e-05,1.984991e-04,-1.082626e-01,2.077602e-02,2.807621e+00
899,1.400824e-18,1.396622e-15,-4.276649e-07,-7.277436e-05,1.976442e-04,-3.852086e-02,2.772277e-02,3.947781e+00
900,5.488949e-18,5.472482e-15,5.574307e-06,-1.789378e-04,2.009741e-04,8.613401e-02,3.062214e-01,8.597152e+00
901,1.989323e-18,1.983355e-15,-7.292788e-06,-3.681917e-05,1.856851e-04,-4.423003e-01,-5.306734e-01,-6.216288e-02
902,3.542036e-18,3.531410e-15,1.283678e-06,-1.404089e-04,2.116142e-04,2.033525e-02,-2.133665e-02,6.569929e+00
903,1.497899e-18,1.493406e-15,2.284403e-14,-2.335108e-04,1.947667e-04,-1.945008e-01,4.035347e-01,1.186119e+01
904,7.512355e-19,7.489818e-16,1.294795e-06,-2.196062e-04,2.153840e-04,-1.431647e-01,9.700413e-01,1.080840e+01
906,1.646964e-17,1.642024e-14,-7.088854e-06,-1.971253e-04,2.195870e-04,-7.308809e-02,-3.018634e-01,1.450259e+01
949,1.609900e-17,1.605070e-14,-8.991083e-06,8.999875e-05,1.957261e-04,2.382957e-02,-9.746946e-02,5.715047e+00
951,1.634251e-18,1.629348e-15,-4.725445e-06,2.004227e-04,2.019095e-04,1.218467e+00,4.639263e-01,7.831092e+00
992,1.010620e-18,1.007589e-15,7.426713e-06,-1.941997e-04,1.976478e-04,4.025096e-01,3.785150e-01,4.428021e+00
993,1.812255e-18,1.806818e-15,-9.003145e-06,5.136517e-06,1.865399e-04,-3.487794e-02,1.189850e-02,1.238632e+00
995,1.211095e-17,1.207462e-14,-1.157016e-05,-6.864733e-05,1.890313e-04,1.750725e-02,-2.844847e-01,5.045145e-01
996,3.675195e-18,3.664169e-15,-2.985079e-06,-1.797943e-04,1.929156e-04,3.283990e-01,-1.461794e-01,4.078867e+00
997,1.567826e-18,1.563122e-15,-6.415981e-06,-4.536590e-05,1.959389e-04,8.973588e-02,1.454644e-01,6.008826e+00
998,3.006458e-18,2.997439e-15,9.834615e-06,-1.489491e-04,1.997519e-04,-2.634837e-01,-7.120396e-02,6.642740e+00
999,2.260350e-17,2.253569e-14,-9.362060e-07,-2.335230e-04,1.979166e-04,-9.252977e-01,8.548936e-01,8.605340e+00
1002,3.411492e-18,3.401257e-15,-3.858703e-06,-1.797895e-04,2.057678e-04,4.804080e-01,-2.270549e-02,1.090904e+01
1045,1.712689e-17,1.707551e-14,1.264033e-06,8.604316e-05,2.002974e-04,-2.724868e+00,6.365741e-01,8.522522e+00
1046,8.360329e-18,8.335248e-15,-8.142365e-06,1.249890e-04,1.852430e-04,1.096128e+00,-4.027104e+00,-5.723542e+00
1047,1.850076e-18,1.844526e-15,-4.720156e-06,2.003584e-04,2.078220e-04,7.442739e-01,-8.919299e-01,1.180512e+01
1088,1.710759e-18,1.705627e-15,-4.256576e-07,-1.952035e-04,1.899572e-04,1.217237e-01,5.439464e-02,1.792721e+00
1089,2.899896e-18,2.891196e-15,-2.911945e-06,-6.017676e-06,1.958556e-04,6.851932e-01,1.003291e-01,1.001301e+01
1091,1.590926e-17,1.586153e-14,3.218237e-07,-6.164355e-05,1.951631e-04,-8.583075e-01,-7.183213e-03,4.226096e+00
1092,1.413367e-18,1.409127e-15,5.576542e-06,-1.789513e-04,2.036016e-04,-1.930468e-01,3.531243e-01,7.787871e+00
1093,2.285401e-18,2.278544e-15,-1.124808e-06,-3.338595e-05,1.905302e-04,-8.964344e-01,6.360258e-01,3.266000e+00
1094,1.523256e-17,1.518686e-14,-1.157161e-05,-1.382929e-04,2.007964e-04,1.375693e-02,-6.783771e-02,8.732622e+00
1098,2.136120e-18,2.129712e-15,5.591409e-06,-1.789524e-04,2.128726e-04,-3.842895e-01,4.207150e-01,1.535773e+01
1139,1.693189e-18,1.688109e-15,-4.283157e-07,1.532488e-04,1.899572e-04,-2.041770e-02,1.551244e-01,1.205916e+00
1141,1.326812e-17,1.322832e-14,-6.519681e-07,8.474272e-05,1.919439e-04,2.370558e+00,-1.345727e-01,3.792136e+00
1142,1.044731e-18,1.041597e-15,8.311848e-06,1.451199e-04,1.905203e-04,6.107531e-01,-7.256355e-01,6.842730e+00
1143,1.904305e-18,1.898592e-15,-4.690553e-06,1.982021e-04,1.963857e-04,-4.690594e-02,-9.093390e-01,5.350414e+00
1184,1.014556e-18,1.011512e-15,-7.144509e-06,-1.959082e-04,1.891036e-04,6.455186e-01,2.770340e-01,2.957509e+00
1185,2.094412e-17,2.088128e-14,5.441376e-06,-5.805674e-06,1.916118e-04,-1.366758e+00,2.065040e-01,1.573928e+00
1187,9.904962e-19,9.875247e-16,-1.200000e-05,-6.378425e-05,1.852027e-04,-6.050918e-01,3.125821e-01,2.429845e+00
1188,2.184329e-18,2.177776e-15,4.150021e-07,-1.583715e-04,1.839755e-04,-5.241395e-01,5.189841e-01,-2.642413e+00
1190,3.334340e-18,3.324337e-15,-1.157731e-05,-1.378413e-04,1.964270e-04,1.111465e-02,7.246551e-02,9.265532e+00
1194,1.843093e-18,1.837564e-15,-4.267889e-07,-1.952005e-04,2.178933e-04,1.323352e-01,6.798779e-02,1.247870e+01
1237,8.265328e-19,8.240532e-16,8.571438e-07,8.565317e-05,1.950826e-04,-2.060780e+00,-9.856262e-01,6.235522e+00
1239,3.179784e-18,3.170245e-15,1.072088e-05,1.900675e-04,2.031760e-04,-7.696287e-02,-7.134744e-03,6.695703e+00
1280,1.464326e-18,1.459933e-15,-4.260398e-07,-1.952087e-04,1.993512e-04,2.438730e-02,-4.634385e-02,5.870405e+00
1281,3.168456e-18,3.158951e-15,3.010919e-06,6.014641e-06,1.860887e-04,-4.689789e-01,1.251512e-01,7.329185e-01
1283,1.904783e-18,1.899069e-15,-4.273018e-07,-7.277233e-05,2.061309e-04,-4.409581e-02,6.040684e-02,7.972690e+00
1285,7.765208e-18,7.741912e-15,-1.427307e-05,-5.308262e-05,1.995013e-04,-2.075951e-01,4.760564e-03,2.596002e+00
1286,1.452102e-17,1.447745e-14,-3.145149e-06,-1.513005e-04,1.971851e-04,1.558924e-01,3.414032e+00,5.671158e+00
1287,1.282815e-17,1.278966e-14,-9.946801e-06,-2.251727e-04,1.891821e-04,4.003188e-01,1.289943e-01,2.130189e+00
1290,1.317924e-17,1.313970e-14,7.060907e-06,-1.942778e-04,2.078516e-04,-2.674135e-01,-2.904363e-01,9.898648e+00
1331,3.854083e-18,3.842521e-15,-8.997962e-06,1.549696e-04,1.980805e-04,3.902345e-02,-2.312552e-01,5.138138e+00
1333,2.678942e-18,2.670906e-15,-8.151137e-06,9.086139e-05,1.901706e-04,2.887670e-01,-5.095508e-01,4.152672e+00
1334,1.671773e-18,1.666758e-15,1.221521e-06,1.352390e-04,1.865392e-04,5.200483e-01,1.234212e+00,1.920197e+00
1335,1.918382e-18,1.912627e-15,-4.430066e-06,1.990582e-04,1.922093e-04,-1.752538e+00,-7.018859e-01,4.435676e+00
1376,3.284557e-18,3.274703e-15,-7.280532e-06,-1.960664e-04,1.963747e-04,-1.363501e-02,9.380000e-02,4.153475e+00
1377,3.889807e-18,3.878138e-15,9.868076e-06,2.568198e-06,1.920791e-04,1.380862e-01,1.839782e-01,4.702549e+00
1379,9.961843e-18,9.931958e-15,-1.254353e-05,-6.416908e-05,1.909848e-04,4.573720e-01,-6.910339e-01,5.612208e+00
1381,3.967666e-18,3.955763e-15,-6.441547e-06,-4.537720e-05,1.997803e-04,-9.831334e-02,2.124136e-01,9.163667e+00
1382,9.731603e-18,9.702409e-15,4.331865e-07,-1.587907e-04,1.975894e-04,3.821978e-01,3.780655e-01,6.000423e+00
1386,1.398052e-18,1.393858e-15,-4.269557e-07,-1.952218e-04,2.069747e-04,-1.033272e-02,-1.014143e-02,8.289530e+00
1427,3.513113e-18,3.502574e-15,-8.996996e-06,1.549677e-04,1.929250e-04,1.568474e-01,4.399082e-02,3.507445e+00
1429,5.113950e-19,5.098608e-16,1.714287e-06,8.604452e-05,1.916660e-04,-2.580555e+00,9.392722e-01,5.517951e+00
1430,3.218446e-19,3.208790e-16,7.714289e-06,1.459760e-04,1.916674e-04,-1.322551e+00,-6.077389e-01,8.684177e+00
1473,1.396070e-17,1.391882e-14,9.856769e-06,3.508720e-06,1.976554e-04,1.282416e-01,1.105398e+00,7.143449e+00
1475,1.121729e-17,1.118364e-14,-1.268177e-05,-6.078457e-05,1.901157e-04,-2.749207e-01,-1.496134e-01,2.834170e+00
