#################################################################
    Simulation type: Simple vibration, timestep: 1640, time: 2.010997e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
804,1.258982e-17,1.255205e-14,-3.001553e-06,-1.739830e-04,1.908993e-04,8.441154e-02,-1.162781e+00,2.249609e+00
805,2.017641e-18,2.011588e-15,-1.242754e-05,-5.307694e-05,1.925424e-04,2.707050e-01,3.316637e-01,3.495241e+00
806,1.159289e-18,1.155811e-15,9.702555e-06,-1.491121e-04,1.993788e-04,2.586357e-01,2.404975e-01,8.625092e+00
807,3.162338e-19,3.152851e-16,8.571430e-07,-2.204623e-04,1.882684e-04,7.468420e-01,3.459615e+00,2.381012e+00
808,3.384038e-18,3.373886e-15,1.237008e-06,-2.208869e-04,2.175174e-04,3.439332e-01,3.868093e+00,2.369824e+01
896,9.401076e-18,9.372872e-15,7.478095e-06,-1.942675e-04,1.976320e-04,6.775481e-01,-6.520300e-01,9.782336e+00
897,6.748945e-19,6.728698e-16,-3.428572e-06,4.708904e-06,1.844448e-04,4.571572e-01,1.469506e+00,-2.523429e+00
898,3.407604e-19,3.397381e-16,-4.285715e-06,-1.254281e-04,1.839952e-04,-3.595266e-01,1.148686e-01,-2.677530e+00
899,1.109470e-17,1.106141e-14,-1.157120e-05,-6.816646e-05,1.883042e-04,-2.461065e-02,-5.367966e-01,4.054963e-01
900,2.081809e-18,2.075563e-15,-3.854099e-06,-1.660956e-04,2.019280e-04,1.374959e-02,7.829587e-04,6.248629e+00
901,1.912091e-17,1.906354e-14,8.204871e-06,-5.392059e-05,2.168315e-04,-2.730738e-02,4.984971e-02,1.261179e+01
903,7.707415e-19,7.684293e-16,8.571431e-07,-2.213185e-04,1.921909e-04,5.890780e-01,2.994078e+00,6.828976e+00
904,1.551307e-17,1.546653e-14,6.427380e-06,-2.243019e-04,2.160957e-04,-3.030349e-02,-7.166579e-01,1.160641e+01
947,7.524315e-18,7.501742e-15,-4.578047e-07,1.644175e-04,1.846187e-04,-2.783556e-01,7.050809e-01,-4.560810e+00
950,1.468463e-18,1.464058e-15,-6.678163e-07,1.442637e-04,1.848433e-04,5.014289e-01,-3.919869e-02,1.478030e+00
992,1.024474e-18,1.021401e-15,-5.654378e-07,-1.950497e-04,1.951046e-04,7.300599e-02,-9.130120e-01,9.596056e+00
993,2.101910e-17,2.095605e-14,6.925134e-06,-6.076033e-06,1.897245e-04,-1.296305e+00,2.872107e-01,1.829191e+00
994,1.668802e-17,1.663796e-14,2.041399e-06,-9.598361e-05,1.849358e-04,1.047660e+00,-3.095124e-02,-4.588122e+00
995,1.179092e-17,1.175555e-14,-7.286490e-06,-5.464996e-05,1.882061e-04,-1.071659e-03,1.475490e-01,4.217365e-01
996,3.917862e-19,3.906109e-16,-3.428573e-06,-1.793664e-04,1.951049e-04,9.720450e-01,-1.977039e+00,1.613341e+01
997,1.844239e-18,1.838706e-15,-8.571430e-07,-3.333418e-05,1.869542e-04,-1.098596e+00,8.566818e-01,3.082063e+00
999,1.201795e-18,1.198189e-15,1.481754e-06,-2.221747e-04,1.979158e-04,-1.406235e+00,2.514823e+00,9.957694e+00
1000,1.862667e-18,1.857079e-15,1.219047e-06,-2.217187e-04,2.129209e-04,1.671150e-01,3.218228e+00,2.069211e+01
1043,3.284478e-19,3.274625e-16,1.714286e-06,1.699486e-04,1.925413e-04,-1.013317e+00,1.114172e+00,7.396322e+00
1045,8.037932e-19,8.013818e-16,-6.857143e-06,9.850478e-05,1.865593e-04,-8.632887e-01,-2.320040e-01,9.407614e-01
1088,1.415690e-18,1.411443e-15,8.138622e-06,-2.020227e-04,1.976694e-04,5.490015e-02,5.767930e-02,7.927816e+00
1089,7.416022e-18,7.393774e-15,4.714358e-06,-1.284300e-05,1.985139e-04,-1.984234e-01,3.291842e-01,4.458783e+00
1092,3.815758e-19,3.804311e-16,-4.285716e-06,-1.802226e-04,1.951050e-04,2.210114e+00,3.809224e-01,1.599547e+01
1096,1.375644e-18,1.371517e-15,1.172352e-06,-2.221747e-04,2.084916e-04,1.261317e+00,1.979356e+00,1.790630e+01
1139,3.166072e-19,3.156574e-16,2.571429e-06,1.708048e-04,1.925413e-04,2.164203e-01,-3.338189e-01,7.278643e+00
1143,1.543162e-18,1.538533e-15,1.069324e-05,1.900636e-04,2.044717e-04,1.667767e-01,-1.289613e-01,1.013403e+01
1184,1.926481e-17,1.920701e-14,8.149740e-06,-2.025600e-04,2.006897e-04,2.290266e-01,-1.530337e-01,6.090018e+00
1185,3.427292e-19,3.417010e-16,3.428572e-06,5.565068e-06,1.848499e-04,-8.552500e-01,9.966933e-01,-2.537238e-01
1188,1.126547e-17,1.123168e-14,-4.033695e-06,-1.797570e-04,1.996678e-04,-4.646375e-01,-4.090168e-01,1.936705e+01
1189,2.633786e-18,2.625885e-15,-7.294657e-06,-3.670138e-05,1.863440e-04,-4.609609e-01,-2.065448e-01,-6.046866e-01
1190,1.759445e-18,1.754166e-15,1.285255e-06,-1.404108e-04,2.179809e-04,-3.867849e-02,1.390253e-02,3.980569e+00
1192,1.654968e-18,1.650003e-15,6.425865e-06,-2.225890e-04,2.086988e-04,-1.439277e-01,-1.451178e-01,8.656452e+00
1235,3.137123e-18,3.127712e-15,3.855451e-06,1.661287e-04,1.886678e-04,-6.604671e-02,1.250020e+00,2.672269e+00
1237,1.699098e-17,1.694000e-14,8.888159e-06,9.588071e-05,1.850655e-04,-1.166643e+00,-1.952408e-01,-1.581320e+00
1280,1.519001e-18,1.514444e-15,-4.324823e-07,-1.952091e-04,1.985219e-04,1.597018e-01,1.332830e-01,1.137047e+01
1281,6.624297e-19,6.604424e-16,2.571429e-06,6.421233e-06,1.861232e-04,-6.511589e-01,6.263817e-02,1.556736e+00
1285,1.326714e-18,1.322734e-15,-3.853473e-06,-5.222406e-05,2.053140e-04,-2.424120e-02,-1.790395e-02,6.814842e+00
1286,2.119214e-18,2.112856e-15,-3.005776e-06,-1.352778e-04,2.162960e-04,-1.906990e-02,-3.526021e-02,7.837672e+00
1331,1.469273e-17,1.464865e-14,9.006035e-06,1.480186e-04,1.965159e-04,-5.126990e-02,-6.049719e-01,8.855168e+00
1335,2.105529e-18,2.099212e-15,1.071254e-05,1.900684e-04,1.976701e-04,-9.490418e-02,1.427539e-01,4.619072e+00
1376,6.828222e-19,6.807737e-16,-7.256669e-06,-1.964897e-04,1.942511e-04,-1.745906e+00,1.194808e-04,8.149417e+00
1377,8.755415e-19,8.729149e-16,2.571429e-06,6.102272e-06,1.899776e-04,-2.433491e-02,-6.189322e-02,6.993921e+00
1378,1.634264e-17,1.629361e-14,2.569716e-06,-1.117827e-04,1.993328e-04,-5.943206e-01,2.986153e-01,7.141771e+00
1380,1.900616e-18,1.894914e-15,9.933193e-06,-1.488788e-04,1.851512e-04,4.526380e-01,-3.096013e-01,-3.893383e-01
1381,1.219058e-17,1.215400e-14,5.457202e-07,-3.167496e-05,1.912700e-04,-7.088120e-02,5.038729e-01,3.974094e+00
1382,1.222173e-17,1.218507e-14,-6.427743e-06,-1.322663e-04,2.192139e-04,3.603016e-01,3.461274e-01,1.314503e+01
1427,3.254852e-19,3.245087e-16,8.571430e-06,1.485445e-04,1.908328e-04,6.631270e-02,-2.002009e+00,6.161825e+00
1431,1.619967e-17,1.615107e-14,1.161814e-05,1.900679e-04,2.104732e-04,5.919289e-01,1.563735e-01,1.245194e+01
1472,1.198120e-18,1.194526e-15,-7.111998e-06,-1.959193e-04,1.968146e-04,-9.704962e-01,-1.560516e+00,9.649118e+00
1473,1.735896e-17,1.730688e-14,2.797294e-06,6.029575e-06,1.940361e-04,7.343754e-02,7.021691e-01,7.225563e+00
1474,1.726785e-17,1.721604e-14,-4.713990e-06,-1.027182e-04,1.929538e-04,-1.647982e-02,7.957008e-02,2.555140e+00
1477,8.988426e-18,8.961461e-15,-1.416865e-05,-5.308235e-05,1.980030e-04,4.680347e-02,3.785357e-02,1.762776e+00
1478,4.038122e-18,4.026008e-15,-6.425457e-06,-1.327068e-04,2.124333e-04,-1.212064e-01,1.240250e-01,1.038211e+01
1527,7.147277e-18,7.125835e-15,-1.227460e-06,1.935005e-04,1.857409e-04,4.026327e-02,1.308147e-01,-1.011160e+00
1568,1.227325e-17,1.223643e-14,2.522270e-06,-2.131193e-04,1.925147e-04,3.160640e-01,3.078444e-01,1.427111e+00
1570,2.372270e-17,2.365153e-14,-1.993131e-06,-1.098462e-04,1.963519e-04,6.361211e-01,-1.004625e-01,8.242324e+00
1572,3.355378e-19,3.345312e-16,-2.571429e-06,-1.562500e-04,1.857045e-04,1.275967e-01,2.845397e+00,9.110354e-01
1619,3.594607e-19,3.583823e-16,9.428572e-06,1.476884e-04,1.822860e-04,3.661400e-01,-4.108463e-02,-4.629546e+00
1623,3.420218e-18,3.409958e-15,1.077055e-05,1.900116e-04,1.896515e-04,3.161362e-02,-3.654502e-02,5.948188e-01
1664,2.511732e-18,2.504197e-15,-7.103530e-06,-1.958922e-04,2.006209e-04,-3.164491e-01,-9.647415e-01,1.393862e+01
1665,1.921265e-17,1.915502e-14,-3.759709e-06,5.761224e-06,1.935716e-04,7.464465e-01,1.128810e+00,7.220435e+00
1666,4.689028e-18,4.674961e-15,2.999084e-06,-1.121576e-04,1.946812e-04,1.346379e-02,1.930771e-01,7.311132e+00
1669,1.028035e-17,1.024951e-14,-3.863898e-06,-5.222558e-05,2.113842e-04,1.655587e-02,-1.453048e-03,8.122280e+00
1715,6.415703e-19,6.396456e-16,-4.300361e-07,1.528253e-04,1.882684e-04,3.009148e-01,-1.827349e-01,1.242860e+00
1719,1.638224e-17,1.633309e-14,8.141534e-06,1.925857e-04,1.870636e-04,-3.662684e-02,2.938629e-01,-4.760517e-01
1760,1.084452e-17,1.081198e-14,-1.239225e-05,-2.100507e-04,1.914034e-04,-2.828836e-01,1.346937e-02,4.931546e+00
1762,1.078364e-18,1.075129e-15,-1.991953e-06,-1.091610e-04,1.922545e-04,2.533630e-01,-1.504634e+00,8.227353e+00
1765,1.733853e-18,1.728651e-15,-5.570140e-06,-3.595362e-05,1.933962e-04,3.089709e-02,2.429135e-01,2.453497e+00
1811,3.693217e-18,3.682138e-15,-8.998413e-06,1.551520e-04,1.908002e-04,-1.478820e-02,1.029595e-01,6.468731e+00
1856,1.468506e-18,1.464100e-15,6.409586e-06,-2.226119e-04,2.027759e-04,-2.325757e-01,-1.707098e-01,4.835284e+00
1907,1.028623e-18,1.025537e-15,-9.160493e-06,1.545377e-04,1.876945e-04,-6.590343e-01,7.050349e-01,4.474703e+00
1911,1.303561e-17,1.299650e-14,-1.196915e-06,2.133520e-04,1.949542e-04,3.690873e-01,5.847288e-01,6.694791e+00
1957,1.115199e-18,1.111853e-15,-8.304642e-06,-3.698415e-05,1.925420e-04,2.197221e-01,3.956171e-01,3.725736e+00
2003,5.358273e-18,5.342198e-15,3.860806e-06,1.678009e-04,2.003029e-04,4.372679e-02,-5.283759e-02,5.280996e+00
2007,1.905364e-18,1.899648e-15,-1.378023e-06,2.120461e-04,1.912318e-04,-1.861125e-02,-2.604412e-01,6.490151e+00
2053,3.546160e-18,3.535522e-15,-9.850972e-06,-4.537594e-05,2.023666e-04,1.627807e-02,-3.749289e-02,5.030636e+00
2099,1.249117e-17,1.245369e-14,3.104303e-06,1.713916e-04,1.984388e-04,2.562728e-01,-1.247860e-01,9.217499e+00
2103,3.216642e-19,3.206992e-16,-1.714286e-06,2.127568e-04,1.882684e-04,-1.701190e+00,-1.050529e+00,2.875320e+00
2149,1.622443e-18,1.617575e-15,-8.154591e-06,-3.681085e-05,1.959604e-04,-1.149037e-02,-1.501200e-01,5.915247e+00
2195,1.456131e-18,1.451763e-15,1.926276e-06,1.704802e-04,1.951047e-04,7.544611e-01,-2.146599e-01,1.037969e+01
2199,1.507146e-17,1.502624e-14,6.757577e-07,2.161334e-04,1.910021e-04,-9.203477e-02,-1.256199e+00,5.154789e+00
2291,7.391212e-18,7.369038e-15,3.896423e-06,1.680676e-04,1.950127e-04,1.933235e-01,1.156774e-02,4.664381e+00
2295,8.506247e-19,8.480728e-16,-1.387219e-06,2.119007e-04,1.831405e-04,1.485572e+00,1.077751e+00,-5.359612e+00
