#################################################################
    Simulation type: Simple vibration, timestep: 1505, time: 1.846413e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1957,1.514695e-17,1.510151e-14,-6.893683e-06,-2.183526e-05,1.979213e-04,1.649147e-01,-7.516994e-01,2.666803e+00
2053,1.345959e-17,1.341921e-14,-2.964699e-06,-2.822025e-05,2.077017e-04,-1.826773e+00,-1.757536e-02,8.624213e+00
1,2.701771e-12,2.693666e-09,-3.554169e-10,2.597895e-08,9.017736e-05,-3.250924e-04,7.702699e-04,3.513570e+00
125,1.633294e-17,1.628394e-14,-5.441896e-06,-1.880642e-05,1.863083e-04,1.252120e+00,1.429495e+00,1.177916e+00
375,9.658353e-18,9.629378e-15,6.433435e-06,1.816147e-04,1.864467e-04,-9.733306e-01,-9.471670e-01,-7.841308e-01
320,1.215338e-17,1.211692e-14,6.451786e-06,-2.232816e-04,1.972549e-04,-4.121116e-01,-5.107398e-01,1.151758e+01
38,1.445621e-17,1.441284e-14,3.844121e-06,-1.190704e-04,1.983602e-04,1.177657e-01,-4.294575e-01,8.866219e+00
706,3.115657e-18,3.106310e-15,-6.647837e-06,-1.326770e-04,1.926435e-04,8.312101e-02,-1.279742e+00,1.102403e+01
127,9.268418e-18,9.240612e-15,8.217965e-06,2.011056e-04,1.816555e-04,2.613243e-01,-4.202406e-01,-9.762864e+00
321,3.435902e-18,3.425594e-15,-9.019544e-06,-1.968747e-05,1.889308e-04,-3.280638e-01,2.258612e-01,1.428125e+00
418,6.043655e-18,6.025524e-15,-2.997511e-06,-1.352752e-04,1.936588e-04,2.751729e-01,-5.337590e-02,6.979235e+00
