#################################################################
    Simulation type: Simple vibration, timestep: 1668, time: 2.045280e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,3.139667e-18,3.130248e-15,3.857198e-06,1.678034e-04,2.304784e-04,4.921040e-02,4.221457e-02,1.674665e+01
222,3.210765e-19,3.201132e-16,-1.200000e-05,-1.374144e-04,1.895680e-04,8.798188e-01,1.097136e-01,7.022102e+00
224,7.616904e-19,7.594054e-16,1.242054e-06,-2.187500e-04,1.818754e-04,-2.681256e-01,3.020861e+00,-2.501768e+00
225,1.537512e-18,1.532900e-15,4.250142e-07,-1.112783e-05,1.870031e-04,-9.961367e-02,-8.514265e-03,-3.225128e+00
226,3.512390e-19,3.501853e-16,1.028572e-05,-1.254281e-04,1.912772e-04,6.754587e-01,-1.566708e+00,7.781950e+00
227,1.188228e-18,1.184663e-15,-2.763603e-07,-7.265323e-05,1.835847e-04,-5.702981e-01,-4.145378e-02,-2.884361e+00
228,6.501235e-19,6.481731e-16,8.571431e-06,-1.695323e-04,1.912769e-04,-4.131267e-01,1.793300e-01,2.453401e+00
229,1.066497e-17,1.063297e-14,1.415806e-05,-4.879802e-05,1.993631e-04,-1.594786e-01,6.980592e-03,-3.777241e-02
231,1.843915e-18,1.838383e-15,5.654653e-06,-2.495719e-04,1.948616e-04,3.379996e-01,-1.294883e-01,1.069363e+01
232,8.727192e-19,8.701010e-16,4.716733e-06,-2.495719e-04,2.341703e-04,5.050889e-02,-4.393474e-01,1.152027e+01
235,1.798084e-17,1.792690e-14,1.649062e-06,-1.099819e-05,2.211333e-04,2.835256e-01,-8.705491e-03,8.639831e+00
236,1.205835e-17,1.202218e-14,2.879685e-07,-1.883576e-05,2.420612e-04,1.398521e+00,1.067712e-05,8.130521e+00
237,5.406361e-18,5.390142e-15,-8.997804e-06,-3.768088e-05,2.283511e-04,1.797634e-01,4.506294e-01,1.740361e+01
239,3.625148e-18,3.614272e-15,1.285601e-06,-1.404105e-04,2.279939e-04,-6.201922e-03,-9.295713e-03,5.276505e+00
240,1.934660e-18,1.928856e-15,1.094525e-06,-2.189141e-04,2.323267e-04,8.725643e-01,3.200235e+00,2.569816e+01
276,9.693066e-19,9.663987e-16,-4.327667e-07,2.611301e-05,1.921301e-04,8.893570e-01,1.095175e+00,5.585734e+00
277,9.129806e-19,9.102416e-16,-6.857143e-06,9.076439e-05,1.827303e-04,6.335964e-01,-7.554048e-01,-4.215644e+00
278,6.730656e-18,6.710464e-15,9.867990e-06,1.361245e-04,1.886303e-04,8.235018e-01,-4.579875e-01,1.603488e+00
279,4.501186e-18,4.487682e-15,-8.211389e-06,1.763718e-04,1.953039e-04,-3.510140e-02,2.915021e-02,4.908709e+00
321,3.196083e-19,3.186495e-16,-9.428572e-06,4.708904e-06,1.827304e-04,-5.748964e-01,8.251027e-01,-5.376376e+00
322,1.104175e-18,1.100863e-15,4.005454e-06,-1.134418e-04,1.832692e-04,-6.795822e-01,6.687049e-01,-4.021622e+00
323,6.433575e-18,6.414274e-15,9.101010e-06,-5.902490e-05,1.842667e-04,2.245036e-01,5.206715e-02,-3.792551e+00
325,2.741287e-18,2.733063e-15,8.196881e-06,-5.388899e-05,2.012240e-04,-3.300709e-02,2.633306e-02,5.901481e+00
327,6.553946e-18,6.534284e-15,7.330752e-06,-2.495719e-04,1.980120e-04,1.921427e+00,-2.106174e-01,1.065842e+01
328,1.340456e-18,1.336435e-15,4.714572e-06,-2.495719e-04,2.271601e-04,-1.870997e-02,-8.778713e-02,1.035061e+01
330,1.442510e-17,1.438183e-14,4.709181e-06,-1.660963e-04,2.096896e-04,9.888817e-03,1.755323e-02,6.417148e+00
331,1.622553e-18,1.617686e-15,-3.857161e-06,-1.284250e-05,2.141822e-04,1.101086e-02,-1.126342e-04,4.118263e+00
333,5.101297e-18,5.085993e-15,-9.785398e-06,-4.537659e-05,2.265011e-04,7.590403e-01,6.156918e-02,9.209536e+00
335,1.768467e-17,1.763161e-14,-9.131158e-06,-1.352773e-04,2.379717e-04,-1.754635e+00,6.711062e-02,1.464451e+01
369,5.757460e-18,5.740188e-15,3.001041e-06,1.018849e-04,1.827130e-04,9.437180e-02,3.329297e-02,-6.398110e+00
371,4.132436e-18,4.120038e-15,-8.139767e-06,1.763710e-04,1.856689e-04,2.203258e-02,-5.806159e-02,-2.287415e-01
372,3.339201e-19,3.329183e-16,6.027370e-16,2.440068e-05,1.861486e-04,-8.851856e-01,1.150335e+00,8.924879e-01
373,1.180460e-17,1.176919e-14,-2.533653e-06,8.474123e-05,1.894808e-04,2.366739e+00,4.588966e-01,3.531593e+00
374,1.889015e-17,1.883348e-14,1.242497e-05,1.430640e-04,1.922168e-04,6.647346e-02,1.723033e-02,1.944051e+00
383,1.533752e-17,1.529150e-14,-9.108054e-06,1.762972e-04,2.164028e-04,-8.525101e-02,1.362353e-01,1.356638e+01
416,1.321544e-17,1.317579e-14,-1.157007e-05,-1.943485e-04,1.861342e-04,-2.658282e-01,9.101628e-01,-4.959067e-01
417,1.667106e-18,1.662104e-15,-3.855414e-06,-1.284294e-05,1.972562e-04,-6.201735e-03,-3.417290e-03,2.806455e+00
419,6.795347e-19,6.774961e-16,1.518174e-15,-7.278554e-05,1.895668e-04,-6.889273e-01,-7.383354e-02,2.821816e+00
423,1.592384e-17,1.587607e-14,1.418185e-05,-2.345633e-04,1.932351e-04,1.066584e-01,6.818655e-03,1.425109e+00
424,6.772588e-19,6.752270e-16,4.720266e-06,-2.495719e-04,2.200556e-04,-1.580800e-02,-4.072270e-01,7.644486e+00
426,1.167651e-17,1.164148e-14,-4.096793e-06,-1.798161e-04,2.065022e-04,4.356500e-01,5.424932e-01,1.905406e+01
467,4.772367e-19,4.758050e-16,-2.571429e-06,1.759418e-04,1.810208e-04,1.423109e+00,1.566845e+00,-3.850991e+00
469,3.341078e-18,3.331055e-15,9.862360e-06,7.358673e-05,1.907963e-04,-1.301948e-01,3.716789e-01,4.597663e+00
470,8.926400e-18,8.899621e-15,-1.155799e-05,1.176091e-04,1.904941e-04,2.754981e-01,2.620558e-01,2.121691e+00
479,1.900129e-18,1.894428e-15,3.784490e-06,1.678904e-04,2.185177e-04,-5.702227e-02,-1.047742e-01,1.236337e+01
512,1.483321e-18,1.478871e-15,7.286943e-06,-1.943256e-04,1.887129e-04,3.993247e-01,4.193302e-01,3.336722e+00
513,1.643834e-17,1.638903e-14,1.262833e-06,-1.287133e-06,1.851384e-04,2.495360e-01,-1.291879e+00,-1.440446e+00
514,1.220367e-17,1.216706e-14,-9.923814e-06,-1.104816e-04,1.836039e-04,4.696475e-01,-8.511203e-01,-3.459804e+00
515,1.251726e-17,1.247971e-14,6.041228e-06,-6.166388e-05,1.866260e-04,3.317781e-02,-3.936055e-02,-1.491789e-01
516,1.914646e-18,1.908903e-15,-3.858173e-06,-1.660855e-04,1.946936e-04,3.123514e-01,6.904379e-02,4.486899e+00
517,1.821877e-18,1.816411e-15,-3.858239e-06,-5.222044e-05,1.946936e-04,-1.602218e-02,1.155287e-01,2.547318e+00
518,7.137008e-18,7.115597e-15,-3.000057e-06,-1.352740e-04,2.070047e-04,5.529561e-02,-1.535715e-02,5.754473e+00
519,4.303960e-19,4.291048e-16,-2.571430e-06,-2.495719e-04,1.929846e-04,-3.899696e+00,-1.593209e-01,8.007500e+00
520,1.799041e-18,1.793644e-15,4.712308e-06,-2.495719e-04,2.087203e-04,8.045114e-04,-1.938389e-01,5.847031e+00
521,1.449880e-18,1.445530e-15,-1.292588e-06,-8.647406e-05,1.998169e-04,-1.497545e-01,1.757733e-03,8.240907e+00
564,3.311149e-19,3.301216e-16,8.571431e-07,5.950342e-05,1.861486e-04,9.015166e-02,1.251272e-01,1.396300e-01
565,2.567817e-18,2.560114e-15,4.444818e-07,7.342346e-05,1.829999e-04,-3.947166e-01,-1.477054e+00,-2.293282e+00
566,1.540476e-17,1.535854e-14,9.711966e-07,1.338573e-04,1.917194e-04,-3.728251e-01,-2.036863e-01,3.261626e+00
567,1.372323e-17,1.368206e-14,-6.637596e-06,1.994431e-04,2.024446e-04,-1.909199e+00,-1.540288e+00,1.537916e+01
608,7.582447e-19,7.559699e-16,6.857146e-06,-1.943895e-04,1.938401e-04,4.569320e-01,1.099691e+00,5.367949e+00
609,9.552818e-19,9.524159e-16,-3.827976e-06,4.708904e-06,1.818755e-04,-1.191898e+00,6.322162e-01,-1.309296e+00
610,1.487332e-17,1.482870e-14,-7.586352e-06,-1.216692e-04,1.867515e-04,1.203517e-02,5.922123e-01,3.545642e-01
611,6.372538e-19,6.353421e-16,-8.571435e-07,-7.276971e-05,1.946931e-04,2.768463e-01,4.772833e-02,4.597115e+00
612,3.725051e-19,3.713876e-16,3.428573e-06,-1.785103e-04,1.895670e-04,-1.060872e+00,5.305391e-01,4.573949e+00
613,1.356316e-18,1.352247e-15,8.135005e-06,-5.393802e-05,2.108191e-04,-4.778898e-02,-1.321533e-02,7.305380e+00
614,6.073983e-18,6.055761e-15,9.872276e-06,-1.489433e-04,2.056429e-04,-4.893468e-01,-4.738867e-01,9.294805e+00
615,1.503118e-17,1.498609e-14,-2.369240e-06,-2.492691e-04,2.007959e-04,-8.400494e-01,4.287617e-01,1.408603e+01
616,1.960030e-18,1.954149e-15,1.285586e-06,-2.196061e-04,2.262509e-04,-9.296573e-01,2.853971e+00,2.341627e+01
617,1.106325e-17,1.103006e-14,-1.577801e-06,-8.647244e-05,2.057582e-04,1.225325e-01,1.911624e-02,1.155250e+01
659,3.505166e-19,3.494651e-16,-1.114286e-05,1.639555e-04,1.827304e-04,1.812502e-02,7.639222e-01,-6.871934e-01
661,2.371154e-18,2.364041e-15,9.927282e-06,7.356372e-05,1.951844e-04,-2.352662e-01,3.358803e-02,8.441479e+00
704,7.042000e-19,7.020874e-16,7.250999e-06,-1.939212e-04,1.981120e-04,2.552617e-01,3.960754e-01,1.072831e+01
705,8.932363e-19,8.905565e-16,-3.428572e-06,4.235543e-06,1.844394e-04,1.396597e+00,-1.697973e+00,-3.203947e+00
706,1.912808e-18,1.907070e-15,-3.848308e-06,-1.250363e-04,1.827301e-04,3.403941e-01,-6.239970e-02,-4.298094e+00
707,1.775557e-17,1.770230e-14,-4.104463e-06,-6.806530e-05,1.904041e-04,2.009518e-02,-3.061094e-01,1.045442e+00
708,6.057207e-19,6.039036e-16,4.285716e-06,-1.793664e-04,1.904216e-04,5.926889e-01,-8.206758e-01,5.453841e+00
710,3.555466e-18,3.544800e-15,1.285172e-06,-1.404100e-04,2.078073e-04,-7.668280e-02,1.107124e-01,4.501038e+00
711,3.254946e-18,3.245181e-15,6.421366e-06,-2.226000e-04,1.874782e-04,-9.696240e-02,2.230009e-02,7.996799e-01
712,1.511082e-17,1.506549e-14,6.428820e-06,-2.245256e-04,2.203916e-04,-2.145362e-02,-7.862247e-01,1.161895e+01
714,1.653514e-17,1.648553e-14,-1.336090e-06,-1.952031e-04,2.155646e-04,-5.647723e-01,-7.184993e-02,1.757169e+01
755,3.984293e-19,3.972340e-16,-1.114286e-05,1.648116e-04,1.852945e-04,1.595209e+00,8.170776e-01,2.468077e+00
757,1.145434e-17,1.141998e-14,9.855220e-06,7.373373e-05,1.986510e-04,-6.278597e-02,3.047707e-01,7.448019e+00
801,2.150677e-17,2.144225e-14,6.430625e-06,-6.004161e-06,1.904312e-04,-1.394561e+00,2.700908e-01,1.775354e+00
802,4.704497e-19,4.690383e-16,-7.714286e-06,-1.228596e-04,1.835850e-04,1.210670e+00,7.085524e-01,-1.087029e+00
803,1.686190e-18,1.681131e-15,-4.429061e-07,-7.277130e-05,1.998168e-04,2.882504e-01,-2.194048e-01,7.939499e+00
804,6.022211e-18,6.004144e-15,5.623776e-06,-1.787524e-04,1.949321e-04,-4.158749e-02,5.015293e-01,1.005166e+01
805,5.072076e-18,5.056860e-15,-6.203081e-06,-4.527268e-05,1.919693e-04,2.209095e-01,1.712965e-01,8.984139e+00
806,3.644139e-18,3.633206e-15,-5.635480e-06,-1.327005e-04,2.002382e-04,-1.459376e-01,5.274865e-01,3.733681e+00
807,6.482516e-18,6.463069e-15,-1.285766e-06,-2.345887e-04,1.954693e-04,-2.122141e-02,-7.496203e-02,1.252034e+00
808,1.424142e-18,1.419870e-15,1.401477e-06,-2.206607e-04,2.208905e-04,-8.953909e-01,2.044983e+00,2.029241e+01
851,7.563167e-18,7.540477e-15,-1.067903e-05,1.641911e-04,1.905173e-04,-3.999943e-01,-5.755493e-01,5.531543e+00
853,6.813864e-18,6.793423e-15,4.567802e-07,7.193727e-05,1.920712e-04,2.729323e-02,1.052368e-01,6.264433e+00
854,1.580101e-18,1.575361e-15,1.053275e-06,1.354749e-04,1.859589e-04,-1.120683e+00,1.849960e+00,2.093581e-01
896,1.170504e-18,1.166993e-15,-7.463615e-06,-1.964897e-04,1.872953e-04,2.175986e-01,8.389411e-01,2.000867e+00
897,8.176844e-18,8.152314e-15,4.714257e-06,-1.284021e-05,2.001649e-04,1.532532e-01,-3.446679e-01,4.119265e+00
899,1.705252e-17,1.700136e-14,6.870830e-07,-6.163556e-05,1.922361e-04,-8.369480e-01,-2.294347e-02,4.235205e+00
900,1.419800e-17,1.415540e-14,-2.999768e-06,-1.745185e-04,1.918460e-04,-4.999928e-02,-1.234874e+00,2.322927e+00
901,1.958630e-18,1.952754e-15,-1.243084e-05,-5.308476e-05,1.938414e-04,1.022640e-02,2.011606e-01,2.941454e+00
902,2.716496e-18,2.708346e-15,9.959893e-06,-1.490500e-04,1.959251e-04,-3.368149e-02,-1.125651e-01,4.175010e+00
904,1.676979e-18,1.671948e-15,1.265474e-06,-2.213185e-04,2.154840e-04,-7.568801e-01,1.486720e+00,1.771974e+01
906,1.504227e-18,1.499714e-15,-4.310402e-07,-1.952084e-04,2.032120e-04,1.055914e-01,8.023329e-03,1.115555e+01
949,1.127339e-18,1.123957e-15,5.919359e-07,6.035959e-05,1.829853e-04,-2.440875e-01,8.771907e-01,-6.255939e+00
951,1.339039e-17,1.335022e-14,3.751610e-06,1.910521e-04,1.982876e-04,1.257432e-01,1.765956e-01,4.144253e+00
992,1.839371e-18,1.833853e-15,-5.091080e-07,-1.951208e-04,1.954012e-04,-8.595632e-03,8.004568e-02,6.114861e+00
993,2.444102e-18,2.436770e-15,3.155081e-06,5.819480e-06,1.857190e-04,6.614975e-01,2.212439e-01,1.944063e-01
995,1.247792e-17,1.244048e-14,-1.156500e-05,-6.840456e-05,1.887191e-04,-6.493523e-02,-4.566060e-01,6.070939e-01
996,3.316989e-19,3.307039e-16,-1.714286e-06,-1.793664e-04,1.870032e-04,2.532347e+00,9.285589e-01,-4.853450e-01
997,1.578350e-17,1.573615e-14,-6.829251e-06,-4.799243e-05,1.972316e-04,1.186667e-01,-2.041633e+00,1.123590e+01
999,2.033793e-18,2.027691e-15,6.428581e-06,-2.226038e-04,1.981116e-04,1.725708e-02,-4.686799e-02,4.751243e+00
1000,6.962461e-19,6.941573e-16,1.276928e-06,-2.213185e-04,2.099695e-04,-8.812848e-01,1.626125e+00,1.417878e+01
1002,1.819660e-18,1.814201e-15,-4.234735e-07,-1.952102e-04,2.074376e-04,-4.387969e-01,-3.833831e-01,1.324881e+01
1043,7.526933e-18,7.504352e-15,-4.414153e-07,1.643703e-04,1.831669e-04,-1.003118e-01,-4.377534e-01,-5.746151e+00
1045,9.528244e-19,9.499659e-16,-5.142858e-06,6.720890e-05,1.848374e-04,-5.940805e-01,2.577124e-01,-8.851823e-01
1046,1.393668e-18,1.389487e-15,-4.300154e-07,1.449157e-04,1.854887e-04,-6.336598e-01,-1.420332e-01,1.652165e+00
1088,6.720448e-19,6.700287e-16,-4.307393e-07,-1.947774e-04,1.998168e-04,7.040731e-03,-4.221108e-02,1.001335e+01
1089,8.551445e-19,8.525791e-16,9.806589e-06,2.996575e-06,1.827304e-04,-1.027014e+00,-3.415306e-01,-3.267698e+00
1092,7.187861e-19,7.166298e-16,-2.571429e-06,-1.802226e-04,1.891576e-04,-4.613365e-01,9.545363e-01,3.355756e+00
1093,2.063173e-18,2.056983e-15,-1.206554e-06,-3.352263e-05,1.879917e-04,-1.929268e+00,1.677349e-01,2.749947e+00
1095,3.235627e-19,3.225920e-16,-9.428572e-06,-2.255993e-04,1.852944e-04,1.003819e+00,6.933119e-01,1.796633e+00
1096,1.461408e-18,1.457024e-15,6.437580e-06,-2.225951e-04,2.125019e-04,3.369669e-02,1.611746e-01,8.108029e+00
1098,2.806001e-18,2.797583e-15,-7.280178e-06,-1.959893e-04,2.060923e-04,8.766359e-01,1.070826e+00,1.486232e+01
1143,1.341860e-18,1.337835e-15,-4.896399e-06,2.005076e-04,1.981107e-04,1.556058e-01,6.484299e-01,1.323565e+01
1184,2.066668e-17,2.060468e-14,8.200411e-06,-2.026093e-04,2.028804e-04,1.115185e-01,-2.014399e-01,6.349695e+00
1185,3.385207e-19,3.375051e-16,1.028571e-05,3.852740e-06,1.844398e-04,5.634636e-01,-5.629653e-01,-1.572410e-01
1187,3.315750e-19,3.305803e-16,-1.285714e-05,-6.121575e-05,1.835851e-04,-6.082213e-01,-5.696323e-01,-1.891322e+00
1188,3.324959e-19,3.314984e-16,-2.571430e-06,-1.793664e-04,1.904214e-04,-1.031485e+00,-5.971476e-01,3.778659e+00
1189,2.064555e-18,2.058361e-15,-7.275890e-06,-3.680961e-05,1.861489e-04,-2.415308e-01,1.000420e-01,-3.528786e-01
1190,1.470828e-17,1.466415e-14,-2.929482e-06,-1.538444e-04,1.931778e-04,-5.603609e-01,3.522787e+00,5.727848e+00
1191,1.064891e-17,1.061696e-14,-1.015602e-05,-2.251807e-04,1.881591e-04,-2.327028e-01,5.024387e-01,1.725464e+00
1192,8.472300e-19,8.446883e-16,1.269564e-06,-2.213185e-04,2.057484e-04,2.419434e-01,1.654707e+00,1.131485e+01
1194,1.436973e-17,1.432663e-14,-7.411968e-06,-1.969922e-04,2.097140e-04,2.992027e-01,-5.158868e-01,1.408318e+01
1235,2.297084e-18,2.290193e-15,2.107874e-06,1.705238e-04,1.872718e-04,5.878154e-01,8.983738e-02,8.594272e-01
1237,1.152718e-18,1.149260e-15,-4.285715e-06,6.063654e-05,1.829731e-04,-3.108510e-01,-1.558050e+00,-5.297605e+00
1280,1.701621e-18,1.696516e-15,-7.385871e-06,-1.961296e-04,1.926332e-04,4.442395e-01,-6.430352e-01,5.581992e+00
1281,1.871405e-17,1.865790e-14,9.859736e-06,2.943868e-06,1.919285e-04,-5.542986e-01,8.096255e-01,7.084984e+00
1282,1.764426e-17,1.759133e-14,2.337099e-06,-1.117117e-04,2.018274e-04,-6.915080e-01,3.788499e-01,7.295507e+00
1283,8.894448e-18,8.867765e-15,-1.226603e-05,-6.077318e-05,1.884332e-04,5.009464e-01,3.712133e-01,2.527696e+00
1284,3.060008e-18,3.050828e-15,5.616602e-06,-1.790232e-04,2.009661e-04,1.050782e+00,-7.574293e-01,1.669031e+01
1285,9.038118e-18,9.011004e-15,-1.418101e-05,-5.308181e-05,1.985671e-04,-9.753759e-02,9.365579e-03,2.390628e+00
1286,1.710118e-18,1.704988e-15,1.282801e-06,-1.404093e-04,2.192167e-04,-9.632963e-02,4.915570e-02,3.558480e+00
1287,4.480927e-19,4.467484e-16,8.571436e-07,-2.204623e-04,1.955472e-04,-1.936202e-01,2.720773e+00,8.737976e+00
1331,1.936919e-18,1.931109e-15,3.857322e-06,1.660757e-04,1.895670e-04,2.226416e-02,-9.485509e-01,2.161996e+00
1333,1.844260e-17,1.838728e-14,-4.717955e-06,6.651715e-05,1.904965e-04,-1.685053e-02,-2.121324e+00,4.539627e+00
1335,1.392857e-18,1.388678e-15,-5.142860e-06,2.007705e-04,1.946910e-04,1.262542e+00,2.626277e-01,9.134009e+00
1376,3.565987e-19,3.555289e-16,-7.714289e-06,-1.956336e-04,1.938404e-04,4.304807e-01,-4.551035e-01,4.999185e+00
1377,9.187416e-19,9.159854e-16,3.428573e-06,5.905222e-06,1.929848e-04,6.906512e-01,1.962516e-01,8.493048e+00
1378,2.274988e-17,2.268163e-14,-1.868565e-06,-1.097806e-04,1.992976e-04,5.747498e-01,-1.555108e-01,8.254905e+00
1379,8.040165e-19,8.016045e-16,-4.928095e-07,-3.553082e-05,1.835847e-04,-3.980322e-01,-1.908927e+00,-1.043210e+00
1382,3.008074e-18,2.999050e-15,-2.998983e-06,-1.352726e-04,2.195746e-04,-6.560469e-02,-6.079141e-02,8.178971e+00
1383,3.490768e-19,3.480296e-16,1.714287e-06,-2.204623e-04,1.964015e-04,-4.972327e-01,2.435862e+00,8.231555e+00
1427,1.097397e-18,1.094105e-15,9.161172e-06,1.482969e-04,1.929862e-04,-5.968719e-01,5.448966e-01,7.115684e+00
1431,3.295738e-18,3.285851e-15,1.072016e-05,1.900660e-04,1.993810e-04,-1.968170e-01,3.985305e-02,3.892416e+00
1472,1.070289e-18,1.067078e-15,-7.115240e-06,-1.958849e-04,1.972578e-04,2.851566e-01,-8.009882e-01,6.908790e+00
1474,6.027750e-18,6.009667e-15,3.001362e-06,-1.121589e-04,1.973147e-04,-1.234015e-01,-1.632865e-02,8.184110e+00
1475,1.189464e-18,1.185895e-15,-6.857143e-06,-4.522749e-05,1.841649e-04,-8.336079e-01,2.049227e-01,-2.187922e+00
1477,1.342922e-17,1.338893e-14,4.955056e-07,-3.167585e-05,1.927186e-04,-3.296282e-01,-3.454554e-01,3.872071e+00
1523,1.349065e-18,1.345018e-15,8.894998e-06,1.479056e-04,1.861491e-04,1.676898e-01,-1.073764e+00,1.292946e+00
1527,1.602399e-18,1.597592e-15,1.071551e-05,1.900735e-04,2.082917e-04,-1.917688e-01,-9.450908e-02,9.283038e+00
1568,1.180988e-17,1.177445e-14,2.572598e-06,-2.131007e-04,1.930500e-04,3.583579e-01,-5.871021e-01,1.514930e+00
1569,1.315732e-17,1.311785e-14,-9.039279e-06,5.132706e-06,1.927474e-04,-2.196005e-01,8.185943e-01,6.528806e+00
1570,1.596098e-17,1.591310e-14,-4.714259e-06,-1.027163e-04,1.940667e-04,5.223417e-03,-3.730540e-03,2.646449e+00
1571,1.243411e-17,1.239680e-14,-7.307718e-06,-5.466039e-05,1.885191e-04,-1.688130e-02,2.215148e-02,4.438314e-01
1572,2.313226e-18,2.306286e-15,-3.942984e-06,-1.798668e-04,1.971309e-04,-5.715908e-01,-1.051911e-01,1.188148e+01
1574,3.924391e-18,3.912618e-15,-6.425816e-06,-1.327098e-04,2.162616e-04,8.794978e-02,-4.237151e-02,1.039907e+01
1621,1.682207e-17,1.677160e-14,-9.016280e-06,9.022239e-05,1.917224e-04,2.146449e-01,-1.125844e-01,5.814943e+00
1664,1.460994e-18,1.456611e-15,-7.297050e-06,-1.960437e-04,2.006741e-04,8.872793e-01,9.476940e-01,9.465671e+00
1665,1.793565e-17,1.788184e-14,-3.507131e-06,6.213085e-06,1.963299e-04,4.278867e-01,1.091196e+00,6.908078e+00
1666,1.657646e-18,1.652673e-15,-2.169608e-06,-1.095122e-04,1.955474e-04,8.902688e-01,7.323162e-01,9.968136e+00
1668,1.696479e-18,1.691390e-15,-3.918994e-06,-1.797636e-04,2.015215e-04,-2.730623e-01,-3.256593e-02,1.643335e+01
1670,1.667371e-17,1.662369e-14,3.942688e-06,-1.190352e-04,2.166384e-04,6.791260e-02,2.263474e-01,8.952477e+00
1715,1.558065e-18,1.553391e-15,-4.293626e-07,1.532595e-04,1.964013e-04,3.516515e-02,2.296662e-01,7.140328e+00
1717,1.710899e-17,1.705766e-14,3.249661e-06,8.546753e-05,1.941282e-04,-2.645296e+00,8.004787e-01,8.843705e+00
