#################################################################
    Simulation type: Simple vibration, timestep: 1585, time: 1.943544e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
710,3.628023e-18,3.617139e-15,9.867336e-06,-1.489609e-04,1.964296e-04,-6.738381e-01,-1.205855e+00,8.646640e+00
711,6.446368e-18,6.427029e-15,-1.285499e-06,-2.345883e-04,1.937909e-04,-3.789747e-02,-7.865854e-02,1.457261e+00
712,9.154191e-18,9.126729e-15,2.193485e-06,-2.222057e-04,2.122563e-04,9.824695e-01,5.604211e+00,3.526066e+01
759,1.361329e-17,1.357245e-14,1.146463e-05,1.900692e-04,2.022034e-04,3.115931e-01,-2.977396e-01,1.242368e+01
800,1.677942e-17,1.672908e-14,8.014313e-06,-2.023717e-04,1.965594e-04,-1.877292e-01,-1.010566e-01,6.131773e+00
801,1.779735e-18,1.774396e-15,-3.854499e-06,-1.284297e-05,1.938478e-04,2.562387e-02,6.512821e-03,2.589758e+00
803,7.627219e-19,7.604337e-16,-1.236276e-05,-5.265411e-05,1.835937e-04,-1.291908e+00,-1.193754e+00,-3.193432e+00
806,2.999467e-18,2.990468e-15,-5.706883e-06,-1.326985e-04,1.953157e-04,3.160903e-01,8.147648e-01,5.584807e+00
807,2.910473e-18,2.901741e-15,6.437405e-06,-2.226118e-04,1.933939e-04,1.653659e-01,2.491996e-02,4.870483e+00
808,2.544603e-18,2.536969e-15,1.517146e-06,-2.230229e-04,2.072655e-04,-5.708572e-01,4.815822e+00,3.178009e+01
851,7.885910e-18,7.862252e-15,-4.070948e-07,1.643219e-04,1.865231e-04,1.670793e-01,-2.384415e-01,-1.136588e+00
855,1.325303e-17,1.321327e-14,3.997596e-06,1.907417e-04,1.937589e-04,1.886153e-01,-1.730531e-01,4.043193e+00
897,1.647380e-18,1.642438e-15,4.212778e-07,-1.111919e-05,1.904298e-04,-2.036007e-01,2.683272e-01,-1.815085e+00
898,6.966634e-18,6.945734e-15,-6.336613e-06,-1.201007e-04,1.950211e-04,-7.398968e-01,1.118444e+00,3.365891e+00
899,8.675342e-19,8.649316e-16,-7.280515e-06,-5.436644e-05,1.827388e-04,-9.626938e-01,-1.947467e-01,-2.180205e+00
900,1.292015e-17,1.288139e-14,-2.994593e-06,-1.734024e-04,1.892020e-04,1.158937e-01,-6.620949e-01,2.632132e+00
901,1.463570e-18,1.459179e-15,-3.860124e-06,-5.222854e-05,1.989725e-04,-3.374854e-02,-2.477961e-02,6.678971e+00
903,6.738553e-18,6.718338e-15,3.855786e-06,-2.200333e-04,1.904422e-04,-2.170534e-03,1.485766e-02,2.072527e+00
904,1.467178e-17,1.462776e-14,6.428274e-06,-2.238150e-04,2.081695e-04,-1.001611e-01,-6.627235e-01,1.166065e+01
947,4.018001e-19,4.005947e-16,4.285715e-06,1.639555e-04,1.818840e-04,3.205834e-01,-1.815243e+00,-5.014924e+00
951,1.759446e-18,1.754168e-15,1.066206e-05,1.900919e-04,1.989769e-04,-2.175972e-01,6.448338e-01,1.297590e+01
993,2.206570e-17,2.199951e-14,7.867861e-06,-6.028142e-06,1.879017e-04,-8.640350e-01,-5.962984e-01,1.232326e+00
995,1.160868e-17,1.157386e-14,-7.288753e-06,-5.488406e-05,1.877923e-04,-2.844467e-02,1.498623e-01,4.200682e-01
996,3.357377e-18,3.347305e-15,-3.855200e-06,-1.660959e-04,1.976407e-04,-1.801184e-01,-1.472459e-02,5.107960e+00
999,3.189564e-19,3.179996e-16,6.857148e-06,-2.221747e-04,1.972661e-04,-3.548778e-01,-5.048095e-01,7.216026e+00
1043,7.154981e-19,7.133516e-16,3.863742e-06,1.665240e-04,1.895755e-04,3.622001e-01,9.599784e-01,5.620808e+00
1047,7.955416e-18,7.931550e-15,-1.282756e-06,1.934906e-04,1.864849e-04,1.485237e-01,-8.507152e-02,-5.472141e-01
1089,7.822158e-18,7.798692e-15,4.697103e-06,-1.285974e-05,1.954865e-04,-3.163278e-01,3.514029e-01,4.498816e+00
1094,1.824592e-18,1.819118e-15,1.293544e-06,-1.404139e-04,2.141881e-04,1.312427e-01,-3.905327e-02,4.903061e+00
1139,3.681617e-18,3.670572e-15,3.815913e-06,1.678378e-04,1.914360e-04,3.170279e-01,7.835058e-01,5.033024e+00
1143,3.347339e-19,3.337297e-16,1.028572e-05,1.896404e-04,1.964133e-04,2.046777e-01,8.649266e-01,1.052980e+01
1185,2.776392e-18,2.768063e-15,-3.854353e-06,-1.284020e-05,2.087358e-04,-2.016923e-02,-5.660122e-02,4.454756e+00
1188,7.982152e-19,7.958205e-16,9.428572e-06,-1.494007e-04,1.814420e-04,-5.424934e-01,-3.980350e-01,-7.463339e+00
1191,3.115840e-18,3.106493e-15,1.175456e-06,-2.238870e-04,1.998664e-04,-1.526395e+00,3.534078e+00,2.394587e+01
1239,3.661205e-19,3.650221e-16,1.114286e-05,1.904966e-04,1.964136e-04,-1.352298e+00,-2.070915e-01,1.058257e+01
1285,8.484128e-19,8.458676e-16,-6.857144e-06,-3.724315e-05,1.857618e-04,-2.833033e-01,9.682140e-01,4.359086e-01
1287,2.518607e-18,2.511051e-15,1.478482e-06,-2.235038e-04,2.035388e-04,-2.263535e+00,4.798738e+00,2.748108e+01
1331,2.873568e-18,2.864947e-15,3.865042e-06,1.678418e-04,2.036280e-04,-2.889906e-01,2.025234e-01,1.321484e+01
1335,1.490652e-17,1.486180e-14,8.135280e-06,1.924705e-04,1.874176e-04,-1.502370e-01,9.935703e-02,-3.518763e-01
1381,3.442019e-19,3.431693e-16,-4.285715e-06,-3.553082e-05,1.861572e-04,1.989414e+00,4.937565e-01,-9.588024e-01
1427,1.634511e-18,1.629608e-15,3.853416e-06,1.677882e-04,1.972646e-04,2.090832e-01,-1.877862e-02,7.702693e+00
1431,7.011910e-19,6.990874e-16,1.114286e-05,1.900974e-04,1.878671e-04,-7.354236e-01,6.510062e-02,1.511875e+00
1477,9.909267e-18,9.879539e-15,-1.419531e-05,-5.308421e-05,1.957367e-04,4.343979e-02,-4.365271e-04,4.722545e+00
1523,3.117136e-18,3.107785e-15,3.848543e-06,1.678215e-04,2.104468e-04,-1.296910e-01,-4.831921e-01,1.825641e+01
1573,8.657542e-18,8.631569e-15,-3.856721e-06,-5.222626e-05,2.057630e-04,1.240111e-01,-7.076681e-03,8.248408e+00
1619,1.832524e-18,1.827026e-15,3.931698e-06,1.678948e-04,1.948510e-04,-7.481411e-02,-1.561388e-01,7.043418e+00
1623,3.293428e-19,3.283548e-16,8.571429e-06,1.922089e-04,1.835935e-04,1.299578e+00,3.589408e-03,-1.520091e+00
1669,3.462558e-19,3.452170e-16,-7.714288e-06,-3.724315e-05,1.912853e-04,-1.076494e+00,6.070065e-01,5.370073e+00
1715,1.491324e-18,1.486850e-15,-4.370216e-07,1.626469e-04,2.091337e-04,-2.399035e-01,-3.365244e-01,5.026395e+00
1719,3.744331e-19,3.733098e-16,7.714286e-06,1.922089e-04,1.827388e-04,6.452048e-01,9.399008e-02,-3.564313e+00
1765,3.534870e-18,3.524265e-15,-9.856554e-06,-4.537944e-05,1.985520e-04,4.592269e-04,-3.278264e-02,5.325039e+00
1957,3.606771e-18,3.595951e-15,-9.002133e-06,-3.680863e-05,1.959588e-04,3.081929e-01,-1.697720e-01,9.237347e+00
2053,1.540482e-18,1.535860e-15,-5.555204e-06,-3.596597e-05,1.998274e-04,5.114256e-02,-5.724154e-02,8.775487e+00
2149,2.056890e-18,2.050719e-15,-8.921092e-06,-3.690268e-05,1.982638e-04,-2.235922e-01,1.745317e-01,9.799310e+00
2341,1.425774e-18,1.421497e-15,-5.561290e-06,-3.593096e-05,2.040691e-04,2.096046e-01,-3.321940e-01,1.141037e+01
2437,1.582316e-18,1.577569e-15,-9.944159e-06,-4.511621e-05,2.094764e-04,4.473017e-01,-2.496706e-01,6.945904e+00
2533,3.857145e-18,3.845574e-15,-9.018677e-06,-3.682139e-05,2.035716e-04,1.229947e-01,-1.365906e+00,1.440970e+01
2629,2.344573e-18,2.337539e-15,-5.563806e-06,-3.609738e-05,2.072065e-04,-1.810676e-02,4.722193e-01,1.332357e+01
2821,6.231150e-18,6.212457e-15,-9.670904e-06,-4.540964e-05,2.160019e-04,3.270490e-01,1.729539e-01,1.029404e+01
2917,4.417111e-18,4.403859e-15,-8.990260e-06,-3.766664e-05,2.095384e-04,4.395298e-01,9.228055e-01,1.844728e+01
3013,3.216424e-18,3.206775e-15,-5.567506e-06,-3.598695e-05,2.120728e-04,-1.036644e-01,2.676783e-01,1.589486e+01
3109,1.393597e-17,1.389416e-14,-6.855119e-06,-2.264054e-05,2.002461e-04,1.699763e-01,-5.735830e-01,2.465509e+00
3205,8.562752e-18,8.537064e-15,-9.011577e-06,-3.897900e-05,2.149110e-04,5.654183e-02,-8.215752e-01,2.035934e+01
3301,1.383693e-17,1.379542e-14,-8.066945e-06,-2.681589e-05,2.040353e-04,-3.045069e-01,3.700425e-01,5.104965e+00
3397,2.015014e-17,2.008969e-14,-5.829418e-06,-3.560195e-05,2.165295e-04,-3.196326e-01,5.586893e-01,1.653271e+01
1,2.701344e-12,2.693240e-09,-1.206543e-09,3.345952e-08,9.116833e-05,-7.429033e-04,6.941222e-03,-6.438612e+00
415,2.095030e-17,2.088745e-14,7.818501e-06,1.765459e-04,1.867617e-04,-8.705108e-01,7.488086e-01,2.711778e-01
896,1.632124e-18,1.627227e-15,6.415718e-06,-2.226180e-04,2.015319e-04,3.378789e-01,5.532765e-01,8.554851e+00
276,9.025194e-18,8.998119e-15,3.814457e-06,1.625919e-05,1.847957e-04,3.557596e-01,-1.695958e+00,-2.985916e+00
805,2.847706e-18,2.839162e-15,-1.250172e-05,-5.315497e-05,1.900904e-04,-8.188845e-02,-1.571177e-01,3.525387e+00
239,1.670578e-17,1.665566e-14,-7.279247e-06,-1.352746e-04,2.226022e-04,-1.692625e+00,6.213160e-02,1.491681e+01
42,1.572324e-17,1.567607e-14,-6.269098e-06,-1.660957e-04,2.179730e-04,-1.231011e+00,5.768936e-03,1.269891e+01
44,1.065266e-17,1.062070e-14,-1.035554e-06,-1.883574e-05,2.333395e-04,1.314928e+00,-1.412231e-04,8.484335e+00
94,5.184127e-18,5.168575e-15,3.829074e-06,1.677797e-04,2.146891e-04,-2.575821e-01,5.696993e-01,2.073492e+01
223,1.617490e-18,1.612638e-15,1.006290e-05,1.904966e-04,1.833679e-04,-2.907243e-01,2.709104e-01,-4.441464e+00
705,2.277518e-17,2.270685e-14,2.406830e-06,-1.985467e-05,1.912117e-04,-3.851001e-01,-6.960540e-01,3.606041e+00
133,2.746360e-18,2.738121e-15,8.135780e-06,-5.394287e-05,1.865937e-04,1.459431e-01,9.908936e-02,9.994811e-01
804,1.447254e-17,1.442912e-14,4.713992e-06,-1.660955e-04,2.025630e-04,1.653154e-02,-2.528487e-02,6.851852e+00
43,1.382319e-17,1.378172e-14,-4.724300e-06,-2.825611e-05,2.158603e-04,-1.907549e+00,-5.441656e-02,8.171255e+00
609,1.689239e-17,1.684171e-14,-4.932768e-06,-1.840112e-05,1.878097e-04,4.865383e-01,1.320611e-01,1.235483e+00
37,7.778361e-18,7.755026e-15,1.236305e-05,-5.151755e-05,1.842474e-04,-6.214868e-01,-1.481883e+00,-4.387816e+00
513,3.707895e-18,3.696771e-15,-8.986031e-06,-1.972221e-05,1.900415e-04,-2.585803e-01,4.432587e-01,1.821015e+00
375,6.749625e-18,6.729376e-15,-8.315083e-06,1.763681e-04,1.900087e-04,1.902312e-01,3.327218e-01,4.302736e+00
