#################################################################
    Simulation type: Simple vibration, timestep: 1666, time: 2.042826e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.477005e-18,1.472574e-15,4.713807e-06,-2.495719e-04,2.435699e-04,3.498894e-03,-1.190740e-01,1.499082e+01
138,1.402473e-18,1.398266e-15,-3.861456e-06,-1.660909e-04,2.157011e-04,-3.498446e-02,3.303149e-02,5.889853e+00
140,1.152044e-17,1.148588e-14,3.349611e-07,-1.883573e-05,2.418613e-04,1.391828e+00,1.161953e-03,8.184794e+00
141,2.514019e-17,2.506477e-14,-6.148133e-06,-3.512452e-05,2.328584e-04,-3.120267e-01,5.055765e-01,1.652024e+01
143,1.254100e-17,1.250338e-14,1.085469e-05,-1.493642e-04,2.190637e-04,-4.847271e-01,4.910900e-01,1.402180e+01
144,3.548158e-18,3.537513e-15,1.296690e-06,-2.178869e-04,2.387640e-04,3.449757e-01,4.077781e+00,2.923459e+01
177,9.885531e-19,9.855875e-16,-3.703387e-06,1.034463e-04,1.842638e-04,-3.316577e-01,1.192353e+00,-7.866458e-01
178,1.065508e-17,1.062312e-14,-1.157063e-05,2.311667e-04,1.867278e-04,1.577379e-01,-8.821789e-02,-1.111297e+00
181,2.410982e-18,2.403749e-15,3.428572e-06,8.543155e-05,1.880335e-04,-1.675665e+00,1.708160e+00,5.271842e+00
183,4.480833e-18,4.467391e-15,-8.148999e-06,1.763601e-04,2.000789e-04,-1.610205e-01,-2.879418e-03,7.475866e+00
190,1.669185e-17,1.664177e-14,-5.042208e-07,1.517260e-04,2.103700e-04,-1.151832e-01,-9.149909e-01,1.452576e+01
191,1.909522e-18,1.903793e-15,3.856583e-06,1.678040e-04,2.299210e-04,4.752021e-02,-3.337968e-03,1.670444e+01
222,3.193762e-19,3.184180e-16,-1.200000e-05,-1.374144e-04,1.893922e-04,4.385845e-01,4.195442e-01,6.916631e+00
224,7.335983e-19,7.313975e-16,1.245283e-06,-2.187500e-04,1.816998e-04,-1.293184e-02,3.402855e+00,-3.323263e+00
225,1.673460e-18,1.668440e-15,4.235566e-07,-1.112268e-05,1.876822e-04,-7.197227e-02,9.962254e-02,-3.125717e+00
227,1.152682e-18,1.149223e-15,-2.682696e-07,-7.266509e-05,1.834091e-04,-7.843562e-01,-1.493589e-01,-2.836519e+00
228,8.882967e-18,8.856318e-15,4.403270e-07,-1.588849e-04,1.927167e-04,9.933126e-01,2.806767e-01,6.994507e+00
229,1.071737e-17,1.068521e-14,1.414569e-05,-4.879842e-05,1.992746e-04,-2.356589e-01,4.955611e-03,-3.655287e-01
231,1.531123e-18,1.526529e-15,5.576486e-06,-2.495719e-04,1.945258e-04,5.598535e-01,-8.845081e-02,1.069696e+01
232,8.768586e-19,8.742280e-16,4.714920e-06,-2.495719e-04,2.340654e-04,6.067134e-02,-3.634985e-01,1.159172e+01
235,1.687545e-17,1.682483e-14,1.661603e-06,-1.097196e-05,2.208632e-04,2.899109e-01,-1.249771e-02,8.643237e+00
237,4.399944e-18,4.386744e-15,-8.999561e-06,-3.768017e-05,2.278530e-04,1.991391e-01,4.290771e-01,1.754983e+01
239,3.668550e-18,3.657545e-15,1.285644e-06,-1.404104e-04,2.278714e-04,-6.716151e-03,-7.464163e-03,5.472664e+00
240,1.908103e-18,1.902379e-15,1.242398e-06,-2.191081e-04,2.315805e-04,5.747304e-01,3.459808e+00,2.559538e+01
276,1.612322e-17,1.607485e-14,-4.286514e-07,2.724361e-05,1.989410e-04,-7.744204e-02,2.968795e+00,8.715558e+00
277,1.176640e-18,1.173110e-15,-6.857143e-06,9.088474e-05,1.827975e-04,4.604517e-01,-8.726799e-01,-4.213923e+00
278,7.035509e-18,7.014402e-15,9.864654e-06,1.361279e-04,1.885130e-04,1.039674e+00,-4.586502e-01,1.746116e+00
279,5.200449e-18,5.184848e-15,-8.150995e-06,1.763708e-04,1.952910e-04,-1.130810e-01,3.531517e-02,5.093708e+00
321,1.761569e-18,1.756284e-15,-3.855594e-06,-1.284249e-05,1.970812e-04,1.046533e-02,6.396159e-03,2.937532e+00
322,1.013585e-18,1.010544e-15,9.728379e-06,-1.254281e-04,1.908275e-04,1.457461e+00,-2.225880e-01,7.567417e+00
323,7.506277e-18,7.483758e-15,9.083697e-06,-5.902897e-05,1.844527e-04,2.966947e-01,2.192604e-01,-3.615335e+00
324,6.832317e-19,6.811820e-16,8.571430e-06,-1.695366e-04,1.919559e-04,-2.514974e-01,-4.159544e-02,2.438685e+00
325,1.817551e-18,1.812099e-15,8.145179e-06,-5.393891e-05,2.013503e-04,-7.336155e-02,1.542700e-02,6.109994e+00
327,6.906448e-18,6.885729e-15,7.255392e-06,-2.495719e-04,1.977528e-04,1.906352e+00,-1.888580e-01,1.066874e+01
328,7.484455e-19,7.462001e-16,4.715211e-06,-2.495719e-04,2.265921e-04,-1.832082e-02,-3.364580e-01,1.021428e+01
330,1.449492e-17,1.445143e-14,4.709155e-06,-1.660964e-04,2.095281e-04,5.363841e-03,6.259463e-03,6.451275e+00
331,1.523779e-18,1.519208e-15,-3.857183e-06,-1.284270e-05,2.140177e-04,2.058067e-02,-2.829184e-04,3.792839e+00
333,4.505562e-18,4.492046e-15,-9.841569e-06,-4.537699e-05,2.261961e-04,8.088944e-01,7.259491e-02,9.402444e+00
335,1.643792e-17,1.638860e-14,-9.021542e-06,-1.352769e-04,2.377063e-04,-1.780634e+00,7.102403e-02,1.473096e+01
372,9.749632e-19,9.720383e-16,-4.429419e-07,2.611301e-05,1.919548e-04,7.672843e-01,1.315349e+00,5.629251e+00
373,3.227941e-19,3.218258e-16,-2.571429e-06,8.518836e-05,1.842637e-04,3.392092e+00,-5.476050e-01,-1.339447e+00
374,1.771304e-17,1.765990e-14,1.244135e-05,1.430299e-04,1.922973e-04,3.838057e-02,-7.577376e-03,1.939134e+00
383,1.583184e-17,1.578435e-14,-9.060307e-06,1.763524e-04,2.161035e-04,-1.096186e-01,1.192976e-01,1.359377e+01
416,1.408905e-17,1.404678e-14,-1.155751e-05,-1.943940e-04,1.861948e-04,-2.486515e-01,8.990192e-01,-4.834064e-01
417,1.725673e-17,1.720496e-14,1.194226e-06,-1.215530e-06,1.850632e-04,2.280523e-01,-1.346662e+00,-1.408576e+00
418,1.038694e-18,1.035578e-15,3.863476e-06,-1.134418e-04,1.834091e-04,-6.899402e-01,7.135639e-01,-4.150706e+00
419,1.208414e-17,1.204789e-14,6.040165e-06,-6.167749e-05,1.865872e-04,4.533484e-02,-6.336932e-02,-8.132464e-02
420,1.334525e-18,1.330521e-15,-3.200547e-06,-1.748365e-04,1.834091e-04,7.053342e-02,-3.282423e+00,-2.610778e+00
423,1.590948e-17,1.586175e-14,1.421500e-05,-2.345880e-04,1.932153e-04,1.118185e-01,-2.317716e-03,1.288018e+00
424,6.989801e-19,6.968832e-16,4.720651e-06,-2.495719e-04,2.199016e-04,5.665060e-03,-4.229132e-01,7.633796e+00
426,1.276907e-17,1.273077e-14,-4.079180e-06,-1.798182e-04,2.060948e-04,4.099872e-01,4.619685e-01,1.904744e+01
465,5.297686e-18,5.281793e-15,2.982657e-06,1.018458e-04,1.826825e-04,5.199856e-02,-5.221503e-02,-6.463224e+00
467,4.285714e-18,4.272857e-15,-8.141323e-06,1.763705e-04,1.855262e-04,4.265963e-02,-5.069831e-02,-5.515419e-01
468,3.281280e-19,3.271437e-16,7.749053e-17,2.440068e-05,1.868276e-04,-3.726566e-01,7.259586e-01,6.802206e-01
469,1.313338e-17,1.309398e-14,-2.562073e-06,8.473868e-05,1.895210e-04,2.349948e+00,4.564830e-01,3.453509e+00
470,9.155813e-18,9.128345e-15,-1.157731e-05,1.175943e-04,1.905184e-04,2.245645e-01,3.155689e-01,2.077847e+00
479,1.747773e-18,1.742530e-15,3.855305e-06,1.678208e-04,2.182228e-04,-9.232532e-02,-6.710061e-02,1.210079e+01
512,1.429174e-18,1.424886e-15,7.277553e-06,-1.943341e-04,1.885372e-04,4.518767e-01,5.413288e-01,3.273167e+00
513,1.670007e-18,1.664997e-15,-3.791704e-06,4.708904e-06,1.821133e-04,-9.770847e-01,3.929423e-01,-2.615273e+00
515,3.146684e-19,3.137244e-16,3.108834e-15,-7.320205e-05,1.902458e-04,-4.680121e-01,2.033462e-01,2.855831e+00
517,1.810293e-18,1.804862e-15,-3.857846e-06,-5.222251e-05,1.945184e-04,-2.426209e-02,1.578258e-01,2.440682e+00
518,7.141699e-18,7.120274e-15,-3.000611e-06,-1.352739e-04,2.068682e-04,2.191736e-02,-7.132493e-03,5.646683e+00
519,7.705425e-19,7.682309e-16,-2.172677e-06,-2.495719e-04,1.928092e-04,-3.606985e+00,-1.920815e-01,8.658460e+00
520,1.799085e-18,1.793688e-15,4.712467e-06,-2.495719e-04,2.085648e-04,-1.964174e-02,-2.078522e-01,5.976214e+00
563,4.829679e-19,4.815190e-16,-2.571429e-06,1.759418e-04,1.808451e-04,1.360825e+00,2.235893e+00,-3.831157e+00
565,3.363057e-18,3.352968e-15,9.863309e-06,7.357577e-05,1.906282e-04,-8.484181e-02,-2.159233e-02,4.428679e+00
566,1.521791e-17,1.517226e-14,9.332884e-07,1.338324e-04,1.917420e-04,-3.358341e-01,-2.009581e-01,3.285339e+00
608,1.106540e-18,1.103220e-15,7.105713e-06,-1.945139e-04,1.936647e-04,3.032240e-02,6.611888e-01,5.786943e+00
609,1.398261e-18,1.394066e-15,-3.428572e-06,4.264799e-06,1.847160e-04,1.085424e+00,-1.536080e+00,-3.455169e+00
610,1.253180e-17,1.249420e-14,-9.924798e-06,-1.104940e-04,1.837094e-04,4.712278e-01,-7.121973e-01,-3.487303e+00
611,1.321754e-18,1.317789e-15,-4.414273e-07,-7.277017e-05,1.945179e-04,5.016040e-03,2.336068e-02,4.856964e+00
613,1.362542e-18,1.358454e-15,8.136635e-06,-5.393798e-05,2.106496e-04,-9.366830e-02,-1.058612e-02,7.587796e+00
614,5.989601e-18,5.971632e-15,9.877762e-06,-1.489397e-04,2.054521e-04,-5.736605e-01,-3.844063e-01,9.295676e+00
615,1.505634e-17,1.501118e-14,-2.339324e-06,-2.492861e-04,2.004755e-04,-8.496630e-01,4.140557e-01,1.404236e+01
616,2.226223e-18,2.219544e-15,1.377095e-06,-2.197401e-04,2.254802e-04,-6.856307e-01,2.872967e+00,2.315714e+01
617,1.430593e-18,1.426301e-15,-1.289419e-06,-8.647422e-05,1.996426e-04,-1.783704e-01,-2.827537e-03,8.506684e+00
660,3.165047e-19,3.155552e-16,8.571430e-07,5.950342e-05,1.859730e-04,2.923413e-01,5.146387e-01,-2.443539e-01
661,2.543304e-18,2.535674e-15,4.540638e-07,7.344992e-05,1.828355e-04,-3.242808e-01,-1.705583e+00,-2.296426e+00
662,9.207323e-18,9.179701e-15,-8.953365e-06,1.181664e-04,1.836863e-04,1.917590e-02,-5.424376e-01,-6.288659e+00
663,1.322618e-17,1.318650e-14,-6.603876e-06,1.994971e-04,2.020711e-04,-1.951464e+00,-1.563327e+00,1.533296e+01
704,9.958268e-19,9.928394e-16,6.857147e-06,-1.941980e-04,1.973674e-04,1.567884e-01,6.324770e-01,1.064256e+01
705,1.383185e-17,1.379035e-14,-9.057206e-06,5.129987e-06,1.923965e-04,-3.968764e-01,7.704492e-01,6.479825e+00
706,1.403859e-17,1.399648e-14,-7.554889e-06,-1.216492e-04,1.867970e-04,1.259150e-02,5.894685e-01,3.144859e-01
707,1.756302e-17,1.751033e-14,-4.106069e-06,-6.806226e-05,1.902852e-04,1.599781e-02,-3.218589e-01,1.064795e+00
708,1.932059e-18,1.926263e-15,-3.859815e-06,-1.660856e-04,1.945184e-04,3.189203e-01,1.242943e-01,4.435213e+00
710,3.598247e-18,3.587452e-15,1.286514e-06,-1.404118e-04,2.076564e-04,-8.147205e-02,1.172254e-01,4.149833e+00
711,1.957619e-18,1.951746e-15,6.422435e-06,-2.226003e-04,1.876825e-04,-1.259864e-01,2.881439e-02,1.182164e+00
712,1.422997e-17,1.418728e-14,6.428679e-06,-2.244801e-04,2.201337e-04,-7.303541e-03,-7.760211e-01,1.162042e+01
713,1.107742e-17,1.104418e-14,-1.578144e-06,-8.647262e-05,2.055698e-04,1.206362e-01,1.413545e-02,1.155460e+01
714,1.680798e-17,1.675755e-14,-1.239087e-06,-1.952041e-04,2.151821e-04,-5.793726e-01,2.871572e-02,1.764832e+01
755,3.243793e-19,3.234062e-16,-1.114286e-05,1.639555e-04,1.825547e-04,-6.321243e-02,4.168801e-01,-9.015632e-01
757,2.691942e-18,2.683866e-15,9.874282e-06,7.362106e-05,1.949433e-04,-1.277769e-01,-3.803869e-02,8.350436e+00
801,2.276263e-17,2.269434e-14,6.486008e-06,-6.017360e-06,1.904261e-04,-1.413117e+00,2.823723e-01,1.770919e+00
802,2.764232e-18,2.755939e-15,-3.801652e-06,-1.250801e-04,1.830357e-04,3.797245e-01,-1.596276e-01,-4.085186e+00
803,1.739759e-18,1.734540e-15,-4.469344e-07,-7.276750e-05,1.996425e-04,1.921254e-01,-1.981063e-01,7.928997e+00
804,3.799310e-19,3.787912e-16,3.428572e-06,-1.785103e-04,1.893914e-04,-7.551883e-01,9.713568e-01,4.530382e+00
805,5.474526e-18,5.458102e-15,-6.203835e-06,-4.530161e-05,1.916868e-04,6.460694e-01,4.866998e-01,8.943544e+00
806,3.544995e-18,3.534360e-15,-5.637501e-06,-1.327065e-04,2.000911e-04,-4.244967e-01,5.135922e-01,3.587434e+00
807,6.676553e-18,6.656523e-15,-1.285860e-06,-2.345884e-04,1.953529e-04,-8.880043e-03,-6.250757e-02,1.331234e+00
808,1.768570e-18,1.763264e-15,1.340729e-06,-2.204623e-04,2.203081e-04,-6.991378e-01,2.286407e+00,2.056923e+01
851,7.008769e-19,6.987743e-16,-1.114286e-05,1.648116e-04,1.855210e-04,1.662301e+00,6.750512e-01,2.505735e+00
853,1.143011e-17,1.139582e-14,9.855666e-06,7.372685e-05,1.984709e-04,-1.566463e-01,3.463681e-01,7.436884e+00
854,1.723110e-18,1.717941e-15,1.247315e-06,1.352806e-04,1.859730e-04,-1.408753e+00,2.050585e+00,5.815057e-01
896,1.583622e-18,1.578871e-15,-4.370269e-07,-1.951936e-04,1.953722e-04,-5.304459e-02,1.302348e-01,6.401231e+00
897,8.212166e-18,8.187530e-15,4.713816e-06,-1.283965e-05,2.000621e-04,1.552039e-01,-2.871016e-01,3.990892e+00
898,5.180355e-19,5.164814e-16,-7.714286e-06,-1.228596e-04,1.834093e-04,1.137449e+00,2.504774e-01,-1.459925e+00
899,1.646789e-17,1.641849e-14,6.549178e-07,-6.165110e-05,1.921511e-04,-8.558862e-01,-4.206455e-02,4.225084e+00
900,5.969952e-19,5.952042e-16,4.285716e-06,-1.793664e-04,1.902461e-04,3.432086e-01,-1.544381e+00,5.288754e+00
901,2.224962e-18,2.218287e-15,-1.236938e-05,-5.314830e-05,1.937890e-04,2.021279e-02,1.671413e-01,2.735391e+00
902,2.675962e-18,2.667935e-15,9.955330e-06,-1.490434e-04,1.958853e-04,2.701189e-01,-3.041338e-01,4.319897e+00
904,1.028100e-18,1.025016e-15,1.281741e-06,-2.213185e-04,2.148583e-04,-9.146796e-01,1.553653e+00,1.777507e+01
906,1.360467e-18,1.356386e-15,-4.334818e-07,-1.952092e-04,2.030388e-04,9.834242e-02,3.332894e-03,1.146179e+01
947,7.147548e-18,7.126105e-15,-1.065528e-05,1.642470e-04,1.903635e-04,-2.839457e-01,-6.403820e-01,5.520670e+00
949,7.501114e-18,7.478610e-15,4.518091e-07,7.189861e-05,1.919874e-04,1.030183e-01,8.193216e-02,6.291178e+00
951,1.389760e-17,1.385591e-14,3.791690e-06,1.910055e-04,1.981682e-04,9.651847e-02,2.035856e-01,4.072434e+00
992,1.126408e-18,1.123029e-15,-7.467649e-06,-1.964897e-04,1.874182e-04,-4.488734e-03,6.819289e-01,1.934458e+00
993,2.021443e-18,2.015379e-15,3.094246e-06,5.875890e-06,1.858326e-04,8.810400e-01,-6.956593e-02,2.668843e-01
994,1.518819e-17,1.514263e-14,2.412384e-06,-9.582313e-05,1.837380e-04,1.060877e+00,6.629807e-01,-4.409886e+00
995,1.301664e-17,1.297759e-14,-1.156552e-05,-6.835810e-05,1.888134e-04,-3.029988e-02,-4.826863e-01,6.235023e-01
996,3.555511e-19,3.544844e-16,5.142859e-06,-1.793664e-04,1.911008e-04,-3.746394e-01,3.058977e+00,6.404028e+00
997,1.619996e-17,1.615136e-14,-6.826373e-06,-4.793218e-05,1.969382e-04,7.921214e-02,-2.095941e+00,1.128978e+01
1000,8.294949e-19,8.270064e-16,1.294903e-06,-2.213185e-04,2.098004e-04,-1.068169e+00,1.583475e+00,1.386433e+01
1002,1.826039e-18,1.820560e-15,-4.185145e-07,-1.952051e-04,2.072666e-04,-4.015073e-01,-4.074063e-01,1.329852e+01
1045,2.048571e-17,2.042425e-14,-4.762286e-06,6.662589e-05,1.900179e-04,2.251136e-02,-1.998321e+00,4.181931e+00
1046,7.033003e-19,7.011904e-16,-4.503371e-07,1.451199e-04,1.859730e-04,-6.724559e-01,-2.187676e-01,1.682780e+00
1088,2.063564e-17,2.057373e-14,8.199864e-06,-2.026075e-04,2.027198e-04,1.175435e-01,-1.995693e-01,6.330628e+00
1089,8.428533e-19,8.403247e-16,9.811891e-06,2.996575e-06,1.825546e-04,-9.070910e-01,-9.002882e-01,-3.482110e+00
1092,5.433203e-18,5.416903e-15,5.683450e-06,-1.787425e-04,1.946206e-04,-3.063588e-01,9.729409e-01,1.005090e+01
1093,2.033746e-18,2.027644e-15,-1.173657e-06,-3.367849e-05,1.880121e-04,-1.838946e+00,-1.568284e-01,2.341869e+00
1095,3.151320e-19,3.141866e-16,-9.428572e-06,-2.255993e-04,1.851187e-04,1.150976e+00,4.374418e-01,1.437511e+00
1096,1.491569e-18,1.487095e-15,6.436996e-06,-2.225984e-04,2.123346e-04,8.387542e-02,1.924570e-01,8.191871e+00
1098,1.856275e-18,1.850706e-15,-7.325084e-06,-1.960587e-04,2.055806e-04,6.184100e-01,1.189916e+00,1.432708e+01
1139,7.048473e-18,7.027328e-15,-4.576031e-07,1.643921e-04,1.831129e-04,-2.101161e-01,-4.297779e-01,-5.696574e+00
1143,1.982213e-18,1.976267e-15,-4.849214e-06,2.004529e-04,1.977713e-04,-2.088445e-01,8.746067e-01,1.334078e+01
1184,1.770781e-18,1.765469e-15,-7.556143e-06,-1.957976e-04,1.928195e-04,4.988662e-01,-6.910181e-01,5.324349e+00
1185,3.277013e-19,3.267182e-16,1.028571e-05,3.852740e-06,1.842640e-04,7.643286e-01,-8.609475e-01,-4.388814e-01
1187,9.221574e-18,9.193909e-15,-1.228654e-05,-6.076834e-05,1.885167e-04,6.270087e-01,2.488471e-01,2.449074e+00
1188,1.393851e-17,1.389669e-14,-2.999624e-06,-1.744940e-04,1.917277e-04,-5.780844e-02,-1.219785e+00,2.327137e+00
1189,3.351890e-18,3.341834e-15,-7.265705e-06,-3.680807e-05,1.863341e-04,-1.101228e-01,8.776134e-02,-5.125264e-01
1190,1.449226e-17,1.444878e-14,-2.947188e-06,-1.540208e-04,1.931015e-04,-5.405870e-01,3.554184e+00,5.696237e+00
1191,1.093147e-17,1.089867e-14,-1.017119e-05,-2.251996e-04,1.880742e-04,-2.770055e-01,7.611979e-01,1.768693e+00
1192,7.684850e-19,7.661795e-16,1.267982e-06,-2.213185e-04,2.055763e-04,8.090443e-02,1.556668e+00,1.152184e+01
1194,1.414754e-17,1.410509e-14,-7.448195e-06,-1.969361e-04,2.093648e-04,2.578913e-01,-5.566589e-01,1.421584e+01
1237,8.126941e-19,8.102560e-16,-4.285715e-06,6.077953e-05,1.834091e-04,-2.862455e-01,-1.702366e+00,-5.561986e+00
1239,1.373210e-18,1.369090e-15,-5.142860e-06,2.007705e-04,1.945126e-04,7.442291e-01,6.340299e-01,9.222533e+00
1280,7.859793e-19,7.836213e-16,-7.230291e-06,-1.956336e-04,1.970826e-04,5.611632e-01,-6.241994e-01,7.037270e+00
1281,1.956371e-17,1.950502e-14,9.880930e-06,2.912389e-06,1.916381e-04,-6.437478e-01,8.368582e-01,7.024606e+00
1282,1.703750e-17,1.698639e-14,2.380952e-06,-1.117429e-04,2.016183e-04,-6.901550e-01,3.624746e-01,7.259325e+00
1283,4.146932e-19,4.134491e-16,-8.571430e-07,-3.553082e-05,1.834091e-04,-2.006169e-01,-1.895782e+00,-1.370493e+00
1284,3.847772e-19,3.836229e-16,-1.714286e-06,-1.793664e-04,1.868276e-04,2.540870e+00,1.050634e+00,-5.973950e-01
1286,1.645350e-18,1.640414e-15,1.284602e-06,-1.404102e-04,2.190612e-04,-1.218491e-01,6.193930e-02,3.284299e+00
1287,4.734556e-19,4.720352e-16,8.571435e-07,-2.204623e-04,1.953722e-04,-3.459003e-01,2.405771e+00,8.369648e+00
1331,1.833888e-18,1.828386e-15,1.878649e-06,1.704875e-04,1.873663e-04,3.159452e-01,4.992158e-01,7.676207e-01
1376,1.185718e-17,1.182161e-14,2.571071e-06,-2.130294e-04,1.929676e-04,3.528608e-01,-5.680345e-01,1.454337e+00
1377,9.218976e-19,9.191319e-16,3.428573e-06,5.912071e-06,1.928095e-04,7.987711e-01,4.288310e-03,8.315682e+00
1378,2.288028e-17,2.281163e-14,-1.872534e-06,-1.097777e-04,1.991126e-04,5.628838e-01,-1.390381e-01,8.253250e+00
1379,1.127488e-18,1.124105e-15,-6.857143e-06,-4.548916e-05,1.845499e-04,-6.226755e-01,4.028660e-01,-1.762988e+00
1380,7.265793e-19,7.243996e-16,-2.571429e-06,-1.802226e-04,1.890160e-04,-2.928126e-01,7.568037e-01,3.161052e+00
1381,1.273346e-17,1.269525e-14,5.112787e-07,-3.165550e-05,1.926489e-04,-3.390877e-01,-3.410934e-01,3.893081e+00
1382,1.792390e-18,1.787013e-15,-2.998372e-06,-1.352718e-04,2.190618e-04,-1.031913e-01,-6.692867e-02,7.805303e+00
1383,3.567698e-19,3.556995e-16,1.714287e-06,-2.204623e-04,1.962265e-04,-4.080036e-01,2.300726e+00,8.165513e+00
1427,1.923906e-18,1.918134e-15,3.857418e-06,1.660874e-04,1.893915e-04,2.593919e-02,-1.067748e+00,2.053204e+00
1431,3.221529e-18,3.211864e-15,1.072127e-05,1.900659e-04,1.992383e-04,-8.262893e-02,-1.053783e-02,4.045593e+00
1472,1.479421e-18,1.474983e-15,-7.314326e-06,-1.960656e-04,2.004994e-04,8.565033e-01,1.049177e+00,9.444049e+00
1474,1.676261e-17,1.671232e-14,-4.714403e-06,-1.026625e-04,1.939961e-04,5.633808e-03,3.490226e-03,2.643986e+00
1475,1.192007e-17,1.188431e-14,-7.285826e-06,-5.463393e-05,1.884637e-04,-6.677920e-03,3.192704e-02,4.501803e-01
1476,3.297282e-19,3.287390e-16,-2.571429e-06,-1.793664e-04,1.902459e-04,-9.147121e-01,-4.322403e-01,3.796255e+00
1477,8.446465e-18,8.421125e-15,-1.421454e-05,-5.308192e-05,1.985479e-04,-1.141562e-01,-6.342722e-03,2.297692e+00
1523,1.112632e-18,1.109294e-15,9.174076e-06,1.482790e-04,1.928106e-04,-3.965373e-01,7.665115e-01,6.985707e+00
1525,1.830917e-17,1.825425e-14,-9.002593e-06,9.021485e-05,1.913755e-04,1.036008e-01,-8.638585e-03,5.727055e+00
1527,1.624912e-18,1.620037e-15,1.071765e-05,1.900749e-04,2.081194e-04,-2.002793e-01,-7.401080e-02,9.372015e+00
1568,1.046769e-17,1.043628e-14,-1.243588e-05,-2.099564e-04,1.930579e-04,-3.045032e-02,6.100956e-01,4.691227e+00
1569,1.833498e-17,1.827997e-14,-3.494682e-06,6.170769e-06,1.961426e-04,4.434466e-01,1.112489e+00,6.904477e+00
1570,6.105225e-18,6.086909e-15,3.002985e-06,-1.121590e-04,1.971394e-04,-8.492927e-02,-4.531497e-02,8.020412e+00
1572,2.419659e-18,2.412400e-15,5.503520e-06,-1.790148e-04,2.003841e-04,1.057056e+00,-9.521715e-01,1.640571e+01
1575,3.757663e-19,3.746390e-16,-1.028571e-05,-2.247432e-04,1.817000e-04,-1.014187e+00,1.493900e+00,7.309473e-02
1619,1.642848e-18,1.637919e-15,9.008644e-06,1.478645e-04,1.861715e-04,3.820919e-02,-9.423845e-01,1.166663e+00
1621,1.763352e-17,1.758062e-14,3.291431e-06,8.543878e-05,1.939440e-04,-2.602489e+00,7.906935e-01,8.786370e+00
1623,5.831168e-18,5.813674e-15,-4.907409e-06,1.991813e-04,1.879273e-04,1.860956e-01,-1.211425e+00,2.231695e+00
1665,1.866379e-17,1.860780e-14,2.779029e-06,6.208964e-06,1.964820e-04,6.402127e-02,1.634563e-01,7.079998e+00
1666,1.685664e-18,1.680607e-15,-2.176974e-06,-1.095229e-04,1.953724e-04,8.180660e-01,9.637971e-01,9.856434e+00
1669,1.687758e-18,1.682695e-15,-5.522303e-06,-3.593490e-05,1.945188e-04,-1.345883e-01,-2.128295e-01,2.565952e+00
1670,4.476757e-18,4.463327e-15,-6.488564e-06,-1.327089e-04,2.159000e-04,8.551170e-02,-7.034187e-02,1.017264e+01
