#################################################################
    Simulation type: Simple vibration, timestep: 2002, time: 2.450923e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
472,1.431949e-17,1.427654e-14,-3.847335e-06,1.043216e-04,2.120029e-04,1.005611e-02,-1.056757e-01,4.426005e+00
473,1.147565e-18,1.144123e-15,1.408955e-06,2.495719e-04,2.104257e-04,7.480240e-02,1.023485e-01,1.199005e+01
475,4.090640e-17,4.078368e-14,-5.346801e-06,5.747290e-05,2.133688e-04,2.164133e-01,-1.587607e+00,7.600187e+00
477,1.610824e-18,1.605991e-15,3.856897e-06,5.222618e-05,2.301652e-04,1.407248e-02,-1.676253e-02,9.246060e+00
478,1.536458e-18,1.531848e-15,-4.281896e-07,1.532533e-04,2.436902e-04,1.289681e-03,-5.208069e-03,6.964222e+00
479,5.546544e-19,5.529904e-16,4.285721e-06,1.690925e-04,2.335521e-04,1.433735e+00,1.661545e+00,9.625276e+00
480,4.970469e-18,4.955558e-15,7.278901e-06,2.312294e-04,2.405171e-04,-1.003760e-01,-3.236926e-02,1.479699e+01
512,8.194399e-19,8.169816e-16,1.371429e-05,-1.896404e-04,1.888618e-04,7.255479e-01,7.032317e-01,2.042490e+00
513,1.708379e-18,1.703254e-15,-3.470806e-07,-1.016681e-05,1.861311e-04,-2.394143e-01,-4.081948e-01,1.951932e-01
514,1.528713e-17,1.524127e-14,-6.149934e-06,-1.215230e-04,1.885097e-04,-1.656028e-01,2.266954e-01,4.050762e-01
515,1.900481e-17,1.894780e-14,-3.931504e-06,-6.880343e-05,1.936507e-04,2.112443e-01,5.504464e-02,6.494829e-01
516,6.773124e-19,6.752805e-16,6.000000e-06,-1.592313e-04,1.919462e-04,-1.037617e+00,8.785618e-01,2.572823e+00
518,9.143140e-18,9.115711e-15,-6.430366e-06,-1.211187e-04,2.012842e-04,-1.105690e-01,-1.173047e-01,3.441780e-01
519,1.289886e-17,1.286017e-14,9.866335e-06,-2.401107e-04,1.894037e-04,6.762752e-02,-1.648472e-01,1.027857e+00
520,1.858696e-18,1.853120e-15,8.143221e-06,-2.495719e-04,2.228968e-04,6.127654e-02,-1.923896e-01,5.566572e+00
521,5.851279e-18,5.833725e-15,6.608298e-06,-9.510295e-05,2.255787e-04,1.364520e+00,1.328106e+00,1.030724e+01
522,1.596702e-17,1.591912e-14,5.031141e-06,-1.695185e-04,2.310825e-04,-4.695604e-01,1.808920e-02,6.822182e+00
523,2.438243e-18,2.430928e-15,2.280449e-06,-1.029016e-05,2.222912e-04,-1.677492e-01,-8.831279e-01,1.599364e+01
525,8.154361e-18,8.129898e-15,-9.000479e-06,-3.681530e-05,2.406655e-04,-2.683975e-02,-1.630715e-02,8.281912e+00
527,3.360792e-18,3.350710e-15,-3.001658e-06,-1.352740e-04,2.416370e-04,-5.472089e-02,2.854271e-03,7.768943e-01
528,7.536972e-18,7.514361e-15,-2.118484e-06,-2.177712e-04,2.464664e-04,4.999498e-01,-4.101249e-01,1.180092e+01
562,2.934764e-18,2.925960e-15,1.077213e-05,2.414786e-04,1.903894e-04,-9.585437e-02,-7.842368e-02,7.196905e+00
563,7.686075e-18,7.663017e-15,-4.556369e-07,1.695588e-04,1.879914e-04,-2.283777e-01,-1.968332e-01,-9.712160e-01
565,1.706320e-17,1.701201e-14,8.989088e-06,8.268145e-05,1.949110e-04,-2.952470e-02,-2.841248e-01,4.261383e+00
567,1.814535e-18,1.809091e-15,-4.294638e-07,1.780820e-04,1.936559e-04,5.644164e-02,-1.490502e-02,1.483796e+00
569,1.791100e-17,1.785727e-14,1.123114e-05,2.303343e-04,2.175494e-04,5.035124e-01,1.317967e-01,1.213811e+01
571,2.335884e-17,2.328877e-14,-7.236202e-06,6.619076e-05,2.020317e-04,1.688970e-01,5.243936e-01,8.463242e+00
573,1.748419e-17,1.743174e-14,-4.344587e-07,3.980489e-05,2.333693e-04,1.006040e-02,2.801790e+00,7.933788e+00
574,1.430897e-17,1.426604e-14,9.033878e-06,1.478784e-04,2.352128e-04,-5.506857e-02,5.889641e-02,8.324062e+00
575,9.695995e-18,9.666907e-15,3.772376e-06,1.690880e-04,2.289138e-04,1.894110e-01,4.246817e-01,1.467874e+01
576,4.239736e-18,4.227017e-15,6.430124e-06,2.311830e-04,2.306190e-04,-1.884657e-02,4.945169e-02,1.275543e+01
609,3.599174e-18,3.588377e-15,2.129711e-06,-1.116026e-05,1.890239e-04,-4.143765e-01,2.264051e-01,2.233252e+00
610,3.732472e-19,3.721274e-16,-3.428571e-06,-1.185788e-04,1.842537e-04,9.978547e-01,2.065057e+00,-1.986971e+00
611,1.638629e-18,1.633714e-15,-4.325190e-07,-7.277453e-05,2.013386e-04,5.463050e-02,6.992490e-03,2.871961e+00
612,1.346543e-18,1.342504e-15,-8.571428e-07,-1.585801e-04,1.873568e-04,-9.870550e-01,2.454209e+00,1.223844e+00
613,7.857818e-19,7.834245e-16,9.070492e-06,-3.809932e-05,1.842537e-04,9.056221e-01,-4.467118e-01,-1.934770e+00
614,1.605849e-17,1.601031e-14,-1.128382e-05,-1.174829e-04,2.007869e-04,2.179465e-01,-2.412093e-02,7.618295e+00
615,2.038058e-18,2.031943e-15,8.147419e-06,-2.495719e-04,1.974594e-04,1.189592e-01,-1.908476e-01,7.529289e-01
616,3.859860e-18,3.848280e-15,-5.573781e-06,-2.405709e-04,2.169760e-04,1.256385e-02,-1.406494e-01,1.189255e+01
617,1.691897e-18,1.686821e-15,-1.285893e-06,-8.647247e-05,2.267760e-04,-4.066482e-02,9.975724e-03,4.898604e+00
620,1.449037e-17,1.444690e-14,4.266898e-06,-2.211600e-05,2.479696e-04,-4.054399e-02,2.932488e+00,1.249884e+01
621,2.367613e-18,2.360510e-15,-1.347025e-05,-4.195585e-05,2.295757e-04,-8.189332e-01,-5.541635e-01,1.199725e+01
624,1.526586e-18,1.522006e-15,6.428717e-06,-2.226028e-04,2.377811e-04,3.412555e-02,-7.529945e-03,8.803651e-02
658,1.957252e-18,1.951380e-15,1.084724e-05,2.406640e-04,1.869983e-04,1.337723e+00,8.405485e-01,2.822648e+00
659,1.716232e-17,1.711083e-14,3.861222e-06,1.601529e-04,1.879376e-04,1.320655e-01,1.860758e+00,1.709060e+00
661,9.746954e-18,9.717714e-15,-3.112925e-06,8.912389e-05,1.883363e-04,-3.284398e-01,2.795321e-01,1.603466e-01
662,3.395569e-18,3.385383e-15,6.422159e-06,1.421074e-04,1.906869e-04,5.571392e-02,7.781783e-02,2.125155e+00
665,2.042557e-18,2.036429e-15,6.427900e-06,2.311621e-04,2.225363e-04,-2.844533e-03,-6.707914e-02,9.672130e+00
667,7.335802e-19,7.313795e-16,-7.714286e-06,5.907455e-05,2.081200e-04,-2.758678e-01,7.675963e-03,7.511997e+00
670,1.918343e-18,1.912588e-15,-1.290348e-06,1.575334e-04,2.310122e-04,-9.658757e-03,2.455145e-01,1.130605e+01
671,1.203692e-17,1.200081e-14,-4.291116e-07,1.780807e-04,2.356764e-04,-1.134555e-02,2.365271e-01,1.075984e+01
672,1.737239e-18,1.732027e-15,-4.713511e-06,2.003402e-04,2.462171e-04,-1.237871e-02,9.292159e-03,8.282924e+00
704,1.789595e-18,1.784227e-15,-4.289790e-07,-1.952057e-04,1.928011e-04,-1.006081e-02,-1.156436e-02,4.820574e-01
705,8.632005e-18,8.606109e-15,-1.432084e-06,-3.920676e-06,1.884472e-04,2.839013e+00,-9.081946e-01,6.785662e+00
706,3.268236e-19,3.258432e-16,-1.200000e-05,-1.185788e-04,1.902366e-04,1.326736e+00,1.615407e+00,2.020963e+00
707,1.323180e-18,1.319210e-15,-8.571428e-06,-6.207192e-05,1.842704e-04,-6.241209e-03,1.523744e+00,-3.553273e+00
708,4.099624e-19,4.087325e-16,-1.714286e-06,-1.588185e-04,1.902368e-04,7.685369e-01,3.405221e-01,2.539211e+00
709,1.136947e-17,1.133536e-14,1.157564e-05,-4.547931e-05,1.966875e-04,-4.168529e-01,3.313332e-01,4.223438e+00
710,3.126575e-17,3.117196e-14,-3.843556e-07,-1.409741e-04,2.095029e-04,-4.631470e-01,2.418878e-01,9.348318e+00
711,7.828445e-19,7.804959e-16,-2.143562e-06,-2.495719e-04,1.885273e-04,1.295803e+00,-4.111787e-01,4.513774e+00
712,6.787119e-17,6.766758e-14,-2.751964e-06,-2.314096e-04,2.235472e-04,-8.211782e-01,1.857896e+00,9.487815e+00
713,1.824884e-18,1.819409e-15,4.289176e-07,-9.503255e-05,2.098167e-04,-2.694806e-02,-1.348815e-01,3.715421e+00
714,2.016289e-18,2.010240e-15,-3.855746e-06,-1.660959e-04,2.098164e-04,-7.190708e-02,-2.520606e-03,1.525314e+00
715,3.615996e-17,3.605148e-14,-9.646406e-06,5.635001e-06,2.214487e-04,-4.775351e-01,5.971162e-01,1.060459e+01
719,2.147785e-18,2.141342e-15,1.285877e-06,-1.404113e-04,2.310122e-04,3.547309e-02,-6.472315e-02,5.474751e+00
720,2.833400e-18,2.824900e-15,1.387686e-06,-2.191790e-04,2.375856e-04,-1.066674e-02,8.789784e-03,7.050213e+00
754,1.818953e-18,1.813496e-15,9.859158e-06,2.303088e-04,1.910913e-04,7.945329e-03,-3.616856e-02,1.703148e+00
755,1.528078e-18,1.523493e-15,6.000000e-06,1.605308e-04,1.869305e-04,-7.032409e-01,4.994928e-01,3.593115e+00
758,1.344413e-18,1.340380e-15,-4.244367e-07,1.361396e-04,1.919463e-04,-2.208076e-03,1.821050e-01,2.679692e+00
759,2.532173e-18,2.524577e-15,-7.293944e-06,1.832317e-04,1.891564e-04,-9.307851e-01,-8.935156e-01,9.451986e-02
761,6.455818e-18,6.436451e-15,1.423270e-05,2.411468e-04,2.025142e-04,6.055764e+00,-1.213860e+00,1.618964e+01
763,2.122103e-17,2.115736e-14,8.739233e-08,5.682301e-05,2.129516e-04,-1.424826e-01,-6.656217e-01,8.617473e+00
766,1.242553e-17,1.238826e-14,-5.534668e-06,1.444336e-04,2.445223e-04,-8.506279e-02,3.832157e-01,1.411388e+01
767,2.629954e-18,2.622064e-15,1.071370e-05,1.900684e-04,2.339663e-04,5.382271e-02,-1.195272e-02,2.867948e+00
768,1.637620e-17,1.632707e-14,-1.267559e-06,2.132583e-04,2.289403e-04,2.154103e-01,-5.947205e-02,7.517502e+00
800,1.568899e-18,1.564192e-15,6.466688e-06,-2.105856e-04,1.953652e-04,-9.717691e-01,-8.020318e-03,2.494056e+00
801,6.261145e-18,6.242361e-15,-4.343068e-07,-1.026366e-05,1.920114e-04,1.253051e-01,-2.058929e-01,4.340311e+00
802,1.523894e-17,1.519323e-14,-3.959909e-06,-1.252016e-04,1.840365e-04,9.184764e-02,1.569908e+00,-2.405474e+00
804,3.606419e-19,3.595600e-16,5.142857e-06,-1.742295e-04,1.833990e-04,1.174954e+00,-2.150788e+00,-5.451244e+00
805,2.183060e-18,2.176511e-15,5.687394e-07,-5.035060e-05,1.923550e-04,-3.471840e-01,3.027455e-02,1.119678e+01
806,1.376900e-17,1.372769e-14,-6.094606e-06,-1.395700e-04,2.030154e-04,1.872650e-01,1.552655e-02,5.772294e+00
807,1.575629e-17,1.570902e-14,1.420759e-05,-2.345883e-04,1.934685e-04,1.085841e-02,3.107891e-03,-1.176000e+00
808,8.212375e-19,8.187738e-16,8.142492e-06,-2.495719e-04,2.166002e-04,5.171610e-02,-3.718823e-01,6.835083e+00
810,1.683489e-17,1.678439e-14,3.659133e-06,-1.674167e-04,2.156897e-04,6.624598e-02,9.660638e-02,8.729021e+00
811,8.718030e-18,8.691876e-15,4.714146e-06,-1.285633e-05,2.174275e-04,-1.466553e-01,4.759916e-01,4.738522e+00
813,4.020645e-18,4.008583e-15,-6.422474e-06,-4.538203e-05,2.237571e-04,1.356701e-01,-1.631480e-01,6.118097e+00
815,1.645322e-17,1.640386e-14,-1.156975e-05,-1.384075e-04,2.327797e-04,1.680730e-02,-1.234122e-01,9.708600e+00
816,3.904950e-18,3.893235e-15,-3.000011e-06,-2.157533e-04,2.356934e-04,1.671317e-02,3.386751e-02,8.181891e+00
851,1.667376e-17,1.662374e-14,5.897428e-06,1.597992e-04,1.926166e-04,-1.193642e+00,8.666156e-02,5.338249e+00
852,1.760248e-17,1.754967e-14,8.690071e-06,2.536742e-05,1.883232e-04,3.350422e-01,1.393423e-01,9.317668e-01
853,5.439768e-19,5.423449e-16,-5.142857e-06,8.861301e-05,1.851084e-04,5.818188e-01,-1.542321e+00,-9.572985e-01
855,1.588824e-18,1.584058e-15,-2.996327e-06,1.848925e-04,1.928010e-04,-3.923024e-02,-1.206239e-01,3.929617e+00
857,1.899768e-18,1.894069e-15,1.284187e-06,2.495719e-04,2.034039e-04,1.915429e-03,1.461264e-01,8.835903e+00
859,1.779945e-17,1.774605e-14,4.792387e-06,5.805520e-05,2.208151e-04,2.683602e+00,-5.392940e-02,9.330188e+00
862,3.075243e-18,3.066017e-15,-5.571160e-06,1.438357e-04,2.355931e-04,5.216518e-03,-4.261666e-02,1.099643e+01
863,9.447677e-18,9.419334e-15,-5.569450e-06,1.832344e-04,2.338434e-04,8.914484e-01,4.059160e-01,1.699236e+01
896,1.300556e-18,1.296654e-15,-7.283608e-06,-1.960627e-04,1.987842e-04,-1.236863e-02,4.489655e-03,2.772923e+00
897,1.354955e-18,1.350890e-15,2.159843e-06,-1.112178e-05,1.962202e-04,4.078829e-01,1.941904e-01,4.781456e+00
899,1.202461e-17,1.198854e-14,-1.157290e-05,-6.744224e-05,1.903137e-04,-2.772926e-02,9.716714e-01,4.146924e-01
900,2.303497e-17,2.296587e-14,4.855125e-06,-1.746727e-04,1.903065e-04,2.130751e+00,-1.178944e-01,2.409856e+00
902,4.320583e-18,4.307621e-15,4.313650e-07,-1.412681e-04,1.957766e-04,1.181390e-01,-6.719806e-02,4.513260e+00
903,1.252452e-18,1.248695e-15,2.003085e-06,-2.495719e-04,1.955943e-04,5.513117e-01,-2.969582e-01,1.498251e+01
905,5.463134e-18,5.446745e-15,7.293799e-06,-8.558431e-05,1.936315e-04,5.518821e-01,-9.103392e-01,7.937963e+00
906,8.264909e-18,8.240114e-15,5.571780e-06,-1.789374e-04,2.264036e-04,-2.422647e-02,-2.654021e-02,7.225033e+00
909,3.435136e-18,3.424831e-15,-7.716047e-06,-4.286536e-05,2.216095e-04,-1.276851e+00,9.202659e-02,7.166619e+00
911,6.371284e-18,6.352170e-15,-2.994973e-06,-1.352784e-04,2.259845e-04,3.850478e-02,-4.306406e-02,3.387435e+00
948,1.702458e-17,1.697350e-14,7.537280e-06,3.368098e-05,1.954185e-04,8.759836e-01,3.655589e-01,2.055954e+00
953,2.044889e-18,2.038754e-15,6.428615e-06,2.311644e-04,2.166002e-04,1.109843e-01,4.598666e-02,8.901095e+00
955,1.503065e-18,1.498555e-15,3.858881e-06,5.222534e-05,2.157527e-04,-9.267808e-02,8.592657e-03,5.379417e+00
958,1.575055e-18,1.570330e-15,-5.570213e-06,1.438380e-04,2.233849e-04,-8.780150e-03,-6.742479e-03,7.976509e+00
959,2.093411e-18,2.087131e-15,1.071212e-05,1.900677e-04,2.250801e-04,-3.541361e-02,-1.874183e-02,5.075455e+00
992,1.263181e-17,1.259391e-14,4.386228e-06,-2.131959e-04,1.982490e-04,4.011153e-01,-2.993872e-02,1.418823e+00
993,3.866492e-18,3.854892e-15,-2.730858e-06,-3.925199e-06,1.953242e-04,-1.718720e+00,-2.011457e+00,1.530138e+01
