#################################################################
    Simulation type: Simple vibration, timestep: 1570, time: 1.925139e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
612,1.969067e-18,1.963160e-15,-3.852830e-06,-1.660875e-04,1.914347e-04,-7.681085e-01,-2.204861e-01,2.979964e+00
613,2.910759e-18,2.902027e-15,-3.856339e-06,-5.222571e-05,1.909757e-04,-5.027044e-03,1.010382e-02,1.660577e+00
614,3.419706e-18,3.409447e-15,1.289190e-06,-1.404217e-04,2.011676e-04,6.447668e-02,-1.542880e-01,5.106033e+00
615,6.012886e-18,5.994847e-15,-1.285278e-06,-2.345914e-04,1.932918e-04,1.968684e-04,4.996351e-02,1.161747e+00
616,7.365759e-19,7.343662e-16,4.714901e-06,-2.495719e-04,2.075951e-04,5.232451e-02,-3.703565e-01,9.193447e+00
659,6.954472e-19,6.933608e-16,3.815211e-06,1.665240e-04,1.888713e-04,-1.939962e-01,3.275388e-01,5.425164e+00
661,1.804013e-17,1.798601e-14,9.894581e-06,9.590011e-05,1.861504e-04,-1.176377e+00,-2.164266e-01,-1.133291e+00
663,1.349662e-17,1.345613e-14,1.147037e-05,1.900883e-04,2.000449e-04,2.815203e-01,-1.333768e-01,1.240675e+01
706,7.154066e-18,7.132604e-15,-1.156825e-05,-1.044927e-04,1.835866e-04,-1.667649e-01,-6.481379e-02,-4.292552e+00
707,1.313217e-18,1.309277e-15,-1.200000e-05,-5.291672e-05,1.842566e-04,-2.670927e-01,-8.725589e-02,-1.972653e+00
709,1.552364e-17,1.547707e-14,8.153483e-06,-5.393723e-05,2.061393e-04,1.249848e-01,2.354922e-01,1.245535e+01
710,6.374713e-18,6.355588e-15,-3.003135e-06,-1.352730e-04,1.991031e-04,5.359023e-02,-1.532359e-02,6.705387e+00
711,3.281873e-19,3.272027e-16,6.000003e-06,-2.230308e-04,1.922897e-04,5.053193e-01,-1.989842e-01,5.216839e+00
755,6.186499e-18,6.167940e-15,3.852325e-06,1.677917e-04,1.920793e-04,2.702789e-01,2.394987e-01,6.481130e+00
759,1.318543e-17,1.314587e-14,3.869544e-06,1.908247e-04,1.930002e-04,3.587400e-01,-4.375498e-01,4.262000e+00
802,1.600681e-18,1.595879e-15,-6.419484e-06,-1.215658e-04,1.888716e-04,8.702296e-01,-3.195616e-01,1.779871e+00
804,1.271146e-17,1.267332e-14,-2.963416e-06,-1.734357e-04,1.888719e-04,-4.136897e-01,-6.711526e-01,2.682982e+00
806,2.123132e-18,2.116762e-15,1.139913e-06,-1.404059e-04,2.132209e-04,2.658230e-02,-1.221698e-02,5.810231e+00
807,7.622707e-18,7.599839e-15,3.842118e-06,-2.200514e-04,1.903133e-04,-1.485953e-01,-1.098918e-01,2.589195e+00
855,8.327072e-18,8.302091e-15,-1.302029e-06,1.935196e-04,1.866458e-04,2.502314e-01,1.427480e-02,-6.224993e-01
899,1.139656e-18,1.136237e-15,-7.100874e-06,-5.436644e-05,1.834877e-04,-5.837493e-01,7.941677e-01,-1.114880e+00
900,1.950143e-18,1.944293e-15,-3.853443e-06,-1.660958e-04,1.965604e-04,2.121153e-01,7.306924e-03,4.811743e+00
901,6.482834e-19,6.463385e-16,-3.428575e-06,-5.222028e-05,1.974142e-04,-1.112759e-01,1.156486e-01,7.114127e+00
903,3.146064e-19,3.136625e-16,6.000003e-06,-2.221747e-04,1.931441e-04,1.624816e-01,-7.756306e-02,5.524590e+00
947,1.779947e-18,1.774607e-15,3.858345e-06,1.677723e-04,2.008291e-04,3.412539e-01,4.217272e-01,1.354776e+01
951,1.434289e-18,1.429986e-15,1.068649e-05,1.898517e-04,1.963729e-04,9.341195e-01,-5.588092e-01,1.282758e+01
993,2.821560e-18,2.813095e-15,-3.861752e-06,-1.284278e-05,1.935564e-04,2.391605e-02,1.082201e-02,2.021688e+00
994,3.266941e-19,3.257140e-16,-3.428573e-06,-1.322774e-04,1.914347e-04,-1.087200e+00,-4.336230e-01,4.820198e+00
995,1.206289e-17,1.202670e-14,-7.283061e-06,-5.481385e-05,1.876766e-04,1.121542e-01,-6.383507e-02,5.971141e-01
996,6.384824e-19,6.365669e-16,-3.428575e-06,-1.660954e-04,2.042154e-04,-2.151778e-02,1.336524e-01,9.053557e+00
999,3.245404e-19,3.235667e-16,6.000005e-06,-2.230308e-04,1.965614e-04,8.323808e-01,1.117366e+00,7.831131e+00
1043,1.935976e-18,1.930168e-15,3.868291e-06,1.678147e-04,2.067502e-04,-7.713184e-02,6.470139e-01,1.864256e+01
1089,1.759517e-18,1.754239e-15,4.335840e-07,-1.113806e-05,1.905799e-04,1.650221e-01,-1.542228e-01,8.601917e-02
1139,2.102990e-18,2.096681e-15,3.846152e-06,1.679597e-04,1.960064e-04,4.762769e-02,-8.417395e-01,8.457094e+00
1143,3.430470e-19,3.420178e-16,1.028572e-05,1.896404e-04,1.897268e-04,1.881799e+00,1.184198e+00,5.055734e+00
1185,1.081044e-17,1.077801e-14,4.714555e-06,-1.284279e-05,1.949223e-04,1.603481e-01,-1.760212e-01,4.261766e+00
1187,1.735699e-18,1.730492e-15,8.142294e-06,-5.393604e-05,1.863079e-04,-1.506504e-01,-1.379367e-01,1.102636e+00
1191,2.391316e-18,2.384142e-15,1.203083e-06,-2.238870e-04,2.015305e-04,2.286111e+00,4.767205e+00,3.250365e+01
1235,6.706634e-18,6.686514e-15,3.866353e-06,1.677960e-04,2.109489e-04,5.488676e-02,-5.939090e-01,2.096580e+01
1239,1.498588e-17,1.494092e-14,8.128311e-06,1.924970e-04,1.875718e-04,2.420958e-01,4.353601e-02,-4.166459e-01
1281,1.563457e-18,1.558766e-15,-3.858778e-06,-1.284542e-05,2.075943e-04,2.162803e-01,1.621769e-01,4.021087e+00
1282,6.632128e-18,6.612232e-15,-6.411516e-06,-1.202118e-04,1.944213e-04,4.683195e-01,6.441857e-01,3.293114e+00
1284,3.205438e-19,3.195822e-16,1.028572e-05,-1.485445e-04,1.888721e-04,7.832249e-01,-6.549231e-01,4.363694e+00
1331,1.013205e-18,1.010166e-15,-2.910536e-07,1.628369e-04,2.075920e-04,1.421526e-01,-1.192605e-01,5.025826e+00
1335,1.538523e-18,1.533908e-15,1.114286e-05,1.900769e-04,1.875757e-04,-3.800127e-01,4.610837e-02,2.192025e+00
1377,8.811442e-18,8.785007e-15,-3.949169e-06,1.809831e-05,1.851214e-04,3.455102e-01,-2.391056e-01,-3.206429e+00
1380,3.672312e-19,3.661295e-16,1.028571e-05,-1.485445e-04,1.828893e-04,-6.820778e-01,-8.292752e-01,-4.190248e+00
1381,8.467739e-18,8.442335e-15,-3.857174e-06,-5.222579e-05,2.044772e-04,-2.011564e-02,1.564277e-02,8.292075e+00
1382,1.563247e-17,1.558558e-14,-7.017276e-06,-1.352649e-04,2.198570e-04,-1.624745e+00,-1.337776e-01,1.496886e+01
1476,3.788278e-19,3.776914e-16,9.428572e-06,-1.494007e-04,1.828893e-04,-1.025401e+00,1.567102e-01,-5.625692e+00
1477,9.650105e-18,9.621155e-15,-1.418935e-05,-5.308239e-05,1.948993e-04,-1.881692e-01,-4.473770e-02,6.291638e+00
1573,3.655791e-19,3.644823e-16,-6.857144e-06,-3.724315e-05,1.854532e-04,1.601007e+00,4.976194e-01,5.348184e-01
1623,8.416224e-19,8.390976e-16,7.714286e-06,1.922089e-04,1.832970e-04,5.616217e-01,-3.251872e-01,-9.772018e-01
1669,9.250060e-19,9.222310e-16,-5.142858e-06,-3.553082e-05,1.867379e-04,1.358807e+00,5.231689e-01,-7.399247e-01
1765,7.219262e-19,7.197605e-16,-8.571430e-06,-3.638699e-05,1.884133e-04,2.129570e-01,-9.650550e-01,3.345575e+00
1861,3.353441e-19,3.343381e-16,-7.714288e-06,-3.724315e-05,1.905810e-04,5.161180e-01,7.829912e-01,5.748896e+00
1957,1.982624e-18,1.976676e-15,-9.855441e-06,-4.537505e-05,1.974179e-04,2.498818e-02,1.726964e-02,5.141353e+00
2053,5.431588e-18,5.415293e-15,-9.075387e-06,-3.679323e-05,1.951593e-04,-1.779999e-03,-3.405146e-02,1.006774e+01
2245,3.183867e-19,3.174315e-16,-6.000006e-06,-3.553082e-05,1.982696e-04,1.764728e-01,-1.403504e-01,9.558821e+00
2341,1.042439e-18,1.039312e-15,-5.725949e-06,-3.608917e-05,2.016805e-04,1.981652e-01,8.055516e-01,1.169416e+01
2437,3.019060e-18,3.010003e-15,-8.978572e-06,-3.666917e-05,2.006018e-04,-8.065135e-01,-4.347860e-04,1.450949e+01
2533,1.393540e-18,1.389359e-15,-9.866827e-06,-4.536893e-05,2.084463e-04,-2.305024e-01,2.233905e-01,7.514619e+00
2629,1.668849e-18,1.663843e-15,-5.573911e-06,-3.596170e-05,2.042176e-04,1.117142e-01,-9.569996e-01,1.333106e+01
2725,4.482715e-18,4.469267e-15,-9.044688e-06,-3.772423e-05,2.062059e-04,4.470688e-02,-2.249990e-01,1.859910e+01
2821,3.135302e-18,3.125896e-15,-5.567667e-06,-3.594499e-05,2.089152e-04,1.411405e-01,-6.851452e-01,1.600368e+01
2917,5.457526e-18,5.441153e-15,-9.808156e-06,-4.539974e-05,2.141913e-04,1.026830e+00,-5.434492e-01,1.037318e+01
3109,7.773621e-18,7.750301e-15,-9.024799e-06,-3.888243e-05,2.111949e-04,2.022067e-01,-9.383124e-01,2.086010e+01
3205,1.281825e-17,1.277980e-14,-7.983845e-06,-2.694512e-05,2.032670e-04,-2.798315e-02,3.124983e-01,5.198391e+00
3301,1.515831e-17,1.511283e-14,-6.857144e-06,-2.263151e-05,1.999685e-04,1.113196e-01,-6.483964e-01,2.530140e+00
3397,2.026024e-17,2.019946e-14,-5.745094e-06,-3.568790e-05,2.135353e-04,-2.964524e-01,5.613333e-01,1.666720e+01
3493,1.110963e-17,1.107630e-14,-4.321147e-06,-2.821665e-05,2.143341e-04,-1.821535e+00,-1.202985e-01,8.346172e+00
1,2.701592e-12,2.693487e-09,-9.575937e-10,2.996303e-08,9.132433e-05,1.672239e-04,1.529081e-03,5.916682e+00
319,2.311862e-17,2.304926e-14,8.012064e-06,1.763026e-04,1.866528e-04,-1.232756e+00,8.385770e-01,8.099569e-02
704,1.508522e-18,1.503997e-15,6.406474e-06,-2.226316e-04,1.999776e-04,-3.167665e-01,-4.584419e-01,8.681723e+00
276,1.073633e-17,1.070412e-14,3.844863e-06,1.654264e-05,1.854006e-04,-3.818062e-01,-1.642557e+00,-2.626820e+00
803,1.432886e-18,1.428587e-15,-1.220828e-05,-5.285829e-05,1.895391e-04,-5.112222e-01,-2.805783e-01,4.259870e+00
998,4.397355e-18,4.384163e-15,9.810635e-06,-1.488260e-04,1.947289e-04,7.400166e-01,1.140310e+00,8.908407e+00
143,4.521044e-18,4.507481e-15,1.288136e-06,-1.404122e-04,2.193424e-04,-3.220242e-02,-1.522559e-02,7.049938e+00
608,1.530810e-17,1.526218e-14,6.430580e-06,-2.236527e-04,2.062658e-04,6.034545e-02,-7.798476e-01,1.163748e+01
42,1.567918e-17,1.563215e-14,-6.104289e-06,-1.660959e-04,2.156659e-04,-1.218837e+00,-7.496155e-03,1.273729e+01
127,3.133528e-18,3.124127e-15,9.759018e-06,1.897600e-04,1.843106e-04,8.068909e-01,2.003150e-01,-2.151723e+00
897,2.234979e-17,2.228275e-14,2.559110e-06,-1.982227e-05,1.908261e-04,-3.680090e-01,-7.376772e-01,3.394049e+00
37,9.022258e-18,8.995191e-15,1.238376e-05,-5.104528e-05,1.850810e-04,1.796013e-01,-1.593987e+00,-2.076333e+00
609,1.519116e-17,1.514558e-14,-5.073772e-06,-1.841246e-05,1.877888e-04,5.452327e-01,1.182345e-01,1.126494e+00
712,9.966433e-18,9.936534e-15,1.940649e-06,-2.233420e-04,2.058220e-04,9.172683e-01,5.797109e+00,3.569142e+01
128,2.138641e-18,2.132226e-15,6.297669e-06,-2.226013e-04,1.860354e-04,1.599087e-01,2.438405e-02,9.974324e-02
898,3.740231e-18,3.729010e-15,-5.573046e-06,-1.327378e-04,1.943896e-04,-1.116930e+00,-4.411980e-01,5.761075e+00
708,1.432739e-17,1.428441e-14,4.709431e-06,-1.660965e-04,2.014262e-04,3.330614e-02,1.234487e-02,7.051685e+00
179,1.030244e-17,1.027153e-14,-7.939465e-06,1.763581e-04,1.882375e-04,5.703794e-01,-5.222587e-01,3.171510e+00
611,1.927184e-18,1.921403e-15,-5.142858e-06,-3.482827e-05,1.846971e-04,1.556394e+00,2.418586e+00,-1.200473e+00
513,3.477336e-18,3.466904e-15,-8.999285e-06,-1.969742e-05,1.900515e-04,3.251240e-01,-7.087611e-01,2.210311e+00
