#################################################################
    Simulation type: Simple vibration, timestep: 1870, time: 2.289202e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,1.169802e-17,1.166293e-14,-1.070351e-05,2.464482e-05,1.853515e-04,-1.045304e+00,4.643318e-01,-1.792327e+00
181,5.109887e-19,5.094558e-16,1.028571e-05,7.919521e-05,1.852005e-04,-1.111339e+00,-7.884739e-01,1.500594e+00
183,1.494286e-18,1.489803e-15,-7.515917e-06,1.834625e-04,2.029064e-04,9.279241e-01,-6.204004e-02,1.913054e+01
184,1.941089e-18,1.935266e-15,2.130376e-06,9.418501e-05,2.081919e-04,5.825269e-01,6.844705e-01,8.462695e+00
185,4.063932e-18,4.051740e-15,7.188352e-06,2.310706e-04,2.138684e-04,-3.819655e-01,-7.354649e-01,1.719704e+01
187,1.306266e-17,1.302347e-14,4.332776e-07,7.275694e-05,2.132549e-04,-9.157898e-02,4.952650e-01,6.151281e+00
189,2.173354e-18,2.166834e-15,3.855618e-06,5.222609e-05,2.349421e-04,8.535320e-02,2.601716e-02,1.939787e+01
190,3.464596e-17,3.454202e-14,-1.190799e-06,1.489219e-04,2.407621e-04,-3.498228e-02,-1.589125e+00,1.059356e+01
191,4.630769e-18,4.616877e-15,-3.210806e-06,1.695237e-04,2.493003e-04,-7.814368e-01,-5.464988e-01,2.029603e+01
224,1.020997e-18,1.017934e-15,6.000001e-06,-2.187500e-04,1.899477e-04,-6.828898e-01,-3.692652e+00,6.905694e+00
225,1.580527e-17,1.575786e-14,-4.298958e-06,-1.791326e-05,1.927099e-04,-5.303613e-02,-3.225486e-01,1.284776e+00
226,2.303054e-17,2.296145e-14,-2.286286e-06,-1.182964e-04,1.919880e-04,-2.089807e-01,-1.556265e-01,2.419220e+00
227,4.188327e-17,4.175762e-14,5.850037e-06,-6.698176e-05,1.877036e-04,-1.894704e+00,-7.828217e-02,1.011679e-01
228,2.084679e-17,2.078425e-14,1.425072e-05,-1.685147e-04,1.891955e-04,1.703729e-01,5.569650e-02,2.274493e+00
229,1.183896e-17,1.180344e-14,1.422565e-05,-4.880536e-05,1.979636e-04,3.563181e-02,-1.804812e-02,5.746144e-01
230,2.308811e-17,2.301884e-14,-4.594600e-06,-1.241075e-04,2.075609e-04,-3.766821e-01,1.094647e-01,5.198719e+00
231,2.611762e-18,2.603927e-15,8.147461e-06,-2.495719e-04,1.946332e-04,1.681361e-01,-1.060444e-01,3.347912e+00
232,1.769775e-18,1.764466e-15,4.706082e-06,-2.495719e-04,2.229087e-04,-2.914987e-01,-1.801447e-01,3.131324e+00
233,1.296583e-18,1.292693e-15,-1.283144e-06,-8.647063e-05,2.174571e-04,-4.069589e-02,-2.386970e-02,4.637953e+00
234,1.434597e-17,1.430293e-14,4.706054e-06,-1.660958e-04,2.252752e-04,-1.218031e-02,3.924075e-05,6.446438e+00
235,2.701336e-18,2.693232e-15,-3.856768e-06,-1.284202e-05,2.287624e-04,5.710206e-02,2.065095e-02,6.222323e+00
237,9.673583e-18,9.644562e-15,-3.859579e-06,-5.222609e-05,2.348235e-04,-3.683685e-02,-2.562378e-03,7.874611e+00
238,1.736721e-17,1.731511e-14,3.812542e-06,-1.189499e-04,2.389861e-04,-5.876557e-02,-1.779935e-01,8.775273e+00
239,2.741543e-18,2.733318e-15,1.284466e-06,-1.404105e-04,2.295544e-04,-1.765412e-02,4.770369e-03,5.366422e+00
274,7.310833e-19,7.288900e-16,-7.291926e-06,2.341610e-04,1.928919e-04,6.789802e-02,3.834497e-01,6.212964e+00
275,1.466881e-18,1.462480e-15,-3.851329e-06,1.737917e-04,1.852002e-04,1.181587e-01,1.571504e-02,3.592222e-02
277,3.482289e-18,3.471842e-15,9.860221e-06,7.858503e-05,1.903290e-04,-1.337940e-01,-6.355013e-01,4.190728e+00
278,7.267267e-19,7.245465e-16,9.822361e-06,1.194349e-04,1.869098e-04,-2.980037e-02,1.029923e+00,1.297600e+00
279,6.113934e-18,6.095592e-15,-6.565838e-06,1.831899e-04,2.054532e-04,-2.677154e-01,1.390341e+00,1.834476e+01
280,1.426859e-17,1.422579e-14,-3.857162e-06,1.044970e-04,2.046441e-04,-2.480408e-02,1.230419e-01,4.514324e+00
283,1.388682e-17,1.384516e-14,9.856262e-06,7.350776e-05,2.173814e-04,6.547558e-02,7.694336e-02,7.719070e+00
285,3.414035e-18,3.403793e-15,3.860024e-06,5.222408e-05,2.286847e-04,4.122011e-02,-2.334836e-02,1.781738e+01
286,1.586041e-17,1.581283e-14,9.033592e-06,1.481923e-04,2.212712e-04,-2.816451e-02,1.517926e-01,8.634735e+00
320,1.987698e-18,1.981735e-15,1.714286e-06,-2.105204e-04,1.867872e-04,-8.879409e-01,4.488006e-01,-2.855909e+00
321,2.046125e-17,2.039987e-14,-6.947866e-06,-1.019683e-05,1.891271e-04,9.566593e-01,6.576852e-01,1.110276e+00
322,1.139100e-17,1.135683e-14,-1.128443e-05,-1.104647e-04,1.883903e-04,-1.998361e+00,3.290960e-01,1.345268e+00
323,1.455275e-17,1.450909e-14,9.137213e-06,-6.934908e-05,2.042457e-04,1.808814e+00,-9.151264e-03,6.400015e+00
324,2.429242e-18,2.421954e-15,3.993771e-06,-1.678012e-04,1.897160e-04,-3.113838e-01,-2.042816e-01,3.085666e+00
326,7.492041e-18,7.469565e-15,-6.429695e-06,-1.202671e-04,2.002494e-04,-3.159362e-02,-4.981461e-01,9.789095e-01
327,3.166644e-19,3.157144e-16,1.200001e-05,-2.495719e-04,1.988752e-04,-3.293022e-01,-3.763961e-01,5.873562e+00
328,1.139492e-17,1.136074e-14,1.083484e-05,-2.494320e-04,2.262884e-04,6.234669e-01,3.376939e-01,1.384487e+01
329,3.103947e-19,3.094635e-16,-1.714286e-06,-8.690068e-05,2.107236e-04,2.758125e-01,2.914913e-01,3.297444e+00
331,2.071010e-18,2.064797e-15,-3.007779e-06,-3.428376e-06,2.249908e-04,-1.863043e-01,7.703584e-01,1.155721e+01
333,1.227272e-18,1.223591e-15,-5.568755e-06,-3.596031e-05,2.365886e-04,2.559008e-02,-2.119845e-02,8.092308e+00
335,3.289012e-18,3.279145e-15,-2.999317e-06,-1.352747e-04,2.370355e-04,-1.207410e-02,2.697819e-03,3.738282e+00
336,1.713234e-18,1.708094e-15,-3.857485e-06,-1.797944e-04,2.423167e-04,-6.542656e-03,-1.218777e-03,1.300372e+01
370,2.842110e-18,2.833584e-15,8.115971e-06,2.495719e-04,1.904225e-04,1.604501e-01,4.463588e-01,3.680387e+00
372,1.621432e-17,1.616567e-14,6.014402e-06,3.292022e-05,1.916489e-04,9.143718e-01,3.039756e-01,2.510214e+00
373,3.669218e-18,3.658210e-15,-8.137691e-06,9.075260e-05,1.984416e-04,6.041703e-02,-3.151633e-02,7.127164e+00
374,3.251271e-17,3.241517e-14,-3.182139e-07,1.335393e-04,2.020766e-04,6.431933e-01,-6.845558e-01,9.956356e+00
375,1.693969e-18,1.688887e-15,-7.232894e-06,1.832485e-04,1.980185e-04,1.559915e-01,-8.880963e-01,1.315746e+01
376,9.881989e-18,9.852343e-15,-2.551937e-06,9.931526e-05,2.125108e-04,7.814456e-01,3.240458e-01,6.089869e+00
377,1.091505e-17,1.088231e-14,-7.284766e-06,2.388120e-04,2.181413e-04,-5.393954e-01,3.081690e+00,1.815759e+01
379,6.869396e-18,6.848788e-15,4.291972e-07,7.191733e-05,2.056710e-04,-4.229914e-02,8.538191e-03,5.298960e+00
382,6.280896e-18,6.262054e-15,-1.968137e-06,1.602912e-04,2.205087e-04,4.757527e-01,1.629511e+00,1.888037e+01
383,1.584508e-17,1.579755e-14,-9.060061e-06,1.763554e-04,2.485974e-04,-2.406610e-01,-1.579746e-01,1.276706e+01
416,1.317010e-18,1.313059e-15,2.571430e-06,-2.104490e-04,1.908673e-04,3.345006e+00,-9.093692e-02,2.663351e+00
417,7.593278e-18,7.570498e-15,4.530527e-07,-3.945870e-06,1.807955e-04,-8.390376e-01,-3.665304e+00,-1.077459e+01
418,8.726477e-18,8.700298e-15,9.897774e-06,-1.309912e-04,1.871481e-04,-3.230471e-01,5.980568e-01,1.367522e+00
419,1.594729e-18,1.589945e-15,-4.281625e-07,-7.277308e-05,1.971620e-04,8.535958e-02,-8.857699e-03,3.053854e+00
420,9.986442e-18,9.956483e-15,-7.285397e-06,-1.617049e-04,1.866940e-04,-2.091354e-02,-1.035999e+00,-3.092330e-01
421,1.470056e-18,1.465646e-15,8.571430e-06,-4.323630e-05,1.889483e-04,1.759226e+00,5.835972e-01,6.529048e+00
422,1.868365e-18,1.862759e-15,9.856114e-06,-1.489742e-04,2.107308e-04,-8.315668e-02,-8.634941e-02,4.117997e+00
423,1.614249e-18,1.609406e-15,-3.871397e-06,-2.495719e-04,1.881962e-04,-3.774101e-01,-1.159605e-01,2.968844e-01
424,1.426782e-17,1.422502e-14,6.714764e-06,-2.492257e-04,2.191598e-04,-3.536853e-01,-1.117597e-01,1.165692e+01
425,6.335293e-18,6.316287e-15,3.996848e-06,-9.517846e-05,2.074859e-04,1.806402e+00,-3.788697e-01,1.178492e+01
426,1.947958e-18,1.942114e-15,-3.850586e-06,-1.797959e-04,2.249911e-04,7.439624e-02,-6.706557e-03,8.585554e+00
427,3.668179e-18,3.657175e-15,-3.005529e-06,-5.981626e-06,2.119889e-04,5.581841e-02,-3.279122e-01,8.652779e+00
429,1.281512e-18,1.277668e-15,-9.859745e-06,-4.537815e-05,2.299841e-04,-2.110717e-02,-2.408475e-02,3.007350e+00
431,4.058661e-18,4.046485e-15,-6.428680e-06,-1.327054e-04,2.402820e-04,6.823066e-03,-1.856910e-02,8.962880e+00
432,1.803891e-18,1.798479e-15,-4.286278e-07,-1.952052e-04,2.406848e-04,-5.012081e-03,-7.107747e-03,1.042496e+01
466,1.710079e-18,1.704949e-15,-7.281859e-06,2.337384e-04,1.869097e-04,-1.362412e-02,2.735946e-01,1.275340e+00
467,1.210991e-17,1.207358e-14,-2.927149e-06,1.737998e-04,1.925024e-04,3.882025e-02,-6.129661e-02,4.813067e+00
468,3.227543e-19,3.217860e-16,2.571429e-06,3.296233e-05,1.877639e-04,-1.151148e+00,-5.749744e-01,-6.971106e-03
469,1.151324e-17,1.147870e-14,3.300047e-06,8.475950e-05,1.988637e-04,2.135053e+00,-2.140850e-01,4.088026e+00
471,2.789927e-18,2.781557e-15,-4.239649e-07,1.780837e-04,1.958733e-04,-7.600376e-02,-3.922401e-02,3.049143e+00
473,4.017018e-18,4.004967e-15,6.430273e-06,2.311461e-04,2.078228e-04,2.630706e-01,-1.199110e+00,1.415540e+01
475,4.054567e-18,4.042404e-15,9.861257e-06,7.363156e-05,2.061001e-04,-7.290528e-02,-2.277021e-02,7.409417e+00
478,1.291627e-18,1.287752e-15,-4.279210e-07,1.532541e-04,2.283204e-04,2.448378e-02,3.710176e-02,8.122505e+00
479,1.609710e-17,1.604881e-14,2.883243e-06,1.713990e-04,2.245759e-04,1.556313e-01,4.996676e-02,9.297087e+00
512,1.648782e-18,1.643835e-15,-4.225710e-07,-1.857654e-04,1.869093e-04,-9.126952e-02,-6.996704e-01,-7.515772e-01
513,1.325051e-17,1.321076e-14,3.856872e-06,-1.760840e-05,1.950947e-04,2.631723e-01,-6.517056e-02,6.427962e+00
514,8.224854e-19,8.200180e-16,-1.285714e-05,-1.104559e-04,1.852006e-04,-3.275394e+00,1.634745e+00,-2.706882e-01
515,1.991357e-17,1.985383e-14,-3.810086e-06,-6.877568e-05,1.924548e-04,-1.005448e-01,-9.911201e-02,8.789728e-01
516,1.531490e-18,1.526896e-15,8.142329e-06,-1.695176e-04,1.946012e-04,-2.385451e-01,3.195297e-02,-7.461061e-01
518,1.487413e-17,1.482950e-14,-2.969639e-06,-1.451043e-04,2.065621e-04,-4.574494e-01,3.311882e+00,5.556906e+00
519,1.585738e-17,1.580981e-14,1.421012e-05,-2.345903e-04,1.935582e-04,7.007176e-03,-3.593979e-03,6.652045e-01
520,8.324186e-19,8.299213e-16,1.157448e-05,-2.495719e-04,2.166240e-04,-1.771715e-01,-3.841111e-01,1.204724e+01
522,2.623340e-18,2.615470e-15,4.679717e-06,-1.660291e-04,2.177750e-04,4.309054e-03,1.408189e-01,5.733197e+00
523,8.296535e-18,8.271645e-15,4.714085e-06,-1.284327e-05,2.099275e-04,-4.499495e-03,-2.758817e-01,3.835002e+00
527,3.530649e-18,3.520057e-15,1.287650e-06,-1.404145e-04,2.220124e-04,4.372018e-02,-7.999869e-02,4.241712e+00
528,1.842951e-17,1.837422e-14,-7.247801e-06,-1.977442e-04,2.443685e-04,1.747268e-01,-4.867689e-01,1.372733e+01
562,7.396406e-19,7.374217e-16,8.571429e-06,2.495719e-04,1.873223e-04,1.878861e+00,4.375751e-01,1.532661e+00
563,1.654702e-18,1.649738e-15,-2.571429e-06,1.686605e-04,1.898834e-04,8.017519e-01,-5.648182e-02,3.441498e+00
564,1.557443e-17,1.552770e-14,-1.073716e-05,5.180631e-05,1.909397e-04,-3.440550e-01,-2.194977e-01,1.258582e+00
565,1.465561e-18,1.461164e-15,1.260198e-06,8.563161e-05,1.928909e-04,-5.370500e-01,-6.211996e-02,2.626085e+00
566,8.543317e-18,8.517687e-15,1.011504e-05,1.361330e-04,1.919629e-04,-4.611473e-01,-8.055718e-02,1.655060e+00
567,1.338307e-18,1.334292e-15,-7.292821e-06,1.832171e-04,1.937465e-04,-4.271609e-01,6.142293e-02,9.751698e+00
569,3.242600e-18,3.232872e-15,-7.288530e-06,2.371874e-04,2.128066e-04,6.186717e-01,1.761707e+00,1.638238e+01
571,3.077394e-18,3.068162e-15,3.857828e-06,5.222583e-05,2.195799e-04,-6.534677e-03,1.393180e-03,1.476798e+01
574,3.401008e-18,3.390805e-15,-1.296228e-06,1.575459e-04,2.145859e-04,-5.387436e-01,-1.133110e+00,1.630277e+01
575,2.563763e-18,2.556072e-15,1.071588e-05,1.900687e-04,2.287470e-04,-1.032765e-02,3.058271e-03,3.938499e+00
608,1.878897e-18,1.873260e-15,7.263308e-06,-1.943744e-04,1.903282e-04,-3.733191e-01,-5.449907e-01,-1.894178e+00
609,2.342326e-18,2.335299e-15,-9.998056e-06,1.404563e-06,1.897916e-04,2.151907e-01,-2.079254e-01,6.114526e+00
610,1.430557e-17,1.426265e-14,-6.762955e-06,-1.215466e-04,1.878096e-04,2.585462e-01,3.659091e-01,4.683031e-01
611,1.555535e-18,1.550868e-15,-4.289715e-07,-7.277413e-05,2.031197e-04,1.643430e-03,-1.023545e-02,2.582409e+00
612,8.427218e-18,8.401936e-15,-3.850693e-06,-1.703740e-04,1.855288e-04,-6.470245e-02,-1.030763e-01,-1.802060e+00
615,2.428689e-17,2.421403e-14,-3.268482e-06,-2.491631e-04,1.933268e-04,1.786329e-01,1.400998e-02,5.252700e-01
616,1.759567e-18,1.754288e-15,8.144830e-06,-2.495719e-04,2.103674e-04,1.576102e-02,-1.897055e-01,8.078477e+00
618,1.635997e-17,1.631089e-14,6.001314e-06,-1.695191e-04,2.200523e-04,-5.799374e-01,2.664360e-02,6.668370e+00
619,1.613514e-17,1.608674e-14,-9.035018e-06,5.154179e-06,2.095686e-04,1.703408e-01,1.089259e-01,6.986486e+00
621,7.991769e-18,7.967794e-15,-9.001603e-06,-3.681641e-05,2.271414e-04,-8.570108e-02,-6.299535e-02,8.244744e+00
624,1.265498e-18,1.261701e-15,-4.295430e-07,-1.952059e-04,2.324651e-04,8.500356e-03,-2.858457e-02,9.425746e+00
658,3.144827e-19,3.135393e-16,6.857146e-06,2.307363e-04,1.946008e-04,-1.791885e-01,7.923118e-02,7.574041e+00
659,1.980031e-18,1.974091e-15,3.856768e-06,1.660995e-04,1.852002e-04,2.553880e-02,5.071417e-02,-1.305602e+00
660,2.048659e-18,2.042514e-15,3.855334e-06,5.222641e-05,1.869094e-04,-1.726090e-01,-1.151893e-01,1.305639e-01
661,6.596719e-19,6.576929e-16,-7.714289e-06,9.844397e-05,1.946011e-04,1.544952e-01,-5.534697e-02,2.509458e+00
662,9.484580e-18,9.456127e-15,-1.158610e-05,1.172217e-04,1.943324e-04,-5.402693e-03,3.418599e-01,7.505790e-01
663,1.017699e-17,1.014646e-14,-4.714713e-06,1.889334e-04,1.963664e-04,-1.989060e-04,-1.130494e-01,3.216493e+00
664,2.146653e-18,2.140213e-15,2.143047e-06,9.933328e-05,2.233210e-04,-5.716738e-02,2.115768e+00,1.455615e+01
665,1.516667e-17,1.512117e-14,1.054780e-05,2.303274e-04,1.981072e-04,3.464495e-01,-3.364455e-01,1.183108e+01
667,1.714150e-17,1.709007e-14,3.763582e-07,5.822577e-05,2.049813e-04,2.619990e+00,4.072111e-01,9.810795e+00
671,1.115818e-17,1.112470e-14,-4.278846e-07,1.782006e-04,2.175238e-04,-1.001836e-02,8.494378e-02,1.122289e+01
704,1.814029e-18,1.808587e-15,-4.289208e-07,-1.952050e-04,1.911820e-04,2.485937e-03,-2.550739e-02,-1.017584e-01
705,2.144113e-17,2.137681e-14,3.136681e-06,-5.491651e-06,1.940181e-04,-1.205590e+00,3.086784e-01,1.266501e+00
706,1.544483e-17,1.539850e-14,-3.878943e-06,-1.269590e-04,1.866372e-04,9.596186e-01,9.055268e-01,-1.548391e+00
707,1.335473e-17,1.331466e-14,-1.157119e-05,-6.835369e-05,1.897838e-04,-8.484857e-03,3.710855e-01,6.135258e-01
708,2.509416e-18,2.501888e-15,3.987928e-06,-1.677977e-04,1.960764e-04,1.282347e-01,-3.431356e-02,8.445834e+00
709,3.292659e-18,3.282781e-15,8.979076e-06,-4.367795e-05,1.933657e-04,1.156254e+00,-3.118227e-01,1.251397e+01
710,1.338872e-17,1.334856e-14,-6.556213e-06,-1.395581e-04,1.940727e-04,3.065990e-01,3.539143e-01,5.007949e+00
711,6.971478e-19,6.950564e-16,-6.000001e-06,-2.405953e-04,1.869096e-04,7.251757e-01,1.108464e+00,2.466828e+00
712,2.544835e-17,2.537201e-14,-2.471966e-06,-2.320916e-04,2.126463e-04,-9.233535e-01,7.758114e-01,8.241533e+00
714,3.252434e-18,3.242677e-15,-3.857521e-06,-1.660961e-04,2.051661e-04,8.453327e-02,5.071747e-04,3.365812e+00
715,1.906231e-17,1.900512e-14,-2.221788e-06,9.003582e-06,2.120414e-04,5.457883e-01,1.118913e+00,6.014675e+00
717,2.055413e-17,2.049247e-14,-6.298865e-06,-5.243126e-05,2.228769e-04,-1.931547e-01,-1.463432e+00,9.290863e+00
720,1.225018e-17,1.221343e-14,6.428338e-06,-2.266109e-04,2.486018e-04,-1.466208e-02,-8.631752e-01,1.228847e+01
754,1.386061e-18,1.381903e-15,6.000001e-06,2.311433e-04,1.898905e-04,7.757708e-01,2.118149e-01,4.128160e+00
755,1.631795e-18,1.626899e-15,-1.266486e-06,1.598596e-04,1.913771e-04,-6.747284e-01,-1.453116e+00,4.567135e+00
757,3.536732e-18,3.526122e-15,2.127141e-06,9.246465e-05,1.959180e-04,-1.184612e-03,2.678962e-01,3.966285e+00
758,9.719013e-18,9.689856e-15,-1.138098e-06,1.359796e-04,1.963745e-04,-2.003575e+00,8.530302e-01,1.258802e+01
760,1.613119e-18,1.608279e-15,2.148936e-06,9.670597e-05,2.157769e-04,-9.186049e-01,-1.179577e+00,1.158808e+01
761,1.923500e-18,1.917730e-15,6.427162e-06,2.311656e-04,2.031230e-04,-6.049074e-03,-4.564250e-02,1.134858e+01
763,1.621460e-18,1.616596e-15,3.856683e-06,5.222520e-05,2.149369e-04,2.835468e-02,1.081720e-03,1.298679e+01
766,2.934917e-18,2.926112e-15,-4.286254e-07,1.532522e-04,2.094184e-04,2.329033e-02,4.429038e-02,3.144083e+00
767,3.079593e-18,3.070354e-15,1.072176e-05,1.900682e-04,2.153211e-04,1.366551e-02,-2.793580e-04,6.831890e+00
800,1.238412e-17,1.234696e-14,5.734420e-06,-1.976771e-04,1.999794e-04,3.370305e-01,9.670922e-01,5.755949e+00
801,6.144123e-18,6.125690e-15,-2.120282e-06,-5.990533e-06,1.997086e-04,2.657128e-01,-1.716828e-01,6.048136e+00
803,3.169479e-19,3.159970e-16,-1.200000e-05,-6.378425e-05,1.886193e-04,-3.809986e-01,-4.474525e-01,1.441751e+00
804,1.769574e-17,1.764265e-14,3.980825e-06,-1.677200e-04,2.007155e-04,2.880208e-01,3.170270e-01,9.461421e+00
805,1.575146e-17,1.570420e-14,9.005836e-06,-4.365917e-05,1.973893e-04,8.602872e-01,3.989566e-01,1.235270e+01
806,1.012989e-17,1.009950e-14,4.280864e-07,-1.583702e-04,2.080196e-04,3.776258e-03,-4.289538e-01,5.161056e+00
807,1.024844e-18,1.021769e-15,-4.422136e-07,-2.358733e-04,1.886184e-04,2.628762e-01,2.223343e+00,2.278817e+00
808,8.583086e-18,8.557337e-15,-2.054261e-06,-2.177774e-04,2.266921e-04,-1.154118e-01,3.864543e-01,1.257830e+01
809,1.172499e-17,1.168982e-14,-4.720330e-06,-8.576689e-05,1.902853e-04,-1.127275e-01,-1.586144e-01,2.515147e+00
810,1.294572e-18,1.290688e-15,-7.286860e-06,-1.960615e-04,2.249930e-04,6.774664e-02,8.194832e-02,6.945965e+00
811,2.211638e-17,2.205003e-14,3.158848e-06,6.255210e-06,2.136823e-04,9.908191e-02,-7.945295e-02,6.554957e+00
815,1.100544e-17,1.097242e-14,3.315719e-06,-1.250001e-04,2.274795e-04,-1.707199e+00,-1.957705e-03,1.082419e+01
816,1.256071e-18,1.252303e-15,1.285502e-06,-2.200294e-04,2.374091e-04,5.716861e-03,2.345120e-01,9.811507e+00
850,7.983553e-19,7.959602e-16,9.428574e-06,2.298801e-04,1.941868e-04,-1.973533e-02,8.466936e-01,1.253365e+01
851,1.673200e-17,1.668181e-14,3.856635e-06,1.584769e-04,1.874510e-04,1.585582e-02,4.281132e-01,8.298531e-02
852,3.177877e-19,3.168343e-16,-8.571431e-07,5.779110e-05,1.869093e-04,-1.105465e-01,-4.406702e-01,-8.592744e-01
853,3.229798e-18,3.220109e-15,2.133293e-06,9.249148e-05,1.865427e-04,-4.814476e-01,-6.712078e-02,-3.476560e-01
854,7.936161e-18,7.912352e-15,-6.594917e-06,1.222891e-04,1.877348e-04,-1.873834e-01,2.036128e+00,1.014777e-01
855,3.473404e-18,3.462984e-15,-4.713492e-06,1.986186e-04,2.060205e-04,3.045374e-01,-4.226255e-01,4.688007e+00
857,2.483571e-18,2.476121e-15,6.437010e-06,2.313094e-04,1.995045e-04,1.374846e-01,-5.354664e-01,1.027201e+01
859,3.137998e-18,3.128584e-15,3.856709e-06,5.222574e-05,2.244976e-04,1.346932e-02,1.237875e-03,1.664094e+01
