#################################################################
    Simulation type: Simple vibration, timestep: 1464, time: 1.796106e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,1.803897e-18,1.798485e-15,-3.859270e-06,-1.284353e-05,1.901429e-04,2.665360e-02,3.240641e-01,1.937415e+00
610,6.472796e-19,6.453377e-16,-6.000000e-06,-1.220034e-04,1.837287e-04,-9.277403e-01,-2.545637e+00,-3.782104e+00
612,2.345454e-18,2.338417e-15,-3.855890e-06,-1.660932e-04,1.958664e-04,1.681880e+00,5.490196e-01,1.298585e+01
613,1.954291e-18,1.948429e-15,-9.587099e-06,-4.528930e-05,1.904978e-04,-6.505121e-01,1.762705e-01,5.574876e+00
614,1.597421e-17,1.592629e-14,2.209025e-07,-1.421328e-04,2.163014e-04,-5.162764e-01,-5.108027e-01,1.314510e+01
659,1.066280e-18,1.063081e-15,-8.571436e-07,1.628437e-04,1.992679e-04,1.984052e-01,-1.861479e+00,5.992795e+00
705,2.525657e-18,2.518080e-15,4.764106e-06,-1.294157e-05,1.843111e-04,-2.839024e-01,2.893701e-01,-1.520007e+00
709,9.086000e-19,9.058742e-16,-9.428574e-06,-4.535729e-05,1.952713e-04,-6.865843e-02,-1.227459e+00,8.880079e+00
801,1.536163e-18,1.531554e-15,4.662032e-07,-1.115484e-05,1.884336e-04,3.034418e-01,-1.972277e-01,4.039379e+00
802,1.581433e-18,1.576689e-15,-2.571429e-06,-1.350550e-04,1.890580e-04,-6.448595e-01,1.171311e-01,6.429779e+00
805,5.310812e-18,5.294880e-15,-1.001953e-05,-4.535140e-05,1.991865e-04,1.223781e+00,2.217326e-01,1.213896e+01
897,1.095127e-18,1.091841e-15,4.880156e-06,-1.241438e-05,1.864346e-04,7.987919e-01,-8.707076e-01,1.028361e+00
898,1.116424e-18,1.113075e-15,-3.428572e-06,-1.357021e-04,1.900727e-04,-7.944542e-01,4.824293e-01,7.567320e+00
993,1.065871e-17,1.062673e-14,4.706394e-06,-1.287436e-05,1.902804e-04,1.858341e-02,-2.391752e-01,3.386690e+00
1089,1.527319e-18,1.522737e-15,-3.864709e-06,-1.286744e-05,1.986867e-04,2.464553e-02,2.501571e-01,7.632986e+00
1093,3.137047e-19,3.127636e-16,-1.114286e-05,-2.611301e-05,1.850155e-04,-1.204208e+00,6.413359e-01,-1.353689e+00
1185,1.003410e-18,1.000400e-15,8.571434e-07,-1.127887e-05,1.947065e-04,-4.396134e-01,4.764369e-02,9.438941e+00
1189,4.861739e-19,4.847154e-16,-8.571431e-06,-2.782534e-05,1.927073e-04,-2.293503e-01,2.660603e-01,4.594796e+00
1281,1.568529e-17,1.563823e-14,6.959273e-07,-1.089076e-05,1.987129e-04,4.109194e-01,-1.910939e-01,8.901001e+00
1285,1.400621e-17,1.396419e-14,-8.208011e-06,-2.712056e-05,1.962119e-04,4.203022e-01,2.957581e-01,5.490536e+00
1377,3.442931e-19,3.432603e-16,1.114286e-05,1.284247e-06,1.815967e-04,-6.695025e-01,-4.277642e-01,-1.353894e+00
1381,1.402304e-17,1.398097e-14,-2.021333e-06,-2.823415e-05,2.033455e-04,-1.712860e+00,-2.564356e-01,8.727465e+00
1473,1.057651e-17,1.054478e-14,1.156501e-05,3.288771e-06,1.841321e-04,1.753571e-01,9.025395e-01,-3.722826e+00
1477,1.384359e-17,1.380206e-14,-7.219556e-06,-2.141838e-05,1.963477e-04,5.717658e-01,-9.924029e-01,2.961795e+00
1,2.702276e-12,2.694169e-09,4.695583e-11,2.795839e-08,9.090912e-05,-6.375970e-04,6.258715e-04,7.651089e+00
126,7.226063e-19,7.204384e-16,-2.965253e-06,-1.374144e-04,1.841606e-04,-6.415755e-01,-3.463384e+00,-2.429850e+00
183,1.279869e-17,1.276030e-14,6.384500e-06,1.814870e-04,1.861736e-04,-6.868798e-01,1.314202e+00,-1.268912e+00
139,2.136419e-17,2.130010e-14,-3.798686e-06,-1.310243e-05,2.074774e-04,2.745866e-01,-1.964010e-01,1.065623e+01
515,5.100125e-17,5.084824e-14,-1.857285e-06,-3.263229e-05,1.860886e-04,4.300331e-01,-2.915404e+00,-1.049650e+00
518,1.308104e-17,1.304180e-14,-4.765428e-06,-1.661019e-04,1.995216e-04,-8.981150e-01,2.211462e-01,1.272210e+01
127,1.498972e-18,1.494475e-15,3.428572e-06,1.904966e-04,1.819642e-04,-1.423932e+00,-5.977991e-01,-2.263623e+00
422,1.943494e-18,1.937664e-15,-2.921575e-06,-1.355266e-04,1.936081e-04,1.046634e+00,4.651380e-01,1.055575e+01
225,3.279119e-18,3.269282e-15,-9.043265e-06,-1.974161e-05,1.881417e-04,-7.100671e-01,-4.698469e-01,3.795236e-01
