#################################################################
    Simulation type: Simple vibration, timestep: 1554, time: 1.905848e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,4.806059e-19,4.791641e-16,2.571428e-06,-1.840753e-05,1.867980e-04,-1.092893e+00,-3.698178e-01,6.239242e+00
610,7.126120e-18,7.104742e-15,-1.158070e-05,-1.044553e-04,1.847356e-04,2.448421e-01,-4.417409e-02,-4.137232e+00
612,1.378107e-17,1.373973e-14,-3.033805e-06,-1.733555e-04,1.879866e-04,5.195175e-01,-7.360504e-01,2.541778e+00
614,6.453557e-18,6.434196e-15,-3.001942e-06,-1.352734e-04,1.978391e-04,-9.588848e-02,2.807483e-02,6.731172e+00
615,1.948258e-18,1.942414e-15,4.714968e-06,-2.495719e-04,1.991444e-04,3.373836e-02,-1.923492e-01,7.144013e+00
616,8.586068e-19,8.560310e-16,4.712022e-06,-2.495719e-04,2.097954e-04,-7.657094e-02,-2.805020e-01,1.144544e+01
663,1.635680e-17,1.630773e-14,8.121137e-06,1.924148e-04,1.872963e-04,-3.632997e-01,-9.908706e-02,-7.746505e-01
706,8.116734e-19,8.092384e-16,3.428571e-06,-1.190278e-04,1.833791e-04,-1.648635e+00,-1.440131e+00,-4.096639e+00
707,3.785758e-19,3.774400e-16,-5.142857e-06,-3.467466e-05,1.816697e-04,2.150376e+00,8.634686e-01,-1.947925e+00
708,2.293322e-18,2.286442e-15,-3.778829e-06,-1.661573e-04,1.909488e-04,6.372447e-01,3.857092e-01,2.907068e+00
709,1.580174e-18,1.575433e-15,8.135164e-06,-5.393737e-05,1.961999e-04,1.417827e-02,6.158874e-02,9.269250e+00
710,1.669597e-18,1.664588e-15,1.308129e-06,-1.404182e-04,2.114916e-04,-1.233124e-01,2.108454e-02,7.385749e+00
711,9.418304e-19,9.390050e-16,6.000000e-06,-2.230308e-04,1.812329e-04,-2.461015e-01,-1.572200e+00,-5.453876e+00
712,7.539628e-19,7.517009e-16,4.714598e-06,-2.495719e-04,2.055564e-04,-1.156526e-01,-2.800574e-01,9.613462e+00
755,1.895401e-18,1.889715e-15,3.854800e-06,1.677834e-04,2.030135e-04,3.148049e-01,-3.013337e-01,1.885327e+01
759,3.367216e-18,3.357114e-15,9.648771e-06,1.899425e-04,1.849058e-04,-1.026242e-01,1.263731e+00,-1.203840e+00
801,2.812305e-18,2.803868e-15,-3.853752e-06,-1.284323e-05,1.932490e-04,9.167475e-02,-4.503832e-02,1.801283e+00
802,1.602232e-18,1.597426e-15,-1.154360e-05,-1.044192e-04,1.808150e-04,7.587341e-01,-2.448499e-01,-8.061128e+00
804,3.395890e-18,3.385702e-15,-3.856875e-06,-1.660958e-04,1.957985e-04,-2.447930e-01,-2.183340e-02,4.570060e+00
805,1.534403e-18,1.529800e-15,8.131235e-06,-5.393533e-05,2.004701e-04,-5.667959e-02,-9.340819e-02,1.368486e+01
851,5.576806e-18,5.560076e-15,3.854461e-06,1.678650e-04,2.066674e-04,2.488766e-01,-4.310065e-01,2.133913e+01
897,1.596144e-18,1.591355e-15,4.175379e-07,-1.111693e-05,1.910717e-04,-1.028587e-01,1.205754e-01,-2.721990e-01
898,8.446141e-19,8.420802e-16,-6.857143e-06,-1.215663e-04,1.885074e-04,4.769776e-01,3.524000e-01,1.072136e+00
899,1.049348e-18,1.046200e-15,-7.194337e-06,-5.522260e-05,1.836360e-04,1.400417e+00,1.224651e+00,-7.004835e-01
900,1.605539e-18,1.600722e-15,-3.875171e-06,-1.660983e-04,2.030135e-04,1.076503e-01,-4.740609e-02,7.829938e+00
901,1.538672e-17,1.534056e-14,8.142105e-06,-5.394012e-05,2.036748e-04,1.041767e-01,1.140239e-01,1.243571e+01
903,6.146354e-18,6.127915e-15,-1.286730e-06,-2.345878e-04,1.935066e-04,-6.319716e-02,6.346169e-02,1.187217e+00
947,1.855341e-18,1.849775e-15,3.844592e-06,1.678131e-04,1.979097e-04,-2.282381e-01,-9.663132e-01,1.357626e+01
993,9.536910e-18,9.508299e-15,4.714479e-06,-1.284253e-05,1.941104e-04,-1.488367e-01,1.744406e-01,4.010150e+00
995,3.616804e-19,3.605954e-16,8.571429e-06,-5.436644e-05,1.816697e-04,-4.997853e-01,-2.818927e-01,-4.478242e+00
996,8.021708e-18,7.997643e-15,-1.248960e-05,-1.789540e-04,1.826459e-04,7.376265e-02,3.741751e-01,-8.166409e+00
997,1.950712e-18,1.944860e-15,-3.928108e-06,-5.215958e-05,1.909329e-04,-8.490803e-02,-7.285205e-02,1.539315e+00
999,3.142854e-19,3.133426e-16,6.000000e-06,-2.230308e-04,1.919263e-04,9.834939e-02,9.340697e-01,5.189914e+00
1043,1.946839e-18,1.940998e-15,3.949054e-06,1.679363e-04,1.943445e-04,-1.676896e-01,5.231739e-01,9.639687e+00
1047,5.886738e-18,5.869078e-15,4.808024e-06,2.053726e-04,1.822248e-04,-2.099077e+00,7.989492e-01,-9.287421e+00
1089,1.751850e-18,1.746594e-15,-3.858261e-06,-1.283867e-05,2.072521e-04,-1.331212e-01,-1.511171e-01,4.182715e+00
1090,3.742468e-19,3.731241e-16,-3.428571e-06,-1.331336e-04,1.902169e-04,-1.695538e-01,1.378864e+00,4.038069e+00
1092,1.682578e-18,1.677531e-15,-1.200000e-05,-1.789043e-04,1.787659e-04,-2.347872e+00,-5.925218e-01,-8.468493e+00
1095,3.176088e-19,3.166559e-16,6.857143e-06,-2.221747e-04,1.919263e-04,-4.555560e-01,5.390255e-01,5.258128e+00
1139,1.038925e-18,1.035809e-15,-5.760964e-07,1.625052e-04,2.072524e-04,2.250320e-01,6.554023e-01,5.878804e+00
1190,4.024908e-18,4.012834e-15,1.287587e-06,-1.404098e-04,2.178556e-04,6.771770e-02,-6.449429e-03,8.038710e+00
1191,8.001660e-18,7.977655e-15,3.854504e-06,-2.200400e-04,1.897778e-04,8.278516e-02,1.690366e-01,2.274312e+00
1282,3.952547e-19,3.940689e-16,-1.714286e-06,-1.331336e-04,1.842339e-04,1.681976e+00,7.124871e-01,-2.162615e+00
1284,1.503107e-18,1.498598e-15,1.009368e-05,-1.487485e-04,1.836164e-04,2.200881e-01,-4.764331e-01,-4.376852e+00
1285,1.383888e-18,1.379737e-15,-3.871975e-06,-5.223364e-05,1.962001e-04,-4.198877e-02,7.032357e-03,4.961700e+00
1286,1.631146e-17,1.626253e-14,-6.608207e-06,-1.352736e-04,2.170146e-04,-1.658529e+00,4.619854e-02,1.494922e+01
1287,1.377319e-18,1.373187e-15,6.419375e-06,-2.226166e-04,1.944905e-04,-5.148873e-01,-5.178888e-01,6.886114e+00
1474,7.827431e-18,7.803949e-15,-6.426670e-06,-1.201610e-04,1.937619e-04,1.279878e+00,1.405381e-01,3.478023e+00
1669,8.922788e-18,8.896020e-15,-3.856867e-06,-5.222558e-05,2.026624e-04,-4.604101e-02,-1.143214e-02,8.278400e+00
1765,9.524641e-18,9.496067e-15,-1.413218e-05,-5.309768e-05,1.935431e-04,-3.957591e-01,1.916901e-01,5.657932e+00
2053,3.429223e-18,3.418935e-15,-5.492306e-06,-3.544077e-05,1.855909e-04,2.082524e+00,1.305115e+00,-1.473708e+00
2149,2.966140e-18,2.957242e-15,-7.909378e-06,-3.724315e-05,1.875457e-04,-3.999657e-01,8.990176e-01,3.402935e+00
2245,3.507165e-18,3.496644e-15,-9.860994e-06,-4.538175e-05,1.966485e-04,7.059566e-02,2.777875e-02,4.791124e+00
2437,6.182621e-18,6.164073e-15,-9.055468e-06,-3.676409e-05,1.929900e-04,3.450788e-01,-6.273327e-01,9.962757e+00
2629,1.101924e-18,1.098618e-15,-5.396858e-06,-3.584649e-05,1.987644e-04,-1.553665e-01,-7.474657e-01,1.113676e+01
2725,3.323147e-18,3.313177e-15,-8.964649e-06,-3.676551e-05,1.976075e-04,1.062006e+00,1.605889e+00,1.426798e+01
2821,2.310451e-18,2.303520e-15,-5.576561e-06,-3.577859e-05,2.015839e-04,-1.062358e-01,5.125444e-01,1.315413e+01
2917,1.654614e-18,1.649651e-15,-9.853032e-06,-4.537663e-05,2.064035e-04,2.704530e-01,-3.142760e-01,7.954391e+00
3013,4.272856e-18,4.260037e-15,-8.990208e-06,-3.765790e-05,2.025481e-04,-5.742298e-01,-9.673034e-01,1.880381e+01
3205,1.986942e-18,1.980981e-15,-5.581764e-06,-3.594494e-05,2.055564e-04,-7.576100e-02,7.145491e-01,1.580300e+01
3301,5.500396e-18,5.483895e-15,-1.004591e-05,-4.537067e-05,2.119866e-04,6.939433e-01,4.811595e-01,1.080463e+01
3397,7.719163e-18,7.696006e-15,-9.024131e-06,-3.852845e-05,2.071228e-04,-3.921594e-01,-1.224748e+00,2.095200e+01
3589,2.190973e-17,2.184400e-14,-5.771512e-06,-3.582441e-05,2.102851e-04,-2.569183e-01,5.375558e-01,1.686102e+01
3685,1.397679e-17,1.393486e-14,-8.081265e-06,-2.695788e-05,2.021493e-04,4.762268e-01,2.582480e-01,5.267547e+00
3781,1.437857e-17,1.433544e-14,-6.862202e-06,-2.238822e-05,1.995074e-04,1.348592e-01,-9.318505e-01,2.499398e+00
3877,1.458879e-17,1.454503e-14,-3.958806e-06,-2.825344e-05,2.127436e-04,-1.796779e+00,1.218270e-01,8.398979e+00
1,2.701148e-12,2.693044e-09,-9.144801e-10,3.521373e-08,9.009582e-05,1.841555e-04,5.405574e-04,2.135272e+00
223,1.033865e-17,1.030763e-14,6.449310e-06,1.811942e-04,1.859262e-04,-2.526715e-01,2.086867e-01,-8.889010e-01
704,1.620988e-18,1.616125e-15,6.456166e-06,-2.225641e-04,1.979095e-04,-4.292396e-02,9.304862e-03,9.135650e+00
235,1.831782e-17,1.826286e-14,1.006325e-06,-1.124341e-05,2.085839e-04,3.444149e-01,3.601781e-02,9.075286e+00
1187,1.803535e-18,1.798124e-15,-1.249802e-05,-5.318594e-05,1.886622e-04,8.855873e-01,7.485717e-01,4.257824e+00
902,7.436794e-18,7.414484e-15,9.765010e-06,-1.492269e-04,1.907511e-04,-1.009705e+00,1.687749e-01,7.040659e+00
42,1.513868e-17,1.509326e-14,-5.724333e-06,-1.660959e-04,2.133193e-04,-1.275992e+00,1.580190e-02,1.280409e+01
608,1.599946e-17,1.595146e-14,6.426564e-06,-2.234908e-04,2.039317e-04,-1.519427e-01,-7.958029e-01,1.163883e+01
94,1.173558e-17,1.170037e-14,-9.708687e-07,1.579561e-04,2.109787e-04,-5.048860e-01,-2.767829e+00,6.509993e+00
705,2.142005e-17,2.135579e-14,2.627650e-06,-1.968715e-05,1.901716e-04,-3.567631e-01,-6.234848e-01,3.370770e+00
37,8.381939e-18,8.356793e-15,1.238816e-05,-5.138829e-05,1.849151e-04,-6.448653e-01,6.034267e-01,-2.430932e+00
516,1.340622e-17,1.336601e-14,4.710701e-06,-1.660948e-04,1.999865e-04,-5.469990e-03,2.023007e-02,7.323267e+00
806,3.726684e-18,3.715504e-15,-5.554391e-06,-1.326526e-04,1.932103e-04,8.933202e-01,-3.880567e-01,6.277410e+00
803,7.091190e-19,7.069916e-16,-7.714286e-06,-3.724315e-05,1.829437e-04,1.422464e+00,1.968560e+00,-3.977133e+00
417,3.556101e-18,3.545432e-15,-9.015683e-06,-1.966297e-05,1.897366e-04,-2.344211e-01,2.379288e-01,1.547488e+00
611,1.088334e-17,1.085069e-14,-7.275612e-06,-5.485378e-05,1.877952e-04,-1.484199e-01,-2.076015e-01,4.015166e-01
321,1.568839e-17,1.564133e-14,-5.131409e-06,-1.842653e-05,1.874912e-04,4.904133e-01,1.326632e-01,1.161517e+00
