#################################################################
    Simulation type: Simple vibration, timestep: 1699, time: 2.083317e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
190,1.777157e-17,1.771826e-14,-4.655633e-07,1.513988e-04,2.161663e-04,2.546869e-01,-9.869231e-01,1.431363e+01
191,3.186410e-18,3.176850e-15,3.855318e-06,1.678069e-04,2.373562e-04,1.886710e-02,-3.116728e-02,1.629359e+01
223,4.531141e-19,4.517548e-16,1.032525e-15,1.776541e-04,1.808113e-04,-1.941517e+00,5.412963e-01,-7.572033e+00
224,3.591458e-18,3.580683e-15,-3.347660e-06,-2.145594e-04,1.897669e-04,2.439832e-02,6.434229e-01,7.649562e+00
227,1.782832e-18,1.777483e-15,-4.191544e-07,-7.277321e-05,1.910680e-04,2.118110e-01,-3.293699e-02,2.504764e+00
228,1.899241e-18,1.893543e-15,4.158051e-07,-1.584225e-04,1.850849e-04,-9.783331e-02,-8.173185e-01,-2.664568e+00
229,2.199464e-18,2.192866e-15,8.140552e-06,-5.393865e-05,2.038571e-04,1.395022e-01,-2.240650e-02,5.290789e+00
230,3.735176e-18,3.723971e-15,9.867627e-06,-1.258738e-04,1.984049e-04,1.716912e-01,-2.182992e-01,9.086556e+00
231,8.285700e-18,8.260843e-15,7.901853e-06,-2.495719e-04,2.018820e-04,1.327349e+00,-6.552991e-02,1.045588e+01
232,1.512828e-17,1.508289e-14,-2.694944e-06,-2.492177e-04,2.060131e-04,-7.757427e-01,1.270175e-02,1.385239e+01
234,3.415220e-18,3.404974e-15,-3.862805e-06,-1.660991e-04,2.068548e-04,-3.639363e-02,-3.581143e-04,5.569993e+00
235,1.810624e-18,1.805192e-15,-3.856402e-06,-1.284229e-05,2.165771e-04,-2.330292e-02,-5.753339e-05,4.676570e+00
237,2.417446e-17,2.410194e-14,-6.324640e-06,-3.494721e-05,2.394263e-04,-2.627240e-01,5.429446e-01,1.620683e+01
239,1.800817e-17,1.795414e-14,-9.764771e-06,-1.352417e-04,2.436482e-04,-1.804228e+00,2.247804e-02,1.441870e+01
240,1.067524e-18,1.064322e-15,1.300059e-06,-2.196062e-04,2.292963e-04,5.363260e-01,1.553591e+00,1.991085e+01
275,3.508125e-18,3.497601e-15,-8.229047e-06,1.764866e-04,1.847376e-04,3.078819e-02,1.902606e-01,-2.648103e+00
276,1.800827e-18,1.795424e-15,-4.450957e-07,2.654955e-05,1.944871e-04,1.899611e-02,1.898659e+00,4.814731e+00
277,3.944664e-19,3.932830e-16,9.428571e-06,7.577055e-05,1.842301e-04,6.039413e-01,-3.429526e-02,-1.717722e+00
278,1.800455e-17,1.795054e-14,1.246061e-05,1.430726e-04,1.929363e-04,2.084442e-02,-9.167218e-02,1.777482e+00
279,7.191563e-18,7.169989e-15,-4.219903e-07,1.780872e-04,1.944895e-04,5.148029e-02,8.496546e-01,1.088542e+01
286,2.566368e-18,2.558669e-15,-4.306106e-07,1.534037e-04,2.129468e-04,2.326341e-02,3.315381e-01,1.500359e+01
287,1.515157e-17,1.510611e-14,1.218813e-05,1.900691e-04,2.195105e-04,4.693906e-01,-4.505268e-02,1.240225e+01
319,4.120697e-19,4.108335e-16,-8.571428e-07,1.776541e-04,1.816660e-04,8.229109e-01,1.121524e+00,-5.639076e+00
320,9.622589e-19,9.593721e-16,1.285405e-06,-2.170377e-04,1.902132e-04,-1.080084e-01,3.228697e+00,1.333798e+00
322,1.386070e-17,1.381912e-14,-7.451349e-06,-1.214784e-04,1.868481e-04,4.265463e-01,-1.225710e-01,7.119950e-01
323,1.604345e-18,1.599532e-15,-4.313915e-07,-7.277211e-05,1.961966e-04,-3.051405e-02,3.495689e-02,3.314976e+00
328,2.022870e-18,2.016801e-15,4.713727e-06,-2.495719e-04,2.110947e-04,1.479146e-01,-1.167383e-01,5.342231e+00
330,1.413398e-17,1.409158e-14,4.654429e-06,-1.660973e-04,2.119775e-04,-2.306674e-02,2.597577e-03,6.192435e+00
333,6.672964e-18,6.652945e-15,-9.714656e-06,-4.537743e-05,2.300825e-04,-5.479481e-01,-2.543005e-03,8.942063e+00
335,2.855554e-18,2.846987e-15,1.289232e-06,-1.404130e-04,2.212221e-04,-9.084682e-02,5.410171e-02,4.223641e+00
371,6.592338e-19,6.572561e-16,3.545985e-16,1.776541e-04,1.846532e-04,-4.917312e-01,-9.030881e-01,3.228592e-01
372,1.679739e-17,1.674700e-14,-4.011298e-07,2.833860e-05,2.023728e-04,3.186309e-02,3.013829e+00,8.624540e+00
373,1.254247e-18,1.250484e-15,2.571428e-06,8.547605e-05,1.870880e-04,-1.620312e+00,-1.220981e+00,1.467829e+00
383,1.462770e-17,1.458381e-14,-9.256504e-06,1.764382e-04,2.215889e-04,8.706832e-03,8.882583e-02,1.319028e+01
417,1.191850e-18,1.188274e-15,2.925181e-07,-1.127349e-05,1.859396e-04,-1.206771e-01,4.596050e-02,-2.004065e+00
418,4.557516e-19,4.543843e-16,-6.857143e-06,-1.228596e-04,1.825207e-04,-2.452738e+00,1.295395e+00,-3.301300e+00
419,1.982045e-17,1.976099e-14,-3.975736e-06,-6.814666e-05,1.906517e-04,4.365963e-02,-3.289866e-01,8.700891e-01
422,6.926500e-18,6.905720e-15,-6.414759e-06,-1.202296e-04,1.984418e-04,9.039407e-01,-1.818177e-03,1.385923e+00
423,2.478977e-17,2.471540e-14,-6.602148e-07,-2.337885e-04,1.945732e-04,-4.750689e-01,7.429208e-01,8.815942e+00
424,1.516764e-17,1.512213e-14,6.427835e-06,-2.249348e-04,2.246375e-04,4.494546e-02,-6.747566e-01,1.160703e+01
426,1.252433e-17,1.248675e-14,-3.832091e-06,-1.797976e-04,2.136467e-04,5.097700e-01,-3.253214e-01,1.860821e+01
429,4.392826e-18,4.379647e-15,-9.002366e-06,-3.767740e-05,2.348380e-04,9.150947e-02,-1.462913e-01,1.700104e+01
431,1.228523e-17,1.224837e-14,-6.489401e-06,-1.318666e-04,2.286791e-04,1.940087e-01,5.947351e-01,1.294357e+01
468,1.087046e-18,1.083785e-15,-2.970822e-07,2.380865e-05,1.867943e-04,7.692712e-01,-7.890049e-01,-5.590632e-01
469,3.392742e-19,3.382564e-16,-8.571428e-07,8.433219e-05,1.833755e-04,1.325970e+00,2.405382e-01,-3.969580e+00
470,6.077603e-18,6.059370e-15,9.826157e-06,1.361544e-04,1.891595e-04,-7.068334e-01,3.613537e-01,1.744544e+00
471,1.291885e-18,1.288009e-15,-5.976711e-07,1.779379e-04,1.910680e-04,2.412838e-01,-1.276583e+00,9.399192e+00
479,2.889843e-18,2.881173e-15,3.854976e-06,1.678193e-04,2.238194e-04,-2.510300e-02,2.075029e-02,1.158011e+01
512,1.207433e-17,1.203811e-14,-1.156961e-05,-1.940243e-04,1.858180e-04,-7.215296e-02,8.901423e-01,-7.415179e-01
513,1.518668e-17,1.514112e-14,3.055284e-06,-8.661467e-06,1.840768e-04,3.381987e-01,-2.639641e+00,-4.855197e+00
515,1.610452e-17,1.605620e-14,4.288169e-07,-6.164353e-05,1.937808e-04,-8.244602e-01,-5.164503e-03,4.154609e+00
516,8.289238e-19,8.264371e-16,1.714286e-06,-1.785103e-04,1.864282e-04,-1.352342e+00,2.276097e-01,-5.444455e-01
517,1.625321e-18,1.620445e-15,3.428571e-06,-3.724315e-05,1.871925e-04,-1.643125e+00,6.213521e-02,4.496593e+00
518,2.045104e-17,2.038968e-14,-3.991476e-06,-1.245546e-04,1.962496e-04,-3.184868e-01,2.778249e-01,5.786905e+00
519,3.289949e-18,3.280079e-15,6.424897e-06,-2.226026e-04,1.881311e-04,6.726320e-02,5.957496e-03,1.199346e+00
520,1.655898e-18,1.650930e-15,1.303038e-06,-2.204623e-04,2.229230e-04,-3.728940e-01,1.051005e+00,1.730144e+01
522,2.161341e-18,2.154857e-15,-3.694488e-06,-1.797917e-04,2.086507e-04,-6.166022e-01,1.838432e-01,1.568368e+01
525,2.652127e-18,2.644171e-15,-5.621557e-06,-3.590823e-05,2.279002e-04,-6.116935e-03,4.615792e-02,1.308368e+01
527,3.391112e-18,3.380939e-15,-2.999299e-06,-1.352730e-04,2.228476e-04,-1.596526e-02,-4.415121e-05,8.230083e+00
563,3.217485e-17,3.207832e-14,-2.643617e-06,1.687179e-04,1.920271e-04,-4.049357e-01,-6.416713e-01,8.110136e+00
565,4.603119e-18,4.589310e-15,9.857720e-06,7.358088e-05,1.926083e-04,9.298356e-03,-6.771160e-01,4.194196e+00
566,9.597027e-18,9.568236e-15,-1.157195e-05,1.176854e-04,1.911380e-04,-6.661775e-03,-3.352701e-02,1.730787e+00
567,1.981464e-18,1.975519e-15,-4.615065e-06,2.000817e-04,2.032985e-04,-9.839098e-01,6.945541e-01,1.256239e+01
574,1.437705e-18,1.433391e-15,-4.279039e-07,1.532390e-04,2.072492e-04,-1.157389e-01,-6.211044e-02,1.007602e+01
608,1.185023e-17,1.181468e-14,5.541972e-06,-1.999650e-04,1.885901e-04,5.985803e-01,3.425206e-01,4.845634e+00
609,4.143435e-19,4.131004e-16,-9.428571e-06,4.708904e-06,1.799566e-04,7.724153e-01,7.366506e-01,-9.594953e+00
610,9.821420e-19,9.791956e-16,-3.865696e-06,-1.254281e-04,1.799566e-04,-5.302552e-01,-2.594120e+00,-8.469847e+00
611,1.276444e-17,1.272615e-14,-1.156455e-05,-6.851240e-05,1.888838e-04,-1.707246e-02,-4.587155e-01,3.365559e-01
612,1.524304e-18,1.519731e-15,2.773114e-06,-1.778443e-04,1.900366e-04,-6.642843e-01,6.825099e-01,2.279881e+00
613,1.822720e-18,1.817252e-15,-3.856422e-06,-5.222549e-05,1.953417e-04,5.176243e-02,4.651793e-03,4.232594e-01
614,4.043121e-18,4.030991e-15,-5.590399e-06,-1.327162e-04,2.018024e-04,1.189183e-01,2.671164e-01,4.117466e+00
616,8.059533e-19,8.035354e-16,1.327821e-06,-2.204623e-04,2.165772e-04,-2.674800e-01,1.151017e+00,1.355045e+01
617,1.468357e-18,1.463951e-15,-1.286251e-06,-8.647197e-05,1.910680e-04,-5.100206e-02,-1.399753e-01,2.534213e+00
618,1.659084e-17,1.654107e-14,5.620840e-06,-1.760910e-04,2.128841e-04,-3.335712e-01,2.353402e+00,1.859611e+01
662,1.679559e-17,1.674521e-14,8.607054e-07,1.338086e-04,1.928091e-04,-3.862320e-01,-2.855680e-01,3.125858e+00
663,1.431306e-17,1.427012e-14,-7.259119e-06,1.990076e-04,2.081742e-04,-1.832160e+00,-1.323527e+00,1.503576e+01
704,2.960182e-18,2.951301e-15,7.274257e-06,-1.943594e-04,1.898192e-04,3.855800e-02,8.436517e-02,2.076997e+00
705,1.730535e-18,1.725343e-15,-3.861795e-06,-1.284211e-05,1.979061e-04,-7.360957e-02,5.337335e-03,1.869499e+00
706,6.385640e-18,6.366483e-15,2.101291e-06,-1.396242e-04,1.813328e-04,-9.352637e-01,7.630947e-02,-1.145320e+01
707,1.943730e-18,1.937899e-15,-4.380782e-07,-7.277047e-05,2.030103e-04,-2.800255e-01,1.259745e-02,7.458985e+00
708,2.025293e-18,2.019217e-15,-3.863947e-06,-1.660975e-04,1.961965e-04,-7.827511e-02,1.257363e-01,3.468622e+00
709,3.310074e-18,3.300144e-15,2.944610e-06,-3.755919e-05,1.902658e-04,-2.416326e+00,1.114376e-01,7.900422e+00
710,6.432315e-18,6.413018e-15,-2.998148e-06,-1.352743e-04,2.090192e-04,8.113526e-03,-7.863672e-03,5.631423e+00
712,1.320285e-18,1.316324e-15,6.422106e-06,-2.226075e-04,2.165767e-04,2.284863e-01,2.043421e-01,8.362665e+00
755,1.798199e-18,1.792805e-15,-1.073313e-05,1.643326e-04,1.876489e-04,-3.142047e-01,4.127348e-02,2.940731e+00
757,1.595890e-17,1.591102e-14,9.856831e-06,7.373828e-05,2.010491e-04,-1.438241e-01,2.782090e-04,7.925550e+00
759,1.488266e-17,1.483801e-14,3.861230e-06,1.910408e-04,1.998300e-04,2.489613e-01,-1.201170e-01,4.132626e+00
801,5.484337e-19,5.467884e-16,-2.571429e-06,3.852740e-06,1.825207e-04,-2.217979e-01,-1.390855e+00,-6.316584e+00
803,1.109881e-17,1.106552e-14,-1.225499e-05,-6.430119e-05,1.889694e-04,-2.078606e-01,8.309939e-01,4.650962e+00
804,2.413901e-18,2.406659e-15,4.734729e-06,-1.790688e-04,1.933961e-04,-5.307699e-01,-1.822880e-02,5.613723e+00
805,1.373787e-18,1.369665e-15,-6.652081e-06,-4.516784e-05,1.887062e-04,2.952778e-02,-4.488113e-01,2.401186e+00
806,6.969532e-18,6.948623e-15,9.858954e-06,-1.489686e-04,2.089288e-04,-7.113364e-02,6.140453e-02,9.430244e+00
808,8.524071e-19,8.498498e-16,1.271496e-06,-2.204623e-04,2.106408e-04,1.409618e-02,8.577079e-01,1.127627e+01
809,1.421329e-18,1.417065e-15,-1.294165e-06,-8.647265e-05,1.979063e-04,-7.307207e-02,3.883896e-03,5.269286e+00
810,1.597511e-17,1.592719e-14,-1.473928e-06,-1.952142e-04,2.221321e-04,-5.270810e-01,1.786567e-01,1.735538e+01
851,8.272915e-18,8.248096e-15,-1.071074e-05,1.641122e-04,1.926150e-04,1.686671e-01,5.978990e-01,5.249636e+00
853,9.170892e-19,9.143379e-16,2.003634e-16,6.080088e-05,1.799566e-04,-9.335765e-01,1.295687e+00,-1.023769e+01
854,1.239801e-18,1.236081e-15,1.714286e-06,1.354164e-04,1.861589e-04,-6.119430e-02,-1.864429e+00,1.167658e+00
855,6.853313e-18,6.832753e-15,-4.708069e-06,1.899089e-04,1.886648e-04,-2.146490e-01,-1.086682e+00,3.844309e+00
896,1.343020e-18,1.338991e-15,7.292269e-06,-1.943580e-04,1.961963e-04,-6.427821e-01,-7.910167e-01,4.501939e+00
897,2.448445e-18,2.441099e-15,-3.188174e-06,-4.423108e-06,1.952307e-04,-1.423079e-02,1.589258e+00,1.415286e+01
899,1.049016e-17,1.045869e-14,-1.232359e-05,-6.082583e-05,1.892738e-04,-6.341758e-01,4.784932e-01,2.655484e+00
900,1.254419e-17,1.250656e-14,-3.001055e-06,-1.749724e-04,1.926534e-04,-3.360382e-02,-1.381489e+00,2.229941e+00
901,1.550977e-18,1.546325e-15,8.140381e-06,-5.393884e-05,2.131841e-04,-2.704387e-02,9.131058e-03,6.008405e+00
902,2.158209e-18,2.151734e-15,1.285709e-06,-1.404108e-04,2.097929e-04,-3.838156e-02,5.184639e-02,4.431138e+00
903,1.167770e-17,1.164267e-14,-1.010351e-05,-2.251514e-04,1.884644e-04,1.770289e-01,1.480870e-01,1.991998e+00
904,1.377935e-18,1.373801e-15,6.424421e-06,-2.226011e-04,2.080964e-04,2.047837e-01,9.797782e-03,5.505337e+00
905,1.702602e-18,1.697495e-15,-1.278391e-06,-8.647204e-05,2.030103e-04,-1.000028e-01,-1.246240e-02,7.153260e+00
906,1.570808e-17,1.566095e-14,-7.253080e-06,-1.971595e-04,2.149949e-04,4.265371e-01,-3.453468e-01,1.411898e+01
909,1.497643e-18,1.493150e-15,-5.571754e-06,-3.594925e-05,2.233617e-04,-7.413151e-03,-1.033647e-01,1.089902e+01
947,2.356139e-18,2.349071e-15,2.005463e-06,1.703720e-04,1.878924e-04,-3.675621e-01,2.277687e-01,1.211598e+00
949,6.861151e-18,6.840568e-15,4.295200e-07,7.196050e-05,1.942875e-04,1.119853e-01,-1.341227e-01,5.767744e+00
951,1.403444e-18,1.399234e-15,-4.589434e-06,2.001279e-04,1.987609e-04,-1.597750e+00,-1.195691e-01,8.719531e+00
992,1.652068e-18,1.647112e-15,-4.283163e-07,-1.952066e-04,1.902133e-04,1.749620e-02,1.408272e-02,2.065078e+00
993,2.068263e-17,2.062058e-14,5.923222e-06,-5.940490e-06,1.910654e-04,-1.330503e+00,2.336005e-01,1.536777e+00
996,4.794934e-18,4.780549e-15,5.571177e-06,-1.788675e-04,1.976924e-04,-8.590647e-02,6.255345e-01,8.698958e+00
997,5.133849e-19,5.118447e-16,3.428571e-06,-3.638699e-05,1.919227e-04,-1.968842e-01,-5.999665e-01,9.272293e+00
998,1.979114e-18,1.973176e-15,9.848111e-06,-1.489744e-04,1.979056e-04,9.123638e-01,-5.150872e-01,3.768212e+00
1002,3.079547e-18,3.070308e-15,5.501848e-06,-1.788707e-04,2.075226e-04,-1.025611e-01,-1.434847e-01,1.594929e+01
1005,3.960062e-18,3.948182e-15,-9.004154e-06,-3.681706e-05,2.237110e-04,-1.550003e-01,3.715382e-01,1.335206e+01
1043,2.515749e-18,2.508202e-15,3.856848e-06,1.662382e-04,1.899649e-04,6.964773e-02,-3.085289e-01,2.112044e-01
1045,3.328592e-19,3.318606e-16,-5.142857e-06,6.720890e-05,1.850849e-04,8.892293e-01,7.511608e-01,-1.928969e+00
1047,1.657533e-18,1.652560e-15,-4.751288e-06,1.990582e-04,1.948715e-04,-1.467921e+00,-1.502005e+00,5.521391e+00
1088,1.555788e-18,1.551121e-15,-7.257684e-06,-1.960451e-04,1.885037e-04,-4.652971e-01,-9.192435e-01,2.471894e+00
1089,1.518074e-17,1.513520e-14,-2.966263e-06,-2.578969e-06,2.003183e-04,-1.031110e+00,4.286486e+00,1.758615e+01
1093,2.183744e-18,2.177193e-15,-6.428090e-06,-4.536880e-05,1.933757e-04,-4.679697e-01,-2.840849e-01,7.622710e+00
1094,1.465463e-17,1.461066e-14,-1.158243e-05,-1.380911e-04,1.979543e-04,-1.229812e-01,-1.801851e-01,8.654588e+00
1098,1.660644e-18,1.655662e-15,-7.279330e-06,-1.960013e-04,2.123362e-04,-4.325525e-01,-9.686310e-01,1.593540e+01
1143,2.082011e-18,2.075765e-15,1.071318e-05,1.900683e-04,2.013138e-04,6.061323e-02,3.812787e-02,3.836681e+00
1184,2.925962e-18,2.917184e-15,-4.282703e-07,-1.952083e-04,1.975290e-04,-5.774315e-02,8.888266e-02,4.896844e+00
1185,7.699602e-19,7.676503e-16,9.428571e-06,3.852740e-06,1.811839e-04,1.247674e+00,-2.388261e-02,-6.735994e+00
1186,1.762240e-17,1.756953e-14,2.017105e-06,-1.116048e-04,2.046238e-04,-8.379385e-01,4.357170e-01,7.212039e+00
1188,1.621794e-18,1.616929e-15,5.582630e-06,-1.789445e-04,2.004669e-04,2.299038e-01,-4.688002e-01,9.175948e+00
1189,3.306079e-18,3.296161e-15,-1.243228e-05,-5.308831e-05,1.949503e-04,1.595338e-01,9.014299e-02,1.962526e+00
1190,1.584911e-18,1.580156e-15,-1.158166e-05,-1.378193e-04,1.936318e-04,5.371638e-01,-1.701281e-01,8.896005e+00
1194,1.912155e-18,1.906418e-15,-4.219334e-07,-1.952022e-04,2.131849e-04,-4.344474e-02,-1.694384e-01,1.271960e+01
1238,1.554792e-18,1.550128e-15,-4.101845e-07,1.446879e-04,1.867943e-04,2.356245e-01,6.489995e-01,1.630209e+00
1239,4.491085e-18,4.477612e-15,-4.949133e-06,1.982628e-04,1.891818e-04,-8.723780e-01,5.196258e-01,3.010759e+00
1280,3.800360e-18,3.788959e-15,-7.294565e-06,-1.960503e-04,1.949300e-04,-6.637968e-02,2.111132e-02,4.970866e+00
1281,1.926255e-18,1.920477e-15,2.975514e-06,5.984530e-06,1.859396e-04,1.983236e-01,-5.971320e-01,-2.701910e-03
1282,5.406619e-18,5.390399e-15,3.069012e-06,-1.121659e-04,2.010771e-04,2.402616e-01,-4.841554e-02,9.847817e+00
1284,2.902608e-18,2.893901e-15,-3.118720e-06,-1.798019e-04,1.917091e-04,-4.623802e-01,-7.304300e-02,2.959641e+00
1290,1.408144e-17,1.403919e-14,7.431262e-06,-1.943305e-04,2.045007e-04,-4.439656e-01,2.429934e-01,1.000477e+01
1334,1.185593e-17,1.182037e-14,-9.990521e-06,1.438117e-04,1.883942e-04,2.049175e-01,-1.826399e+00,5.191259e+00
1335,6.624100e-19,6.604228e-16,-5.142857e-06,1.896404e-04,1.820871e-04,9.636284e-01,-1.426419e-01,-3.680481e+00
1377,5.153421e-18,5.137961e-15,9.861656e-06,2.573434e-06,1.902632e-04,-5.692975e-01,1.128812e-01,6.178573e+00
1378,2.384824e-17,2.377669e-14,-1.510800e-06,-1.098126e-04,2.021967e-04,7.373654e-01,-1.769765e-01,8.512910e+00
1380,3.438803e-18,3.428486e-15,-3.831969e-06,-1.797930e-04,2.017963e-04,-3.733956e-01,-1.493141e-01,1.127757e+01
1381,1.886630e-18,1.880970e-15,-7.077189e-06,-3.662245e-05,1.860880e-04,4.907130e-01,3.286830e-01,-6.925438e-01
1382,1.516666e-17,1.512116e-14,-3.190659e-06,-1.525975e-04,1.953428e-04,-1.684584e-01,3.522673e+00,5.440322e+00
1386,1.610705e-18,1.605873e-15,-4.281646e-07,-1.952014e-04,2.038580e-04,-4.358909e-02,1.887301e-01,9.091948e+00
1430,1.350736e-17,1.346684e-14,-3.858553e-06,1.045635e-04,1.950493e-04,-1.670295e-01,-1.933035e-01,4.567236e+00
1472,1.198072e-17,1.194478e-14,2.647468e-06,-2.133290e-04,1.936038e-04,5.406944e-01,2.301294e-01,1.228068e+00
1473,1.481649e-17,1.477204e-14,9.845125e-06,3.375810e-06,1.952932e-04,-7.833589e-02,9.572058e-01,7.232614e+00
1474,1.757934e-17,1.752660e-14,-4.714072e-06,-1.027162e-04,1.948992e-04,-6.463716e-03,-1.313855e-01,2.497605e+00
1477,1.429117e-17,1.424830e-14,2.926187e-06,-3.457902e-05,1.971396e-04,1.282434e+00,3.452379e+00,1.480519e+01
1523,1.708377e-18,1.703252e-15,-4.293096e-07,1.532666e-04,1.902133e-04,2.370347e-02,-3.935212e-03,1.054341e+00
1527,7.547919e-18,7.525275e-15,-1.396781e-06,1.934973e-04,1.851114e-04,1.337234e-01,-6.801814e-02,-1.182894e+00
1568,3.148273e-19,3.138828e-16,-7.714285e-06,-1.956336e-04,2.004666e-04,3.674261e-01,7.364115e-01,6.062631e+00
1570,1.642057e-18,1.637131e-15,-2.148258e-06,-1.095882e-04,1.927775e-04,-1.020538e-01,-8.518339e-02,2.910326e+00
1573,1.875892e-18,1.870265e-15,-1.318483e-06,-3.337077e-05,1.893585e-04,1.288586e+00,-7.293162e-01,2.438542e+00
1578,1.584782e-18,1.580027e-15,-4.307415e-07,-1.952058e-04,2.080971e-04,3.239739e-02,-2.838360e-02,1.068749e+01
1619,4.485557e-18,4.472100e-15,-9.000820e-06,1.548964e-04,1.963311e-04,-1.063614e-01,4.088889e-02,6.827001e+00
1621,1.781822e-17,1.776477e-14,-8.998875e-06,9.011031e-05,1.939433e-04,1.811099e-01,-1.830723e-01,5.722205e+00
1665,8.629608e-18,8.603719e-15,4.712657e-06,-1.294414e-05,2.017121e-04,-1.002463e-01,3.067234e-01,4.562830e+00
1668,1.534124e-18,1.529522e-15,7.714286e-06,-1.558406e-04,1.829528e-04,-2.494262e+00,-2.076256e+00,-2.772183e+00
