#################################################################
    Simulation type: Simple vibration, timestep: 1593, time: 1.953360e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,9.726182e-19,9.697003e-16,4.711141e-06,-2.495719e-04,2.278588e-04,-6.776211e-02,-3.169040e-01,1.590066e+01
235,1.842216e-17,1.836690e-14,1.142467e-06,-1.123017e-05,2.128015e-04,4.400431e-01,2.521437e-01,8.899886e+00
239,1.574879e-17,1.570155e-14,-7.451694e-06,-1.352739e-04,2.240758e-04,-1.711238e+00,1.159699e-01,1.492470e+01
273,5.787846e-19,5.770482e-16,-6.857143e-06,9.888699e-05,1.811611e-04,1.047645e+00,1.007013e+00,-7.167281e+00
277,8.000547e-18,7.976545e-15,-4.828034e-06,9.931087e-05,1.931393e-04,1.097398e+00,-5.649156e-01,4.559336e+00
278,7.621780e-18,7.598915e-15,9.710551e-06,1.363058e-04,1.867576e-04,3.632307e-01,-1.356259e+00,1.522787e+00
279,6.615157e-19,6.595312e-16,-9.005823e-06,1.759418e-04,1.974000e-04,-1.354855e-02,6.311597e-01,8.679542e+00
320,1.103499e-17,1.100188e-14,-8.096145e-06,-2.037918e-04,1.831240e-04,1.616982e-01,2.119075e-01,-5.999850e+00
322,5.466022e-18,5.449624e-15,3.013062e-06,-1.121302e-04,1.904389e-04,-7.077634e-01,-6.979633e-02,6.867489e+00
323,1.764594e-17,1.759300e-14,4.746049e-06,-6.770826e-05,1.837712e-04,3.566894e-02,1.986905e-01,-4.271272e+00
324,2.688771e-18,2.680705e-15,4.767211e-06,-1.661477e-04,1.953792e-04,-1.042730e-01,5.666143e-02,5.995488e+00
325,1.065602e-17,1.062405e-14,1.430812e-05,-4.880888e-05,1.980795e-04,-9.565721e-02,2.441693e-02,2.129740e+00
326,6.627488e-18,6.607605e-15,-2.999353e-06,-1.352737e-04,2.008305e-04,-3.878439e-02,3.300240e-03,6.580439e+00
327,8.687650e-19,8.661587e-16,4.714196e-06,-2.495719e-04,1.931265e-04,3.114934e-02,-2.779949e-01,3.392853e+00
328,9.264190e-19,9.236398e-16,4.714608e-06,-2.495719e-04,2.211162e-04,-3.279199e-02,-3.191913e-01,1.281031e+01
371,2.481461e-18,2.474017e-15,-8.313143e-06,1.764314e-04,1.852979e-04,-1.187967e-01,4.453294e-01,-2.487632e-01
372,2.059455e-17,2.053277e-14,-4.535624e-07,2.429215e-05,1.903281e-04,5.229794e-01,2.702797e+00,7.952956e+00
373,1.871275e-18,1.865661e-15,-6.158068e-06,9.803082e-05,1.904937e-04,-1.667483e-01,1.110950e+00,6.604214e+00
374,1.747680e-17,1.742437e-14,1.241652e-05,1.429757e-04,1.903611e-04,-1.443799e-01,-3.044013e-01,2.089031e+00
375,6.538574e-19,6.518958e-16,-9.428572e-06,1.763597e-04,1.948362e-04,6.457666e-01,1.420140e-01,6.333621e+00
416,7.915024e-18,7.891279e-15,6.127135e-06,-2.183405e-04,1.863124e-04,-6.741563e-01,9.461232e-02,-1.873623e+00
418,3.784810e-19,3.773456e-16,4.285714e-06,-1.134418e-04,1.862892e-04,8.327432e-02,-2.359214e-01,7.337216e-01
419,1.483491e-18,1.479040e-15,-8.571430e-07,-7.275919e-05,1.909661e-04,1.375707e+00,1.880597e-01,8.595860e+00
420,1.767913e-17,1.762609e-14,8.090828e-06,-1.695175e-04,1.976230e-04,-5.079285e-01,-1.126767e-01,6.462974e+00
421,1.380814e-18,1.376671e-15,8.132866e-06,-5.393791e-05,2.016617e-04,9.600698e-02,-1.038291e-02,8.423437e+00
422,2.177918e-18,2.171384e-15,1.285206e-06,-1.404085e-04,2.025075e-04,3.994251e-02,-8.046027e-02,4.860791e+00
423,1.315150e-17,1.311205e-14,1.418794e-05,-2.345882e-04,1.920118e-04,4.446768e-01,1.703857e-03,1.097327e+00
424,7.539377e-19,7.516759e-16,4.713368e-06,-2.495719e-04,2.160487e-04,6.443844e-02,-8.574629e-02,1.110031e+01
467,1.066450e-17,1.063250e-14,-3.009865e-06,1.741422e-04,1.841197e-04,-1.408466e-01,-6.847943e-01,-2.610299e+00
469,7.693288e-19,7.670208e-16,-7.714286e-06,9.888699e-05,1.858746e-04,-1.813703e-01,-6.040123e-02,6.467523e-01
470,9.388516e-18,9.360351e-15,-1.172381e-05,1.172709e-04,1.880291e-04,3.630905e-01,-6.395343e-01,2.331410e+00
471,3.468533e-18,3.458128e-15,-8.064524e-06,1.764389e-04,1.932101e-04,8.744833e-01,-9.915159e-01,6.345426e+00
514,1.601592e-18,1.596787e-15,3.851150e-06,-1.190080e-04,1.956902e-04,-3.949126e-03,-2.203169e-02,4.123701e+00
515,1.169976e-17,1.166466e-14,7.731204e-07,-7.276551e-05,1.958275e-04,3.280591e-01,-2.622982e-01,1.215794e+01
516,1.561751e-18,1.557066e-15,-3.245236e-06,-1.727095e-04,1.843984e-04,1.180007e+00,4.833457e-02,-1.168377e+00
517,1.736018e-18,1.730810e-15,-3.855493e-06,-5.222497e-05,1.914172e-04,4.065767e-02,-7.893326e-03,1.962537e+00
518,3.054949e-18,3.045784e-15,-2.946685e-06,-1.353168e-04,2.107034e-04,-1.329607e-01,-1.185008e-01,9.284594e+00
519,2.040703e-18,2.034581e-15,4.713973e-06,-2.495719e-04,2.021061e-04,7.754737e-02,-1.148680e-01,5.849163e+00
520,6.496960e-19,6.477469e-16,4.707671e-06,-2.495719e-04,2.109746e-04,4.448256e-02,-6.941610e-02,9.124907e+00
521,8.840124e-18,8.813603e-15,-1.699544e-06,-8.646391e-05,1.956871e-04,-8.180944e-02,8.430725e-03,1.110728e+01
565,1.775606e-17,1.770279e-14,9.491049e-06,9.588456e-05,1.857909e-04,-1.185414e+00,-2.845411e-02,-1.228011e+00
610,1.070581e-18,1.067370e-15,4.018646e-06,-1.142979e-04,1.848326e-04,1.375890e+00,-2.643057e-01,-1.111705e+00
611,1.965500e-17,1.959604e-14,-3.960637e-06,-6.778170e-05,1.891895e-04,-1.769622e-01,-4.147401e-01,1.165680e+00
612,3.355352e-18,3.345286e-15,-3.861042e-06,-1.660999e-04,1.919003e-04,7.126722e-01,2.604625e-01,1.565678e+00
614,1.217976e-17,1.214322e-14,-6.424475e-06,-1.324043e-04,2.116914e-04,2.083713e-01,3.901847e-01,1.321664e+01
615,1.976923e-18,1.970992e-15,6.422201e-06,-2.226014e-04,1.862893e-04,-1.700392e-01,-2.364776e-02,4.567668e-02
616,9.951122e-18,9.921269e-15,2.347927e-06,-2.216369e-04,2.158060e-04,7.186735e-01,5.617643e+00,3.474126e+01
659,7.705247e-19,7.682131e-16,7.298885e-06,1.759418e-04,1.828705e-04,-1.391558e+00,1.088684e+00,-1.950775e+00
704,1.237741e-17,1.234028e-14,-1.156890e-05,-1.950659e-04,1.863779e-04,6.845633e-02,8.323646e-01,-3.902148e-01
705,2.851980e-18,2.843424e-15,-3.861538e-06,-1.284093e-05,1.944116e-04,-2.278835e-02,-4.696754e-03,2.485308e+00
706,6.515820e-18,6.496273e-15,-1.151781e-05,-1.045227e-04,1.816933e-04,-7.673642e-02,1.798817e-01,-8.395184e+00
707,1.210582e-17,1.206951e-14,-1.157166e-05,-6.778609e-05,1.880968e-04,-2.175497e-02,-5.569109e-01,4.505452e-01
708,1.403716e-17,1.399504e-14,-3.002792e-06,-1.734925e-04,1.893549e-04,-2.692516e-01,-6.476033e-01,2.653753e+00
709,1.615341e-17,1.610495e-14,8.169533e-06,-5.394764e-05,2.094291e-04,6.111590e-02,-2.240273e-01,1.290664e+01
710,3.777488e-18,3.766156e-15,-5.571902e-06,-1.326791e-04,1.960665e-04,7.946441e-01,1.361665e-01,5.645675e+00
711,6.590138e-18,6.570368e-15,-1.285349e-06,-2.345900e-04,1.939217e-04,-2.613420e-02,-4.778396e-02,1.328095e+00
712,3.939000e-18,3.927183e-15,1.302353e-06,-2.225542e-04,2.105363e-04,-1.282478e+00,4.906896e+00,3.130157e+01
800,1.231807e-17,1.228111e-14,2.084990e-06,-2.133375e-04,1.915265e-04,7.042877e-01,-1.060399e-01,1.953589e+00
801,1.477500e-18,1.473068e-15,4.161169e-07,-1.111488e-05,1.905625e-04,1.126748e-01,-1.335798e-01,-1.669032e+00
802,1.601626e-18,1.596821e-15,-6.450294e-06,-1.215688e-04,1.888533e-04,-7.463974e-01,4.737045e-01,1.066943e-01
803,1.246866e-17,1.243125e-14,-7.286190e-06,-5.484776e-05,1.878241e-04,7.952780e-02,1.878277e-01,3.371100e-01
806,4.231312e-18,4.218618e-15,9.841459e-06,-1.489990e-04,1.970112e-04,-2.910174e-01,-5.381774e-01,8.595674e+00
807,3.590115e-18,3.579345e-15,6.425408e-06,-2.225996e-04,1.936114e-04,3.630594e-01,-2.904566e-01,4.534316e+00
808,1.414540e-17,1.410297e-14,6.427239e-06,-2.237956e-04,2.094136e-04,1.490346e-03,-6.718616e-01,1.164208e+01
896,1.650828e-18,1.645875e-15,1.292189e-16,-1.952984e-04,1.830426e-04,-2.828565e-01,1.199529e-01,-2.125483e+00
897,1.224388e-18,1.220714e-15,8.571429e-06,-6.174743e-06,1.814713e-04,3.102558e-01,-9.531987e-01,-5.026801e+00
898,3.250039e-19,3.240288e-16,-8.571429e-07,-1.322774e-04,1.820158e-04,1.952946e+00,-3.543893e-01,-5.204927e+00
899,3.187349e-19,3.177787e-16,-6.857143e-06,-3.638699e-05,1.820158e-04,1.594587e+00,3.135091e-01,-4.733336e+00
900,2.069714e-18,2.063505e-15,-3.859799e-06,-1.660963e-04,1.982539e-04,-6.915573e-03,4.404226e-03,4.418685e+00
903,6.766734e-18,6.746433e-15,3.854159e-06,-2.200370e-04,1.906090e-04,-1.659483e-02,-7.738123e-02,2.007611e+00
904,1.998343e-18,1.992348e-15,1.220861e-06,-2.230308e-04,2.063477e-04,-1.596078e+00,3.959958e+00,2.743931e+01
947,8.431320e-18,8.406026e-15,-3.804716e-07,1.643290e-04,1.864485e-04,2.574731e-01,-2.638033e-01,-1.652823e+00
951,1.408224e-17,1.403999e-14,1.150674e-05,1.900656e-04,2.034498e-04,3.238840e-01,7.334233e-02,1.235799e+01
992,8.943777e-18,8.916945e-15,-3.697601e-07,-1.952054e-04,1.904794e-04,-6.141946e-01,-1.293318e+00,1.027195e+01
993,1.632197e-17,1.627301e-14,1.300180e-06,1.647446e-07,1.863554e-04,1.473807e-01,-1.698579e+00,-1.635194e+00
995,1.219494e-18,1.215835e-15,-7.436113e-06,-5.459940e-05,1.828705e-04,3.189608e-01,-1.036730e+00,-2.985375e+00
997,2.032831e-18,2.026732e-15,-1.243764e-05,-5.309089e-05,1.905629e-04,3.324566e-01,3.349481e-01,3.040447e+00
998,2.861211e-18,2.852627e-15,1.292790e-06,-1.404134e-04,2.147950e-04,-1.225667e-01,4.134209e-02,4.848124e+00
999,2.978523e-18,2.969588e-15,1.142848e-06,-2.233804e-04,2.028866e-04,3.752886e-01,4.443864e+00,2.406813e+01
1043,4.145580e-19,4.133143e-16,4.285714e-06,1.639555e-04,1.811611e-04,-1.580799e-01,-1.212482e+00,-6.387498e+00
1047,1.395645e-17,1.391458e-14,3.944026e-06,1.907545e-04,1.941441e-04,9.921202e-02,-8.160850e-02,4.042515e+00
1088,1.422833e-18,1.418565e-15,8.131978e-06,-2.020346e-04,1.922721e-04,-3.102290e-01,2.338455e-01,5.557603e+00
1089,9.245766e-18,9.218029e-15,4.714061e-06,-1.284276e-05,1.960388e-04,-1.662226e-01,2.284699e-01,4.427867e+00
1090,5.996531e-18,5.978541e-15,-6.407559e-06,-1.199485e-04,1.953358e-04,-1.293672e+00,1.333610e+00,3.371805e+00
1092,7.273635e-19,7.251814e-16,9.428572e-06,-1.494007e-04,1.901169e-04,-5.474614e-02,1.674046e+00,4.433870e+00
1139,3.151422e-19,3.141968e-16,3.428572e-06,1.648116e-04,1.854345e-04,-9.766800e-03,3.678104e-01,3.115158e-01
1143,1.167015e-18,1.163514e-15,1.028572e-05,1.902440e-04,2.005415e-04,1.340726e-01,2.521549e-01,1.347809e+01
1184,1.822169e-17,1.816703e-14,8.065973e-06,-2.024491e-04,1.970851e-04,-3.827198e-02,-8.045599e-02,6.071122e+00
1185,2.041390e-17,2.035266e-14,7.666322e-06,-6.119857e-06,1.886018e-04,-1.279227e+00,-5.586966e-01,1.719092e+00
1189,1.501436e-18,1.496932e-15,-3.858786e-06,-5.222819e-05,1.999628e-04,6.310580e-02,5.315122e-02,6.521436e+00
1235,5.947539e-18,5.929696e-15,3.906709e-06,1.675880e-04,1.917505e-04,-2.325242e-01,1.137275e+00,5.142229e+00
1280,1.316378e-17,1.312428e-14,-9.618826e-07,-1.951829e-04,1.996079e-04,-3.570902e-01,-6.403174e-01,1.776805e+01
1284,8.856303e-19,8.829734e-16,9.428571e-06,-1.494007e-04,1.807029e-04,-6.519558e-01,-6.840616e-01,-8.543357e+00
1335,1.650876e-18,1.645923e-15,1.069125e-05,1.900806e-04,1.974002e-04,8.160718e-03,-5.007256e-01,1.031373e+01
1376,1.493488e-18,1.489008e-15,6.442581e-06,-2.225767e-04,2.025084e-04,1.436118e-01,2.875277e-01,8.536889e+00
1427,1.868212e-18,1.862608e-15,3.848542e-06,1.678258e-04,2.050488e-04,-2.210565e-01,-4.331272e-01,1.305372e+01
1477,9.156758e-18,9.129288e-15,-1.416824e-05,-5.308342e-05,1.961729e-04,4.162230e-02,-6.680322e-02,3.308823e+00
1523,1.652953e-18,1.647994e-15,3.865389e-06,1.677928e-04,1.982539e-04,1.181026e-01,2.045693e-01,7.250285e+00
1527,6.827162e-18,6.806681e-15,-1.290247e-06,1.934945e-04,1.863066e-04,-1.136530e-01,1.968799e-01,-5.715494e-01
1573,1.712542e-18,1.707404e-15,-7.276359e-06,-3.679994e-05,1.862893e-04,-4.409736e-01,5.542089e-01,8.730555e-02
1619,1.668788e-18,1.663781e-15,3.854604e-06,1.678077e-04,1.956902e-04,4.919020e-02,-2.269985e-01,6.831410e+00
1623,6.982187e-19,6.961240e-16,1.114286e-05,1.900480e-04,1.939816e-04,-5.220396e-01,4.370276e-02,7.402687e+00
1669,8.786755e-18,8.760395e-15,-3.854032e-06,-5.222593e-05,2.067279e-04,8.343600e-02,-7.213689e-03,8.228667e+00
1715,3.332069e-19,3.322073e-16,-8.571429e-07,1.622432e-04,2.092815e-04,3.444371e-01,3.533121e-01,5.134521e+00
1719,2.032294e-18,2.026198e-15,1.086226e-05,1.899349e-04,1.884216e-04,-4.649576e-01,-5.747535e-03,1.661835e+00
1765,1.017200e-18,1.014149e-15,-5.416306e-06,-3.581091e-05,1.914173e-04,-3.563530e-01,-5.869507e-01,1.596303e+00
1815,1.496979e-17,1.492488e-14,8.133489e-06,1.925914e-04,1.873481e-04,1.275739e-02,1.163426e-01,-3.348025e-01
1861,2.123498e-18,2.117128e-15,-9.857203e-06,-4.537626e-05,1.991094e-04,-4.453001e-02,1.121983e-01,5.006894e+00
1911,8.183596e-19,8.159045e-16,1.028571e-05,1.904966e-04,1.832629e-04,-1.689011e+00,-5.274732e-01,-4.742049e+00
1957,7.582311e-19,7.559564e-16,-8.571429e-06,-3.679585e-05,1.922721e-04,-3.762930e-02,-3.688646e-01,5.150475e+00
2007,4.429294e-19,4.416006e-16,8.571429e-06,1.922089e-04,1.828705e-04,5.970843e-01,1.394659e-01,-2.987654e+00
2103,3.916591e-19,3.904841e-16,7.714286e-06,1.922089e-04,1.820158e-04,3.179936e-01,-2.838700e-01,-5.859789e+00
2245,7.314918e-18,7.292973e-15,-8.999873e-06,-3.681505e-05,1.977828e-04,1.549731e-02,3.156620e-02,9.130328e+00
2341,1.489738e-18,1.485269e-15,-5.563723e-06,-3.596126e-05,2.008139e-04,-2.098369e-01,1.015038e-01,8.680826e+00
2437,1.370275e-18,1.366164e-15,-5.549060e-06,-3.595927e-05,2.050492e-04,-1.046060e-02,-3.854927e-01,1.134046e+01
2533,1.063682e-18,1.060490e-15,-9.697729e-06,-4.551513e-05,2.101299e-04,2.681890e-01,-6.047120e-02,6.867184e+00
2725,3.822418e-18,3.810951e-15,-9.006554e-06,-3.685399e-05,2.047064e-04,6.536288e-01,-6.822349e-01,1.388823e+01
2821,1.796964e-18,1.791573e-15,-5.567274e-06,-3.594925e-05,2.084360e-04,-6.808187e-02,5.882184e-01,1.312899e+01
3013,5.923372e-18,5.905602e-15,-9.631268e-06,-4.537547e-05,2.170888e-04,-4.576464e-02,3.263163e-01,1.023052e+01
3109,4.405866e-18,4.392648e-15,-8.987035e-06,-3.765605e-05,2.113781e-04,-1.768014e-01,3.083967e-01,1.831466e+01
3205,1.442495e-17,1.438167e-14,-6.833962e-06,-2.271047e-05,2.006236e-04,1.997525e-01,-6.152647e-01,2.396010e+00
3301,3.201715e-18,3.192109e-15,-5.571702e-06,-3.595665e-05,2.138774e-04,-1.104902e-02,4.807188e-01,1.594712e+01
3397,1.600144e-17,1.595343e-14,-8.087329e-06,-2.674394e-05,2.044195e-04,-2.782346e-01,3.668197e-01,5.104165e+00
3493,8.823393e-18,8.796923e-15,-9.000794e-06,-3.897150e-05,2.169131e-04,-2.399431e-01,-7.826674e-01,2.015567e+01
3589,2.172116e-17,2.165600e-14,-5.811085e-06,-3.555309e-05,2.181340e-04,-3.414886e-01,5.598985e-01,1.646490e+01
1,2.700846e-12,2.692743e-09,-1.137430e-09,3.794673e-08,9.043251e-05,-5.325584e-04,7.170283e-03,-6.916999e+00
319,1.800884e-17,1.795482e-14,7.804603e-06,1.766112e-04,1.868469e-04,-6.871059e-01,5.232273e-01,5.564651e-01
468,9.736515e-18,9.707305e-15,3.863459e-06,1.591259e-05,1.844201e-04,1.334931e-01,-1.311508e+00,-3.031276e+00
133,2.489072e-18,2.481605e-15,8.200554e-06,-5.388052e-05,1.868150e-04,1.173335e-01,5.864650e-02,5.195004e-01
234,1.466841e-17,1.462440e-14,4.713258e-06,-1.660959e-04,2.031813e-04,-1.305673e-02,3.358015e-03,6.790557e+00
331,1.811796e-18,1.806360e-15,-3.858155e-06,-1.284364e-05,2.092820e-04,-4.834279e-02,-2.221427e-02,4.055050e+00
177,1.350161e-17,1.346111e-14,-3.801059e-06,1.040143e-04,1.882140e-04,1.757083e-01,-9.919504e-02,3.815015e+00
94,1.950726e-18,1.944874e-15,3.852016e-06,1.677958e-04,2.126666e-04,1.571062e-01,-2.883321e-01,1.827019e+01
37,9.406245e-18,9.378026e-15,1.232582e-05,-5.166350e-05,1.839950e-04,-1.168992e-01,-1.512739e+00,-5.200517e+00
43,1.425296e-17,1.421021e-14,-4.939237e-06,-2.828606e-05,2.166525e-04,-1.763333e+00,-2.072189e-02,8.233896e+00
609,2.319734e-17,2.312774e-14,2.383775e-06,-1.990697e-05,1.916695e-04,-4.058220e-01,-7.728396e-01,3.522389e+00
513,1.680300e-17,1.675259e-14,-4.894062e-06,-1.839927e-05,1.879418e-04,5.374260e-01,1.273659e-01,1.188574e+00
563,1.350407e-18,1.346356e-15,-7.930553e-06,1.763609e-04,1.903334e-04,8.012215e-01,4.367076e-01,4.367570e+00
417,3.786084e-18,3.774726e-15,-9.001813e-06,-1.969530e-05,1.901974e-04,-2.967636e-01,7.175175e-01,1.483343e+00
