#################################################################
    Simulation type: Simple vibration, timestep: 1669, time: 2.046507e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
335,1.761788e-17,1.756503e-14,-9.175943e-06,-1.352700e-04,2.381374e-04,-1.751982e+00,6.947890e-02,1.460762e+01
371,5.312968e-18,5.297029e-15,-8.142008e-06,1.763700e-04,1.854191e-04,6.660680e-03,-5.093865e-02,-2.373166e-01
372,3.725542e-19,3.714366e-16,5.785125e-16,2.440068e-05,1.862287e-04,-1.087089e+00,9.638656e-01,1.031489e+00
373,9.080469e-19,9.053228e-16,-6.857143e-06,9.075379e-05,1.828104e-04,5.909044e-01,-9.618169e-01,-4.120317e+00
374,1.931731e-17,1.925936e-14,1.241909e-05,1.430149e-04,1.922190e-04,6.068142e-02,1.177647e-02,1.935715e+00
383,1.550867e-17,1.546214e-14,-9.142250e-06,1.763086e-04,2.165435e-04,-8.968281e-02,1.474269e-01,1.352583e+01
416,1.316737e-17,1.312787e-14,-1.157199e-05,-1.943380e-04,1.861929e-04,-2.586960e-01,9.073000e-01,-4.934156e-01
417,1.598062e-18,1.593268e-15,-3.855376e-06,-1.284321e-05,1.973360e-04,-1.606696e-02,-7.264985e-03,2.691774e+00
419,7.051125e-19,7.029971e-16,1.531093e-15,-7.278463e-05,1.896468e-04,-8.209799e-01,-5.858246e-02,2.926074e+00
420,2.455501e-18,2.448135e-15,3.019071e-06,-1.776541e-04,1.871498e-04,-2.662771e+00,-1.272719e+00,7.187902e-01
423,1.553491e-17,1.548831e-14,1.417295e-05,-2.345885e-04,1.932543e-04,1.093019e-01,-2.314893e-03,1.489847e+00
424,6.669011e-19,6.649004e-16,4.719928e-06,-2.495719e-04,2.201259e-04,-2.483107e-02,-3.956436e-01,7.661276e+00
425,1.099555e-17,1.096257e-14,-1.578052e-06,-8.647237e-05,2.058475e-04,1.274772e-01,1.999376e-02,1.154916e+01
426,1.128694e-17,1.125308e-14,-4.111314e-06,-1.797750e-04,2.067628e-04,4.662596e-01,5.808428e-01,1.900068e+01
469,3.214600e-19,3.204957e-16,-2.571429e-06,8.518836e-05,1.836649e-04,3.593453e+00,-2.532848e-01,-1.330959e+00
470,9.355821e-18,9.327753e-15,-1.157127e-05,1.176435e-04,1.905244e-04,2.666747e-01,2.740908e-01,2.104900e+00
471,1.339326e-17,1.335308e-14,-6.688211e-06,1.994168e-04,2.025530e-04,-1.853614e+00,-1.509178e+00,1.538376e+01
479,2.850597e-18,2.842045e-15,3.853237e-06,1.678189e-04,2.188616e-04,-1.811231e-02,-2.210041e-01,1.257599e+01
512,1.489107e-18,1.484640e-15,7.290511e-06,-1.943225e-04,1.887930e-04,3.659799e-01,3.526153e-01,3.332979e+00
513,1.689956e-17,1.684886e-14,1.263635e-06,-1.290296e-06,1.851251e-04,2.439394e-01,-1.295422e+00,-1.421271e+00
514,1.166107e-17,1.162609e-14,-9.878772e-06,-1.104610e-04,1.836502e-04,5.526183e-01,-9.007470e-01,-3.395361e+00
515,1.270823e-17,1.267010e-14,5.997670e-06,-6.167445e-05,1.866404e-04,3.215170e-02,-2.642073e-02,-1.919986e-01
517,1.796771e-18,1.791381e-15,-3.858449e-06,-5.221939e-05,1.947736e-04,-1.176024e-02,9.237887e-02,2.533865e+00
518,7.133446e-18,7.112046e-15,-2.999712e-06,-1.352741e-04,2.070713e-04,5.129669e-02,-1.437908e-02,5.802069e+00
519,4.372055e-19,4.358939e-16,-2.571430e-06,-2.495719e-04,1.930646e-04,-4.021011e+00,-1.626962e-01,7.925001e+00
520,1.794940e-18,1.789555e-15,4.712362e-06,-2.495719e-04,2.087920e-04,1.021090e-02,-1.868634e-01,5.778075e+00
564,3.355529e-19,3.345462e-16,8.571431e-07,5.950342e-05,1.862287e-04,-2.203051e-02,-7.280874e-02,3.125435e-01
565,1.179155e-17,1.175617e-14,-2.500028e-06,8.472001e-05,1.895658e-04,2.393027e+00,4.103228e-01,3.536626e+00
566,1.546148e-17,1.541509e-14,9.885559e-07,1.338609e-04,1.917169e-04,-3.927793e-01,-2.107975e-01,3.291623e+00
609,9.153679e-19,9.126218e-16,-3.428572e-06,4.222135e-06,1.845196e-04,1.546165e+00,-1.399649e+00,-3.282266e+00
610,1.493987e-17,1.489505e-14,-7.585733e-06,-1.216673e-04,1.867135e-04,5.211911e-02,6.060722e-01,4.200205e-01
611,1.803397e-17,1.797987e-14,-4.074357e-06,-6.808221e-05,1.904572e-04,1.515401e-02,-3.025631e-01,1.037296e+00
613,1.358301e-18,1.354226e-15,8.134764e-06,-5.393806e-05,2.108964e-04,-2.549988e-02,-1.442076e-02,7.163886e+00
614,6.121442e-18,6.103078e-15,9.869844e-06,-1.489454e-04,2.057315e-04,-4.317102e-01,-4.958371e-01,9.306165e+00
615,1.430761e-17,1.426469e-14,-2.380414e-06,-2.492904e-04,2.009505e-04,-7.957774e-01,4.318814e-01,1.415777e+01
616,1.977522e-18,1.971590e-15,1.291999e-06,-2.196061e-04,2.263985e-04,-8.836403e-01,2.884764e+00,2.328093e+01
659,3.177884e-19,3.168351e-16,-1.114286e-05,1.639555e-04,1.828106e-04,2.154972e-02,8.725106e-01,-5.107016e-01
661,3.327351e-18,3.317369e-15,9.861490e-06,7.359358e-05,1.908738e-04,-1.452452e-01,5.240288e-01,4.675881e+00
704,1.063013e-18,1.059824e-15,6.857146e-06,-1.944991e-04,1.936612e-04,3.953765e-01,1.053426e+00,5.273607e+00
705,2.217282e-17,2.210630e-14,6.382399e-06,-6.003356e-06,1.904719e-04,-1.408646e+00,2.770657e-01,1.763344e+00
706,1.955857e-18,1.949989e-15,-3.845472e-06,-1.250269e-04,1.828103e-04,3.327029e-01,-4.196238e-02,-4.276561e+00
707,1.662120e-18,1.657133e-15,-4.402695e-07,-7.277338e-05,1.998963e-04,3.254570e-01,-2.220925e-01,7.944718e+00
708,1.895017e-18,1.889332e-15,-3.857221e-06,-1.660855e-04,1.947736e-04,3.081667e-01,4.157470e-02,4.474081e+00
710,3.519780e-18,3.509221e-15,1.284608e-06,-1.404092e-04,2.078780e-04,-7.205268e-02,1.040143e-01,4.655614e+00
711,3.310318e-18,3.300387e-15,6.420312e-06,-2.225995e-04,1.875204e-04,1.189055e-02,-1.944324e-02,6.933197e-01
712,1.523832e-17,1.519260e-14,6.428854e-06,-2.245303e-04,2.204908e-04,-2.931488e-02,-7.808278e-01,1.162525e+01
714,1.562911e-17,1.558222e-14,-1.290256e-06,-1.951864e-04,2.158213e-04,-5.730078e-01,-8.805478e-02,1.759752e+01
755,3.994247e-19,3.982264e-16,-1.114286e-05,1.648116e-04,1.853747e-04,1.821397e+00,6.778323e-01,2.589339e+00
757,2.233215e-18,2.226516e-15,3.862021e-07,7.332498e-05,1.831106e-04,-4.869850e-01,-1.327348e+00,-2.399474e+00
758,8.683535e-18,8.657484e-15,-9.009932e-06,1.181551e-04,1.834264e-04,-1.567443e-01,-5.815411e-01,-6.489507e+00
759,1.280696e-17,1.276854e-14,3.728277e-06,1.910782e-04,1.983247e-04,1.452449e-01,1.588061e-01,4.155728e+00
800,1.071024e-18,1.067811e-15,7.135143e-06,-1.941769e-04,1.981919e-04,2.216187e-01,4.148662e-01,1.078364e+01
801,7.244813e-18,7.223078e-15,4.732529e-06,-1.282287e-05,2.000406e-04,1.648033e-01,-3.940597e-01,4.224355e+00
802,4.344673e-19,4.331639e-16,-7.714286e-06,-1.228596e-04,1.836651e-04,1.227446e+00,8.838962e-01,-9.705824e-01
803,1.733784e-17,1.728583e-14,6.868687e-07,-6.164364e-05,1.922669e-04,-8.329208e-01,-2.164956e-02,4.266062e+00
804,3.722824e-19,3.711656e-16,3.428573e-06,-1.785103e-04,1.896471e-04,-1.176530e+00,3.495723e-01,4.587966e+00
805,4.999937e-18,4.984937e-15,-6.198192e-06,-4.527738e-05,1.920628e-04,-9.924130e-03,6.275819e-02,8.954533e+00
806,3.672371e-18,3.661354e-15,-5.633506e-06,-1.326977e-04,2.003087e-04,-6.710118e-02,4.855612e-01,3.924309e+00
807,6.327118e-18,6.308136e-15,-1.285688e-06,-2.345889e-04,1.955175e-04,-2.970722e-02,-8.229240e-02,1.181509e+00
808,1.092287e-18,1.089010e-15,1.314422e-06,-2.204623e-04,2.209596e-04,-1.241976e+00,1.990184e+00,2.049090e+01
853,2.375424e-18,2.368297e-15,9.923477e-06,7.356451e-05,1.952703e-04,-2.559354e-01,3.980800e-02,8.463399e+00
854,2.183483e-18,2.176933e-15,1.108145e-06,1.354277e-04,1.858052e-04,-1.013519e+00,1.756509e+00,2.281194e-01
897,2.487945e-18,2.480481e-15,3.043138e-06,5.829602e-06,1.856499e-04,4.520412e-01,3.881765e-01,1.908986e-01
899,1.198979e-17,1.195382e-14,-1.156488e-05,-6.833780e-05,1.887368e-04,-7.540304e-02,-4.662123e-01,6.067251e-01
900,3.290891e-19,3.281019e-16,5.142859e-06,-1.785103e-04,1.913563e-04,-6.273429e-01,2.291158e+00,6.253753e+00
901,1.957790e-18,1.951917e-15,-1.243029e-05,-5.308350e-05,1.939216e-04,2.406817e-02,1.990770e-01,2.997826e+00
902,2.738115e-18,2.729901e-15,9.956585e-06,-1.490487e-04,1.959897e-04,-1.875504e-01,-1.327679e-02,4.256035e+00
904,1.021518e-18,1.018454e-15,1.265379e-06,-2.213185e-04,2.159353e-04,-6.092864e-01,1.344301e+00,1.749384e+01
906,1.555408e-18,1.550741e-15,-4.300396e-07,-1.952081e-04,2.032910e-04,1.015239e-01,7.927179e-03,1.103610e+01
949,1.145022e-17,1.141587e-14,9.855076e-06,7.373676e-05,1.987351e-04,-1.488246e-02,2.842485e-01,7.454824e+00
951,1.351441e-18,1.347386e-15,-4.892468e-06,2.005111e-04,1.981905e-04,4.178539e-01,2.907863e-01,1.310531e+01
992,1.510082e-18,1.505552e-15,-7.506859e-06,-1.963007e-04,1.872863e-04,1.874701e-01,9.699403e-01,2.253422e+00
993,1.184774e-18,1.181219e-15,9.691103e-06,2.996575e-06,1.825557e-04,-1.070986e+00,-3.006521e-01,-3.139481e+00
996,5.995900e-18,5.977912e-15,5.623239e-06,-1.787041e-04,1.950381e-04,9.445756e-02,2.609247e-01,9.967146e+00
997,1.519753e-17,1.515194e-14,-6.827169e-06,-4.804762e-05,1.973749e-04,1.503858e-01,-2.001652e+00,1.117845e+01
999,1.159893e-17,1.156413e-14,-1.017154e-05,-2.251887e-04,1.878137e-04,-1.116421e-01,3.863264e-01,1.848278e+00
1000,3.106530e-19,3.097210e-16,8.571427e-07,-2.213185e-04,2.108892e-04,-5.430060e-01,1.617806e+00,1.386055e+01
1002,1.765920e-18,1.760622e-15,-4.261381e-07,-1.952133e-04,2.075157e-04,-4.495194e-01,-3.576247e-01,1.330462e+01
1043,7.593912e-18,7.571130e-15,-1.068104e-05,1.641874e-04,1.905906e-04,-4.528008e-01,-5.369523e-01,5.541971e+00
1045,6.476913e-18,6.457482e-15,4.799254e-07,7.195954e-05,1.921441e-04,-2.100515e-02,1.303579e-01,6.281323e+00
1046,1.151179e-18,1.147726e-15,-3.097309e-07,1.448539e-04,1.853741e-04,-7.430479e-01,-3.616987e-01,1.794436e+00
1088,2.137484e-18,2.131072e-15,-5.624209e-07,-1.951937e-04,1.953720e-04,1.777322e-03,4.298651e-02,5.960040e+00
1089,3.384834e-19,3.374679e-16,1.028571e-05,3.852740e-06,1.845199e-04,4.748644e-01,-4.761164e-01,-6.980116e-02
1091,3.762402e-19,3.751115e-16,-1.285714e-05,-6.121575e-05,1.836653e-04,-5.527526e-01,-5.740407e-01,-1.785171e+00
1092,6.067375e-19,6.049172e-16,4.285716e-06,-1.793664e-04,1.905017e-04,7.575750e-01,-3.190577e-01,5.526598e+00
1093,1.795565e-18,1.790179e-15,-1.278803e-06,-3.346631e-05,1.879378e-04,-2.011536e+00,2.949187e-01,2.951127e+00
1095,2.018426e-18,2.012370e-15,6.429032e-06,-2.226040e-04,1.981914e-04,1.695209e-02,-3.997153e-02,4.800659e+00
1096,1.448314e-18,1.443969e-15,6.437536e-06,-2.225937e-04,2.125782e-04,5.963197e-03,1.418465e-01,8.077493e+00
1098,2.516254e-18,2.508705e-15,-7.323820e-06,-1.960201e-04,2.062647e-04,9.614333e-01,9.997041e-01,1.476978e+01
1139,7.445749e-18,7.423411e-15,-4.393108e-07,1.643670e-04,1.831879e-04,-6.768334e-02,-4.022134e-01,-5.838818e+00
1141,8.057130e-19,8.032959e-16,4.768153e-07,6.035959e-05,1.828102e-04,2.719690e-02,8.839603e-01,-6.447209e+00
1143,1.385000e-18,1.380845e-15,-5.142861e-06,2.007705e-04,1.947752e-04,1.532584e+00,6.555872e-02,9.098013e+00
1184,1.342349e-18,1.338322e-15,-4.297552e-07,-1.951844e-04,1.998963e-04,-1.193062e-02,8.969548e-03,1.001453e+01
1185,1.861696e-17,1.856111e-14,9.856778e-06,2.945655e-06,1.920145e-04,-5.004471e-01,7.927448e-01,7.105901e+00
1187,8.628542e-18,8.602657e-15,-1.227765e-05,-6.075628e-05,1.884295e-04,4.287495e-01,4.222479e-01,2.548480e+00
1188,1.423264e-17,1.418994e-14,-2.999883e-06,-1.745301e-04,1.918983e-04,-4.534659e-02,-1.247083e+00,2.318606e+00
1189,2.062088e-18,2.055901e-15,-7.276257e-06,-3.680869e-05,1.862291e-04,-2.544990e-01,6.455836e-02,-3.143217e-01
1190,1.441306e-17,1.436982e-14,-2.940664e-06,-1.538298e-04,1.932164e-04,-5.704510e-01,3.521072e+00,5.754769e+00
1192,8.690411e-19,8.664340e-16,1.270354e-06,-2.213185e-04,2.058269e-04,3.368436e-01,1.738373e+00,1.126781e+01
1194,1.371847e-17,1.367732e-14,-7.394294e-06,-1.969982e-04,2.098744e-04,3.240072e-01,-4.930770e-01,1.406877e+01
1237,9.751096e-19,9.721843e-16,-5.142858e-06,6.720890e-05,1.848934e-04,-5.136798e-01,3.043141e-01,-7.265129e-01
1239,3.313834e-18,3.303893e-15,1.071876e-05,1.900664e-04,1.994471e-04,-2.867865e-01,8.012354e-02,4.075600e+00
1280,2.067254e-17,2.061052e-14,8.200965e-06,-2.026097e-04,2.029551e-04,1.085032e-01,-2.025949e-01,6.360673e+00
1281,9.162803e-19,9.135315e-16,3.428574e-06,5.901917e-06,1.930648e-04,6.535326e-01,2.740845e-01,8.590080e+00
1282,1.762498e-17,1.757211e-14,2.333648e-06,-1.117112e-04,2.019111e-04,-6.977422e-01,3.818189e-01,7.311033e+00
1283,7.678663e-19,7.655627e-16,-4.912105e-07,-3.553082e-05,1.836649e-04,-3.137138e-01,-1.941945e+00,-1.044985e+00
1284,7.076945e-19,7.055715e-16,-2.571430e-06,-1.802226e-04,1.892209e-04,-5.331872e-01,1.022215e+00,3.446880e+00
1285,8.990963e-18,8.963990e-15,-1.418069e-05,-5.308179e-05,1.986150e-04,-9.464839e-02,1.585982e-02,2.465837e+00
1286,1.718888e-18,1.713732e-15,1.282014e-06,-1.404089e-04,2.192876e-04,-8.221541e-02,4.205991e-02,3.661655e+00
1287,3.452655e-19,3.442297e-16,1.714287e-06,-2.204623e-04,1.964813e-04,-5.185696e-01,2.528697e+00,8.251666e+00
1331,2.056852e-18,2.050681e-15,2.048311e-06,1.704699e-04,1.872372e-04,6.033441e-01,4.782095e-02,1.002527e+00
1335,1.587363e-18,1.582600e-15,1.071469e-05,1.900727e-04,2.083703e-04,-1.813005e-01,-1.018877e-01,9.264147e+00
1376,1.721571e-18,1.716407e-15,-7.383190e-06,-1.961338e-04,1.927147e-04,4.955636e-01,-6.814470e-01,5.562192e+00
1378,2.267914e-17,2.261110e-14,-1.866485e-06,-1.097821e-04,1.993852e-04,5.833358e-01,-1.618951e-01,8.257726e+00
1379,1.243426e-18,1.239696e-15,-6.857144e-06,-4.521869e-05,1.842187e-04,-7.767725e-01,3.229756e-01,-2.085906e+00
1380,9.645251e-19,9.616316e-16,-2.856268e-06,-1.793664e-04,1.907793e-04,-1.513058e-01,-2.518744e-01,4.022529e+00
1382,3.034604e-18,3.025501e-15,-2.999735e-06,-1.352731e-04,2.196579e-04,-6.745486e-02,-6.260554e-02,8.229423e+00
1427,1.908446e-18,1.902721e-15,3.857081e-06,1.660698e-04,1.896471e-04,2.132976e-02,-8.650092e-01,2.140677e+00
1429,8.570017e-19,8.544307e-16,-4.285715e-06,6.072318e-05,1.828103e-04,-4.790633e-01,-1.664571e+00,-5.237009e+00
1472,3.369447e-19,3.359339e-16,-7.714289e-06,-1.956336e-04,1.939205e-04,4.457023e-01,-4.944401e-01,5.006279e+00
1473,1.313622e-17,1.309681e-14,-9.039192e-06,5.133964e-06,1.928312e-04,-1.031192e-01,8.009749e-01,6.537201e+00
1474,5.976703e-18,5.958773e-15,3.000333e-06,-1.121587e-04,1.973971e-04,-1.432808e-01,1.243225e-03,8.265142e+00
1475,1.308949e-17,1.305022e-14,-7.286172e-06,-5.467666e-05,1.884785e-04,-2.502454e-03,1.120498e-02,4.328333e-01
1476,3.499213e-18,3.488715e-15,5.581929e-06,-1.789859e-04,2.011480e-04,9.408707e-01,-6.018235e-01,1.678595e+01
1477,1.313768e-17,1.309826e-14,4.610986e-07,-3.168666e-05,1.927518e-04,-3.261023e-01,-3.476255e-01,3.836035e+00
1523,7.806169e-19,7.782750e-16,9.046653e-06,1.485445e-04,1.930663e-04,-7.815889e-01,1.450788e-01,7.127790e+00
1525,1.882029e-17,1.876383e-14,-4.711167e-06,6.649272e-05,1.905389e-04,-3.560764e-02,-2.126612e+00,4.543301e+00
1527,5.449655e-18,5.433306e-15,-4.982456e-06,1.990582e-04,1.888584e-04,1.505372e+00,-1.168324e+00,3.433176e+00
1568,1.066500e-18,1.063301e-15,-7.111418e-06,-1.958935e-04,1.973377e-04,1.320298e-01,-9.280477e-01,6.801421e+00
1569,1.759312e-17,1.754034e-14,-3.521429e-06,6.247930e-06,1.964093e-04,4.186385e-01,1.081546e+00,6.909585e+00
1570,1.586541e-17,1.581781e-14,-4.714256e-06,-1.027156e-04,1.941271e-04,4.336559e-03,-8.047656e-03,2.643855e+00
1574,3.963708e-18,3.951817e-15,-6.425458e-06,-1.327099e-04,2.163475e-04,8.230278e-02,-2.532345e-02,1.045628e+01
1619,1.358420e-18,1.354345e-15,8.901306e-06,1.478988e-04,1.862292e-04,1.667354e-01,-1.042450e+00,1.327035e+00
1623,4.159473e-19,4.146995e-16,-5.142860e-06,1.999144e-04,1.930653e-04,2.730023e+00,-1.391506e+00,6.870356e+00
1664,1.168645e-17,1.165139e-14,2.573494e-06,-2.131358e-04,1.931095e-04,3.612104e-01,-5.750516e-01,1.525366e+00
1665,1.861115e-17,1.855532e-14,2.772259e-06,6.214006e-06,1.967307e-04,6.693849e-02,1.217975e-01,7.109693e+00
1666,1.638176e-18,1.633262e-15,-2.166939e-06,-1.095078e-04,1.956273e-04,8.935212e-01,6.507465e-01,1.002988e+01
1670,1.701433e-17,1.696328e-14,3.919897e-06,-1.190251e-04,2.167388e-04,6.812049e-02,2.228988e-01,8.951125e+00
1719,7.862283e-18,7.838696e-15,-1.252362e-06,1.935227e-04,1.855278e-04,-1.150618e-01,-1.787165e-01,-9.581214e-01
1760,1.441777e-18,1.437452e-15,-7.288854e-06,-1.960332e-04,2.007539e-04,8.827620e-01,8.710305e-01,9.500251e+00
1761,1.338436e-17,1.334421e-14,-8.136920e-06,2.045307e-05,1.884638e-04,3.276350e-03,-1.030731e+00,8.399113e-01
1764,1.997187e-18,1.991196e-15,-3.884339e-06,-1.798054e-04,1.973360e-04,-4.239596e-01,-4.797549e-02,1.185765e+01
1765,1.294295e-18,1.290412e-15,-5.414282e-06,-3.583533e-05,1.947741e-04,-2.337982e-01,-1.857615e-01,2.348293e+00
