#################################################################
    Simulation type: Simple vibration, timestep: 1703, time: 2.088225e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
903,1.171594e-17,1.168079e-14,-1.012200e-05,-2.251643e-04,1.886255e-04,2.263293e-01,1.213122e-01,1.965671e+00
904,8.518239e-19,8.492685e-16,1.273289e-06,-2.204623e-04,2.114623e-04,2.222733e-01,9.668100e-01,1.115843e+01
906,1.559466e-17,1.554787e-14,-7.199335e-06,-1.971759e-04,2.156656e-04,3.410635e-01,-3.564383e-01,1.428275e+01
909,1.287579e-18,1.283716e-15,-9.864134e-06,-4.537630e-05,2.190961e-04,-1.101578e-02,-7.115135e-02,4.290560e+00
947,8.583302e-18,8.557552e-15,-1.071025e-05,1.641452e-04,1.928206e-04,1.156933e-01,5.891756e-01,5.276496e+00
951,7.186156e-18,7.164598e-15,-4.694205e-06,1.898359e-04,1.889006e-04,-2.595801e-01,-8.766304e-01,3.895177e+00
992,1.786320e-18,1.780961e-15,7.281911e-06,-1.943511e-04,1.901852e-04,1.607247e-01,1.792730e-01,1.629448e+00
993,2.100843e-17,2.094541e-14,5.843594e-06,-5.917472e-06,1.911077e-04,-1.321736e+00,2.138208e-01,1.555007e+00
994,6.103283e-18,6.084973e-15,3.012296e-06,-1.121655e-04,2.013609e-04,1.549088e-01,-1.012647e-01,1.023687e+01
995,1.055090e-17,1.051924e-14,-1.235014e-05,-6.077034e-05,1.894763e-04,-6.161059e-01,4.824890e-01,2.599462e+00
996,2.794964e-18,2.786579e-15,-3.110745e-06,-1.798036e-04,1.920919e-04,-2.636652e-01,2.311503e-02,3.072909e+00
997,4.308238e-19,4.295314e-16,3.428571e-06,-3.638699e-05,1.918948e-04,-5.117772e-01,-1.707851e+00,8.609174e+00
998,2.788326e-18,2.779961e-15,9.918772e-06,-1.490372e-04,1.981893e-04,8.300109e-01,-3.642285e-01,4.251349e+00
1000,1.383933e-18,1.379782e-15,6.433813e-06,-2.225999e-04,2.080692e-04,7.723321e-02,-5.591078e-03,5.501395e+00
1002,3.465695e-18,3.455297e-15,5.543946e-06,-1.789185e-04,2.084198e-04,3.514950e-01,-5.129824e-01,1.592458e+01
1005,1.355157e-18,1.351092e-15,-5.572733e-06,-3.595480e-05,2.241871e-04,1.286329e-02,-1.673291e-01,1.106934e+01
1043,2.992813e-18,2.983835e-15,2.119756e-06,1.703802e-04,1.880759e-04,1.638598e-01,1.383592e-01,1.181111e+00
1046,1.552532e-18,1.547874e-15,1.714286e-06,1.352474e-04,1.863464e-04,-4.278690e-01,-1.748156e+00,1.081484e+00
1047,1.293998e-18,1.290116e-15,-4.630350e-06,2.001282e-04,1.995880e-04,-1.497174e+00,4.792033e-01,8.655426e+00
1088,1.585936e-18,1.581178e-15,7.272510e-06,-1.943780e-04,1.961684e-04,-5.779956e-01,-5.666784e-01,4.190358e+00
1089,8.597435e-19,8.571643e-16,9.428571e-06,3.500422e-06,1.807833e-04,1.246869e+00,-1.357809e-01,-6.511641e+00
1090,2.573001e-17,2.565282e-14,-1.480816e-06,-1.098676e-04,2.026170e-04,7.928630e-01,-2.092777e-01,8.492543e+00
1092,1.654033e-18,1.649071e-15,5.586412e-06,-1.789629e-04,2.012868e-04,1.445798e-01,-3.966347e-01,8.960054e+00
1094,1.645704e-17,1.640767e-14,-1.157307e-05,-1.382292e-04,1.983779e-04,-1.301921e-01,-1.665620e-01,8.609163e+00
1098,7.894539e-19,7.870856e-16,-7.295541e-06,-1.956336e-04,2.131579e-04,-4.793853e-01,-1.182059e+00,1.625259e+01
1139,2.466884e-18,2.459483e-15,3.858433e-06,1.662124e-04,1.899643e-04,5.730112e-02,-5.393105e-01,-3.533212e-01
1142,1.235277e-18,1.231571e-15,8.571428e-06,1.451199e-04,1.876302e-04,-3.346033e-01,2.070199e+00,4.530139e+00
1143,3.275161e-18,3.265335e-15,1.071271e-05,1.900691e-04,2.016253e-04,5.969135e-02,3.313886e-02,4.186602e+00
1184,1.786860e-18,1.781499e-15,-4.279944e-07,-1.952061e-04,1.901854e-04,1.106456e-02,1.595046e-02,1.571877e+00
1185,1.796740e-18,1.791350e-15,2.981775e-06,5.967112e-06,1.859117e-04,4.651677e-01,-3.079443e-01,3.388195e-01
1186,1.681139e-17,1.676095e-14,-4.714275e-06,-1.026816e-04,1.950170e-04,-1.082746e-02,-1.503851e-01,2.501817e+00
1188,3.523772e-18,3.513201e-15,-3.848115e-06,-1.797980e-04,2.025439e-04,-6.675148e-01,-9.218057e-02,1.156882e+01
1189,1.730742e-18,1.725550e-15,-6.437753e-06,-4.537591e-05,1.936042e-04,-4.648254e-01,-3.505783e-01,7.554606e+00
1190,1.977748e-18,1.971815e-15,-1.149266e-05,-1.377605e-04,1.943180e-04,3.909169e-01,-3.268549e-01,9.226817e+00
1194,1.871452e-18,1.865838e-15,-4.254886e-07,-1.952071e-04,2.140070e-04,-1.386801e-01,-1.874144e-01,1.277001e+01
1239,1.384648e-18,1.380494e-15,-4.865496e-06,1.990582e-04,1.950932e-04,-2.895836e-01,-1.688641e+00,5.602522e+00
1280,1.040588e-18,1.037467e-15,-7.416275e-06,-1.962191e-04,1.893305e-04,-7.094563e-01,-7.550609e-01,2.549116e+00
1281,4.115583e-18,4.103236e-15,9.846713e-06,2.573968e-06,1.906363e-04,-2.948176e-01,-8.525351e-02,6.313703e+00
1282,1.584418e-18,1.579665e-15,-2.152539e-06,-1.095913e-04,1.927496e-04,-2.238607e-02,-7.855568e-02,2.992917e+00
1285,1.926460e-18,1.920681e-15,-1.241773e-05,-5.308122e-05,1.953133e-04,2.995072e-01,1.060518e-01,1.624434e+00
1286,1.518269e-17,1.513714e-14,-3.062459e-06,-1.523439e-04,1.956340e-04,-1.328407e-01,3.532574e+00,5.592578e+00
1290,1.502037e-17,1.497531e-14,7.302486e-06,-1.942684e-04,2.050967e-04,-4.888559e-01,1.366742e-01,9.995939e+00
1335,3.787238e-18,3.775876e-15,-5.142857e-06,1.982021e-04,1.901672e-04,3.046546e-01,1.592990e+00,3.557771e+00
1376,1.851281e-18,1.845727e-15,-4.303622e-07,-1.952043e-04,1.978785e-04,-5.149529e-02,8.362484e-02,4.653710e+00
1377,1.714427e-17,1.709284e-14,9.848607e-06,3.419651e-06,1.956775e-04,-1.200047e-01,9.673860e-01,7.247509e+00
1381,2.208417e-18,2.201792e-15,-7.030521e-06,-3.670892e-05,1.861968e-04,2.708765e-01,1.649213e-01,-4.196893e-01
1382,7.747067e-18,7.723826e-15,4.086853e-07,-1.588164e-04,1.957983e-04,-5.134630e-01,2.794666e-01,6.774921e+00
1386,1.460455e-18,1.456074e-15,-4.299064e-07,-1.951971e-04,2.046784e-04,-3.753119e-02,7.904099e-02,9.164407e+00
1429,1.761392e-17,1.756108e-14,-8.998265e-06,9.008781e-05,1.940454e-04,9.349392e-02,-1.425528e-01,5.790562e+00
1431,6.654007e-19,6.634045e-16,-5.142857e-06,1.896404e-04,1.812189e-04,4.829919e-02,-1.555958e-01,-4.749344e+00
1476,1.189843e-18,1.186274e-15,7.428130e-06,-1.562500e-04,1.830442e-04,-2.625396e+00,-1.700164e+00,-3.232232e+00
1477,1.801996e-18,1.796590e-15,-1.289522e-06,-3.338974e-05,1.893306e-04,1.447421e+00,-7.690274e-01,2.737795e+00
1523,1.705937e-18,1.700819e-15,-4.289727e-07,1.532650e-04,1.901854e-04,2.019403e-02,-1.270775e-01,8.397905e-01
1525,1.738323e-17,1.733108e-14,1.966929e-06,8.591433e-05,1.978973e-04,-2.689251e+00,6.981618e-01,8.754157e+00
1526,1.551338e-18,1.546684e-15,-4.042248e-07,1.447082e-04,1.867664e-04,1.447779e-03,4.496295e-01,1.662136e+00
1568,2.159960e-18,2.153480e-15,-7.291836e-06,-1.960562e-04,1.953136e-04,7.063127e-02,-1.449765e-01,4.618128e+00
1569,8.693401e-18,8.667321e-15,4.667299e-06,-1.283433e-05,2.020946e-04,-2.964128e-02,3.411877e-01,4.219243e+00
