#################################################################
    Simulation type: Simple vibration, timestep: 1956, time: 2.394679e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,3.617405e-18,3.606553e-15,3.860706e-06,-1.198550e-04,2.111187e-04,-9.645549e-02,2.095908e-01,1.800558e+01
327,1.802708e-18,1.797300e-15,9.974384e-06,-2.396477e-04,1.839000e-04,6.894013e-01,-8.404117e-01,-1.691665e+00
328,1.733037e-17,1.727838e-14,6.347528e-06,-2.491923e-04,2.305624e-04,-2.956196e-02,8.609098e-03,1.032760e+01
329,5.916881e-18,5.899131e-15,5.779560e-06,-9.496735e-05,2.196112e-04,1.276574e+00,-1.321530e+00,1.087968e+01
330,2.071503e-18,2.065289e-15,-3.859675e-06,-1.797940e-04,2.343712e-04,-1.235262e-01,1.660584e-02,7.635445e+00
331,1.129354e-17,1.125966e-14,2.153194e-06,-1.028348e-05,2.205963e-04,-4.374132e-01,-1.036778e+00,2.293811e+01
333,1.514196e-18,1.509654e-15,-5.572358e-06,-3.595831e-05,2.470522e-04,-7.754277e-03,7.787623e-03,7.332397e+00
334,5.483352e-17,5.466902e-14,3.476766e-07,-1.100501e-04,2.300825e-04,7.382201e-02,2.011085e-01,8.428689e+00
335,3.914651e-18,3.902907e-15,-6.428636e-06,-1.327054e-04,2.491358e-04,-3.572778e-03,5.090109e-03,8.768823e+00
336,2.057100e-17,2.050929e-14,8.048959e-06,-2.032628e-04,2.241118e-04,4.504899e-02,-9.649795e-02,5.640312e+00
370,4.773496e-18,4.759175e-15,1.154286e-05,2.495719e-04,1.877199e-04,-1.749323e-01,1.912291e-01,-1.763931e+00
371,8.476706e-19,8.451276e-16,-8.571428e-07,1.699486e-04,1.829800e-04,5.644073e-01,-1.036835e+00,-3.711500e+00
372,1.859271e-18,1.853693e-15,-4.700148e-06,2.397691e-05,2.029890e-04,-2.252981e-01,-1.922302e-02,1.282652e+01
373,3.600739e-18,3.589937e-15,9.915885e-06,7.870240e-05,1.941402e-04,-7.163453e-02,-1.433408e-01,3.290779e+00
375,1.786602e-18,1.781242e-15,-4.274915e-07,1.780833e-04,2.004462e-04,4.119202e-02,3.049020e-02,2.959440e+00
376,1.475782e-17,1.471355e-14,-3.856966e-06,1.044373e-04,2.095189e-04,-3.431331e-02,-2.418953e-01,4.535558e+00
377,1.731994e-18,1.726798e-15,1.294120e-06,2.495719e-04,2.084975e-04,4.711299e-02,1.363032e-01,1.648683e+01
379,4.146484e-17,4.134045e-14,-5.558544e-06,5.841651e-05,2.090045e-04,2.350234e-01,-1.620213e+00,7.731086e+00
381,1.916413e-18,1.910664e-15,3.857509e-06,5.222591e-05,2.360653e-04,2.438127e-02,-6.727285e-03,1.352804e+01
382,1.494499e-17,1.490016e-14,8.999224e-06,1.481179e-04,2.303383e-04,7.526407e-02,-3.367344e-01,8.397813e+00
383,9.824513e-18,9.795040e-15,4.019463e-06,1.685507e-04,2.207122e-04,2.890129e-01,1.141285e+00,1.444602e+01
384,4.284120e-18,4.271268e-15,7.283252e-06,2.311859e-04,2.314542e-04,-3.462627e-01,-2.355948e-01,1.556087e+01
417,1.393911e-18,1.389729e-15,-1.008174e-05,1.501986e-06,1.820494e-04,-1.071009e-01,4.638596e-01,-6.198082e+00
418,1.389422e-17,1.385254e-14,-1.347426e-05,-1.104344e-04,1.898484e-04,-2.022233e+00,-4.789347e-02,1.278497e+00
419,1.192204e-17,1.188628e-14,-1.159871e-05,-6.784109e-05,1.901951e-04,3.598082e-03,7.693200e-01,3.532538e-01
420,1.926355e-17,1.920576e-14,1.419692e-05,-1.685378e-04,1.899470e-04,1.026496e-01,4.002847e-02,-6.519603e-01
422,8.485045e-18,8.459589e-15,-6.428642e-06,-1.208849e-04,2.011326e-04,-6.975285e-02,-5.362188e-01,3.079958e-01
423,1.401906e-17,1.397701e-14,9.855642e-06,-2.400331e-04,1.888411e-04,1.902264e-01,-2.705749e-01,1.197105e+00
424,8.326925e-19,8.301944e-16,1.156920e-05,-2.495719e-04,2.309804e-04,-6.296089e-02,-3.655703e-01,1.151884e+01
425,1.316337e-18,1.312388e-15,-1.283791e-06,-8.646769e-05,2.157112e-04,2.019198e-04,9.174407e-03,3.141259e+00
426,2.399523e-18,2.392325e-15,4.687456e-06,-1.660949e-04,2.252829e-04,-1.624703e-01,-6.119058e-02,6.616777e+00
427,3.751711e-18,3.740456e-15,-2.998475e-06,-5.996878e-06,2.203126e-04,4.642293e-02,-2.719937e-01,6.160700e+00
429,1.465316e-18,1.460920e-15,-9.886936e-06,-4.538545e-05,2.335235e-04,6.719287e-01,7.644006e-01,3.972545e+00
431,3.161097e-18,3.151614e-15,9.862700e-06,-1.489730e-04,2.161060e-04,1.011702e-01,1.118079e-02,4.245437e+00
432,6.894117e-18,6.873435e-15,-2.139087e-06,-2.170895e-04,2.398697e-04,-9.038228e-01,-4.483550e-01,1.203474e+01
467,9.278880e-18,9.251043e-15,-4.835975e-07,1.694935e-04,1.874320e-04,-3.669348e-01,-2.303293e-01,-1.229387e+00
470,4.296594e-18,4.283704e-15,-1.287739e-06,1.361326e-04,1.991988e-04,-3.156418e-02,-6.254934e-03,6.307390e+00
471,1.615164e-18,1.610318e-15,-7.281293e-06,1.832408e-04,1.970296e-04,-5.499652e-02,2.843334e-01,6.247465e+00
472,2.058370e-17,2.052194e-14,-2.772399e-06,1.120329e-04,2.091845e-04,2.374427e-01,-1.084782e-01,9.155945e+00
473,9.278460e-19,9.250625e-16,1.281247e-06,2.495719e-04,2.055328e-04,-9.095119e-02,2.861928e-01,1.445111e+01
475,1.749242e-17,1.743994e-14,3.254347e-06,5.824493e-05,2.153627e-04,2.556410e+00,-2.778801e-01,9.562058e+00
477,1.482523e-18,1.478075e-15,3.857871e-06,5.222657e-05,2.309811e-04,-6.250284e-03,-5.052488e-03,1.259569e+01
478,3.712902e-18,3.701763e-15,-1.295520e-06,1.575460e-04,2.322405e-04,1.455644e-01,-4.308357e-01,1.510678e+01
479,1.662706e-18,1.657718e-15,1.071449e-05,1.900688e-04,2.326760e-04,-4.356628e-02,9.484081e-03,1.760745e+00
480,1.700096e-18,1.694995e-15,-4.714511e-06,2.003421e-04,2.411423e-04,3.707474e-02,-7.425480e-02,9.090026e+00
512,1.629522e-18,1.624633e-15,-4.280315e-07,-1.857834e-04,1.867728e-04,-1.360822e-01,-1.119631e-01,-9.137241e-01
513,5.789647e-18,5.772278e-15,-5.690546e-07,-1.022923e-05,1.891668e-04,-6.008266e-02,1.890921e-01,3.557589e+00
514,6.691951e-19,6.671875e-16,3.428571e-06,-1.198635e-04,1.833539e-04,6.387120e-01,-2.258781e-01,-4.357515e+00
515,1.545486e-18,1.540849e-15,-4.274980e-07,-7.277361e-05,2.055330e-04,-3.772263e-02,-2.419972e-02,1.496580e+00
516,6.660449e-19,6.640468e-16,5.142857e-06,-1.592327e-04,1.893369e-04,-1.027480e+00,1.037705e+00,2.460052e+00
519,4.062468e-18,4.050281e-15,-2.192173e-06,-2.495719e-04,1.886025e-04,1.181299e+00,-5.257079e-01,8.075130e+00
520,1.885380e-17,1.879724e-14,-6.663032e-06,-2.410322e-04,2.152627e-04,-8.313383e-02,-5.698976e-01,1.386315e+01
521,1.281747e-18,1.277902e-15,-1.286820e-06,-8.647346e-05,2.063809e-04,-2.588758e-02,5.119758e-03,2.358160e+00
522,1.892494e-17,1.886817e-14,5.344324e-06,-1.695250e-04,2.270998e-04,-5.198489e-01,2.040822e-03,6.730085e+00
525,1.144176e-17,1.140743e-14,-1.395806e-05,-4.377442e-05,2.367749e-04,-7.966400e+00,2.292120e-01,1.646957e+01
526,1.526903e-18,1.522322e-15,3.846769e-06,-1.190070e-04,2.250442e-04,-4.804770e-02,-1.850192e-02,5.957255e+00
527,3.344506e-18,3.334472e-15,-3.000898e-06,-1.352739e-04,2.406809e-04,-1.169163e-02,1.848018e-03,3.281950e+00
528,1.565241e-18,1.560546e-15,6.427465e-06,-2.226036e-04,2.369119e-04,9.528161e-03,-3.704906e-03,1.806342e+00
562,2.588625e-18,2.580859e-15,9.800849e-06,2.302552e-04,1.898776e-04,2.175999e-01,1.238010e-01,1.323360e+00
563,1.610572e-17,1.605741e-14,3.843143e-06,1.591731e-04,1.873065e-04,-4.162404e-01,1.200462e+00,2.005903e-01
564,9.996084e-19,9.966096e-16,-4.849384e-06,2.383420e-05,1.842086e-04,4.229505e-01,1.728298e+00,-3.901355e+00
567,1.045236e-17,1.042101e-14,-4.714470e-06,1.889527e-04,1.996315e-04,-2.375529e-02,2.463090e-01,2.836914e+00
569,3.299447e-18,3.289548e-15,6.425479e-06,2.311655e-04,2.161086e-04,3.285387e-02,1.435741e-02,1.097042e+01
571,1.968506e-17,1.962601e-14,3.654940e-07,5.711119e-05,2.084642e-04,-3.864814e-01,-7.154409e-01,8.126337e+00
573,1.699388e-17,1.694290e-14,-4.253030e-07,3.809591e-05,2.286945e-04,-4.195212e-02,2.869261e+00,8.005305e+00
574,1.143376e-17,1.139945e-14,-5.611631e-06,1.443196e-04,2.363402e-04,-5.700874e-03,2.456262e-01,1.452199e+01
575,1.087975e-17,1.084711e-14,-4.283981e-07,1.780336e-04,2.294311e-04,-5.602241e-03,-3.414183e-02,1.093379e+01
608,8.927450e-19,8.900668e-16,1.285714e-05,-1.900320e-04,1.867726e-04,2.359260e+00,-2.791757e+00,2.611703e+00
609,2.833145e-18,2.824646e-15,1.966972e-06,-1.120796e-05,1.875028e-04,1.065907e+00,4.392100e-01,2.275716e+00
610,1.477525e-17,1.473092e-14,-6.196226e-06,-1.216749e-04,1.883087e-04,1.759691e-01,-6.443637e-02,3.318999e-01
612,6.526639e-18,6.507059e-15,-3.871617e-06,-1.702693e-04,1.809385e-04,5.448073e-01,-4.425348e-01,-8.390630e+00
614,3.102471e-17,3.093164e-14,-8.605100e-08,-1.410941e-04,2.042178e-04,-4.943530e-01,1.851733e-01,9.555301e+00
615,2.014647e-18,2.008603e-15,8.140212e-06,-2.495719e-04,1.966505e-04,3.325384e-03,-1.838941e-01,4.601556e-01
616,1.100358e-18,1.097057e-15,8.143942e-06,-2.495719e-04,2.191041e-04,-1.649571e-02,-4.299004e-01,6.789223e+00
617,2.835239e-18,2.826733e-15,4.325831e-07,-9.502859e-05,2.068210e-04,1.579559e-02,1.399955e-02,6.644682e+00
619,8.422944e-18,8.397675e-15,4.711048e-06,-1.281896e-05,2.148086e-04,-8.728960e-02,-5.200682e-01,4.889381e+00
621,6.931227e-18,6.910433e-15,-8.998986e-06,-3.681423e-05,2.360443e-04,-2.543214e-02,-1.884266e-02,8.195843e+00
623,2.120964e-18,2.114601e-15,1.283976e-06,-1.404072e-04,2.275892e-04,1.684670e-02,-3.198101e-02,4.582911e+00
624,3.811555e-18,3.800120e-15,1.281828e-06,-2.191784e-04,2.331052e-04,1.702402e-01,-1.968714e-02,7.779140e+00
659,1.752588e-17,1.747330e-14,6.482329e-06,1.602105e-04,1.888486e-04,-1.203163e+00,-6.821683e-01,6.507712e+00
660,1.669865e-17,1.664856e-14,6.903718e-06,3.326955e-05,1.943624e-04,9.482658e-01,5.575264e-01,2.241768e+00
661,1.421848e-18,1.417582e-15,1.282930e-06,8.560702e-05,1.953205e-04,7.336319e-02,-4.565521e-02,1.606683e+00
662,1.956102e-18,1.950234e-15,6.423331e-06,1.421075e-04,1.893369e-04,-1.074884e-01,-2.737020e-01,1.702076e+00
663,1.732637e-18,1.727439e-15,-4.271151e-07,1.780815e-04,1.927561e-04,-8.253779e-02,5.815734e-02,1.809658e+00
665,1.729648e-17,1.724459e-14,1.092212e-05,2.302619e-04,2.106422e-04,5.854881e-01,-6.150643e-02,1.229598e+01
667,1.748594e-18,1.743348e-15,-4.708200e-07,5.737086e-05,2.046851e-04,-4.174398e-01,3.385748e-01,9.101722e+00
670,1.835209e-18,1.829704e-15,-5.572065e-06,1.438369e-04,2.284371e-04,-1.317502e-02,1.135946e-01,1.091234e+01
671,3.369570e-18,3.359462e-15,1.071377e-05,1.900684e-04,2.220163e-04,1.376799e-03,1.386486e-03,4.614909e+00
704,1.732566e-17,1.727368e-14,1.270198e-05,-1.926030e-04,1.933139e-04,2.248758e+00,-4.490699e-01,5.363092e+00
705,1.856667e-18,1.851097e-15,3.861970e-06,-1.880925e-05,1.927560e-04,-7.165793e-02,2.316167e-01,3.474616e+00
706,1.414492e-17,1.410249e-14,-3.788563e-06,-1.258322e-04,1.850689e-04,-3.784007e-01,1.126450e+00,-1.437216e+00
708,1.010212e-17,1.007181e-14,-7.284208e-06,-1.627496e-04,1.860873e-04,7.316543e-03,-1.106772e+00,-6.818203e-01
710,1.268579e-17,1.264773e-14,-6.160519e-06,-1.395189e-04,1.995935e-04,2.032286e-01,1.156799e-01,5.865643e+00
711,1.506978e-17,1.502457e-14,1.419132e-05,-2.345886e-04,1.935032e-04,3.967873e-02,7.266708e-03,-1.051852e+00
712,2.756769e-17,2.748499e-14,-3.397001e-06,-2.312055e-04,2.212126e-04,-8.664947e-01,8.859699e-01,8.009362e+00
714,3.285365e-18,3.275509e-15,-3.856309e-06,-1.660959e-04,2.085742e-04,-7.328945e-02,1.269237e-03,1.838073e+00
715,1.725297e-17,1.720121e-14,-8.947644e-06,5.110210e-06,2.171493e-04,-9.166378e-02,-3.083505e-02,6.987001e+00
717,1.531383e-18,1.526789e-15,-1.394003e-05,-4.010724e-05,2.335234e-04,-1.702980e+00,9.369055e-01,1.662357e+01
719,6.455595e-18,6.436228e-15,-2.998274e-06,-1.352758e-04,2.241616e-04,3.984561e-03,-1.412141e-02,3.805081e+00
720,3.918743e-18,3.906987e-15,-3.000275e-06,-2.157537e-04,2.305615e-04,-2.369843e-02,-3.704027e-02,8.994869e+00
758,1.322731e-18,1.318763e-15,-4.306334e-07,1.361125e-04,1.901918e-04,1.194643e-01,2.746004e-01,1.499381e+00
759,1.609975e-17,1.605145e-14,-2.906118e-06,1.847923e-04,1.950061e-04,4.933204e-01,-6.914387e-01,6.732858e+00
761,3.281417e-19,3.271573e-16,8.571428e-07,2.495719e-04,2.021415e-04,5.268789e-01,5.366352e-01,1.209995e+01
763,1.500811e-18,1.496308e-15,3.854894e-06,5.222748e-05,2.233473e-04,-9.570882e-03,2.324559e-02,9.956030e+00
766,1.831293e-18,1.825799e-15,-1.278926e-06,1.575138e-04,2.233475e-04,-3.535730e-01,-1.234829e-01,1.197450e+01
767,1.342987e-18,1.338958e-15,-8.999703e-06,1.763708e-04,2.275886e-04,3.783878e-02,2.306825e-02,3.629737e+00
800,1.702632e-18,1.697524e-15,-4.283895e-07,-1.952016e-04,1.927561e-04,-9.270592e-03,2.905177e-02,8.918150e-01
801,1.223212e-18,1.219542e-15,5.196712e-07,1.284247e-06,1.810093e-04,8.956209e-01,-1.870592e+00,-6.077274e+00
802,7.926348e-19,7.902569e-16,-1.156812e-05,-1.185788e-04,1.876273e-04,2.395917e+00,1.662944e-02,2.855811e+00
803,1.641039e-17,1.636116e-14,-2.291665e-06,-6.164299e-05,2.068287e-04,-8.739543e-01,4.869373e-03,4.121598e+00
804,1.490303e-18,1.485832e-15,8.146368e-06,-1.695210e-04,1.953200e-04,2.382456e-02,-1.092047e-02,2.148233e-01
806,1.474732e-17,1.470308e-14,-2.957398e-06,-1.415187e-04,2.127272e-04,3.395768e-01,3.330088e+00,5.785416e+00
807,9.091841e-19,9.064566e-16,-8.571426e-07,-2.495719e-04,1.922761e-04,1.496385e+00,-3.133086e-02,1.227897e+01
808,2.234439e-18,2.227736e-15,-5.574770e-06,-2.405719e-04,2.097721e-04,-1.201398e-01,4.319245e-01,1.199366e+01
810,1.757409e-17,1.752137e-14,3.852331e-06,-1.674892e-04,2.105756e-04,-3.255056e-01,1.404977e-01,8.926418e+00
811,2.395494e-18,2.388308e-15,2.135499e-06,-1.027127e-05,2.120774e-04,-7.889669e-01,-7.884956e-01,1.694021e+01
815,1.894148e-17,1.888466e-14,-1.157526e-05,-1.383511e-04,2.271667e-04,5.801963e-03,-6.467520e-02,9.764731e+00
851,1.585368e-18,1.580612e-15,-4.284749e-07,1.532519e-04,1.901918e-04,5.030340e-02,3.518606e-02,-7.460010e-01
852,7.018534e-19,6.997479e-16,1.714286e-06,3.255377e-05,1.867728e-04,7.926240e-01,6.239364e-02,-2.711522e-01
853,1.652893e-17,1.647935e-14,8.999567e-06,8.300596e-05,1.923620e-04,3.099808e-01,-4.770283e-01,4.436099e+00
854,1.346009e-17,1.341971e-14,-5.800403e-06,1.410269e-04,1.981143e-04,1.588618e+00,-6.093166e-01,1.520439e+01
855,1.790820e-18,1.785447e-15,-7.280320e-06,1.832150e-04,1.884821e-04,1.111550e-01,-8.852881e-02,1.008566e+00
856,1.672152e-17,1.667136e-14,-5.941985e-06,8.785622e-05,2.225275e-04,-2.255626e+00,6.854761e-01,7.330915e+00
857,3.310535e-18,3.300604e-15,6.432736e-06,2.311605e-04,2.109968e-04,-3.783286e-02,-2.273505e-01,9.655856e+00
859,1.412285e-18,1.408048e-15,3.858650e-06,5.222355e-05,2.123175e-04,5.682937e-02,4.807523e-02,5.515223e+00
862,1.843231e-17,1.837701e-14,7.118548e-06,1.532864e-04,2.166017e-04,-5.212036e-01,2.043894e+00,7.096390e+00
863,6.320097e-18,6.301137e-15,-8.143414e-06,1.763699e-04,2.199473e-04,-1.918080e-02,2.804516e-03,4.086027e+00
896,1.635177e-18,1.630272e-15,5.999999e-06,-2.105853e-04,1.939907e-04,1.340112e+00,1.335692e-01,2.138930e+00
