#################################################################
    Simulation type: Simple vibration, timestep: 1813, time: 2.219844e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
187,1.325915e-17,1.321937e-14,3.314439e-07,7.244550e-05,2.089210e-04,9.380519e-02,3.148717e-01,6.318207e+00
190,3.302549e-17,3.292642e-14,-1.049452e-06,1.499905e-04,2.332410e-04,1.632281e-02,-1.556437e+00,1.091898e+01
222,3.424284e-19,3.414011e-16,-6.857143e-06,-1.399829e-04,1.846030e-04,3.473615e-01,6.969238e-01,-1.802752e+00
224,3.852304e-19,3.840748e-16,1.285714e-05,-2.144692e-04,1.897313e-04,1.007745e+00,-6.465839e-01,4.277821e+00
226,3.380364e-18,3.370223e-15,-2.137427e-06,-1.095886e-04,1.875351e-04,-5.171301e-02,-2.390045e-02,-1.373649e+00
227,4.617849e-19,4.603996e-16,6.000000e-06,-6.806507e-05,1.828936e-04,-1.404434e+00,-2.687453e-01,-2.034984e+00
228,2.341780e-17,2.334754e-14,3.850352e-06,-1.679611e-04,1.921796e-04,-8.159967e-01,-2.505837e-02,7.500738e+00
230,2.233742e-17,2.227041e-14,-4.363154e-06,-1.241956e-04,2.039803e-04,-2.637870e-01,1.482385e-01,5.279244e+00
231,2.520908e-18,2.513345e-15,8.144528e-06,-2.495719e-04,1.923126e-04,1.091303e-01,-1.053601e-01,3.120030e+00
232,1.459468e-17,1.455090e-14,-3.712822e-06,-2.491992e-04,2.247341e-04,-6.609342e-01,-1.172168e-02,1.315368e+01
233,1.033994e-17,1.030892e-14,-8.606193e-07,-8.647264e-05,2.253158e-04,3.342449e-01,-1.321694e-03,1.046412e+01
234,1.518085e-18,1.513530e-15,-3.862844e-06,-1.660925e-04,2.236685e-04,-2.362334e-02,1.382156e-02,3.597226e+00
235,1.536742e-17,1.532132e-14,-2.730706e-06,3.043633e-06,2.244494e-04,2.653766e-01,3.861319e+00,1.689483e+01
237,1.125607e-17,1.122230e-14,-3.857981e-06,-5.222608e-05,2.290795e-04,7.947220e-02,6.556950e-04,8.129427e+00
239,4.512181e-18,4.498644e-15,1.285488e-06,-1.404126e-04,2.337321e-04,-7.706077e-03,-3.155719e-02,1.614406e+00
240,1.836641e-18,1.831131e-15,-4.288402e-07,-1.952053e-04,2.320809e-04,-4.277893e-03,1.939530e-02,1.129891e+01
274,3.686167e-19,3.675108e-16,-6.857144e-06,2.341610e-04,1.922951e-04,8.915529e-01,2.710464e-01,9.240819e+00
275,1.339602e-17,1.335583e-14,-2.998303e-06,1.737718e-04,1.893658e-04,4.279698e-01,9.248197e-01,3.971497e+00
277,3.761764e-18,3.750479e-15,9.843743e-06,7.873969e-05,1.884178e-04,3.841510e-01,-1.257329e+00,3.040490e+00
278,7.216211e-19,7.194563e-16,1.028571e-05,1.202911e-04,1.867777e-04,-5.791513e-01,-1.916383e+00,-5.100268e-01
280,1.233862e-18,1.230160e-15,2.332678e-06,9.631849e-05,2.061363e-04,-1.109754e+00,8.197370e-01,1.311359e+01
281,4.555369e-18,4.541703e-15,6.438783e-06,2.311204e-04,1.974815e-04,-3.137492e-01,-1.948185e+00,1.483321e+01
283,1.440246e-17,1.435925e-14,9.856426e-06,7.348190e-05,2.120772e-04,4.059812e-02,-1.060716e-01,7.696422e+00
287,1.670544e-17,1.665533e-14,1.297446e-05,1.900699e-04,2.365806e-04,8.086976e-01,5.527507e-02,1.221307e+01
320,8.742755e-19,8.716526e-16,-4.434273e-07,-1.853596e-04,1.871670e-04,2.522284e-01,3.211435e-01,4.282951e-01
322,2.089572e-17,2.083304e-14,-2.269651e-06,-1.182227e-04,1.902778e-04,-2.772653e-01,-1.488417e-01,2.489794e+00
323,3.334892e-19,3.324887e-16,5.142857e-06,-6.892123e-05,1.837483e-04,-2.052277e-01,7.791314e-01,-1.881914e+00
324,1.394922e-17,1.390738e-14,-5.643334e-06,-1.643874e-04,1.842905e-04,2.648769e-01,6.187002e-02,-3.198180e+00
325,2.224655e-17,2.217981e-14,2.194726e-06,-5.407742e-05,1.931992e-04,-2.156696e+00,1.010810e-01,3.072715e+00
326,7.406180e-18,7.383961e-15,-6.420267e-06,-1.195336e-04,1.996809e-04,2.882058e-01,-5.046579e-01,2.287955e-01
327,9.990651e-18,9.960679e-15,1.084122e-05,-2.329587e-04,1.837329e-04,-2.339786e-01,4.648912e-01,-3.847830e+00
328,1.735403e-18,1.730197e-15,4.707298e-06,-2.495719e-04,2.199530e-04,-9.823418e-02,-2.183960e-01,4.685053e+00
329,1.289518e-18,1.285650e-15,-1.285218e-06,-8.647265e-05,2.135348e-04,-3.128443e-02,-3.087780e-02,5.126493e+00
330,2.798157e-18,2.789762e-15,-3.854616e-06,-1.797925e-04,2.316566e-04,-9.095731e-02,-8.133670e-03,1.424261e+01
331,3.108719e-18,3.099393e-15,-2.921590e-06,-3.523628e-06,2.157083e-04,-5.524999e-02,1.860413e-01,1.301434e+01
333,6.068714e-18,6.050508e-15,-9.859269e-06,-4.537656e-05,2.421972e-04,2.648958e-01,1.028008e-02,8.284806e+00
335,1.198290e-17,1.194695e-14,-6.419589e-06,-1.313959e-04,2.462664e-04,-1.710020e-01,2.668755e-01,1.248207e+01
336,1.761765e-17,1.756480e-14,-7.429264e-06,-1.974427e-04,2.346342e-04,5.897996e-02,-3.349646e-01,1.393723e+01
370,3.703958e-18,3.692846e-15,-7.105244e-06,2.333048e-04,1.891970e-04,-1.325887e-01,7.024607e-01,6.571038e+00
371,1.608826e-18,1.603999e-15,-3.010976e-06,1.686566e-04,1.871670e-04,-4.589928e-02,-2.292149e-01,2.942247e+00
373,7.452655e-19,7.430297e-16,2.935697e-06,6.635274e-05,1.811842e-04,-6.106646e-01,3.886678e-01,-1.727861e+00
374,1.659302e-17,1.654324e-14,-3.133527e-06,1.121924e-04,1.925197e-04,-7.371256e-01,6.745648e-01,8.959853e+00
375,1.673142e-18,1.668123e-15,-4.313970e-07,1.780820e-04,1.931495e-04,-9.591971e-02,-6.541958e-02,3.280759e+00
376,2.976915e-18,2.967984e-15,2.046910e-06,9.408030e-05,2.011610e-04,-6.272402e-01,2.615433e-01,1.030683e+01
377,1.089359e-17,1.086091e-14,-7.263243e-06,2.367004e-04,2.050137e-04,-2.762916e-01,3.010069e+00,1.904082e+01
379,2.206400e-18,2.199780e-15,3.864190e-06,5.222880e-05,2.202945e-04,1.091553e-01,-1.610115e-02,2.066864e+01
382,1.516220e-18,1.511671e-15,-4.325543e-07,1.532464e-04,2.219817e-04,-9.009173e-03,-1.529978e-02,7.796720e+00
383,1.581114e-17,1.576371e-14,-8.840607e-06,1.763851e-04,2.397237e-04,1.590277e-02,1.089796e-01,1.279888e+01
416,1.827188e-18,1.821707e-15,7.287732e-06,-1.943467e-04,1.914405e-04,-4.631125e-02,-7.153424e-02,-8.991523e-02
417,1.438524e-17,1.434208e-14,-4.313310e-06,-1.775603e-05,1.916425e-04,6.270680e-03,-7.551070e-02,1.198513e+00
418,1.772757e-18,1.767439e-15,-2.198841e-06,-1.185788e-04,1.816205e-04,-1.106295e-01,-1.344009e+00,-4.642230e+00
419,3.664389e-17,3.653396e-14,7.340293e-06,-6.679364e-05,1.876259e-04,-2.261475e+00,-2.788701e-01,2.444257e-01
420,1.008565e-17,1.005540e-14,-7.302950e-06,-1.609330e-04,1.868675e-04,-8.870234e-02,-1.110878e+00,-2.981833e-01
422,1.832427e-18,1.826930e-15,9.864410e-06,-1.489755e-04,2.076138e-04,1.179528e-01,-9.392139e-02,5.868269e+00
423,7.069973e-19,7.048763e-16,1.156544e-05,-2.495719e-04,2.008383e-04,1.615118e-01,-2.330230e-01,8.809356e+00
424,1.045535e-17,1.042398e-14,1.028806e-05,-2.495719e-04,2.170420e-04,9.215675e-01,1.535471e-01,1.333705e+01
425,1.307123e-18,1.303202e-15,-1.287632e-06,-8.647238e-05,2.076116e-04,2.630079e-02,-9.761674e-03,5.540822e+00
426,3.196218e-18,3.186630e-15,-3.857722e-06,-1.660966e-04,2.157128e-04,7.222355e-02,-7.584103e-02,3.919411e+00
429,2.943041e-18,2.934212e-15,-5.571264e-06,-3.595860e-05,2.475452e-04,5.500799e-03,-6.961561e-03,1.215389e+01
431,1.556666e-18,1.551996e-15,1.286558e-06,-1.404121e-04,2.270376e-04,2.559301e-02,-1.943009e-02,2.470092e+00
432,1.766621e-18,1.761321e-15,1.289125e-06,-2.209160e-04,2.487597e-04,-1.913215e-02,-2.283326e-01,1.519765e+01
466,1.240351e-17,1.236630e-14,6.585238e-06,2.312557e-04,1.900782e-04,-5.540827e-01,-8.719135e-01,7.432755e+00
467,1.671088e-18,1.666075e-15,-1.070048e-05,1.644176e-04,1.940047e-04,-1.659125e-01,-5.869339e-02,3.527668e+00
468,2.157655e-18,2.151182e-15,-4.319022e-07,2.669522e-05,2.022438e-04,-1.788027e-02,-1.843223e-01,3.627247e+00
469,1.418303e-17,1.414048e-14,3.112359e-06,6.445183e-05,1.841867e-04,4.352542e-01,1.167737e+00,-3.279923e+00
470,1.932180e-17,1.926384e-14,7.544884e-06,1.393360e-04,1.972560e-04,1.728522e+00,-7.598905e-01,7.194896e+00
471,1.090012e-17,1.086742e-14,-4.714421e-06,1.893229e-04,1.940814e-04,-7.853650e-03,-6.311142e-01,3.830549e+00
472,1.424696e-17,1.420422e-14,-3.857338e-06,1.044178e-04,2.015094e-04,-1.758216e-02,1.535120e-01,4.556528e+00
473,2.064194e-18,2.058001e-15,-7.338918e-06,2.358733e-04,2.004040e-04,4.635328e-02,1.452764e+00,1.699583e+01
475,2.068986e-18,2.062779e-15,3.858269e-06,5.222601e-05,2.152262e-04,-1.795620e-01,7.374561e-02,1.836622e+01
478,1.497795e-17,1.493302e-14,8.966277e-06,1.479320e-04,2.152770e-04,-2.075223e-02,2.531408e-01,8.555644e+00
479,1.555743e-17,1.551076e-14,2.994218e-06,1.711472e-04,2.179682e-04,-3.258259e-01,4.031674e-01,9.318553e+00
512,7.117462e-19,7.096110e-16,-4.515819e-07,-1.853596e-04,1.940041e-04,5.936114e-01,1.784533e-01,8.355505e+00
513,1.535111e-17,1.530505e-14,3.853566e-06,-1.746904e-05,1.903381e-04,2.862271e-01,-4.263051e-01,6.155991e+00
514,1.616394e-17,1.611544e-14,-6.845345e-06,-1.215560e-04,1.876151e-04,2.636567e-01,-2.647354e-01,3.277802e-01
515,1.844492e-18,1.838958e-15,4.721387e-06,-6.933876e-05,1.880217e-04,4.242364e-01,4.669752e-01,-3.246729e-01
516,6.592825e-19,6.573047e-16,8.571430e-06,-1.695287e-04,1.948592e-04,-2.471423e-01,1.270403e-01,-1.949017e-01
518,4.382763e-18,4.369615e-15,-5.569606e-06,-1.327046e-04,2.105870e-04,1.506853e-01,5.379514e-02,6.875267e+00
519,3.275580e-19,3.265753e-16,-3.428572e-06,-2.495719e-04,1.880216e-04,-1.756918e-01,-8.342716e-01,1.002559e+00
520,1.608516e-17,1.603690e-14,7.034794e-06,-2.493602e-04,2.109635e-04,-4.581292e-01,5.457925e-01,1.171326e+01
521,5.169439e-17,5.153931e-14,2.341196e-07,-1.104608e-04,2.150865e-04,3.795970e-02,2.687078e-01,8.678346e+00
522,1.464382e-17,1.459989e-14,4.717756e-06,-1.660958e-04,2.209100e-04,-1.420355e-02,-1.355334e-03,6.341251e+00
525,1.436827e-18,1.432517e-15,-5.571287e-06,-3.595908e-05,2.412844e-04,1.868670e-02,-1.227945e-02,1.041365e+01
527,3.473273e-18,3.462853e-15,-2.998306e-06,-1.352744e-04,2.333680e-04,-1.437410e-02,2.880821e-02,6.318982e+00
528,1.475414e-17,1.470987e-14,6.428519e-06,-2.259865e-04,2.406520e-04,2.013878e-03,-8.750223e-01,1.155514e+01
562,1.556339e-18,1.551670e-15,6.000000e-06,2.307363e-04,1.867273e-04,-1.336017e+00,1.095877e+00,3.459608e+00
563,3.179894e-18,3.170354e-15,3.862104e-06,1.661024e-04,1.867733e-04,4.597949e-02,-4.358524e-02,-2.995304e+00
565,4.256673e-18,4.243903e-15,9.856769e-06,7.362732e-05,2.012708e-04,-2.912976e-01,-4.288868e-01,5.622715e+00
566,8.424835e-18,8.399560e-15,-1.157155e-05,1.169756e-04,1.938184e-04,-6.664955e-03,-1.871556e-01,1.037282e+00
567,3.053751e-18,3.044589e-15,-4.662878e-06,1.987106e-04,2.022178e-04,-2.407425e-01,6.217131e-01,4.227328e+00
568,9.231513e-18,9.203818e-15,4.758889e-06,9.994046e-05,2.210619e-04,1.413331e+00,3.973287e+00,2.034883e+01
571,1.934131e-18,1.928329e-15,3.859893e-06,5.222657e-05,2.118436e-04,-1.983689e-02,2.133330e-03,1.690874e+01
575,1.617489e-18,1.612636e-15,1.071413e-05,1.900682e-04,2.245123e-04,-3.535639e-03,-9.142475e-03,5.642980e+00
609,4.637492e-19,4.623580e-16,-2.571429e-06,-6.421233e-06,1.811842e-04,5.261684e-02,-2.926452e-01,-6.606189e+00
610,1.200609e-18,1.197007e-15,2.685991e-07,-9.488348e-05,1.931495e-04,-7.442545e-01,-8.869559e-01,6.743867e+00
611,1.456154e-17,1.451785e-14,6.409686e-06,-6.164866e-05,1.848413e-04,7.259253e-01,1.724633e-01,-1.728986e+00
612,1.115037e-17,1.111692e-14,-3.810650e-06,-1.703231e-04,1.858540e-04,6.681008e-03,-6.558161e-01,-2.423008e+00
614,1.409717e-17,1.405488e-14,-2.777941e-06,-1.476560e-04,2.028322e-04,-1.782565e-03,3.439830e+00,5.248454e+00
615,1.328322e-18,1.324337e-15,8.142412e-06,-2.495719e-04,2.003897e-04,1.589264e-01,-7.299791e-02,8.970200e+00
616,1.676979e-18,1.671948e-15,1.160283e-05,-2.495719e-04,2.130768e-04,2.556540e-01,-1.475612e-01,1.686442e+01
617,1.143282e-17,1.139852e-14,-4.755364e-06,-8.551908e-05,1.884146e-04,4.000519e-01,7.875959e-01,1.658698e+00
618,3.568026e-18,3.557322e-15,5.568267e-06,-1.789348e-04,2.292035e-04,-1.265546e-01,5.466242e-02,1.363789e+01
619,1.607182e-17,1.602360e-14,-9.015435e-06,5.129069e-06,2.045781e-04,-1.766961e-01,-2.006287e-01,7.295402e+00
621,3.942738e-18,3.930910e-15,-8.999523e-06,-3.681386e-05,2.424764e-04,-2.989054e-03,-2.677742e-02,1.317282e+01
623,4.507479e-18,4.493956e-15,-6.428529e-06,-1.327656e-04,2.339506e-04,1.644260e-03,6.176248e-02,8.804726e+00
624,9.259012e-19,9.231235e-16,1.143761e-06,-2.198909e-04,2.387805e-04,1.846891e-01,-7.657164e-01,1.210995e+01
659,1.673963e-18,1.668941e-15,2.134214e-06,1.703820e-04,1.922949e-04,-9.625786e-02,6.956146e-02,2.731698e+00
660,1.729514e-17,1.724326e-14,5.203111e-06,3.233902e-05,1.896929e-04,5.062269e-01,8.357288e-01,2.586955e+00
661,3.740215e-18,3.728994e-15,-8.138555e-06,9.074981e-05,1.944187e-04,-7.401818e-02,6.411291e-02,4.183517e+00
663,1.445443e-17,1.441107e-14,3.866701e-06,1.909296e-04,2.054466e-04,4.265134e-01,5.425853e-01,3.874583e+00
664,2.803815e-18,2.795403e-15,2.146632e-06,9.775744e-05,2.120680e-04,1.375223e-01,2.252596e+00,1.562934e+01
665,1.456649e-17,1.452279e-14,-1.260845e-06,2.130950e-04,2.110742e-04,-2.537744e-01,3.880878e-01,7.746761e+00
670,1.253990e-17,1.250228e-14,-5.580429e-06,1.439610e-04,2.102730e-04,-2.585944e-01,4.313956e-01,1.538841e+01
704,1.683164e-18,1.678115e-15,-4.301620e-07,-1.952078e-04,1.914402e-04,9.092569e-02,8.961725e-02,-2.667830e-02
705,1.744548e-18,1.739314e-15,4.268568e-07,-1.113396e-05,1.846030e-04,-2.523778e-02,-3.556258e-02,-1.511465e+00
706,6.978521e-18,6.957585e-15,2.644710e-06,-9.490865e-05,1.989170e-04,1.742066e+00,5.914718e-01,1.224090e+01
707,1.331789e-17,1.327794e-14,8.245856e-06,-6.934918e-05,1.999768e-04,1.334327e+00,4.137403e-02,5.987929e+00
708,1.696458e-17,1.691369e-14,1.083013e-05,-1.849330e-04,1.936137e-04,8.176053e-01,3.674701e-03,6.093520e+00
709,1.697166e-18,1.692075e-15,-3.859116e-06,-5.222860e-05,1.974225e-04,-4.043479e-02,-8.588081e-02,3.024521e+00
710,1.808329e-17,1.802904e-14,-1.157012e-05,-1.382784e-04,2.098532e-04,-3.145427e-02,-1.005915e-01,9.722359e+00
711,1.682770e-17,1.677722e-14,1.419671e-05,-2.345899e-04,1.936398e-04,2.116523e-02,-1.501904e-04,-1.989945e-01
714,1.420523e-18,1.416261e-15,4.573332e-06,-1.659637e-04,2.143810e-04,-6.325618e-02,-1.135557e-01,5.923276e+00
715,1.631026e-17,1.626133e-14,-2.572637e-06,8.145893e-06,2.076224e-04,5.062064e-01,1.208150e+00,6.251980e+00
755,9.850169e-19,9.820619e-16,4.285714e-06,1.571062e-04,1.799202e-04,1.151943e-02,-6.507878e-01,-4.048769e+00
756,1.594565e-17,1.589781e-14,-1.059079e-05,5.201618e-05,1.899324e-04,1.106925e-01,-3.303938e-01,1.167739e+00
757,1.257265e-17,1.253494e-14,1.737490e-06,8.474365e-05,1.960380e-04,2.176746e+00,-6.624785e-02,3.924750e+00
758,8.046760e-18,8.022620e-15,9.624135e-06,1.361340e-04,1.907442e-04,8.608070e-01,2.992658e-01,1.654283e+00
763,1.826984e-18,1.821503e-15,3.857241e-06,5.222597e-05,2.084586e-04,2.961533e-02,2.955429e-02,1.498356e+01
766,1.839640e-18,1.834121e-15,-5.573097e-06,1.438417e-04,2.050723e-04,6.198027e-02,8.425796e-01,1.311190e+01
767,5.943152e-18,5.925323e-15,-8.141897e-06,1.763713e-04,2.102585e-04,-1.634105e-02,5.077715e-02,5.343233e+00
800,1.287646e-17,1.283783e-14,5.574568e-06,-1.984998e-04,1.961640e-04,-3.052265e-01,1.119805e+00,5.468519e+00
801,4.616581e-18,4.602731e-15,-2.133140e-06,-5.995120e-06,1.952942e-04,6.137625e-01,4.573438e-01,5.994037e+00
802,1.422054e-17,1.417788e-14,-4.714403e-06,-1.028661e-04,1.983748e-04,-9.926165e-03,-1.789195e-01,2.403312e+00
803,2.872778e-18,2.864160e-15,-4.276597e-07,-7.277428e-05,1.952663e-04,-5.078586e-02,-1.417351e-03,1.710809e+00
804,3.658589e-19,3.647613e-16,-1.200000e-05,-1.699486e-04,1.846031e-04,-1.905574e-01,2.430621e-01,-1.140566e+00
805,3.746143e-18,3.734904e-15,8.142713e-06,-5.393864e-05,2.114226e-04,-2.841860e-02,-9.175192e-03,4.625616e+00
806,9.649423e-18,9.620475e-15,4.290542e-07,-1.580189e-04,2.041606e-04,4.812166e-02,-1.482309e-02,5.894566e+00
807,2.546392e-17,2.538753e-14,-3.382248e-06,-2.490615e-04,1.929406e-04,1.151578e-01,9.085507e-02,6.240893e-01
808,1.494134e-18,1.489651e-15,6.428238e-06,-2.226031e-04,2.287207e-04,6.863638e-02,3.438603e-02,6.528380e+00
809,1.482500e-18,1.478052e-15,-1.291332e-06,-8.648051e-05,1.940041e-04,3.656549e-02,4.972717e-02,2.772920e+00
810,2.044299e-18,2.038166e-15,-3.858950e-06,-1.797938e-04,2.177613e-04,-1.494530e-01,5.117966e-02,9.548913e+00
811,2.200016e-17,2.193416e-14,3.116229e-06,6.285842e-06,2.090057e-04,1.017075e-01,-2.915491e-04,6.779925e+00
851,1.095815e-18,1.092528e-15,-8.571429e-07,1.596747e-04,1.880091e-04,-2.560254e-01,1.333565e+00,5.303992e+00
852,2.821213e-18,2.812750e-15,3.850820e-06,5.222495e-05,1.935813e-04,4.747290e-02,8.593602e-03,4.659082e+00
853,1.595954e-17,1.591166e-14,1.322354e-05,7.861974e-05,2.010930e-04,2.393008e+00,-4.685283e-01,1.019914e+01
854,1.455506e-17,1.451139e-14,7.522995e-08,1.333878e-04,1.971408e-04,-3.134419e-01,1.773350e-01,2.550478e+00
855,5.769425e-18,5.752116e-15,-4.710645e-06,1.986455e-04,1.974883e-04,-9.015910e-02,1.934663e-01,5.076178e+00
859,2.318638e-18,2.311682e-15,3.925340e-06,5.217033e-05,2.045758e-04,3.900872e-02,1.574074e-02,1.324567e+01
863,1.480299e-17,1.475858e-14,-9.834223e-06,1.969686e-04,2.282507e-04,-1.866856e+00,-1.435118e+00,1.388347e+01
896,1.500961e-18,1.496458e-15,-7.287390e-06,-1.960640e-04,1.922951e-04,-1.891576e-01,1.005691e-02,2.557729e+00
897,1.939193e-17,1.933376e-14,4.048237e-06,-5.644093e-06,1.931370e-04,-1.321821e+00,2.740141e-01,1.329690e+00
898,1.357923e-18,1.353849e-15,-2.160170e-06,-1.095894e-04,1.957132e-04,2.104993e-01,1.487859e-02,-1.554602e-01
899,1.354817e-18,1.350753e-15,5.556090e-06,-6.933891e-05,1.982772e-04,1.270690e+00,1.740822e-03,8.115281e+00
900,1.163065e-18,1.159576e-15,2.805464e-06,-1.781986e-04,1.931495e-04,-9.118024e-02,-4.257452e-01,1.095442e+00
901,1.155775e-18,1.152307e-15,2.828579e-06,-3.781082e-05,1.914403e-04,-1.431154e-02,2.308640e-01,4.445864e+00
904,8.228038e-19,8.203354e-16,1.157463e-05,-2.495719e-04,2.067675e-04,4.024416e-01,-2.612563e-01,1.238410e+01
906,1.705095e-17,1.699980e-14,6.539989e-06,-1.695304e-04,2.153459e-04,-7.467130e-01,-8.478789e-03,6.558423e+00
907,1.427151e-17,1.422870e-14,9.826843e-06,4.801357e-06,2.050902e-04,7.231048e-02,1.077205e+00,6.855346e+00
909,9.441888e-19,9.413562e-16,-3.712114e-06,-5.236529e-05,2.194503e-04,8.970593e-02,3.760642e-03,3.241886e+00
947,1.589803e-17,1.585034e-14,3.857328e-06,1.584058e-04,1.875227e-04,-7.221053e-03,3.371811e-01,2.705586e-01
948,1.773654e-18,1.768333e-15,3.850361e-06,5.222314e-05,1.871670e-04,2.946715e-02,1.115017e-01,-9.225851e-01
949,1.069457e-18,1.066249e-15,1.453620e-06,8.550439e-05,1.914402e-04,-7.993800e-01,5.080842e-01,2.255030e+00
950,7.006956e-18,6.985935e-15,-6.028913e-06,1.207343e-04,1.875975e-04,-4.556564e-01,2.324489e+00,-2.859607e-01
959,1.846128e-18,1.840589e-15,-4.712405e-06,2.003424e-04,2.211385e-04,1.404523e-01,-4.374161e-01,1.043414e+01
992,1.939896e-18,1.934076e-15,1.128199e-05,-2.156486e-04,1.936723e-04,5.463625e-01,4.977568e-01,4.400843e+00
993,1.957527e-18,1.951654e-15,1.183222e-05,-5.196547e-06,1.840447e-04,4.870438e-01,-5.797595e-02,-2.249459e+00
995,1.685081e-18,1.680026e-15,5.543119e-06,-5.643572e-05,1.863124e-04,6.609434e-01,5.313930e-01,-1.351818e-01
996,1.442910e-17,1.438581e-14,-1.276881e-05,-1.694952e-04,1.902063e-04,2.619765e-01,-7.342666e-01,5.161715e+00
997,3.239263e-18,3.229545e-15,-6.455905e-06,-4.539355e-05,1.910344e-04,1.105757e-01,1.879988e-01,1.789987e-01
