#################################################################
    Simulation type: Simple vibration, timestep: 1497, time: 1.836597e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1089,1.628757e-18,1.623871e-15,-3.861963e-06,-1.285681e-05,2.021975e-04,-7.660733e-02,-1.473389e-01,7.404829e+00
1093,2.115988e-18,2.109640e-15,-9.845521e-06,-4.537480e-05,1.928129e-04,2.621403e-01,1.916423e-01,5.095924e+00
1185,1.568526e-17,1.563820e-14,8.262582e-07,-1.108122e-05,2.023002e-04,3.564675e-01,-4.378057e-01,8.864561e+00
1285,1.115532e-18,1.112186e-15,-1.028571e-05,-4.522545e-05,1.993834e-04,-2.237258e-01,3.492830e-01,8.354655e+00
1381,6.250843e-18,6.232091e-15,-9.661201e-06,-4.541696e-05,2.040123e-04,-1.852390e-01,3.594379e-01,1.155765e+01
1765,1.403022e-17,1.398813e-14,-8.013516e-06,-2.699508e-05,1.982318e-04,-1.041530e-01,1.958877e-01,5.329632e+00
1861,3.565114e-19,3.554419e-16,-9.428571e-06,-2.696918e-05,1.953771e-04,-7.260159e-01,6.486517e-01,4.695496e+00
1957,1.352287e-17,1.348230e-14,-2.812219e-06,-2.825173e-05,2.067100e-04,-1.778176e+00,1.210630e-01,8.609099e+00
2053,1.426913e-17,1.422632e-14,-6.979724e-06,-2.178618e-05,1.974327e-04,1.814028e-01,-7.277812e-01,2.913538e+00
1,2.701793e-12,2.693688e-09,-4.404539e-10,2.655991e-08,9.015058e-05,-6.656961e-04,2.883512e-03,-3.838474e+00
279,1.015476e-17,1.012429e-14,6.432470e-06,1.816630e-04,1.864152e-04,-5.980750e-01,-5.527586e-01,-7.643319e-01
38,1.430689e-17,1.426397e-14,3.812006e-06,-1.189563e-04,1.972468e-04,-2.088343e-02,-3.127327e-01,9.034413e+00
229,6.627077e-19,6.607195e-16,1.200000e-05,-4.751712e-05,1.829740e-04,1.289190e+00,-2.381436e-01,-3.147517e+00
42,1.265928e-17,1.262130e-14,-5.237245e-06,-1.661002e-04,2.045391e-04,-9.281448e-01,-1.944017e-01,1.253398e+01
417,2.552068e-18,2.544412e-15,-9.072325e-06,-1.975939e-05,1.884181e-04,-8.125218e-02,9.159677e-01,4.770088e-01
610,5.805020e-18,5.787605e-15,-2.999737e-06,-1.352742e-04,1.927807e-04,-6.272992e-02,1.299148e-02,6.995030e+00
518,2.007102e-17,2.001081e-14,-6.290440e-06,-1.328549e-04,1.941611e-04,-2.528683e-01,4.941871e-01,1.187197e+01
