#################################################################
    Simulation type: Simple vibration, timestep: 1481, time: 1.816965e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,3.160914e-19,3.151431e-16,-6.857144e-06,-1.211473e-04,1.872353e-04,-9.352500e-01,-2.188793e+00,2.861193e+00
323,2.382110e-18,2.374963e-15,1.234077e-05,-4.825122e-05,1.829187e-04,-1.401514e-01,1.135860e+00,-2.364561e+00
324,6.495324e-19,6.475838e-16,-3.428574e-06,-1.661019e-04,1.940704e-04,1.121925e-01,2.089681e-01,8.044643e+00
325,9.188801e-18,9.161235e-15,1.288264e-05,-4.837234e-05,1.891548e-04,1.154890e+00,-1.399221e-01,7.910118e+00
326,1.941221e-18,1.935397e-15,-2.980696e-06,-1.352637e-04,1.957785e-04,-3.196454e-01,-1.153726e-01,1.033802e+01
327,6.033880e-18,6.015778e-15,-1.285152e-06,-2.345871e-04,1.916545e-04,-4.169585e-02,-1.546095e-02,1.570025e+00
328,1.112902e-18,1.109563e-15,4.718326e-06,-2.495719e-04,2.110368e-04,-7.478094e-01,-2.824740e-01,2.097373e+01
371,2.319868e-18,2.312908e-15,-1.036121e-06,1.687594e-04,1.824009e-04,-8.577319e-01,-2.078734e-01,-3.779821e+00
418,7.655505e-19,7.632538e-16,-6.857144e-06,-1.220034e-04,1.860100e-04,-2.285664e-01,-1.022376e+00,1.416353e+00
420,2.420751e-18,2.413489e-15,-3.652467e-06,-1.660924e-04,1.985875e-04,-7.891210e-02,-4.754587e-01,1.336423e+01
421,9.517923e-18,9.489369e-15,-3.861325e-06,-5.222588e-05,1.951162e-04,-9.942139e-02,1.335623e-01,8.174404e+00
424,1.054370e-18,1.051207e-15,4.698492e-06,-2.495719e-04,2.068221e-04,-2.449022e-01,-2.931876e-01,1.884227e+01
467,1.244742e-17,1.241008e-14,-3.855840e-06,1.672721e-04,1.854710e-04,2.520890e-01,-1.354729e-01,-1.554089e+00
514,3.703108e-18,3.691998e-15,-2.918899e-06,-1.352742e-04,1.904435e-04,-1.538064e-01,9.931679e-02,6.887554e+00
518,3.353659e-18,3.343598e-15,1.281922e-06,-1.403925e-04,1.953220e-04,-2.472492e-01,-1.795889e-01,3.983032e+00
659,1.203870e-17,1.200258e-14,-8.240021e-07,1.605868e-04,2.048850e-04,-2.063759e-01,-2.944017e+00,7.079138e+00
755,1.161631e-18,1.158146e-15,-2.685718e-07,1.622432e-04,2.003258e-04,8.959201e-01,-7.527791e-01,5.587296e+00
801,1.666309e-18,1.661310e-15,-3.855158e-06,-1.284117e-05,1.906530e-04,-9.975427e-02,-3.140572e-01,2.406799e+00
804,3.881969e-19,3.870323e-16,-4.285715e-06,-1.630993e-04,1.821073e-04,2.245701e+00,3.097460e+00,-7.246309e+00
897,1.446548e-18,1.442208e-15,4.703157e-06,-1.287895e-05,1.838166e-04,-1.099421e-01,-3.909030e-01,-1.819596e+00
901,1.967205e-18,1.961304e-15,-9.879108e-06,-4.538000e-05,1.915088e-04,-6.999471e-02,-2.617601e-01,5.561170e+00
993,3.810808e-19,3.799376e-16,5.142858e-06,-1.070205e-05,1.812526e-04,1.004781e-02,2.400557e+00,-6.246072e+00
997,1.037716e-18,1.034603e-15,-9.708431e-06,-4.580479e-05,1.972163e-04,-1.415715e+00,4.482782e-01,9.052205e+00
1089,1.589963e-18,1.585193e-15,4.220789e-07,-1.111854e-05,1.889438e-04,-4.948735e-01,2.710814e-01,2.710408e+00
1093,5.964552e-18,5.946659e-15,-9.735961e-06,-4.538255e-05,2.016433e-04,7.839637e-01,-9.462162e-01,1.182482e+01
1185,1.020993e-17,1.017930e-14,4.693591e-06,-1.282374e-05,1.912581e-04,1.433049e-01,1.827675e-01,3.444794e+00
1281,1.509621e-18,1.505092e-15,3.945716e-07,-1.113095e-05,1.966320e-04,-2.626341e-02,-4.911512e-02,9.456760e+00
1285,1.293339e-17,1.289459e-14,-8.028719e-06,-2.702606e-05,1.973914e-04,2.032582e-01,1.475797e-01,5.407864e+00
1377,1.516599e-17,1.512049e-14,7.567226e-07,-1.100211e-05,2.005055e-04,3.237275e-01,-3.556998e-01,8.914651e+00
1381,1.202818e-17,1.199210e-14,-2.431686e-06,-2.826536e-05,2.050730e-04,-1.783808e+00,1.509694e-01,8.634793e+00
1473,1.261885e-17,1.258099e-14,1.159742e-05,3.544132e-06,1.831509e-04,4.459506e-01,7.385545e-01,-5.884222e+00
1477,1.431999e-17,1.427703e-14,-7.018581e-06,-2.170362e-05,1.967426e-04,2.924669e-01,-8.397296e-01,2.923378e+00
1573,3.533305e-19,3.522705e-16,-1.114286e-05,-2.611301e-05,1.838169e-04,-2.084730e+00,-4.548144e-01,-2.008097e+00
1665,1.611624e-18,1.606789e-15,-3.850581e-06,-1.282740e-05,2.009013e-04,3.889113e-02,5.942666e-02,7.971055e+00
1,2.702380e-12,2.694273e-09,-2.373162e-10,2.772982e-08,9.142375e-05,-9.591194e-04,3.087638e-03,-4.348888e+00
223,1.010590e-17,1.007558e-14,6.425459e-06,1.815853e-04,1.865144e-04,8.845083e-01,5.200467e-01,-7.621161e-01
128,6.619258e-18,6.599400e-15,3.828679e-06,-2.200053e-04,1.878120e-04,-8.027374e-02,2.266381e-01,2.233538e+00
139,2.219588e-17,2.212930e-14,-3.757825e-06,-1.311878e-05,2.095362e-04,2.311299e-01,-1.435663e-01,1.049018e+01
47,1.731729e-17,1.726534e-14,1.123605e-07,-1.422094e-04,2.188764e-04,-4.331110e-01,-4.509316e-01,1.303972e+01
516,1.349400e-17,1.345352e-14,-4.907962e-06,-1.660901e-04,2.020198e-04,-8.741555e-01,6.799749e-02,1.268901e+01
513,2.749089e-18,2.740842e-15,-9.156885e-06,-1.984927e-05,1.884560e-04,-5.201405e-02,-3.973950e-01,8.387713e-01
