#################################################################
    Simulation type: Simple vibration, timestep: 1538, time: 1.886223e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,1.181702e-17,1.178157e-14,1.729311e-06,-2.130441e-04,1.901339e-04,3.106484e-01,1.761494e-01,1.700414e+00
226,1.485457e-17,1.481001e-14,-4.722276e-06,-1.027454e-04,1.899766e-04,-9.978833e-02,-2.785895e-01,1.958589e+00
227,1.658838e-17,1.653861e-14,4.688447e-06,-6.759770e-05,1.857849e-04,3.063480e-01,-7.124642e-01,-3.646769e+00
228,1.897236e-18,1.891544e-15,4.705524e-06,-1.660892e-04,1.909900e-04,1.935325e-03,7.169423e-02,3.940823e+00
229,1.167882e-17,1.164378e-14,1.381723e-05,-4.880124e-05,1.949132e-04,1.350880e+00,4.493848e-01,6.307671e+00
230,2.751190e-18,2.742936e-15,-3.005918e-06,-1.353846e-04,2.035687e-04,3.521478e-01,9.354941e-02,9.756930e+00
231,9.446439e-18,9.418100e-15,-3.733677e-06,-2.495719e-04,1.866485e-04,1.406616e+00,-3.673748e-02,-2.249972e+00
232,1.826095e-18,1.820616e-15,4.689736e-06,-2.495719e-04,2.336668e-04,1.148245e-01,-1.287109e-01,2.376673e+01
275,1.024144e-17,1.021072e-14,-3.015510e-06,1.744802e-04,1.854527e-04,1.147464e-02,-8.910850e-01,-1.961216e+00
277,1.560012e-17,1.555332e-14,1.020467e-05,9.588601e-05,1.866063e-04,-1.187226e+00,-1.101886e-01,-1.084641e+00
278,7.239290e-18,7.217573e-15,-1.151115e-05,1.421532e-04,1.837673e-04,9.216338e-01,3.761385e-01,-9.374567e+00
279,1.491226e-17,1.486752e-14,3.810665e-06,1.910011e-04,1.913885e-04,1.012826e-01,-2.632679e-01,3.858291e+00
320,1.156250e-17,1.152782e-14,-1.156101e-05,-1.955855e-04,1.866038e-04,1.090675e-02,7.112252e-01,-3.035548e-01
322,1.630443e-18,1.625552e-15,3.859996e-06,-1.190049e-04,1.918444e-04,4.583684e-02,-1.407696e-02,4.243799e+00
323,3.969121e-19,3.957214e-16,-3.428572e-06,-6.806507e-05,1.824436e-04,-1.101733e+00,1.098657e+00,-5.701876e+00
324,1.577664e-17,1.572931e-14,8.233813e-06,-1.695120e-04,1.933911e-04,-1.483319e-01,2.041180e-01,6.610712e+00
326,1.373497e-17,1.369376e-14,-6.416260e-06,-1.327519e-04,2.025984e-04,1.104438e-01,5.046160e-01,1.337083e+01
327,1.187976e-18,1.184412e-15,1.200000e-05,-2.344396e-04,1.852766e-04,4.647394e-01,-6.920101e-01,-1.905491e+00
328,1.899038e-18,1.893341e-15,4.700557e-06,-2.495719e-04,2.260602e-04,2.404344e-01,-1.007399e-01,2.027867e+01
373,2.048687e-18,2.042541e-15,1.084466e-05,9.560468e-05,1.829074e-04,1.227651e+00,-6.198268e-01,-4.252457e+00
416,1.535119e-18,1.530513e-15,8.571429e-06,-2.020201e-04,1.837067e-04,-3.256782e-01,8.113039e-02,-2.814347e+00
418,9.502665e-19,9.474157e-16,-4.692926e-06,-1.031678e-04,1.815890e-04,-2.980465e-01,1.725234e-01,-7.993769e+00
419,3.344492e-19,3.334458e-16,-4.285715e-06,-6.720890e-05,1.824436e-04,1.514782e+00,-1.565042e-03,-5.286090e+00
420,1.326669e-17,1.322689e-14,4.712101e-06,-1.660950e-04,1.982971e-04,-2.047508e-02,-6.746541e-02,7.413167e+00
421,1.776569e-18,1.771239e-15,8.159530e-06,-5.394701e-05,1.969723e-04,4.595116e-02,1.753248e-01,1.247421e+01
422,1.808832e-18,1.803405e-15,1.270229e-06,-1.404047e-04,2.096933e-04,3.116702e-01,-7.532852e-02,7.258180e+00
423,1.676133e-17,1.671104e-14,1.335584e-05,-2.345952e-04,1.903571e-04,1.001877e+00,1.284254e-01,2.381891e+00
424,1.052432e-18,1.049275e-15,4.715736e-06,-2.495719e-04,2.206427e-04,1.058102e-02,-2.608361e-01,1.797844e+01
467,7.069672e-18,7.048463e-15,-3.909837e-07,1.643465e-04,1.877565e-04,-9.865305e-02,6.864033e-02,-1.636246e+00
471,1.712272e-17,1.707135e-14,8.088722e-06,1.924213e-04,1.869912e-04,6.510718e-01,2.391086e-02,-7.561456e-01
512,3.325235e-19,3.315259e-16,8.571429e-06,-2.024829e-04,1.884265e-04,-8.988301e-01,1.735136e+00,4.226584e+00
514,6.806406e-18,6.785987e-15,-1.157978e-05,-1.044663e-04,1.853293e-04,-2.651282e-01,3.312262e-01,-3.755996e+00
515,1.894589e-17,1.888905e-14,-3.760280e-06,-6.756895e-05,1.884087e-04,3.150588e-01,-2.865119e-01,1.162411e+00
516,2.662245e-18,2.654259e-15,-3.993683e-06,-1.660958e-04,1.899116e-04,8.808833e-02,-4.662736e-01,3.435392e+00
517,1.682650e-17,1.677602e-14,8.130731e-06,-5.393671e-05,2.011855e-04,1.098779e-01,-3.205090e-01,1.244378e+01
518,2.159591e-18,2.153112e-15,1.286895e-06,-1.404188e-04,1.986785e-04,7.839173e-02,-1.555781e-01,5.368957e+00
519,2.049636e-18,2.043487e-15,4.712989e-06,-2.495719e-04,1.973876e-04,-1.497908e-02,-1.186736e-01,7.337996e+00
520,9.413511e-19,9.385270e-16,4.712644e-06,-2.495719e-04,2.155984e-04,1.270699e-01,-2.792987e-01,1.609110e+01
608,1.891021e-17,1.885348e-14,8.125418e-06,-2.023239e-04,1.928875e-04,5.433149e-01,-1.282354e-01,6.270932e+00
610,1.691904e-18,1.686828e-15,3.839612e-06,-1.189953e-04,1.841529e-04,-2.816299e-01,-1.080657e-01,-2.728483e+00
611,1.227589e-17,1.223906e-14,-1.156082e-05,-6.750800e-05,1.878537e-04,-3.845303e-02,-4.626760e-01,3.516334e-01
612,2.012347e-18,2.006310e-15,-3.851080e-06,-1.660953e-04,1.944078e-04,2.252264e-01,7.062919e-03,4.569826e+00
613,1.856790e-18,1.851220e-15,-3.857156e-06,-5.222819e-05,1.901353e-04,6.678789e-02,-3.162120e-02,1.885130e+00
614,4.512158e-18,4.498621e-15,-6.432457e-06,-1.326116e-04,1.976820e-04,-2.685466e-01,-7.320260e-02,1.149332e+01
615,7.874800e-19,7.851175e-16,4.709830e-06,-2.495719e-04,2.029308e-04,5.915031e-03,-2.181817e-01,9.702868e+00
616,1.404983e-18,1.400768e-15,4.710831e-06,-2.495719e-04,2.110052e-04,-1.617282e-02,-5.213820e-02,1.349406e+01
659,6.301570e-18,6.282665e-15,3.860900e-06,1.678092e-04,2.022218e-04,-3.594813e-01,8.558151e-01,2.172738e+01
705,1.788251e-18,1.782886e-15,-3.857040e-06,-1.284003e-05,1.926989e-04,-1.234956e-02,4.913049e-02,1.824405e+00
706,2.323030e-18,2.316061e-15,-1.156434e-05,-1.046133e-04,1.821668e-04,-8.466548e-02,7.195685e-01,-7.362793e+00
707,3.749966e-19,3.738716e-16,-5.142857e-06,-3.467466e-05,1.824437e-04,2.319692e+00,-1.842179e-01,-4.942040e+00
708,1.448689e-18,1.444342e-15,-3.827326e-06,-1.660889e-04,2.003872e-04,-2.848970e-01,3.602850e-02,8.048809e+00
710,6.542132e-18,6.522505e-15,-2.999989e-06,-1.352740e-04,1.961464e-04,7.742130e-02,-1.853695e-02,6.891010e+00
711,1.208940e-18,1.205313e-15,6.262934e-06,-2.230308e-04,1.821939e-04,-4.514490e-02,-6.438582e-01,-5.966574e+00
712,1.052874e-18,1.049716e-15,4.842541e-06,-2.495719e-04,2.069105e-04,1.060371e-01,-4.769740e-02,1.165172e+01
755,1.953544e-18,1.947683e-15,3.861452e-06,1.678460e-04,1.986792e-04,-4.127314e-01,-2.556357e-01,1.902821e+01
801,2.386607e-18,2.379447e-15,4.974813e-07,-1.120358e-05,1.904976e-04,2.001454e-02,2.637079e-02,6.567792e-01
802,1.492523e-18,1.488045e-15,-6.442859e-06,-1.216057e-04,1.884263e-04,-1.473567e+00,-1.673779e-01,7.651763e-01
803,3.286323e-19,3.276464e-16,-5.142858e-06,-3.553082e-05,1.832983e-04,2.644986e+00,-7.241311e-01,-4.239866e+00
804,1.031294e-17,1.028201e-14,-1.235772e-05,-1.789114e-04,1.832245e-04,3.790019e-01,-5.586666e-02,-8.601059e+00
805,9.092216e-18,9.064939e-15,-3.856091e-06,-5.222625e-05,2.008865e-04,-2.853293e-02,3.626460e-02,8.352128e+00
807,6.599377e-18,6.579579e-15,-1.285265e-06,-2.345883e-04,1.927491e-04,1.748367e-02,-4.943774e-02,1.491089e+00
851,1.489044e-18,1.484577e-15,4.060118e-06,1.678464e-04,1.950782e-04,6.638806e-02,6.182809e-01,1.419215e+01
897,1.049858e-17,1.046708e-14,4.712181e-06,-1.283988e-05,1.935354e-04,1.307259e-01,-8.936562e-02,3.820725e+00
898,2.726726e-18,2.718546e-15,-5.608953e-06,-1.328332e-04,1.916107e-04,4.484442e-02,1.569698e+00,5.901968e+00
899,1.154450e-18,1.150987e-15,-1.200000e-05,-5.289380e-05,1.872884e-04,-9.207714e-01,-6.181741e-01,3.828910e+00
901,9.138872e-18,9.111456e-15,-1.408420e-05,-5.308432e-05,1.921694e-04,-4.323412e-01,-1.762352e-01,7.600766e+00
902,4.056042e-18,4.043874e-15,1.288145e-06,-1.404123e-04,2.160224e-04,-1.334779e-01,2.599475e-03,7.892315e+00
947,1.212612e-17,1.208974e-14,-8.802680e-07,1.585783e-04,2.096360e-04,-3.972036e-01,-3.002215e+00,6.399017e+00
993,2.788652e-18,2.780286e-15,-3.857773e-06,-1.285592e-05,2.058930e-04,1.136350e-01,2.380427e-01,4.735895e+00
994,4.219698e-19,4.207038e-16,-4.285715e-06,-1.331336e-04,1.892808e-04,6.083187e-01,1.186481e-01,3.922253e+00
995,9.947071e-19,9.917230e-16,-7.714286e-06,-5.522260e-05,1.836804e-04,-1.285928e-01,1.053292e-02,-1.667305e+00
998,1.643414e-17,1.638483e-14,-6.397150e-06,-1.352829e-04,2.140650e-04,-1.573469e+00,4.095182e-02,1.500454e+01
999,6.671284e-18,6.651270e-15,3.858678e-06,-2.200300e-04,1.892790e-04,1.507685e-01,1.003601e-01,2.126625e+00
1043,1.433462e-18,1.429161e-15,-4.126069e-07,1.626533e-04,2.054673e-04,-6.100900e-01,-1.000213e+00,5.982252e+00
1089,1.777066e-17,1.771735e-14,9.110792e-07,-1.122505e-05,2.065890e-04,3.261006e-01,-9.673836e-02,9.206076e+00
1090,3.215783e-19,3.206136e-16,-2.571429e-06,-1.322774e-04,1.850076e-04,2.442908e+00,-1.033136e+00,-2.278289e+00
1091,1.104752e-17,1.101437e-14,-7.280252e-06,-5.470190e-05,1.875161e-04,3.055622e-01,-2.743465e-01,4.361480e-01
1095,1.042627e-18,1.039499e-15,6.296295e-06,-2.227507e-04,1.952628e-04,4.332463e-01,5.986894e-01,9.168603e+00
1187,4.049940e-19,4.037790e-16,8.571429e-06,-5.436644e-05,1.824437e-04,-1.503226e-01,-3.592311e-01,-2.923680e+00
1189,2.089020e-18,2.082753e-15,-5.860135e-06,-3.553082e-05,1.856885e-04,-6.424628e-01,1.835034e+00,-1.439570e+00
1381,2.082923e-18,2.076674e-15,-9.851992e-06,-4.536895e-05,1.952638e-04,-3.362598e-03,6.801102e-02,4.957801e+00
1765,1.139455e-18,1.136036e-15,-5.436178e-06,-3.638699e-05,1.989237e-04,7.415153e-02,4.406735e-01,1.308881e+01
1858,8.098503e-18,8.074208e-15,-6.641452e-06,-1.201132e-04,1.928814e-04,3.607960e-01,-4.464592e-01,3.566995e+00
1861,4.102236e-18,4.089929e-15,-9.032233e-06,-3.761116e-05,1.984275e-04,8.477508e-01,1.307397e+00,1.879536e+01
1957,1.000210e-18,9.972092e-16,-1.000311e-05,-4.523125e-05,2.046275e-04,-2.853893e-01,2.311212e-01,8.357008e+00
2053,2.250385e-18,2.243634e-15,-5.497932e-06,-3.605054e-05,2.019660e-04,-1.022383e-01,-3.865926e-01,1.594301e+01
2149,8.399811e-18,8.374611e-15,-8.988643e-06,-3.821299e-05,2.027609e-04,1.723463e-01,-8.984184e-01,2.137738e+01
2245,6.362016e-18,6.342930e-15,-1.006292e-05,-4.542002e-05,2.097484e-04,-2.103422e-01,-1.321062e-01,1.101093e+01
2341,2.090352e-17,2.084081e-14,-5.729101e-06,-3.590866e-05,2.068173e-04,-3.367585e-01,6.824160e-01,1.700676e+01
2533,1.434185e-17,1.429883e-14,-8.247762e-06,-2.694334e-05,2.010025e-04,3.552921e-01,2.674589e-01,5.387993e+00
2629,1.561412e-17,1.556728e-14,-6.890051e-06,-2.205520e-05,1.987201e-04,1.543347e-01,-9.816199e-01,2.649034e+00
2725,1.399460e-17,1.395261e-14,-3.782572e-06,-2.831703e-05,2.109550e-04,-1.864419e+00,2.481169e-02,8.338806e+00
3397,4.250399e-19,4.237648e-16,3.428572e-06,-2.011986e-05,1.832983e-04,-1.127988e+00,-1.189415e+00,-1.424090e+00
3493,3.149815e-19,3.140366e-16,2.571429e-06,-1.926370e-05,1.841529e-04,-2.008164e+00,1.225864e-01,7.547850e-01
1,2.701639e-12,2.693534e-09,-6.227138e-10,3.689536e-08,9.088330e-05,-1.128732e-03,7.593526e-03,-7.545465e+00
800,1.810791e-18,1.805359e-15,6.405218e-06,-2.225606e-04,1.986802e-04,9.741879e-03,-9.248257e-01,1.236264e+01
609,2.428637e-17,2.421351e-14,2.707105e-06,-1.953088e-05,1.892106e-04,-5.178454e-01,-5.365244e-01,3.471192e+00
134,1.420825e-18,1.416563e-15,3.854751e-06,-1.189993e-04,1.978250e-04,6.024808e-02,4.229067e-01,8.202590e+00
806,1.377591e-17,1.373458e-14,1.066498e-05,-1.501401e-04,1.959455e-04,-2.620198e-01,5.508314e-01,1.397471e+01
704,1.385701e-17,1.381543e-14,6.428238e-06,-2.234495e-04,2.017638e-04,1.378408e-01,-6.966414e-01,1.142699e+01
321,1.636388e-17,1.631479e-14,-5.133531e-06,-1.846730e-05,1.871178e-04,4.455781e-01,1.993951e-01,1.374617e+00
417,2.978616e-18,2.969680e-15,-8.989880e-06,-1.982025e-05,1.890432e-04,-2.747281e-02,4.894223e-01,1.071585e+00
