#################################################################
    Simulation type: Simple vibration, timestep: 1964, time: 2.404298e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,7.551154e-19,7.528501e-16,6.379596e-06,-2.495719e-04,1.803587e-04,3.164015e-01,1.325971e+00,4.566083e+00
136,6.397941e-19,6.378747e-16,4.715726e-06,-2.495719e-04,2.487632e-04,-1.858996e-02,-2.219775e-01,5.516908e+00
137,3.162329e-18,3.152842e-15,-4.278657e-07,-7.277371e-05,2.224148e-04,7.609310e-04,3.274908e-05,3.614746e+00
138,3.341298e-18,3.331274e-15,-3.855560e-06,-1.660966e-04,2.275022e-04,-1.765035e-02,1.193128e-02,6.331812e+00
139,2.213942e-17,2.207300e-14,7.451706e-06,-2.445759e-05,2.206551e-04,-3.375754e-01,-5.484927e-01,1.005688e+01
140,1.517725e-17,1.513171e-14,4.234468e-06,-2.355388e-05,2.421019e-04,3.013439e-02,2.957729e+00,1.268189e+01
141,1.122241e-17,1.118874e-14,-3.854800e-06,-5.222599e-05,2.442102e-04,1.806150e-02,2.975294e-03,7.976613e+00
142,1.043487e-17,1.040357e-14,-7.000855e-09,-8.647255e-05,2.438133e-04,3.893407e-01,1.261375e-03,9.748811e+00
143,3.779535e-18,3.768196e-15,1.285744e-06,-1.404110e-04,2.400754e-04,-1.980129e-03,2.730258e-03,3.882591e+00
144,1.295198e-18,1.291312e-15,-4.287722e-07,-1.952050e-04,2.446222e-04,1.120425e-02,-7.557097e-03,9.068972e+00
178,3.078444e-18,3.069209e-15,8.150326e-06,2.495719e-04,1.941431e-04,3.202394e-01,1.814907e-01,3.808163e+00
181,2.825912e-18,2.817435e-15,8.943017e-06,8.311579e-05,1.866533e-04,1.168610e-01,1.687134e-01,6.173339e-01
182,1.376959e-18,1.372828e-15,9.862929e-06,1.198543e-04,1.871963e-04,1.887736e-01,3.801617e-01,6.479954e-01
183,1.413485e-18,1.409244e-15,-7.287819e-06,1.832107e-04,2.008664e-04,-1.558678e-02,-7.709421e-02,5.857251e+00
185,1.894301e-18,1.888618e-15,1.283885e-06,2.495719e-04,2.139544e-04,1.653129e-01,1.511915e-01,1.862213e+01
187,1.340903e-17,1.336880e-14,4.443559e-07,7.284279e-05,2.202835e-04,-4.580986e-02,-3.422226e-01,5.608690e+00
189,1.733510e-18,1.728309e-15,3.857446e-06,5.222573e-05,2.495875e-04,3.024651e-02,-1.788004e-02,1.780362e+01
190,8.271199e-18,8.246385e-15,-2.112344e-06,1.621747e-04,2.413231e-04,-8.057992e-02,6.107555e-01,1.532712e+01
191,1.598691e-17,1.593895e-14,3.109432e-06,1.711638e-04,2.353897e-04,-3.551937e-01,-3.465423e-01,9.077907e+00
192,2.053533e-18,2.047372e-15,-7.283593e-06,2.371511e-04,2.321007e-04,-8.019790e-02,-7.834892e-01,1.461533e+01
224,2.232817e-18,2.226119e-15,1.394292e-06,-2.105302e-04,1.836295e-04,-1.128495e-01,8.692375e-01,-9.551818e-01
226,2.945286e-18,2.936450e-15,3.854615e-06,-1.198613e-04,1.893375e-04,1.059961e-02,5.298521e-02,2.437519e+00
227,1.807575e-17,1.802153e-14,-3.963292e-06,-6.882170e-05,1.932855e-04,1.643189e-02,2.049306e-02,7.606951e-01
228,7.211000e-19,7.189367e-16,1.028571e-05,-1.579623e-04,1.901416e-04,1.058683e+00,3.586555e-01,6.539094e+00
229,1.055109e-18,1.051944e-15,7.714286e-06,-4.409247e-05,1.859927e-04,-2.647982e+00,-1.251232e+00,2.211277e-01
230,1.900085e-18,1.894385e-15,3.859192e-06,-1.198613e-04,2.084873e-04,8.290558e-02,1.678208e-02,1.504715e+01
231,4.388277e-18,4.375112e-15,6.421828e-06,-2.495719e-04,1.874208e-04,-4.415373e-02,-1.765200e-01,3.188387e+00
232,1.294700e-17,1.290816e-14,1.158012e-05,-2.492328e-04,2.423174e-04,6.513921e-01,-8.087244e-02,1.356893e+01
233,1.408555e-18,1.404329e-15,-1.285177e-06,-8.647190e-05,2.236940e-04,-2.141761e-02,-6.375072e-03,4.270398e+00
234,1.457923e-17,1.453549e-14,4.716384e-06,-1.660960e-04,2.332019e-04,-3.509458e-02,1.806058e-03,6.851766e+00
235,1.170806e-17,1.167294e-14,2.084914e-06,-1.035264e-05,2.230756e-04,-4.190067e-01,-5.602448e-01,2.272320e+01
237,2.045356e-17,2.039220e-14,-6.669148e-06,-5.414455e-05,2.335957e-04,-2.512915e-01,-1.384904e+00,9.048855e+00
238,1.226717e-17,1.223037e-14,3.861407e-06,-1.189945e-04,2.490602e-04,-1.257224e-01,1.749521e-01,1.099311e+01
239,1.474374e-18,1.469951e-15,1.282377e-06,-1.404095e-04,2.346166e-04,-9.485827e-02,2.983579e-02,9.021087e-01
240,1.283302e-18,1.279453e-15,-4.284923e-07,-1.952055e-04,2.287437e-04,-4.596944e-03,-2.704495e-04,4.421555e+00
274,1.901290e-18,1.895586e-15,-7.286131e-06,2.337320e-04,1.880509e-04,-4.913821e-02,-8.583234e-02,-2.421047e-01
277,7.610007e-19,7.587177e-16,9.911570e-06,7.833904e-05,1.854869e-04,-1.574097e+00,-6.909578e-01,-5.384172e-01
279,1.531253e-18,1.526660e-15,-7.285172e-06,1.832212e-04,2.067952e-04,2.242754e-02,-1.093107e-02,9.584893e+00
280,6.313106e-19,6.294167e-16,-7.285650e-06,9.888699e-05,1.974520e-04,3.215577e-02,-2.048708e-01,1.962438e+00
281,3.369516e-18,3.359407e-15,6.471937e-06,2.312242e-04,2.242679e-04,-8.671655e-02,-3.839476e-01,1.294561e+01
283,6.915197e-18,6.894452e-15,4.288145e-07,7.191770e-05,2.118652e-04,-1.536857e-05,7.964689e-04,5.053089e+00
285,1.978012e-18,1.972078e-15,3.857112e-06,5.222601e-05,2.446224e-04,3.239802e-03,-2.516516e-04,1.531036e+01
286,1.471854e-18,1.467438e-15,-4.280346e-07,1.532537e-04,2.396306e-04,-4.626057e-03,7.526500e-04,7.291731e+00
287,5.724189e-19,5.707017e-16,2.571429e-06,1.699486e-04,2.287438e-04,2.950994e+00,-1.551519e+00,7.908561e+00
288,1.352885e-17,1.348827e-14,9.400475e-06,2.377118e-04,2.401634e-04,6.130481e-01,2.090546e+00,1.763395e+01
322,8.874971e-18,8.848346e-15,9.855892e-06,-1.309942e-04,1.891951e-04,-1.837151e-01,1.523330e-01,2.306463e+00
323,1.688691e-18,1.683625e-15,-4.301614e-07,-7.277394e-05,2.000146e-04,-2.659175e-02,2.009925e-02,2.640284e+00
324,8.470282e-19,8.444871e-16,1.457143e-05,-1.695265e-04,1.837775e-04,3.127825e-01,1.463402e-02,-1.154478e+00
325,1.213451e-17,1.209811e-14,1.151272e-05,-4.525733e-05,1.946365e-04,4.108244e-01,-5.298269e-01,4.990561e+00
326,8.032039e-18,8.007943e-15,-6.430574e-06,-1.210254e-04,2.010405e-04,-3.680585e-02,-3.159971e-01,3.594841e-01
327,7.380547e-19,7.358405e-16,1.157103e-05,-2.495719e-04,1.914698e-04,-4.140518e-02,-3.207531e-01,-5.753140e-01
328,1.783246e-17,1.777896e-14,6.333814e-06,-2.491898e-04,2.316487e-04,-8.407459e-02,3.192249e-02,1.028510e+01
329,6.386159e-18,6.367000e-15,5.942327e-06,-9.504939e-05,2.207456e-04,9.477303e-01,-1.128714e+00,1.085108e+01
330,2.004374e-18,1.998360e-15,-3.859821e-06,-1.797941e-04,2.354539e-04,5.445629e-02,-1.395469e-02,7.514011e+00
331,1.514317e-18,1.509774e-15,-3.859012e-06,-1.284250e-05,2.337792e-04,2.864279e-03,1.049656e-03,2.101544e+00
333,1.479639e-18,1.475201e-15,-5.571759e-06,-3.595844e-05,2.479357e-04,1.165588e-02,-4.074268e-03,7.218347e+00
334,5.298078e-17,5.282184e-14,3.289162e-07,-1.100120e-04,2.309562e-04,6.548297e-02,2.054290e-01,8.425851e+00
335,1.503864e-18,1.499352e-15,-6.429050e-06,-1.327054e-04,2.495875e-04,-7.743704e-03,-3.499241e-03,1.221152e+01
336,1.880729e-17,1.875087e-14,8.028062e-06,-2.033329e-04,2.245948e-04,6.960758e-02,-7.888213e-02,5.669684e+00
370,4.780316e-18,4.765975e-15,1.155431e-05,2.495719e-04,1.873378e-04,3.196794e-02,8.256177e-02,-1.415246e+00
371,3.335243e-18,3.325237e-15,-3.855476e-06,1.738020e-04,1.841459e-04,-6.403502e-02,-5.255567e-02,-1.464222e+00
373,3.831642e-18,3.820147e-15,9.876917e-06,7.873839e-05,1.944843e-04,6.618775e-03,8.561049e-02,2.814814e+00
375,1.623695e-18,1.618824e-15,-4.258992e-07,1.780841e-04,2.008654e-04,6.435885e-03,-3.392571e-03,3.649753e+00
377,1.021041e-18,1.017978e-15,1.288080e-06,2.495719e-04,2.101790e-04,-1.228446e-01,3.851360e-01,1.636157e+01
379,4.135402e-18,4.122996e-15,9.860534e-06,7.362956e-05,2.139945e-04,1.510380e-02,1.100478e-02,6.487975e+00
381,1.822968e-18,1.817499e-15,3.858200e-06,5.222567e-05,2.379618e-04,-1.025388e-02,2.786507e-03,1.356278e+01
382,1.490920e-17,1.486447e-14,9.002477e-06,1.480795e-04,2.312993e-04,7.520717e-02,-3.331113e-01,8.331728e+00
383,9.516104e-18,9.487556e-15,4.015152e-06,1.686405e-04,2.222034e-04,-1.383681e-01,1.603609e+00,1.446299e+01
384,4.457922e-18,4.444549e-15,7.278262e-06,2.311630e-04,2.333441e-04,4.213043e-02,-8.000499e-01,1.581518e+01
417,2.042649e-17,2.036521e-14,-5.982513e-06,-9.508180e-06,1.902453e-04,8.828185e-01,5.799177e-01,9.098263e-01
418,1.559193e-18,1.554516e-15,3.832890e-06,-1.198675e-04,1.829227e-04,6.277574e-01,-3.067185e-01,-4.338458e+00
419,1.263771e-17,1.259980e-14,-1.159058e-05,-6.781799e-05,1.903406e-04,-1.596500e-02,8.374891e-01,4.290096e-01
421,2.383685e-17,2.376534e-14,8.782825e-06,-3.660831e-05,1.892255e-04,-5.846202e-01,-4.791611e-02,4.491951e+00
423,1.807858e-18,1.802434e-15,9.895758e-06,-2.397431e-04,1.837775e-04,-3.909235e-01,-3.419729e-01,-1.213155e+00
424,1.289496e-18,1.285627e-15,1.156801e-05,-2.495719e-04,2.325176e-04,9.153647e-02,-1.065456e-01,1.189344e+01
425,1.680891e-18,1.675848e-15,4.295920e-07,-9.503314e-05,2.076403e-04,-4.697154e-02,-6.410006e-02,5.946693e+00
426,1.750343e-18,1.745092e-15,4.679229e-06,-1.660822e-04,2.262208e-04,-4.180810e-01,-1.882944e-02,6.115713e+00
427,3.879854e-18,3.868215e-15,-2.999384e-06,-5.996915e-06,2.207663e-04,-6.058898e-02,1.693925e-01,5.680752e+00
429,1.044944e-18,1.041809e-15,-9.715429e-06,-4.522918e-05,2.346174e-04,5.664564e-01,-3.181266e-02,3.810113e+00
431,3.162786e-18,3.153298e-15,9.856272e-06,-1.489720e-04,2.165179e-04,-6.824472e-02,-2.526457e-02,3.530493e+00
432,1.448988e-18,1.444641e-15,-7.286530e-06,-1.960624e-04,2.346172e-04,-1.191205e-02,-7.772543e-03,5.980583e+00
467,7.938433e-19,7.914618e-16,-4.727087e-07,1.699486e-04,1.829227e-04,8.452102e-01,-1.370881e+00,-4.131462e+00
468,2.283929e-18,2.277077e-15,-4.722623e-06,2.410833e-05,1.840560e-04,1.064378e-01,3.546776e-01,-3.860924e+00
469,1.172511e-17,1.168993e-14,5.838861e-06,8.476127e-05,2.034086e-04,2.056043e+00,1.516627e-01,3.798868e+00
470,9.056149e-18,9.028981e-15,9.441935e-06,1.361304e-04,1.933035e-04,-9.592621e-02,4.757049e-03,1.129795e+00
471,1.361707e-18,1.357622e-15,-7.286358e-06,1.832469e-04,1.974520e-04,-5.501816e-02,-4.363227e-01,6.977849e+00
472,1.452470e-17,1.448112e-14,-3.857894e-06,1.044230e-04,2.099795e-04,-1.456916e-02,-2.549439e-01,4.510887e+00
473,9.243803e-19,9.216072e-16,1.285058e-06,2.495719e-04,2.067935e-04,1.682880e-01,3.903166e-01,1.430811e+01
475,3.936830e-17,3.925019e-14,-5.550450e-06,5.826042e-05,2.098870e-04,4.378716e-01,-1.594185e+00,7.742178e+00
477,1.711638e-18,1.706503e-15,3.857084e-06,5.222598e-05,2.321026e-04,-1.277404e-02,-1.191604e-02,1.222416e+01
478,2.134057e-18,2.127655e-15,-1.283169e-06,1.575264e-04,2.337790e-04,2.312410e-01,-3.694518e-01,1.468390e+01
479,1.136762e-17,1.133352e-14,-4.287287e-07,1.779642e-04,2.305096e-04,-1.087451e-02,2.607824e-02,1.087742e+01
480,1.709422e-18,1.704294e-15,-4.713481e-06,2.003394e-04,2.421297e-04,7.027755e-03,6.890371e-03,9.013322e+00
512,1.689854e-18,1.684784e-15,-4.392696e-07,-1.857980e-04,1.863414e-04,-5.696426e-02,-8.989505e-02,-9.035586e-01
513,1.153611e-18,1.150150e-15,-1.005083e-05,1.587394e-06,1.812134e-04,-6.720794e-01,-9.068798e-02,-4.345123e+00
514,1.330352e-17,1.326361e-14,-1.374385e-05,-1.104450e-04,1.901291e-04,-1.897539e+00,7.334257e-02,1.579668e+00
516,2.031938e-17,2.025843e-14,1.419006e-05,-1.685388e-04,1.900933e-04,9.619750e-02,4.111149e-02,1.587134e-01
518,2.924445e-17,2.915671e-14,-1.638936e-07,-1.411403e-04,2.052902e-04,-4.447552e-01,1.973154e-01,9.527669e+00
519,1.273114e-17,1.269295e-14,9.850397e-06,-2.400826e-04,1.890060e-04,-3.891762e-02,-1.809244e-01,1.224026e+00
520,1.834777e-17,1.829273e-14,-6.725200e-06,-2.410499e-04,2.167331e-04,-1.084431e-01,-6.052817e-01,1.379740e+01
522,1.683139e-17,1.678089e-14,5.296840e-06,-1.695493e-04,2.279199e-04,-4.942400e-01,6.103448e-03,6.721465e+00
525,5.413408e-18,5.397168e-15,-1.427334e-05,-4.386835e-05,2.382771e-04,-1.081246e+01,5.930087e-01,1.632128e+01
526,1.427037e-18,1.422756e-15,3.857862e-06,-1.190072e-04,2.262207e-04,2.001870e-01,-2.038919e-02,5.714272e+00
527,3.377231e-18,3.367099e-15,-2.999455e-06,-1.352738e-04,2.409125e-04,3.710927e-02,6.028068e-03,2.808120e+00
528,7.035401e-18,7.014295e-15,-2.167337e-06,-2.171020e-04,2.409546e-04,-8.273783e-01,-6.230693e-01,1.183305e+01
562,1.739059e-18,1.733842e-15,9.859613e-06,2.303097e-04,1.897603e-04,2.617541e-02,-6.561299e-02,1.293939e+00
563,9.861275e-18,9.831691e-15,-4.706258e-07,1.694745e-04,1.873650e-04,4.906701e-01,2.581315e-01,-1.215194e+00
564,1.748325e-17,1.743080e-14,6.956287e-06,3.339507e-05,1.945648e-04,9.632825e-01,5.804844e-01,2.218905e+00
565,1.507467e-18,1.502944e-15,1.288145e-06,8.561205e-05,1.957423e-04,3.343922e-02,1.007923e-01,2.725098e+00
567,1.035457e-17,1.032350e-14,-4.714866e-06,1.889617e-04,2.000354e-04,-1.972738e-02,2.910395e-01,3.042736e+00
569,3.229463e-18,3.219775e-15,6.428789e-06,2.311655e-04,2.173358e-04,5.502658e-02,-1.550990e-02,1.114108e+01
571,1.689921e-17,1.684852e-14,3.449039e-06,5.821214e-05,2.163346e-04,2.584060e+00,-2.914757e-01,9.587573e+00
573,1.738414e-17,1.733199e-14,-4.278619e-07,3.828867e-05,2.295944e-04,-4.102358e-02,2.920561e+00,7.911904e+00
574,1.247672e-17,1.243929e-14,-5.578971e-06,1.443628e-04,2.379359e-04,6.929948e-02,2.280631e-01,1.432414e+01
575,1.453619e-18,1.449258e-15,1.071196e-05,1.900691e-04,2.329419e-04,-1.850751e-02,1.373183e-03,1.665127e+00
576,1.447144e-17,1.442803e-14,-1.404692e-06,2.131482e-04,2.255061e-04,9.248249e-02,2.335749e-01,7.552111e+00
608,8.522937e-19,8.497368e-16,1.331123e-05,-1.904966e-04,1.871963e-04,2.956424e+00,-1.163102e+00,3.692740e+00
609,3.165495e-19,3.155998e-16,7.501363e-16,-9.845890e-06,1.854867e-04,-7.165122e-01,-6.976768e-01,-3.688586e-01
610,1.535682e-17,1.531075e-14,-6.268584e-06,-1.216766e-04,1.882985e-04,1.198247e-01,6.094808e-02,3.455480e-01
611,1.608324e-17,1.603499e-14,-2.519770e-06,-6.164253e-05,2.073152e-04,-8.051695e-01,1.536604e-03,4.004135e+00
612,7.369680e-19,7.347571e-16,5.142858e-06,-1.591831e-04,1.897602e-04,-7.967990e-02,-1.045805e-01,3.666125e+00
614,1.372270e-17,1.368153e-14,-6.177413e-06,-1.394599e-04,2.002534e-04,1.349169e-01,-9.620780e-03,5.958988e+00
615,2.086605e-18,2.080345e-15,8.143325e-06,-2.495719e-04,1.969982e-04,7.531199e-02,-1.453668e-01,3.117477e-01
616,1.890392e-18,1.884721e-15,8.142613e-06,-2.495719e-04,2.199170e-04,6.341503e-03,-1.063577e-01,7.540831e+00
619,8.579020e-18,8.553283e-15,4.712285e-06,-1.284195e-05,2.152376e-04,-6.207196e-03,-4.763365e-01,4.908830e+00
621,8.050159e-18,8.026009e-15,-8.999330e-06,-3.681458e-05,2.367598e-04,-6.813674e-02,-4.906489e-02,8.217327e+00
623,3.258109e-18,3.248335e-15,1.285303e-06,-1.404100e-04,2.282670e-04,4.176756e-02,-8.345131e-02,5.196915e+00
624,1.377189e-18,1.373057e-15,6.428754e-06,-2.226033e-04,2.371266e-04,1.628391e-02,6.698620e-03,2.015586e+00
659,1.552584e-17,1.547927e-14,3.850424e-06,1.592621e-04,1.875320e-04,-8.175620e-02,1.382873e+00,6.219372e-01
660,1.558789e-17,1.554112e-14,-1.062575e-05,5.170956e-05,1.924252e-04,-1.893116e-01,-1.807222e-01,1.604520e+00
662,5.228205e-18,5.212521e-15,-1.288540e-06,1.361322e-04,2.000180e-04,-4.434508e-04,-2.904398e-02,6.258970e+00
663,2.772847e-18,2.764528e-15,-4.334383e-07,1.780840e-04,1.927403e-04,1.496791e-02,1.183189e-03,1.256398e+00
665,1.028203e-18,1.025118e-15,1.423248e-06,2.495719e-04,2.039927e-04,2.931849e-01,2.447835e-01,1.284101e+01
667,1.787160e-17,1.781799e-14,2.147034e-07,5.701942e-05,2.093519e-04,-2.973191e-01,-7.323123e-01,8.165761e+00
670,3.064041e-18,3.054849e-15,-5.572174e-06,1.438402e-04,2.299702e-04,5.725980e-03,-2.469954e-02,1.135232e+01
671,3.433473e-18,3.423173e-15,1.071537e-05,1.900690e-04,2.224423e-04,2.978880e-02,8.339538e-03,4.170778e+00
704,1.580079e-17,1.575339e-14,1.291649e-05,-1.926501e-04,1.939188e-04,2.329059e+00,-4.916378e-01,5.555711e+00
705,3.537974e-19,3.527360e-16,-8.571429e-07,-9.845890e-06,1.871961e-04,4.748471e-01,-4.177139e-02,1.950744e+00
706,4.867230e-19,4.852629e-16,-1.114286e-05,-1.185788e-04,1.880510e-04,3.397417e-01,-2.887780e-02,4.357200e+00
707,1.160903e-17,1.157420e-14,-1.422759e-05,-6.074992e-05,1.956723e-04,-1.745392e-01,-4.558187e-02,3.636112e-01
710,1.506128e-17,1.501610e-14,-2.923897e-06,-1.411784e-04,2.133682e-04,2.854818e-01,3.357032e+00,5.522179e+00
711,2.651241e-18,2.643288e-15,-2.073470e-06,-2.495719e-04,1.894359e-04,3.606075e-01,-5.367153e-01,8.291452e+00
712,2.509783e-17,2.502254e-14,-3.545437e-06,-2.311269e-04,2.220358e-04,-8.808815e-01,8.933084e-01,8.006156e+00
713,2.749620e-17,2.741371e-14,-4.016500e-06,-8.747972e-05,1.911844e-04,6.413176e-01,2.101245e-01,2.356513e+00
714,3.362050e-18,3.351964e-15,-3.859423e-06,-1.660959e-04,2.088777e-04,1.193455e-01,2.737474e-03,1.261814e+00
715,3.620243e-17,3.609382e-14,-9.445271e-06,5.260164e-06,2.164894e-04,-2.160852e-01,6.873399e-01,1.053742e+01
717,2.278857e-18,2.272021e-15,-1.405729e-05,-4.012918e-05,2.353228e-04,-2.746112e+00,-1.397193e-01,1.654748e+01
719,6.374806e-18,6.355682e-15,-2.997058e-06,-1.352771e-04,2.245277e-04,2.156671e-02,-2.720508e-02,3.801811e+00
720,3.402466e-18,3.392259e-15,1.292623e-06,-2.191786e-04,2.341202e-04,1.293043e-01,-2.003309e-03,7.655583e+00
755,1.611392e-17,1.606558e-14,6.309319e-06,1.600480e-04,1.895689e-04,-1.332591e+00,-1.033810e+00,6.301979e+00
756,2.327881e-18,2.320898e-15,5.440578e-06,4.109633e-05,2.006173e-04,-7.032732e-02,-6.953965e-02,1.122823e+01
757,1.643375e-17,1.638444e-14,8.993930e-06,8.295015e-05,1.928289e-04,4.443354e-02,-4.447342e-01,4.457039e+00
758,8.071163e-18,8.046949e-15,1.423520e-05,1.464062e-04,1.903765e-04,3.177847e-01,-1.008177e-01,5.466664e-01
759,1.459468e-17,1.455090e-14,-2.836893e-06,1.847178e-04,1.956982e-04,2.463155e-02,-7.145977e-01,6.603865e+00
761,1.712537e-17,1.707399e-14,1.094906e-05,2.302600e-04,2.119592e-04,6.375673e-01,1.046091e-02,1.225471e+01
763,1.775151e-18,1.769826e-15,-4.858521e-07,5.739115e-05,2.059470e-04,-1.067748e-01,2.323904e-01,9.619472e+00
766,2.923439e-18,2.914669e-15,-1.302388e-06,1.575229e-04,2.249260e-04,-1.731882e-01,2.886429e-01,1.232215e+01
767,8.755864e-18,8.729596e-15,-5.922555e-06,1.832150e-04,2.260168e-04,5.896913e-01,-8.175367e-01,1.744083e+01
800,1.748331e-18,1.743086e-15,-4.282823e-07,-1.952032e-04,1.923239e-04,-1.223301e-02,-7.469677e-02,6.296215e-01
801,2.764494e-18,2.756200e-15,2.218680e-06,-1.119543e-05,1.876212e-04,1.390360e+00,2.917898e-01,2.111507e+00
802,1.485524e-17,1.481068e-14,-3.854493e-06,-1.257027e-04,1.849087e-04,-5.269514e-01,1.111705e+00,-1.484850e+00
803,1.188691e-17,1.185125e-14,-1.225725e-05,-6.418115e-05,2.055337e-04,-2.530038e-02,-6.363208e-01,4.186298e+00
804,1.619526e-17,1.614668e-14,9.786601e-06,-1.772673e-04,1.882767e-04,6.642685e-01,-5.656166e-02,2.164023e+00
806,4.233697e-18,4.220996e-15,4.279486e-07,-1.412653e-04,1.936096e-04,2.842488e-02,1.002832e-02,3.465276e+00
807,1.600951e-17,1.596148e-14,1.421367e-05,-2.345884e-04,1.935869e-04,1.969297e-02,4.166164e-03,-2.234796e-01
808,2.175325e-18,2.168799e-15,-5.575040e-06,-2.405718e-04,2.110260e-04,8.683632e-02,-2.555213e-01,1.189081e+01
809,1.993772e-18,1.987791e-15,7.268602e-06,-8.561462e-05,1.974520e-04,5.887854e-01,-1.417884e+00,1.613158e+01
810,1.822311e-17,1.816844e-14,3.822037e-06,-1.674261e-04,2.114611e-04,-3.013565e-01,1.146756e-01,9.019526e+00
811,2.413474e-18,2.406233e-15,1.977566e-06,-1.030431e-05,2.138178e-04,-5.505062e-01,-1.693922e-01,1.692630e+01
815,1.873944e-17,1.868322e-14,-1.157487e-05,-1.384298e-04,2.281848e-04,1.350597e-02,-6.700602e-02,9.777089e+00
816,3.682044e-18,3.670998e-15,-3.001059e-06,-2.157554e-04,2.316441e-04,-7.104937e-03,-3.436261e-03,9.078371e+00
852,9.786608e-19,9.757248e-16,5.722440e-06,4.095409e-05,1.880509e-04,-2.164602e-01,3.877852e-01,1.393570e-01
854,2.095205e-18,2.088919e-15,6.359694e-06,1.420391e-04,1.896311e-04,7.672964e-02,1.240515e-02,2.029143e+00
855,1.733542e-18,1.728341e-15,-7.267041e-06,1.832081e-04,1.889056e-04,2.721913e-01,-1.405311e-01,1.584531e+00
857,1.907052e-18,1.901331e-15,6.425783e-06,2.311596e-04,2.118724e-04,-1.295038e-01,1.166014e-01,9.098010e+00
859,1.496226e-18,1.491738e-15,3.860514e-06,5.222655e-05,2.135634e-04,5.341501e-02,-1.200573e-02,4.696836e+00
862,1.801145e-17,1.795741e-14,7.093271e-06,1.534949e-04,2.173299e-04,-4.931088e-01,1.970823e+00,7.205942e+00
863,6.150052e-18,6.131602e-15,-8.143134e-06,1.763701e-04,2.203538e-04,6.058627e-03,2.872206e-03,4.263051e+00
