#################################################################
    Simulation type: Simple vibration, timestep: 1780, time: 2.181980e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,4.924406e-19,4.909633e-16,5.142858e-06,-6.977740e-05,1.847922e-04,-6.793890e-02,8.486983e-01,-1.830885e+00
228,1.412762e-17,1.408523e-14,-5.650330e-06,-1.643689e-04,1.857289e-04,-1.190863e-01,9.240241e-02,-3.073367e+00
230,3.577527e-18,3.566794e-15,9.858906e-06,-1.258673e-04,2.022728e-04,-3.196219e-02,-2.125023e-02,8.168516e+00
231,6.612297e-19,6.592460e-16,8.135088e-06,-2.495719e-04,1.899203e-04,-2.615061e-01,-1.470743e-01,2.307304e+00
232,1.427331e-17,1.423049e-14,-3.412689e-06,-2.492555e-04,2.195709e-04,-7.218766e-01,-6.331444e-03,1.338249e+01
233,1.166169e-17,1.162670e-14,-9.856221e-07,-8.647258e-05,2.210878e-04,4.098859e-01,3.388946e-03,1.067705e+01
234,1.798482e-17,1.793087e-14,5.649127e-06,-1.735907e-04,2.313011e-04,1.052771e-01,2.369915e+00,1.799610e+01
235,1.784395e-17,1.779042e-14,2.032663e-06,-1.132121e-05,2.328243e-04,4.319654e-01,-4.040603e-02,8.251384e+00
237,1.107202e-17,1.103880e-14,-3.862413e-06,-5.222600e-05,2.258013e-04,-5.218300e-02,1.938421e-03,7.970443e+00
239,3.335054e-18,3.325049e-15,1.284637e-06,-1.404152e-04,2.331301e-04,1.193540e-02,2.184552e-02,1.982475e+00
240,1.568568e-18,1.563863e-15,1.285575e-06,-2.208868e-04,2.416594e-04,-1.259544e-01,8.228879e-01,1.576846e+01
275,3.176361e-19,3.166832e-16,-3.428572e-06,1.682363e-04,1.856467e-04,5.465019e-02,7.820458e-02,2.322045e+00
276,1.656167e-18,1.651198e-15,-4.323091e-07,2.654066e-05,2.001667e-04,1.224945e-01,-8.120664e-01,4.798672e+00
277,3.316731e-18,3.306781e-15,9.966983e-06,7.876312e-05,1.872840e-04,5.522588e-01,1.921890e+00,1.955603e+00
278,7.989477e-19,7.965508e-16,9.837647e-06,1.220034e-04,1.865019e-04,-4.257281e-01,-3.059479e+00,1.030447e-01
279,9.863036e-18,9.833447e-15,-4.236946e-07,1.781719e-04,2.048896e-04,2.012273e-01,-3.952075e-01,1.187582e+01
280,1.121730e-17,1.118365e-14,-3.347931e-06,9.927190e-05,2.061677e-04,6.777656e-01,4.416214e-01,5.729655e+00
281,1.425589e-17,1.421312e-14,-1.167770e-06,2.129823e-04,2.078470e-04,-1.901582e-02,2.106934e-01,7.928670e+00
283,1.494960e-17,1.490475e-14,6.136549e-06,5.222297e-05,2.167490e-04,1.462698e+00,-1.313066e-01,2.328371e+01
286,1.572791e-18,1.568073e-15,-4.324119e-07,1.532474e-04,2.178594e-04,3.301958e-02,7.684176e-02,8.285288e+00
287,6.651683e-18,6.631728e-15,-2.745805e-06,1.696868e-04,2.283177e-04,5.304820e-01,-2.239783e-01,2.048545e+01
320,6.931363e-19,6.910569e-16,1.200000e-05,-2.136130e-04,1.877527e-04,5.452582e-01,1.552099e+00,3.697051e+00
321,1.657111e-18,1.652139e-15,4.305380e-07,-1.113382e-05,1.847920e-04,4.621961e-02,1.027214e-01,-9.678904e-01
322,2.651542e-17,2.643587e-14,-2.094852e-06,-1.181341e-04,1.883142e-04,1.597430e-01,-3.818764e-01,1.158952e+00
323,1.101108e-18,1.097805e-15,4.594242e-06,-6.950233e-05,1.882105e-04,-1.928924e-01,-2.535818e-01,2.039512e-01
324,1.062503e-17,1.059316e-14,-7.298462e-06,-1.605741e-04,1.868028e-04,-2.114537e-01,-8.079862e-01,-6.879943e-02
326,1.606789e-18,1.601969e-15,3.856191e-06,-1.190074e-04,2.111530e-04,-6.817583e-02,4.698246e-03,5.716485e+00
327,6.655092e-19,6.635126e-16,1.155880e-05,-2.495719e-04,1.959033e-04,2.234005e-01,-2.907921e-01,9.411975e+00
328,1.701029e-18,1.695926e-15,4.718524e-06,-2.495719e-04,2.181839e-04,6.511279e-03,-1.981088e-01,5.603952e+00
329,1.417045e-18,1.412794e-15,-1.282237e-06,-8.647172e-05,2.103092e-04,5.555900e-02,6.258650e-03,5.045938e+00
330,1.949669e-18,1.943820e-15,-3.858184e-06,-1.660969e-04,2.136739e-04,-8.624051e-02,-6.892536e-02,4.826926e+00
331,1.630691e-17,1.625799e-14,-2.931066e-06,1.454579e-06,2.177967e-04,4.789498e-01,3.958831e+00,1.710624e+01
333,1.715052e-18,1.709907e-15,-5.571473e-06,-3.595970e-05,2.424624e-04,3.860970e-03,-1.043053e-02,1.265392e+01
335,1.237057e-17,1.233346e-14,-6.427475e-06,-1.314291e-04,2.415899e-04,2.042047e-01,2.366305e-01,1.258542e+01
336,1.341444e-17,1.337419e-14,6.428340e-06,-2.256911e-04,2.362698e-04,-1.156848e-02,-7.835189e-01,1.159444e+01
373,1.748957e-17,1.743710e-14,1.250695e-05,7.894165e-05,1.969850e-04,1.651171e+00,-6.232420e-01,1.066873e+01
375,1.609233e-18,1.604406e-15,-4.389138e-07,1.780755e-04,1.916279e-04,5.070300e-02,-1.376759e-02,2.845321e+00
376,3.580276e-18,3.569535e-15,2.154092e-06,9.675488e-05,2.055872e-04,-3.691579e-02,3.127559e+00,1.639092e+01
379,3.642955e-18,3.632027e-15,3.876190e-06,5.223356e-05,2.116550e-04,-4.961835e-02,-1.053546e-01,2.140737e+01
382,1.480178e-17,1.475737e-14,9.039057e-06,1.479155e-04,2.118261e-04,-6.032111e-02,1.602116e-01,8.660683e+00
383,1.542272e-17,1.537645e-14,-8.980515e-06,1.763129e-04,2.346008e-04,2.997194e-01,1.159660e-01,1.285743e+01
416,8.360787e-19,8.335704e-16,1.200000e-05,-2.161815e-04,1.912988e-04,-4.684290e-01,-8.682843e-01,4.936839e+00
417,3.502685e-18,3.492177e-15,-9.000290e-06,5.139195e-06,1.877553e-04,1.943817e-02,6.144070e-02,2.849992e+00
418,1.496807e-17,1.492316e-14,-6.967263e-06,-1.215262e-04,1.872925e-04,3.257177e-01,8.564298e-02,4.798038e-01
419,1.202277e-17,1.198670e-14,6.137713e-06,-6.161618e-05,1.854845e-04,6.467108e-01,-1.316272e-01,-1.568934e+00
420,5.052008e-19,5.036852e-16,-1.481849e-15,-1.776541e-04,1.847920e-04,6.478811e-01,2.237723e-01,9.217212e-02
421,3.580269e-18,3.569528e-15,8.138050e-06,-5.393830e-05,2.091167e-04,1.897009e-02,-1.517517e-03,4.852250e+00
422,1.978193e-17,1.972258e-14,-4.281696e-06,-1.242480e-04,2.018574e-04,-3.174955e-01,1.744462e-01,5.383504e+00
423,1.036933e-17,1.033822e-14,1.080880e-05,-2.329906e-04,1.848052e-04,-1.496929e-01,-1.330502e-01,-2.576019e+00
424,1.082971e-17,1.079722e-14,9.883392e-06,-2.495719e-04,2.118542e-04,9.219899e-01,7.108606e-02,1.313012e+01
426,1.436959e-17,1.432648e-14,4.717115e-06,-1.660959e-04,2.183933e-04,3.348432e-02,-1.239804e-03,6.335981e+00
429,1.488984e-18,1.484517e-15,-5.572887e-06,-3.595470e-05,2.360092e-04,-6.746724e-03,2.870646e-02,1.057900e+01
431,1.591840e-18,1.587064e-15,1.281600e-06,-1.404085e-04,2.253453e-04,7.779428e-02,-4.997625e-02,3.610295e+00
432,7.172797e-19,7.151278e-16,1.301183e-06,-2.204623e-04,2.327482e-04,-2.381211e-02,7.872175e-01,1.257878e+01
467,3.394885e-19,3.384701e-16,-2.571429e-06,1.682363e-04,1.865012e-04,-9.197084e-02,-1.862156e-01,2.156297e+00
469,1.588739e-17,1.583972e-14,2.892574e-06,6.398754e-05,1.851481e-04,4.550270e-01,1.331349e+00,-3.455165e+00
471,1.325530e-17,1.321554e-14,3.762919e-06,1.908252e-04,2.037704e-04,-2.606831e-02,1.158675e-01,3.950293e+00
472,9.583314e-19,9.554564e-16,1.714288e-06,9.546233e-05,2.005301e-04,9.504191e-01,1.578146e+00,1.398627e+01
475,3.427054e-18,3.416773e-15,3.859227e-06,5.222301e-05,2.074148e-04,-2.604336e-01,8.130656e-02,1.838293e+01
479,1.554191e-17,1.549529e-14,3.099154e-06,1.710686e-04,2.144078e-04,-2.750767e-01,-5.944593e-02,9.214133e+00
513,4.836649e-18,4.822139e-15,-2.074718e-06,-6.001494e-06,1.931153e-04,-5.027200e-01,5.097970e-01,5.547490e+00
515,1.259701e-17,1.255922e-14,7.936278e-06,-6.934712e-05,1.975526e-04,1.194940e+00,8.649903e-02,6.044808e+00
517,1.597361e-18,1.592569e-15,-3.862069e-06,-5.223324e-05,1.958995e-04,-4.135480e-02,-7.765196e-02,2.492159e+00
519,8.354929e-19,8.329864e-16,1.159138e-05,-2.495719e-04,2.010299e-04,-7.486919e-02,-2.256403e-01,1.288275e+01
522,1.828735e-18,1.823249e-15,-3.853460e-06,-1.797916e-04,2.253467e-04,-1.476943e-01,5.487655e-02,1.417494e+01
523,1.903075e-17,1.897366e-14,-2.702608e-06,7.796480e-06,2.052361e-04,4.329065e-01,1.209191e+00,6.397229e+00
525,3.981795e-18,3.969850e-15,-8.999146e-06,-3.681367e-05,2.371863e-04,2.910312e-02,-1.172824e-01,1.300262e+01
527,3.384628e-18,3.374474e-15,-2.994625e-06,-1.352737e-04,2.306920e-04,-4.232706e-02,-2.291752e-02,6.671581e+00
565,3.941004e-18,3.929181e-15,9.856904e-06,7.362614e-05,1.989127e-04,-6.619978e-02,-2.426516e-01,6.229839e+00
566,9.679590e-18,9.650552e-15,-1.157083e-05,1.172590e-04,1.931478e-04,1.043018e-02,-5.171161e-01,1.326397e+00
567,9.723506e-18,9.694336e-15,-4.714121e-06,1.896183e-04,1.924709e-04,2.757298e-03,-5.562478e-01,3.934532e+00
574,1.330796e-17,1.326804e-14,-5.572315e-06,1.436350e-04,2.042453e-04,2.213930e-01,3.484555e-01,1.567006e+01
575,1.404888e-18,1.400674e-15,1.071431e-05,1.900689e-04,2.212041e-04,6.173750e-03,-1.183859e-02,6.323978e+00
609,1.788805e-18,1.783439e-15,-2.997661e-06,-5.982716e-06,1.976070e-04,-5.103584e-02,1.254261e-01,5.163055e+00
610,7.040007e-18,7.018887e-15,1.838502e-06,-9.519924e-05,1.941158e-04,1.855055e+00,4.336872e-02,1.273147e+01
611,1.581891e-18,1.577145e-15,5.524233e-06,-6.935347e-05,1.941919e-04,-9.929494e-01,-2.187905e-01,7.490808e+00
612,1.430298e-18,1.426007e-15,3.228189e-06,-1.783105e-04,1.918406e-04,9.742116e-01,1.738540e-01,2.339773e+00
614,5.464423e-18,5.448030e-15,-5.570217e-06,-1.327049e-04,2.077872e-04,8.718122e-03,2.234641e-02,6.704203e+00
615,1.771616e-18,1.766302e-15,8.139623e-06,-2.495719e-04,1.997250e-04,-2.374070e-02,-1.808504e-01,9.705354e+00
616,1.035273e-18,1.032167e-15,1.159371e-05,-2.495719e-04,2.061082e-04,4.457366e-01,-3.240592e-01,1.676316e+01
617,1.451979e-18,1.447624e-15,-1.289119e-06,-8.648306e-05,1.924822e-04,2.342540e-02,1.021913e-02,3.131360e+00
618,1.831082e-18,1.825589e-15,4.691026e-06,-1.660720e-04,2.111542e-04,-2.139147e-01,2.276292e-01,6.719025e+00
619,2.148281e-17,2.141837e-14,3.092600e-06,6.264915e-06,2.062779e-04,1.126231e-01,4.032487e-02,6.931128e+00
623,3.986826e-18,3.974866e-15,-6.428674e-06,-1.327098e-04,2.299308e-04,2.052168e-02,1.378781e-01,9.155848e+00
659,1.660627e-18,1.655646e-15,-1.072862e-05,1.643615e-04,1.924846e-04,-2.328775e-01,-5.683165e-01,3.586244e+00
662,7.235616e-18,7.213909e-15,9.725700e-06,1.361302e-04,1.900280e-04,-5.666247e-01,-2.772271e-01,1.396625e+00
664,9.854592e-18,9.825028e-15,4.286137e-06,9.820962e-05,2.129823e-04,1.019064e+00,4.186296e+00,2.110596e+01
667,6.841048e-18,6.820525e-15,4.286158e-07,7.191749e-05,2.001438e-04,-1.431782e-01,1.244764e-01,5.132417e+00
671,1.363782e-18,1.359690e-15,-8.977647e-06,1.763702e-04,2.145200e-04,5.156429e-01,-2.228900e-02,5.102847e+00
705,1.995036e-17,1.989051e-14,4.551590e-06,-5.699777e-06,1.924674e-04,-1.313382e+00,2.437446e-01,1.444392e+00
707,2.536816e-18,2.529206e-15,-3.738292e-07,-7.282716e-05,1.938724e-04,-7.719997e-02,-2.356145e-02,3.349392e+00
708,1.721574e-18,1.716409e-15,-3.856532e-06,-1.660944e-04,2.001682e-04,2.722290e-02,3.501427e-02,3.432642e+00
709,1.341759e-18,1.337734e-15,3.003079e-06,-3.766054e-05,1.899193e-04,8.615473e-01,3.038020e-01,4.186439e+00
710,1.925367e-18,1.919591e-15,9.859173e-06,-1.489771e-04,2.044159e-04,-2.502443e-02,-1.278214e-01,6.948049e+00
711,1.675916e-17,1.670888e-14,1.419890e-05,-2.345898e-04,1.936485e-04,2.700689e-02,6.909885e-04,9.916829e-01
712,1.432922e-18,1.428623e-15,1.283504e-06,-2.200422e-04,2.236883e-04,-6.006929e-02,9.801441e-01,1.030062e+01
713,1.296891e-18,1.293000e-15,-1.291682e-06,-8.647359e-05,1.984600e-04,5.259659e-03,-5.412642e-03,3.694753e+00
714,3.520337e-18,3.509776e-15,5.556353e-06,-1.789257e-04,2.233525e-04,-4.833467e-02,-3.883248e-02,1.424856e+01
715,1.505763e-17,1.501246e-14,9.857712e-06,4.446159e-06,2.023052e-04,1.879399e-02,1.093134e+00,6.971451e+00
719,1.463644e-17,1.459254e-14,-9.722017e-06,-1.660958e-04,2.476341e-04,-1.571364e+00,-1.759570e-03,1.212026e+01
755,9.781049e-19,9.751706e-16,-3.151954e-06,1.685171e-04,1.916282e-04,-1.406008e-01,-8.475709e-03,6.073708e+00
756,1.586147e-17,1.581388e-14,-1.078882e-05,5.224613e-05,1.893899e-04,3.747232e-01,-5.055031e-01,1.322504e+00
757,9.027154e-19,9.000073e-16,-8.571442e-07,8.558511e-05,2.001667e-04,-1.278608e+00,7.109576e-01,6.604238e+00
758,1.677897e-17,1.672863e-14,4.157794e-07,1.333317e-04,1.959055e-04,-6.214911e-01,-9.881194e-02,2.782489e+00
767,1.463750e-17,1.459359e-14,-9.190176e-06,1.975214e-04,2.228527e-04,-1.779865e+00,-1.267807e+00,1.414250e+01
801,4.039152e-19,4.027035e-16,1.114286e-05,-5.565068e-06,1.839379e-04,-8.028744e-03,1.695840e-01,-1.335898e+00
803,1.930231e-17,1.924440e-14,-3.873097e-06,-6.867938e-05,1.915242e-04,2.182787e-01,-3.151853e-01,8.052441e-01
804,1.468527e-17,1.464121e-14,-2.999614e-06,-1.763678e-04,1.948276e-04,4.447529e-03,-1.291145e+00,2.132214e+00
805,2.446570e-18,2.439231e-15,-6.425037e-06,-4.537676e-05,1.905429e-04,7.486772e-01,1.938506e-01,8.789847e-01
806,1.500760e-17,1.496257e-14,-1.156971e-05,-1.383677e-04,2.066435e-04,9.660953e-02,-1.191614e-01,8.907187e+00
808,1.528855e-18,1.524269e-15,6.429415e-06,-2.226024e-04,2.253488e-04,8.600496e-02,5.939303e-02,6.819284e+00
809,1.372938e-18,1.368819e-15,-1.285372e-06,-8.647269e-05,2.044050e-04,1.013468e-01,-1.124344e-02,6.347150e+00
810,1.658449e-17,1.653474e-14,6.829281e-06,-1.695004e-04,2.127712e-04,-6.864944e-01,-1.995513e-02,6.471298e+00
813,1.610781e-18,1.605949e-15,-9.856197e-06,-4.537897e-05,2.236952e-04,4.099203e-02,-4.819825e-02,6.007144e+00
851,2.975730e-18,2.966803e-15,2.125052e-06,1.703827e-04,1.903575e-04,7.288479e-02,-5.093585e-02,4.030905e+00
852,1.118558e-17,1.115202e-14,9.852105e-06,4.023345e-05,1.848418e-04,-1.626950e-01,-4.207555e-01,-2.433608e+00
853,3.362637e-18,3.352549e-15,-8.129506e-06,9.074087e-05,1.928654e-04,-6.996036e-02,5.333850e-02,3.780771e+00
854,1.896313e-17,1.890624e-14,6.901743e-06,1.395820e-04,1.943731e-04,1.711559e+00,-8.240456e-01,7.370101e+00
855,3.071538e-18,3.062323e-15,-4.768143e-06,1.985733e-04,1.998564e-04,-3.638961e-01,-1.133421e+00,5.543993e+00
863,1.416876e-18,1.412625e-15,-4.287684e-07,1.626715e-04,2.253451e-04,9.268050e-03,1.448795e-02,3.576815e+00
896,3.178571e-19,3.169035e-16,-9.959745e-16,-1.853596e-04,1.856466e-04,2.404522e-01,-1.131057e+00,2.781656e-01
897,3.045774e-18,3.036636e-15,2.999154e-06,5.978520e-06,1.861232e-04,1.931289e-01,-5.465160e-02,-4.866384e-01
898,1.625579e-17,1.620703e-14,-4.714320e-06,-1.028643e-04,1.972826e-04,5.818431e-03,-2.372825e-01,2.418776e+00
899,1.391777e-18,1.387602e-15,-4.288013e-07,-7.277303e-05,2.001667e-04,1.647867e-02,-3.511157e-02,1.605537e+00
900,1.624815e-18,1.619941e-15,4.713836e-06,-1.789392e-04,2.001689e-04,-2.171020e-01,1.450093e-01,5.111932e+00
901,1.233501e-18,1.229800e-15,2.849754e-06,-3.781910e-05,1.941910e-04,1.246338e+00,9.642775e-01,6.678415e+00
902,3.462864e-18,3.452475e-15,-1.157108e-05,-1.378198e-04,2.032387e-04,4.308785e-02,1.747868e-01,1.112751e+01
904,7.292076e-18,7.270200e-15,-2.017301e-06,-2.171753e-04,2.124043e-04,1.033182e-01,-9.681059e-01,1.364397e+01
906,3.435373e-18,3.425067e-15,-3.857388e-06,-1.797941e-04,2.133154e-04,-1.572834e-01,5.991124e-02,1.025785e+01
947,6.895497e-19,6.874811e-16,-3.428574e-06,1.686403e-04,1.941911e-04,4.936960e-02,2.660470e-01,6.826033e+00
948,3.343416e-19,3.333386e-16,3.428572e-06,5.265411e-05,1.865013e-04,8.879059e-01,-3.611509e-01,-2.649760e+00
949,1.313884e-17,1.309943e-14,8.551433e-07,8.476149e-05,1.945064e-04,2.201403e+00,1.286642e-01,3.900551e+00
950,7.639030e-18,7.616113e-15,-5.965414e-06,1.199180e-04,1.874393e-04,-3.401878e-01,2.545377e+00,3.726207e-01
951,1.718953e-18,1.713796e-15,-4.700795e-06,2.003775e-04,2.077849e-04,5.899925e-01,-1.062183e-01,7.661063e+00
992,3.152312e-19,3.142855e-16,1.619724e-16,-1.862158e-04,1.865011e-04,-7.890968e-01,-1.044369e+00,4.069281e-01
993,1.827579e-18,1.822096e-15,1.163786e-05,-5.047165e-06,1.917843e-04,-2.510684e-01,-5.768020e-01,7.992309e+00
994,1.350278e-18,1.346228e-15,-2.136872e-06,-1.095881e-04,1.958989e-04,1.800800e-01,2.654190e-02,1.292652e+00
995,1.186444e-17,1.182885e-14,-1.157209e-05,-6.867266e-05,1.891347e-04,7.838348e-03,6.665564e-02,4.352162e-01
996,3.457633e-18,3.447260e-15,-3.001171e-06,-1.798186e-04,1.946556e-04,2.108416e-03,7.994227e-01,1.448447e+00
997,2.496838e-18,2.489347e-15,-7.416477e-06,-3.683614e-05,1.854171e-04,1.447442e-01,2.177650e-02,-8.983703e-01
998,1.428561e-17,1.424276e-14,-2.953799e-06,-1.489745e-04,2.007915e-04,2.619370e-01,3.548879e+00,5.156427e+00
999,1.308857e-18,1.304930e-15,1.459097e-06,-2.367295e-04,1.921955e-04,-4.229346e-01,8.293204e-01,5.020018e+00
1000,2.692283e-18,2.684206e-15,1.289427e-06,-2.193040e-04,2.142907e-04,-1.307730e-01,-1.248164e+00,8.027768e+00
1002,1.876867e-18,1.871237e-15,-4.301384e-07,-1.952059e-04,2.269980e-04,-1.656088e-02,1.508185e-02,1.184168e+01
1043,2.724943e-18,2.716768e-15,3.907138e-06,1.661543e-04,1.879105e-04,-1.132756e-02,-1.497358e-01,-2.721868e+00
1045,1.101098e-18,1.097795e-15,8.571433e-07,8.578617e-05,1.893636e-04,7.610973e-01,-4.612191e-01,4.067649e+00
1046,2.431002e-18,2.423709e-15,8.130825e-06,1.453787e-04,1.953125e-04,5.422083e-01,4.145380e-01,5.042763e+00
1047,4.202194e-18,4.189587e-15,-4.725234e-06,1.986322e-04,1.954919e-04,-1.720812e-01,-6.507525e-01,5.482512e+00
1051,3.208991e-19,3.199364e-16,3.428576e-06,5.179795e-05,2.018706e-04,1.837853e-01,4.291049e-01,1.502817e+01
1088,2.929122e-18,2.920335e-15,7.286575e-06,-1.943496e-04,1.912253e-04,5.368257e-03,-2.940369e-02,9.470025e-01
1089,1.570363e-17,1.565652e-14,1.398905e-05,-5.119835e-06,1.962982e-04,1.453287e+00,-2.307801e-02,8.895769e+00
1091,1.607014e-17,1.602193e-14,-4.078257e-07,-6.164376e-05,1.978394e-04,-8.809819e-01,-1.011847e-02,4.217196e+00
1093,2.522277e-18,2.514710e-15,-1.226762e-05,-5.307893e-05,1.970128e-04,3.254978e-01,3.758369e-02,3.382809e+00
1094,9.405101e-18,9.376886e-15,4.445185e-07,-1.582296e-04,2.016835e-04,5.142217e-02,4.817816e-01,6.349545e+00
1095,1.793892e-18,1.788510e-15,6.430527e-06,-2.226074e-04,1.890654e-04,-9.777767e-03,4.739794e-03,1.577221e+00
1096,1.355182e-18,1.351117e-15,6.423929e-06,-2.226034e-04,2.145163e-04,-8.944217e-02,-5.858406e-03,3.729957e+00
1098,1.555259e-18,1.550593e-15,-7.287529e-06,-1.960682e-04,2.153557e-04,4.792028e-02,-9.470709e-02,8.012851e+00
1139,1.643687e-17,1.638756e-14,-3.175816e-06,1.686718e-04,1.994087e-04,1.037032e-02,3.019519e-02,7.930061e+00
1141,1.991131e-18,1.985158e-15,2.154318e-06,9.424478e-05,1.967529e-04,1.508379e+00,4.453346e-02,1.033305e+01
1142,7.901823e-18,7.878118e-15,1.081996e-05,1.464852e-04,1.875475e-04,2.082974e+00,-2.014471e-01,1.805553e+00
1143,1.999851e-18,1.993852e-15,1.071272e-05,1.900684e-04,2.077947e-04,-3.199852e-01,2.409475e-02,6.809168e+00
1147,1.693694e-18,1.688613e-15,3.861279e-06,5.222637e-05,2.044071e-04,2.287808e-01,-1.464887e-04,1.704469e+01
1184,7.611750e-19,7.588915e-16,9.901010e-06,-1.845034e-04,1.822285e-04,-2.279145e-01,-8.292718e-02,-2.302970e-01
1185,4.097749e-18,4.085456e-15,9.854992e-06,2.567324e-06,1.955142e-04,1.367099e-01,5.798084e-02,5.574388e+00
1187,7.350588e-19,7.328536e-16,-1.244655e-05,-6.464041e-05,1.873567e-04,-8.349905e-01,7.259121e-01,6.831057e-01
1189,4.192445e-18,4.179868e-15,3.026652e-06,-3.768654e-05,1.988606e-04,8.621191e-01,3.545951e-01,8.196826e+00
