#################################################################
    Simulation type: Simple vibration, timestep: 1758, time: 2.154987e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,2.195735e-18,2.189147e-15,9.859585e-06,-1.258515e-04,2.057046e-04,1.236521e-01,1.085759e-01,8.439364e+00
135,1.046151e-18,1.043012e-15,9.428571e-06,-2.495719e-04,1.861127e-04,8.427999e-01,-5.889154e-01,-2.087237e+00
136,8.741735e-19,8.715510e-16,4.713882e-06,-2.495719e-04,2.395221e-04,5.212611e-03,-3.661175e-01,9.416751e+00
137,3.113302e-18,3.103962e-15,-4.279550e-07,-7.277470e-05,2.095936e-04,2.217625e-02,4.744306e-02,7.442414e+00
138,1.126836e-17,1.123455e-14,-3.557727e-06,-1.797967e-04,2.268856e-04,7.369525e-02,-1.974081e-01,1.802654e+01
139,1.693845e-18,1.688763e-15,-3.856670e-06,-1.284254e-05,2.209505e-04,-1.433230e-02,4.795359e-03,4.788170e+00
141,4.875993e-18,4.861365e-15,-9.001071e-06,-3.761394e-05,2.472929e-04,2.184282e-02,-7.742853e-02,1.612306e+01
143,6.931675e-18,6.910880e-15,9.859561e-06,-1.489722e-04,2.158548e-04,7.192238e-02,2.277976e-01,9.128506e+00
144,1.752497e-18,1.747240e-15,1.275598e-06,-2.182644e-04,2.445609e-04,-3.638200e-01,1.547009e+00,1.891183e+01
177,6.683032e-18,6.662983e-15,-1.151948e-05,1.078561e-04,1.829069e-04,-1.514198e-02,-2.576581e-02,-8.801869e+00
178,1.079723e-17,1.076484e-14,-1.154829e-05,2.311595e-04,1.854727e-04,-2.233194e-01,3.730160e-01,-7.870965e-01
181,4.061095e-18,4.048911e-15,9.859117e-06,7.849477e-05,1.865288e-04,-8.296791e-01,-1.475774e+00,2.269052e+00
183,4.590858e-18,4.577085e-15,-8.144135e-06,1.763675e-04,2.069858e-04,-9.574446e-02,-5.961232e-01,4.678641e+00
187,1.634945e-17,1.630040e-14,9.856178e-06,7.355439e-05,2.068955e-04,9.192819e-02,-2.394317e-01,7.868900e+00
190,1.628206e-17,1.623322e-14,9.036718e-06,1.479467e-04,2.094856e-04,3.165756e-02,6.608774e-02,8.850363e+00
191,1.453580e-17,1.449219e-14,1.250370e-05,1.900713e-04,2.285590e-04,6.320154e-01,-2.450203e-02,1.230112e+01
226,9.805096e-18,9.775680e-15,-7.454713e-06,-1.168550e-04,1.833501e-04,-9.595111e-01,-1.067334e+00,-5.788892e+00
228,1.452767e-17,1.448408e-14,-5.505183e-06,-1.643917e-04,1.861315e-04,-3.389119e-01,3.647055e-01,-2.776146e+00
229,1.228983e-17,1.225296e-14,1.425515e-05,-4.880294e-05,1.982653e-04,4.866538e-02,6.747980e-03,-1.167956e+00
230,3.424028e-18,3.413756e-15,9.855479e-06,-1.258524e-04,2.001182e-04,-1.034983e-01,1.679301e-01,7.474198e+00
231,9.564233e-19,9.535541e-16,8.004871e-06,-2.495719e-04,1.906486e-04,2.174879e-01,-4.837792e-01,3.551788e+00
232,7.320504e-19,7.298543e-16,4.710405e-06,-2.495719e-04,2.302505e-04,4.117332e-02,-3.034428e-01,6.673616e+00
233,1.317947e-17,1.313993e-14,-1.151911e-06,-8.647260e-05,2.181439e-04,4.852938e-01,-1.694566e-03,1.072221e+01
234,3.305714e-18,3.295797e-15,-3.857603e-06,-1.660953e-04,2.121234e-04,-4.420293e-02,-5.537983e-02,6.216523e+00
235,1.893272e-17,1.887592e-14,1.918036e-06,-1.117134e-05,2.305735e-04,3.693208e-01,-2.355175e-01,8.364978e+00
237,4.670985e-18,4.656972e-15,-9.852452e-06,-4.537679e-05,2.365858e-04,3.132159e-01,1.330989e-03,8.719099e+00
239,3.614611e-18,3.603768e-15,1.286171e-06,-1.404098e-04,2.324033e-04,-6.763959e-04,3.013511e-02,1.191934e+00
276,1.727919e-18,1.722735e-15,-4.229014e-07,2.654628e-05,1.989142e-04,-1.251205e-03,9.634244e-01,4.513042e+00
277,1.564857e-17,1.560162e-14,1.197832e-05,7.900047e-05,1.940895e-04,1.287159e+00,-2.761466e-02,1.052806e+01
278,8.437764e-19,8.412451e-16,9.871441e-06,1.228596e-04,1.869485e-04,2.777950e-01,-2.857793e+00,-1.138760e-01
279,9.663881e-18,9.634889e-15,-4.312541e-07,1.780866e-04,2.017144e-04,-4.402764e-01,5.919839e-01,1.129327e+01
280,1.256090e-17,1.252322e-14,-3.427172e-06,9.929963e-05,2.048271e-04,6.054412e-01,-4.018071e-01,5.955677e+00
283,1.549167e-17,1.544519e-14,5.601573e-06,5.222824e-05,2.105030e-04,1.478904e+00,2.462567e-01,2.364321e+01
286,1.313768e-18,1.309827e-15,-4.235843e-07,1.532642e-04,2.150238e-04,3.027148e-02,2.470634e-02,9.204925e+00
287,1.534826e-17,1.530221e-14,-9.152659e-06,1.763035e-04,2.311678e-04,2.967901e-01,-8.468214e-02,1.292114e+01
320,1.286080e-17,1.282222e-14,-1.157090e-05,-1.933960e-04,1.852532e-04,-7.518284e-03,9.945602e-01,-7.950867e-01
322,1.631715e-17,1.626819e-14,-7.088429e-06,-1.216165e-04,1.872404e-04,3.350576e-01,2.437098e-01,4.192777e-01
324,7.448343e-18,7.425998e-15,-7.306117e-06,-1.601687e-04,1.868258e-04,2.907810e-01,-1.668331e+00,6.755496e-02
326,1.371332e-18,1.367218e-15,3.852378e-06,-1.190073e-04,2.099411e-04,1.343905e-01,3.725075e-02,5.723667e+00
327,3.288092e-19,3.278228e-16,1.200000e-05,-2.495719e-04,1.937861e-04,-4.971056e-01,-2.742863e-01,1.002175e+01
328,1.394271e-17,1.390088e-14,-3.104615e-06,-2.492049e-04,2.160077e-04,-7.380905e-01,-5.301327e-02,1.341940e+01
329,1.609632e-18,1.604803e-15,-1.290183e-06,-8.647283e-05,2.090938e-04,-5.091740e-02,3.483505e-04,6.436215e+00
330,1.740136e-17,1.734915e-14,5.580120e-06,-1.742690e-04,2.263452e-04,2.154860e-01,2.301403e+00,1.822106e+01
331,1.563579e-17,1.558888e-14,-3.116476e-06,4.203797e-07,2.131098e-04,4.819690e-01,3.981936e+00,1.739478e+01
333,1.761806e-18,1.756521e-15,-5.571612e-06,-3.595789e-05,2.386810e-04,-4.180444e-04,2.911325e-02,1.266428e+01
335,1.691514e-18,1.686440e-15,1.288292e-06,-1.404126e-04,2.243347e-04,8.470482e-02,-4.724803e-02,3.425841e+00
336,1.722977e-18,1.717808e-15,1.283831e-06,-2.209388e-04,2.369973e-04,1.700742e-01,-8.227287e-01,1.621611e+01
371,1.711671e-18,1.706535e-15,-1.070577e-05,1.643860e-04,1.912220e-04,4.130696e-01,6.246027e-01,4.090299e+00
373,5.303081e-18,5.287172e-15,9.857632e-06,7.363719e-05,1.972389e-04,4.659902e-02,3.374595e-01,5.854642e+00
375,1.695006e-18,1.689921e-15,-4.218400e-07,1.780846e-04,1.912220e-04,-1.183344e-02,1.233415e-01,3.119326e+00
376,8.626290e-18,8.600411e-15,3.938566e-06,9.713066e-05,2.071403e-04,1.364094e+00,4.154216e+00,2.158826e+01
379,2.204442e-18,2.197829e-15,3.843900e-06,5.221882e-05,2.057045e-04,-2.549825e-01,-2.120128e-02,2.173075e+01
416,1.083845e-18,1.080593e-15,1.114286e-05,-2.144692e-04,1.852326e-04,1.124285e+00,3.208139e+00,-9.708221e-01
420,1.432865e-18,1.428567e-15,8.118126e-06,-1.695116e-04,1.946408e-04,-4.119222e-02,2.909207e-02,1.175526e+00
422,1.206294e-17,1.202675e-14,5.746396e-06,-1.250125e-04,2.123558e-04,-1.779050e+00,-1.121676e-01,1.128048e+01
423,7.892457e-19,7.868780e-16,1.156828e-05,-2.495719e-04,1.972049e-04,-2.212277e-01,-3.056585e-01,1.309800e+01
424,1.946554e-18,1.940715e-15,4.715773e-06,-2.495719e-04,2.162729e-04,3.557106e-02,-1.746783e-01,6.914725e+00
426,1.338237e-17,1.334222e-14,4.711254e-06,-1.660961e-04,2.167118e-04,2.552276e-02,-1.243509e-03,6.298434e+00
429,1.519491e-18,1.514933e-15,-5.570472e-06,-3.595132e-05,2.327828e-04,2.506175e-02,3.662881e-02,1.075935e+01
431,2.600247e-18,2.592446e-15,-3.105243e-06,-1.352745e-04,2.287657e-04,-7.643188e-02,-8.984390e-03,6.926312e+00
467,8.228918e-18,8.204231e-15,-1.071351e-05,1.646707e-04,1.965304e-04,-4.020250e-02,-2.225668e-01,5.554989e+00
469,3.592246e-19,3.581469e-16,8.571429e-07,6.035959e-05,1.826750e-04,-4.882855e-01,2.230579e-01,-3.630908e+00
470,1.900872e-17,1.895169e-14,1.241716e-05,1.429286e-04,1.946310e-04,-9.102535e-02,-4.464572e-02,2.047380e+00
472,3.603930e-18,3.593118e-15,2.130040e-06,9.589160e-05,2.009731e-04,-2.228621e-01,3.442524e+00,1.674018e+01
475,6.861415e-18,6.840831e-15,4.270633e-07,7.191786e-05,1.988684e-04,-1.945508e-01,1.701070e-01,5.531406e+00
479,1.516973e-18,1.512422e-15,1.071563e-05,1.900679e-04,2.192578e-04,7.706307e-02,3.010728e-03,7.876068e+00
512,1.524930e-18,1.520355e-15,1.151181e-05,-2.153253e-04,1.896120e-04,2.699596e+00,-4.686912e-01,5.643482e+00
515,8.792208e-19,8.765831e-16,4.746384e-06,-6.977740e-05,1.826750e-04,2.378825e+00,7.940547e-01,-4.627899e+00
518,6.412838e-18,6.393600e-15,-6.432643e-06,-1.195726e-04,1.993451e-04,8.491484e-01,8.055690e-01,8.902130e-03
519,1.598518e-18,1.593722e-15,8.154765e-06,-2.495719e-04,1.968529e-04,2.227586e-01,-3.620208e-01,9.550245e+00
520,7.918808e-18,7.895052e-15,8.955954e-06,-2.495719e-04,2.096784e-04,1.460843e+00,4.640710e-02,1.065710e+01
521,1.528671e-18,1.524084e-15,-1.285072e-06,-8.646856e-05,1.920767e-04,-8.779939e-03,-1.292499e-02,2.123987e+00
522,1.781385e-18,1.776040e-15,-3.872103e-06,-1.797961e-04,2.209505e-04,3.889234e-02,-1.151835e-01,1.468396e+01
523,2.131420e-17,2.125026e-14,3.016682e-06,6.271072e-06,2.044355e-04,1.640811e-01,8.844099e-02,7.075095e+00
525,4.062025e-18,4.049839e-15,-8.998650e-06,-3.681865e-05,2.332552e-04,-5.037980e-02,-5.029166e-02,1.273514e+01
527,4.135792e-18,4.123385e-15,-6.427901e-06,-1.327010e-04,2.273379e-04,9.739698e-04,4.063319e-02,9.255639e+00
563,6.777039e-19,6.756708e-16,-2.984049e-06,1.690925e-04,1.929314e-04,3.409219e-01,-2.834320e-01,8.172245e+00
566,6.336804e-18,6.317794e-15,9.996668e-06,1.361335e-04,1.901192e-04,-8.655321e-01,3.960166e-01,6.310826e-01
567,1.383828e-17,1.379677e-14,3.859474e-06,1.907950e-04,2.029185e-04,-2.929081e-01,-9.680567e-02,3.791200e+00
571,1.331744e-17,1.327749e-14,4.288411e-07,5.817464e-05,1.929615e-04,-3.422844e-02,-1.737628e-01,2.774046e+00
575,1.355801e-17,1.351734e-14,-8.605152e-06,1.980007e-04,2.190779e-04,-1.664321e+00,-1.416220e+00,1.434023e+01
609,1.523506e-17,1.518936e-14,-4.315986e-06,-1.791765e-05,1.909690e-04,4.827454e-02,3.935812e-01,1.247401e+00
611,4.168772e-19,4.156266e-16,5.142857e-06,-6.977740e-05,1.852391e-04,1.160093e-01,-3.933171e-01,-2.229699e+00
612,8.538328e-19,8.512713e-16,6.280495e-16,-1.781735e-04,1.852391e-04,-8.870439e-01,2.754290e-01,-1.126101e+00
613,3.470259e-18,3.459848e-15,8.143555e-06,-5.393846e-05,2.079062e-04,8.498335e-02,3.995591e-03,4.595813e+00
614,2.177172e-17,2.170640e-14,-4.175976e-06,-1.243203e-04,2.004122e-04,-3.268783e-01,1.937613e-01,5.447082e+00
615,9.640021e-18,9.611101e-15,1.072082e-05,-2.328784e-04,1.853210e-04,2.811523e-01,-9.336397e-01,-1.933848e+00
617,1.286441e-18,1.282581e-15,-1.284323e-06,-8.647289e-05,1.972048e-04,7.742088e-02,5.733104e-03,3.841512e+00
618,1.716868e-18,1.711717e-15,4.694366e-06,-1.660760e-04,2.090938e-04,-2.535373e-02,7.963554e-03,5.802651e+00
619,1.509549e-17,1.505020e-14,9.856562e-06,4.189498e-06,2.004300e-04,-3.531507e-02,1.061425e+00,6.980932e+00
623,1.380678e-17,1.376536e-14,-9.332751e-06,-1.660959e-04,2.442785e-04,-1.540816e+00,2.149627e-03,1.218512e+01
659,1.691077e-18,1.686004e-15,2.157426e-06,1.703744e-04,1.895126e-04,-1.064333e-02,-1.496173e-03,2.547246e+00
660,7.391985e-19,7.369809e-16,-3.900251e-07,2.354452e-05,1.860938e-04,-1.129354e-01,1.482672e-01,-1.391883e+00
662,9.965200e-18,9.935304e-15,-1.157081e-05,1.175156e-04,1.928727e-04,3.878688e-03,-4.570478e-01,1.748061e+00
663,9.518248e-18,9.489693e-15,-4.715699e-06,1.896304e-04,1.913112e-04,4.657804e-03,-4.916701e-01,4.083814e+00
671,1.371661e-18,1.367546e-15,-4.271126e-07,1.626723e-04,2.243347e-04,-2.324406e-02,-5.245086e-03,6.128029e+00
704,3.193886e-19,3.184305e-16,1.028571e-05,-1.853596e-04,1.818203e-04,-6.602491e-01,1.208516e+00,-2.041532e+00
705,1.490836e-18,1.486363e-15,-2.107568e-06,-7.083828e-06,1.823935e-04,-1.778879e+00,5.462107e-01,-6.003605e+00
706,1.732128e-17,1.726932e-14,-4.714253e-06,-1.027880e-04,1.967577e-04,-5.370903e-03,-3.081081e-01,2.383426e+00
707,1.733531e-17,1.728331e-14,-9.869752e-06,-7.459502e-05,1.836973e-04,3.078240e-01,-9.292169e-01,-3.306892e+00
708,1.223353e-18,1.219683e-15,2.825652e-06,-1.779173e-04,1.920767e-04,-7.680250e-01,-3.340445e-01,1.134134e+00
710,4.327875e-18,4.314891e-15,-5.572276e-06,-1.327053e-04,2.061241e-04,-2.971853e-02,-4.004905e-02,5.809788e+00
711,1.638136e-18,1.633222e-15,1.160382e-05,-2.495719e-04,2.011045e-04,-4.631036e-01,-2.096786e-01,1.704660e+01
714,1.642680e-17,1.637752e-14,6.869901e-06,-1.695206e-04,2.109415e-04,-6.686039e-01,-7.912241e-03,6.533751e+00
719,1.200361e-17,1.196760e-14,-6.536336e-06,-1.315029e-04,2.379258e-04,-7.879349e-02,2.339256e-01,1.275621e+01
755,1.878331e-17,1.872696e-14,-3.142633e-06,1.686570e-04,1.973621e-04,-1.080354e-01,-4.922144e-03,7.804161e+00
756,1.519567e-17,1.515008e-14,-1.076803e-05,5.234880e-05,1.892147e-04,-4.595480e-01,-4.742111e-01,1.293148e+00
757,8.124682e-19,8.100308e-16,-5.304683e-17,8.565232e-05,1.980595e-04,-2.075603e+00,-9.976163e-01,5.599266e+00
758,8.123828e-18,8.099456e-15,-5.585394e-06,1.192283e-04,1.871527e-04,-5.174639e-01,2.639286e+00,-1.054283e-01
759,2.713815e-18,2.705674e-15,-4.711711e-06,1.987801e-04,1.986650e-04,6.409454e-01,9.285800e-01,4.640494e+00
767,6.548103e-18,6.528459e-15,-3.131460e-06,1.695582e-04,2.227368e-04,1.230668e+00,1.150110e+00,2.102265e+01
801,1.455459e-18,1.451092e-15,4.350448e-07,-1.110635e-05,1.852391e-04,-8.041481e-02,-2.867937e-01,-2.037953e+00
802,1.513360e-18,1.508820e-15,-2.138111e-06,-1.095891e-04,1.954955e-04,-7.859407e-02,5.916958e-03,2.019105e+00
803,3.384034e-19,3.373881e-16,4.285714e-06,-6.892123e-05,1.886579e-04,5.468727e-01,-2.628259e-01,8.740339e-01
804,3.225844e-18,3.216167e-15,-3.856979e-06,-1.660971e-04,1.993000e-04,-3.660905e-02,-4.470794e-02,3.768127e+00
805,2.898368e-18,2.889673e-15,-3.854637e-06,-5.222304e-05,1.958866e-04,9.762590e-02,1.361848e-01,1.277745e+00
806,1.798031e-18,1.792637e-15,9.859615e-06,-1.489612e-04,2.023149e-04,-1.861692e-01,1.755361e-01,5.745517e+00
807,1.564746e-18,1.560051e-15,8.193981e-06,-2.495719e-04,2.002112e-04,-9.040538e-01,-1.479029e-01,1.215601e+01
808,3.251156e-19,3.241402e-16,8.571433e-07,-2.196062e-04,2.285613e-04,3.708247e-01,-1.591728e+00,1.283439e+01
813,1.034638e-17,1.031534e-14,-3.851055e-06,-5.222606e-05,2.236352e-04,-1.390390e-02,3.340598e-03,8.077726e+00
851,3.124739e-18,3.115365e-15,3.857386e-06,1.660762e-04,1.890309e-04,2.310178e-02,1.080038e-01,-2.773837e+00
853,1.397988e-17,1.393794e-14,2.732777e-07,8.475072e-05,1.934992e-04,2.229847e+00,-1.282512e-01,3.786952e+00
854,1.444668e-17,1.440334e-14,6.334920e-07,1.334105e-04,1.953695e-04,-5.338336e-01,-3.365298e-01,2.854326e+00
855,1.667776e-18,1.662773e-15,-4.754548e-06,2.002894e-04,2.057045e-04,-3.593527e-01,3.490935e-01,7.154933e+00
896,1.897833e-17,1.892140e-14,-4.019205e-07,-1.865142e-04,1.922557e-04,-5.469726e-02,-2.029750e-01,8.073993e+00
897,4.668450e-18,4.654445e-15,-2.114219e-06,-5.916792e-06,1.914540e-04,8.395761e-01,-2.318246e-01,5.043169e+00
899,8.413763e-19,8.388522e-16,6.000000e-06,-6.934126e-05,1.920767e-04,-4.912349e-01,2.863707e-01,5.841460e+00
900,1.319675e-17,1.315716e-14,-3.000256e-06,-1.759646e-04,1.942873e-04,-1.757664e-02,-1.365261e+00,2.260284e+00
901,1.178041e-18,1.174507e-15,2.836022e-06,-3.779465e-05,1.886579e-04,-7.766515e-01,-6.446199e-01,3.257934e+00
902,1.619051e-17,1.614194e-14,-1.157331e-05,-1.382749e-04,2.044096e-04,-1.417434e-01,-1.012403e-01,8.690873e+00
903,1.610960e-17,1.606127e-14,1.421749e-05,-2.345896e-04,1.935499e-04,4.463503e-02,-3.370923e-03,-4.887922e-01
906,3.434352e-18,3.424049e-15,-3.871996e-06,-1.797873e-04,2.104234e-04,1.787747e-01,-8.127721e-02,1.030547e+01
909,1.426259e-18,1.421980e-15,-9.855903e-06,-4.537575e-05,2.217969e-04,9.350801e-03,5.419697e-02,4.863743e+00
948,1.173735e-17,1.170214e-14,9.856128e-06,4.023612e-05,1.857277e-04,1.524957e-01,-2.248618e-01,-2.742443e+00
949,3.483061e-18,3.472612e-15,-8.151979e-06,9.076334e-05,1.917234e-04,-3.994642e-02,1.848392e-02,3.084784e+00
951,4.325519e-18,4.312542e-15,-4.725563e-06,1.986694e-04,1.941366e-04,6.716156e-01,9.117682e-01,4.761016e+00
992,1.680999e-18,1.675956e-15,7.286532e-06,-1.943512e-04,1.912220e-04,-3.481171e-02,-2.475852e-02,1.367400e+00
993,3.661325e-18,3.650341e-15,-9.002317e-06,5.137488e-06,1.873590e-04,2.264649e-02,-4.226795e-02,9.975314e-01
995,1.180560e-17,1.177019e-14,5.915284e-06,-6.161692e-05,1.859690e-04,2.373007e-01,-7.137074e-02,-1.025470e+00
996,1.906710e-18,1.900990e-15,4.711153e-06,-1.789341e-04,1.989142e-04,3.178509e-01,-2.610462e-01,6.136807e+00
997,1.550890e-18,1.546237e-15,-6.571165e-06,-4.551331e-05,1.903673e-04,-4.784788e-01,2.198903e-01,1.226413e+00
998,3.502804e-18,3.492296e-15,-1.157532e-05,-1.378419e-04,2.002911e-04,-5.471143e-02,1.433062e-01,9.257358e+00
1000,9.326511e-19,9.298532e-16,6.285388e-06,-2.224602e-04,2.234889e-04,4.504841e-02,-5.348535e-02,8.307071e+00
1002,2.139082e-18,2.132665e-15,5.584551e-06,-1.789498e-04,2.192577e-04,2.670348e-01,-1.704045e-01,1.467787e+01
1005,1.283589e-18,1.279738e-15,-5.571655e-06,-3.595871e-05,2.234889e-04,1.328745e-01,-5.106125e-02,8.834126e+00
1045,1.177539e-18,1.174007e-15,1.151205e-06,8.541753e-05,1.886579e-04,-2.137220e+00,6.311454e-01,2.637797e+00
1046,1.917516e-17,1.911763e-14,6.457170e-06,1.396906e-04,1.925560e-04,2.081355e+00,6.146185e-02,7.133532e+00
1047,2.563599e-18,2.555908e-15,1.083147e-05,1.900682e-04,2.059177e-04,2.313581e-01,-2.646613e-03,5.934410e+00
1088,1.261136e-17,1.257353e-14,5.529802e-06,-1.991037e-04,1.925965e-04,7.212954e-02,1.108782e+00,5.325934e+00
1089,2.233775e-18,2.227074e-15,-3.065875e-06,-6.059793e-06,1.962242e-04,-1.312656e-02,-2.292171e-01,7.038760e+00
1091,1.468342e-17,1.463937e-14,7.450379e-06,-6.934329e-05,1.959846e-04,1.229058e+00,-8.132140e-02,6.104006e+00
1092,3.608623e-18,3.597798e-15,-2.993826e-06,-1.798504e-04,1.942554e-04,2.639825e-01,-5.086476e-01,2.159391e+00
1093,1.463091e-18,1.458702e-15,2.571429e-06,-3.766066e-05,1.924621e-04,-8.353128e-01,-1.355691e+00,6.178876e+00
1094,1.496288e-17,1.491799e-14,-2.991575e-06,-1.498927e-04,1.994521e-04,4.094553e-01,3.535948e+00,5.270195e+00
1096,2.557304e-18,2.549632e-15,1.293285e-06,-2.190152e-04,2.118861e-04,3.508386e-01,-2.088755e-01,9.371025e+00
1098,1.871033e-18,1.865420e-15,-4.283814e-07,-1.952035e-04,2.234888e-04,7.067653e-02,6.084953e-02,1.233456e+01
1143,2.174301e-18,2.167778e-15,-4.786524e-06,1.985675e-04,1.879304e-04,3.647277e-01,3.895204e-01,2.399185e+00
1184,1.665366e-18,1.660369e-15,-4.292541e-07,-1.952055e-04,1.912220e-04,-1.779876e-02,-1.162309e-02,1.225529e+00
1185,2.017873e-17,2.011819e-14,4.938732e-06,-5.766763e-06,1.921565e-04,-1.339997e+00,2.537394e-01,1.460804e+00
1187,1.570743e-18,1.566031e-15,-4.356736e-07,-7.277522e-05,1.929314e-04,1.496868e-01,3.567287e-02,2.427905e+00
1188,6.902325e-18,6.881618e-15,5.573956e-06,-1.789356e-04,2.048344e-04,2.080080e-02,9.198989e-02,7.458959e+00
1189,2.485014e-18,2.477559e-15,-7.146450e-06,-3.678759e-05,1.858516e-04,-1.999670e-01,-8.855277e-02,-7.980224e-01
1190,9.789974e-18,9.760604e-15,4.381517e-07,-1.585136e-04,1.999177e-04,-4.737665e-02,6.748037e-01,5.887425e+00
1192,1.428572e-18,1.424286e-15,6.425121e-06,-2.226011e-04,2.133298e-04,1.085109e-01,-6.845428e-03,5.614718e+00
1194,6.458662e-19,6.439286e-16,-7.283443e-06,-1.956336e-04,2.133299e-04,-6.510067e-03,3.149320e-02,8.947027e+00
1235,2.702768e-18,2.694660e-15,-4.254017e-07,1.532497e-04,1.908050e-04,-3.209722e-02,8.312103e-02,-1.996758e-01
1236,7.186486e-19,7.164927e-16,-1.070664e-05,5.265411e-05,1.843844e-04,-1.693202e-02,2.129720e-01,-1.368786e+00
1237,2.262385e-18,2.255598e-15,1.870807e-06,9.405550e-05,1.937604e-04,-7.263669e-01,1.453987e+00,1.072116e+01
1238,1.988766e-18,1.982800e-15,8.134961e-06,1.455168e-04,1.937861e-04,-2.819941e-01,-1.239185e+00,6.148761e+00
1239,7.088448e-18,7.067183e-15,-1.322818e-06,1.935528e-04,1.844809e-04,-1.635755e-01,-7.788917e-01,-1.120907e+00
1280,1.468737e-18,1.464331e-15,7.273450e-06,-1.943669e-04,1.997689e-04,1.575423e-01,1.187260e-01,3.147326e+00
1281,1.712590e-18,1.707452e-15,1.200000e-05,-4.708904e-06,1.843930e-04,-8.213682e-01,-7.130985e-01,-4.498207e-02
1283,1.985689e-17,1.979732e-14,-4.011570e-06,-6.846053e-05,1.913167e-04,1.635857e-01,-3.937275e-01,9.330375e-01
1285,4.328899e-18,4.315912e-15,2.942514e-06,-3.762186e-05,1.966343e-04,-6.258583e-01,-7.286049e-01,7.872282e+00
1286,1.444749e-18,1.440415e-15,-1.157363e-05,-1.378413e-04,1.920767e-04,6.750935e-02,-4.249862e-01,2.839475e+00
1287,3.314212e-18,3.304269e-15,6.422965e-06,-2.226054e-04,1.890625e-04,-9.300427e-03,-9.812643e-03,6.094517e-01
1290,1.565495e-18,1.560799e-15,-4.284681e-07,-1.952049e-04,2.167175e-04,-1.129215e-01,-7.556042e-02,1.021665e+01
1331,3.213894e-19,3.204253e-16,-6.000000e-06,1.451199e-04,1.869485e-04,-5.251518e-01,-6.749336e-01,2.242665e+00
1333,1.954337e-18,1.948474e-15,2.028004e-06,9.255614e-05,1.896741e-04,-2.059107e+00,-5.929260e-01,6.030554e+00
1334,1.537339e-18,1.532727e-15,1.277444e-06,1.352337e-04,1.878032e-04,-7.928501e-01,-7.808414e-01,8.002107e-01
1335,1.055570e-17,1.052403e-14,6.804684e-06,2.045552e-04,2.040985e-04,4.486194e+00,-6.792360e-01,1.157896e+01
