#################################################################
    Simulation type: Simple vibration, timestep: 1457, time: 1.787517e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,1.720108e-17,1.714948e-14,-4.782543e-06,-1.352926e-04,1.990338e-04,-1.395882e+00,-2.363803e-01,1.474595e+01
231,6.730568e-19,6.710376e-16,4.741178e-06,-2.495719e-04,1.980870e-04,3.508732e-01,-3.984074e-01,1.623977e+01
232,1.949154e-18,1.943306e-15,4.693591e-06,-2.495719e-04,2.086662e-04,2.605743e-01,-1.511859e-01,2.520911e+01
279,1.432481e-17,1.428183e-14,3.717120e-06,1.909357e-04,1.873400e-04,-1.712237e-02,8.652916e-01,2.644985e+00
320,1.249393e-17,1.245645e-14,1.657021e-06,-2.130299e-04,1.887730e-04,2.047780e-01,-7.855269e-01,1.485837e+00
322,6.424334e-19,6.405061e-16,3.428572e-06,-1.194349e-04,1.882552e-04,1.029145e+00,-6.188733e-01,5.934228e+00
323,1.437948e-17,1.433635e-14,-1.157179e-05,-6.182738e-05,1.856463e-04,-3.521680e-02,-1.152505e+00,-2.243411e+00
324,1.300027e-17,1.296127e-14,4.676249e-06,-1.661203e-04,1.908331e-04,-1.988416e-01,-2.497917e-02,6.357699e+00
326,3.364332e-18,3.354239e-15,1.282904e-06,-1.404430e-04,1.941835e-04,4.473981e-01,2.658150e-01,4.219973e+00
327,1.640856e-18,1.635933e-15,4.719979e-06,-2.495719e-04,2.010675e-04,8.479115e-01,-2.623678e-01,1.888719e+01
416,1.244579e-17,1.240845e-14,-1.157086e-05,-1.961446e-04,1.869916e-04,9.034524e-03,4.411131e-01,-2.254207e-01
418,3.685601e-18,3.674545e-15,1.080414e-05,-1.250110e-04,1.822700e-04,-8.342029e-02,-1.611331e-01,-6.696817e+00
420,5.002112e-19,4.987106e-16,-5.142857e-06,-1.656678e-04,1.861216e-04,2.478025e+00,2.964969e-01,1.099406e+00
467,6.272251e-19,6.253434e-16,-4.285714e-06,1.673801e-04,1.801387e-04,-1.078616e+00,-2.523083e-01,-1.447686e+00
512,1.258940e-17,1.255163e-14,1.160401e-05,-1.937983e-04,1.855200e-04,4.340382e-03,2.741702e+00,-3.159976e+00
513,8.169585e-19,8.145076e-16,4.670392e-07,-1.070205e-05,1.801387e-04,7.043600e-01,8.321486e-01,-5.388289e+00
514,4.233559e-18,4.220859e-15,8.164407e-06,-1.249871e-04,1.805788e-04,-1.395340e-01,3.866413e-01,-6.699684e+00
515,1.911996e-18,1.906260e-15,-3.743886e-06,-5.218427e-05,1.806357e-04,-3.907354e-01,6.354802e-01,1.322665e+00
516,3.570909e-19,3.560196e-16,-4.285714e-06,-1.665240e-04,1.869763e-04,3.141084e-01,4.870066e-01,2.651870e+00
518,1.763062e-17,1.757773e-14,3.097186e-07,-1.420288e-04,2.151227e-04,-6.073847e-01,-4.999826e-01,1.319704e+01
519,3.250893e-18,3.241140e-15,-9.526531e-06,-2.379288e-04,1.795424e-04,1.707018e+00,-1.297797e+00,-6.929048e+00
563,1.214270e-17,1.210627e-14,-3.848601e-06,1.673538e-04,1.859900e-04,4.608311e-02,-7.900121e-02,-1.441402e+00
609,2.174264e-18,2.167741e-15,-3.860439e-06,-1.298150e-05,1.901358e-04,-7.515380e-02,-7.121791e-03,1.224194e+00
610,7.478604e-18,7.456168e-15,-1.159349e-05,-1.114058e-04,1.833257e-04,-6.083310e-02,1.350081e-01,-4.685036e+00
611,1.127681e-18,1.124297e-15,-1.166976e-05,-6.035959e-05,1.812641e-04,-8.244941e-02,-6.913871e-01,-4.598197e+00
612,7.275437e-19,7.253610e-16,-3.428572e-06,-1.660930e-04,1.886856e-04,3.359966e-02,-1.178276e-02,4.500078e+00
615,6.063207e-18,6.045017e-15,-1.288187e-06,-2.345872e-04,1.919544e-04,-1.864068e-02,1.276944e-02,7.819299e-01
659,2.284893e-18,2.278038e-15,-1.159494e-06,1.686037e-04,1.834377e-04,1.405263e+00,4.104764e-02,-2.553163e+00
705,1.603511e-17,1.598700e-14,4.700759e-06,-1.283604e-05,1.886040e-04,3.802264e-01,2.049785e-01,2.193656e+00
706,5.512718e-19,5.496180e-16,-1.114286e-05,-1.117295e-04,1.809934e-04,4.326914e-01,-6.250646e-01,-6.549316e+00
707,3.471912e-19,3.461496e-16,1.114286e-05,-5.779110e-05,1.809934e-04,6.855035e-01,1.907645e+00,-4.045525e+00
708,2.065801e-18,2.059604e-15,-4.285714e-06,-1.660830e-04,1.908527e-04,-1.584680e-01,-6.714785e-02,7.651389e+00
709,1.995708e-18,1.989720e-15,-9.568003e-06,-4.531468e-05,1.900701e-04,3.481551e-01,5.246335e-01,5.359227e+00
711,4.519389e-18,4.505830e-15,3.821076e-06,-2.198852e-04,1.872438e-04,3.065154e-01,-3.981038e-01,2.239086e+00
755,1.352840e-17,1.348781e-14,-5.523577e-07,1.644604e-04,1.864972e-04,-4.808498e-01,3.878039e-01,-4.467583e-01
801,6.737678e-19,6.717465e-16,8.571429e-07,-1.111871e-05,1.878309e-04,7.147804e-01,-5.342022e-01,3.361719e+00
802,1.010952e-17,1.007919e-14,-4.135827e-07,-1.275652e-04,1.810160e-04,-2.877366e-01,3.795201e-01,-8.912836e+00
804,1.387206e-18,1.383044e-15,-4.023823e-06,-1.662295e-04,1.946684e-04,6.156496e-01,1.803427e-01,1.259840e+01
805,1.520362e-18,1.515801e-15,-9.428572e-06,-4.531802e-05,1.942184e-04,7.690814e-01,4.189427e-02,9.938901e+00
897,3.271248e-19,3.261434e-16,1.730625e-16,-1.070205e-05,1.886856e-04,6.270402e-01,-2.875319e-01,3.454536e+00
898,1.928714e-18,1.922928e-15,-3.070074e-06,-1.353613e-04,1.924548e-04,2.841393e-01,-6.744562e-01,1.053797e+01
901,6.627848e-18,6.607965e-15,-1.001282e-05,-4.536854e-05,1.981231e-04,6.762447e-01,1.088937e+00,1.211815e+01
993,1.720475e-18,1.715314e-15,-3.860480e-06,-1.286901e-05,1.980870e-04,-8.276307e-02,-2.033114e-01,6.948869e+00
994,3.763793e-18,3.752501e-15,-2.803344e-06,-1.353597e-04,1.888387e-04,3.650420e-02,5.622998e-02,6.611935e+00
1043,1.202959e-17,1.199350e-14,-7.787281e-07,1.614556e-04,2.027332e-04,-2.613145e-01,-3.061785e+00,7.781760e+00
1089,1.597880e-18,1.593086e-15,4.477567e-07,-1.112510e-05,1.938137e-04,5.751691e-01,-4.466162e-01,8.681411e+00
1093,4.535229e-19,4.521624e-16,-8.571429e-06,-2.782534e-05,1.921045e-04,2.027170e-01,-4.177381e-01,4.576139e+00
1139,1.121040e-18,1.117677e-15,-6.070701e-07,1.630993e-04,1.986724e-04,-9.137091e-01,-1.191041e+00,7.128893e+00
1185,1.559289e-17,1.554611e-14,6.075551e-07,-1.093989e-05,1.979999e-04,4.557388e-01,-1.228007e-01,8.846526e+00
1189,1.379675e-17,1.375536e-14,-1.948604e-06,-2.825208e-05,2.025830e-04,-1.638711e+00,-3.023988e-01,8.730107e+00
1281,5.136246e-19,5.120837e-16,1.114286e-05,1.284247e-06,1.818481e-04,-1.002387e+00,4.368661e-01,-4.106515e+00
1285,1.455093e-17,1.450727e-14,-8.224996e-06,-2.719778e-05,1.956741e-04,3.202198e-01,3.501708e-01,5.296509e+00
1377,1.043104e-17,1.039975e-14,1.156186e-05,3.200371e-06,1.844390e-04,3.789407e-01,8.150135e-01,-3.577661e+00
1473,2.217067e-17,2.210416e-14,-3.795725e-06,-1.302032e-05,2.064537e-04,3.043452e-01,-2.089604e-01,1.065296e+01
1477,1.406606e-17,1.402386e-14,-7.286454e-06,-2.136650e-05,1.961463e-04,7.136667e-01,-9.388695e-01,2.880726e+00
1,2.702016e-12,2.693910e-09,-8.632465e-11,2.587812e-08,9.029996e-05,-4.209894e-04,2.734409e-03,5.100717e+00
126,1.003038e-18,1.000028e-15,-2.840718e-06,-1.374144e-04,1.838422e-04,-4.203334e-01,-3.258309e+00,-3.011081e+00
419,7.094584e-19,7.073300e-16,-1.028571e-05,-4.409247e-05,1.831703e-04,1.658699e-01,2.468004e+00,-6.465808e+00
422,1.334354e-17,1.330351e-14,-4.670118e-06,-1.661125e-04,1.983274e-04,-9.011889e-01,-3.218939e-01,1.280773e+01
328,1.896981e-18,1.891290e-15,4.692095e-06,-2.495719e-04,2.044627e-04,6.346997e-01,-1.419177e-01,2.153449e+01
225,3.857400e-18,3.845828e-15,-8.980257e-06,-1.968416e-05,1.882542e-04,-5.659367e-02,2.655270e-01,-4.259703e-02
