#################################################################
    Simulation type: Simple vibration, timestep: 1451, time: 1.780210e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,8.870765e-19,8.844153e-16,4.681980e-06,-2.495719e-04,1.995736e-04,6.858372e-01,-3.875766e-01,1.878498e+01
416,1.286954e-17,1.283093e-14,1.670309e-06,-2.129691e-04,1.885896e-04,2.633280e-01,-6.142271e-01,1.325301e+00
417,8.643877e-19,8.617946e-16,4.173471e-07,-1.070205e-05,1.807691e-04,7.360814e-01,1.469387e+00,-5.673661e+00
418,3.167598e-18,3.158095e-15,1.086304e-05,-1.250501e-04,1.829405e-04,4.995571e-01,-3.026521e-01,-6.227216e+00
419,8.275243e-19,8.250418e-16,-3.428571e-06,-5.265411e-05,1.803582e-04,1.215259e+00,-7.898853e-01,-4.728205e+00
420,1.784558e-18,1.779205e-15,-3.428571e-06,-1.659952e-04,1.886309e-04,-1.154923e+00,-1.960074e-03,4.992900e+00
422,1.739533e-17,1.734315e-14,3.640720e-07,-1.420094e-04,2.140883e-04,-6.463389e-01,-4.806902e-01,1.323254e+01
423,1.794582e-18,1.789198e-15,4.676804e-06,-2.495719e-04,2.026198e-04,-1.126016e-01,-1.824419e-01,2.138833e+01
467,1.109548e-17,1.106220e-14,-3.862504e-06,1.674302e-04,1.861917e-04,1.531689e-02,-5.730822e-02,-1.437648e+00
512,1.227976e-17,1.224292e-14,-1.157166e-05,-1.962414e-04,1.869375e-04,3.380595e-02,4.250316e-01,-2.336212e-01
513,1.648114e-18,1.643170e-15,-3.856181e-06,-1.285216e-05,1.901710e-04,-1.414417e-01,-2.293121e-01,2.010481e+00
514,3.353094e-19,3.343034e-16,4.285714e-06,-1.194349e-04,1.841880e-04,-4.198675e-01,7.986861e-01,-8.823235e-01
515,9.561809e-19,9.533124e-16,-4.004198e-06,-5.179795e-05,1.819104e-04,-2.491272e-01,-3.403872e-01,-5.192370e+00
516,7.121959e-19,7.100593e-16,-4.285714e-06,-1.665240e-04,1.871535e-04,9.857133e-01,4.596027e-01,2.949431e+00
519,3.304558e-18,3.294644e-15,-9.629863e-06,-2.378125e-04,1.801609e-04,2.391454e+00,-9.911246e-01,-1.073236e+01
563,3.395759e-18,3.385572e-15,-1.258527e-06,1.686437e-04,1.837594e-04,2.153419e+00,-6.220296e-01,-3.075059e+00
608,1.244604e-17,1.240870e-14,1.162252e-05,-1.938957e-04,1.854903e-04,-2.100814e-01,2.510643e+00,-2.996479e+00
609,1.595260e-17,1.590474e-14,4.719770e-06,-1.287164e-05,1.884577e-04,1.876285e-02,2.386031e-01,2.327596e+00
610,4.645857e-18,4.631920e-15,8.213384e-06,-1.249884e-04,1.813761e-04,4.138184e-01,4.655568e-01,-9.521102e+00
611,8.804859e-19,8.778444e-16,-1.155408e-05,-6.035959e-05,1.816238e-04,-4.458691e-01,-9.001933e-01,-5.375500e+00
612,1.329996e-18,1.326006e-15,-4.285714e-06,-1.661052e-04,1.906059e-04,-1.414110e+00,1.294370e-01,8.163037e+00
615,6.279325e-18,6.260487e-15,-1.287707e-06,-2.345884e-04,1.917665e-04,-1.146147e-01,5.435551e-02,1.123200e+00
659,1.360744e-17,1.356662e-14,-5.053572e-07,1.644779e-04,1.863552e-04,-8.697240e-01,2.704328e-02,-4.943783e-01
705,1.063755e-18,1.060564e-15,2.807402e-07,-1.097158e-05,1.876069e-04,6.117325e-01,-2.795301e-01,2.629969e+00
706,6.628940e-18,6.609053e-15,-6.727100e-06,-1.199879e-04,1.893382e-04,9.816061e-01,1.663391e+00,3.409351e+00
707,6.333936e-19,6.314934e-16,-3.428571e-06,-5.265411e-05,1.871763e-04,2.015201e-01,9.087997e-01,3.934486e+00
708,1.932462e-18,1.926664e-15,-4.124634e-06,-1.661761e-04,1.932919e-04,-8.318103e-01,-4.948381e-01,1.194241e+01
709,1.844427e-18,1.838894e-15,-9.746161e-06,-4.546468e-05,1.894779e-04,1.453163e+00,3.639048e-01,4.957952e+00
711,4.909147e-18,4.894420e-15,3.850081e-06,-2.199911e-04,1.870119e-04,1.778352e-02,7.766258e-01,2.154505e+00
801,1.872582e-18,1.866964e-15,-3.780791e-06,-1.292573e-05,1.977155e-04,-1.229195e-01,-4.247428e-01,7.236779e+00
802,7.550840e-18,7.528187e-15,-1.157146e-05,-1.113940e-04,1.838475e-04,4.694046e-02,-3.858146e-03,-4.525182e+00
804,1.381029e-17,1.376886e-14,-4.639222e-06,-1.660904e-04,1.973185e-04,-8.718417e-01,-5.037475e-01,1.280312e+01
805,1.233721e-18,1.230020e-15,-9.671995e-06,-4.523493e-05,1.935897e-04,1.521341e+00,8.835208e-01,9.505419e+00
897,1.027156e-18,1.024074e-15,2.655860e-07,-1.070205e-05,1.930041e-04,7.167967e-01,-3.607387e-01,8.510348e+00
898,4.813366e-19,4.798926e-16,-1.114286e-05,-1.117295e-04,1.807691e-04,1.483112e+00,-1.122772e+00,-7.544427e+00
901,6.321051e-18,6.302088e-15,-1.004571e-05,-4.541831e-05,1.971361e-04,3.138364e-01,1.041729e+00,1.227940e+01
947,1.228073e-17,1.224389e-14,-7.466162e-07,1.617875e-04,2.021470e-04,-3.483644e-01,-3.245857e+00,7.680441e+00
993,1.496359e-17,1.491870e-14,5.889148e-07,-1.091446e-05,1.972137e-04,5.311754e-01,-5.915190e-04,9.019704e+00
994,1.054599e-17,1.051435e-14,-4.057852e-07,-1.275907e-04,1.815426e-04,4.024026e-01,1.342913e-01,-9.290276e+00
1043,9.876624e-19,9.846994e-16,-4.241222e-07,1.630993e-04,1.978642e-04,-1.795325e+00,-1.064407e+00,7.029252e+00
1089,1.109898e-17,1.106568e-14,1.151222e-05,3.126254e-06,1.843768e-04,2.300425e-01,4.532399e-01,-3.563539e+00
1090,7.296999e-18,7.275108e-15,-2.973079e-06,-1.352498e-04,1.896361e-04,8.653325e-01,-2.547612e-01,8.052952e+00
1093,3.906541e-19,3.894821e-16,-8.571428e-06,-2.782534e-05,1.918803e-04,5.262150e-01,-9.936970e-01,4.115742e+00
1185,2.087008e-17,2.080747e-14,-3.833774e-06,-1.306243e-05,2.057411e-04,3.279455e-01,-2.171006e-01,1.064269e+01
1186,7.264087e-19,7.242295e-16,-2.970031e-06,-1.365582e-04,1.850427e-04,7.833191e-01,-2.159176e+00,5.745979e-02
1189,1.396604e-17,1.392414e-14,-1.740641e-06,-2.824087e-05,2.018581e-04,-1.671320e+00,-8.012149e-02,8.720357e+00
1285,1.412191e-17,1.407954e-14,-8.261605e-06,-2.715196e-05,1.953322e-04,2.711518e-01,3.712177e-01,5.160615e+00
1477,1.545073e-17,1.540438e-14,-7.321271e-06,-2.126205e-05,1.958356e-04,6.896154e-01,-8.919584e-01,3.119381e+00
1,2.701870e-12,2.693764e-09,2.872365e-11,2.471890e-08,9.007270e-05,-1.852512e-04,3.718087e-03,-1.401003e-01
127,1.580756e-17,1.576013e-14,3.817939e-06,1.909775e-04,1.866520e-04,-2.236436e-01,5.287054e-01,2.036652e+00
323,1.366420e-18,1.362321e-15,-9.876386e-06,-4.409247e-05,1.833688e-04,-8.267627e-01,1.986611e+00,-6.702164e+00
225,3.752066e-18,3.740810e-15,-8.999403e-06,-1.970132e-05,1.880905e-04,6.664438e-01,6.168373e-01,3.190143e-01
