#################################################################
    Simulation type: Simple vibration, timestep: 1844, time: 2.257461e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.281612e-18,3.271767e-15,-2.141640e-06,-1.095924e-04,1.868300e-04,2.646727e-02,-1.339256e-02,-1.488270e+00
132,1.010320e-18,1.007289e-15,3.709574e-06,-1.679558e-04,1.830702e-04,6.010921e-01,2.967311e-01,-6.328783e+00
134,2.375543e-17,2.368416e-14,-4.511232e-06,-1.241423e-04,2.057942e-04,-2.876314e-01,1.405504e-01,5.153182e+00
135,7.496821e-19,7.474330e-16,1.157875e-05,-2.495719e-04,1.907626e-04,8.921514e-02,-3.362902e-01,4.259129e-01
136,6.934305e-19,6.913502e-16,4.715181e-06,-2.495719e-04,2.380301e-04,7.302737e-03,-3.225549e-01,6.303335e+00
137,2.001834e-18,1.995829e-15,-4.285804e-07,-7.277433e-05,2.162327e-04,2.360819e-03,2.023503e-03,5.290854e+00
138,1.636075e-18,1.631167e-15,-3.857804e-06,-1.797946e-04,2.371984e-04,-4.235622e-02,2.045695e-03,1.381484e+01
140,1.569300e-17,1.564592e-14,-2.670413e-06,4.569614e-06,2.305697e-04,1.817439e-01,3.780122e+00,1.655461e+01
141,1.306796e-18,1.302876e-15,8.143227e-06,-5.393640e-05,2.246548e-04,3.252024e-02,-8.910684e-03,4.834374e+00
143,7.973923e-18,7.950002e-15,9.856150e-06,-1.489725e-04,2.251194e-04,1.797824e-03,-7.276149e-02,8.887349e+00
144,1.139346e-17,1.135928e-14,-3.775459e-06,-1.797698e-04,2.449089e-04,-3.307857e-01,1.457175e-01,1.711610e+01
177,8.415317e-18,8.390071e-15,-1.075633e-05,1.018956e-04,1.842885e-04,2.539425e-02,5.424826e-01,-4.889634e+00
178,8.563432e-19,8.537742e-16,-7.289802e-06,2.333048e-04,1.950354e-04,1.656191e-01,2.112110e-01,9.394094e+00
179,7.225350e-19,7.203674e-16,-4.285714e-06,1.733733e-04,1.808931e-04,-3.530754e-02,1.121183e-01,-6.616233e+00
181,5.590094e-19,5.573324e-16,1.028571e-05,7.833904e-05,1.847797e-04,6.647042e-01,1.347227e+00,5.917079e-01
183,7.998533e-18,7.974537e-15,-6.231710e-06,1.832296e-04,1.993926e-04,-5.354522e-01,-1.366327e+00,1.829834e+01
184,3.176803e-18,3.167272e-15,2.230685e-06,9.424573e-05,2.049055e-04,-3.316061e-01,-8.705383e-01,9.264973e+00
185,4.282970e-18,4.270121e-15,7.314333e-06,2.311957e-04,2.081867e-04,9.916200e-02,5.025357e-01,1.783683e+01
187,1.383337e-17,1.379187e-14,4.369009e-07,7.249011e-05,2.111443e-04,1.344430e-01,4.173779e-01,6.100785e+00
189,3.783412e-18,3.772062e-15,3.863450e-06,5.222746e-05,2.283720e-04,1.149512e-01,1.100492e-02,2.001802e+01
190,1.571705e-18,1.566990e-15,-4.269597e-07,1.532558e-04,2.254931e-04,-3.823076e-02,-7.813827e-02,7.974012e+00
191,6.464741e-18,6.445346e-15,-2.663100e-06,1.695299e-04,2.434364e-04,-8.824614e-01,7.916009e-01,1.917230e+01
222,3.331205e-19,3.321212e-16,-6.857143e-06,-1.391267e-04,1.839249e-04,-5.995373e-01,-4.005195e-01,-3.058584e+00
224,1.722465e-18,1.717298e-15,-4.335111e-07,-1.858372e-04,1.873435e-04,-8.921831e-02,2.515984e-01,-4.285917e-01
226,2.438014e-17,2.430700e-14,-2.271589e-06,-1.182391e-04,1.909594e-04,-1.642351e-01,-1.659316e-01,2.359015e+00
227,6.486370e-18,6.466910e-15,5.552946e-06,-7.861385e-05,1.840448e-04,1.150443e+00,2.359114e+00,-4.949319e+00
228,9.907125e-18,9.877404e-15,-7.287369e-06,-1.613734e-04,1.865146e-04,2.737799e-02,-8.859611e-01,-1.867813e-01
230,7.829267e-18,7.805779e-15,-6.427519e-06,-1.200628e-04,1.996699e-04,-1.737573e-02,-8.505268e-01,7.380628e-01
231,2.005999e-18,1.999981e-15,8.144881e-06,-2.495719e-04,1.936867e-04,4.754666e-02,-1.628324e-01,3.292817e+00
232,2.012471e-18,2.006433e-15,4.715209e-06,-2.495719e-04,2.217229e-04,-4.988650e-02,-1.272110e-01,3.772085e+00
233,1.130256e-17,1.126866e-14,-7.445997e-07,-8.647258e-05,2.288643e-04,3.268200e-01,2.752578e-03,1.025364e+01
234,3.431011e-18,3.420718e-15,-3.855759e-06,-1.660968e-04,2.175170e-04,2.623273e-02,-2.093544e-02,4.730101e+00
235,1.794843e-18,1.789459e-15,-3.857015e-06,-1.284256e-05,2.263330e-04,1.041698e-01,5.335534e-03,5.655195e+00
237,6.330585e-18,6.311593e-15,-9.856280e-06,-4.537640e-05,2.454485e-04,-3.023797e-01,-6.321245e-03,8.081678e+00
239,3.816266e-18,3.804817e-15,1.284611e-06,-1.404156e-04,2.342941e-04,2.843621e-02,8.069504e-02,2.090768e+00
240,2.975622e-18,2.966695e-15,-4.287471e-07,-1.952056e-04,2.367671e-04,-7.705436e-03,-1.067342e-02,1.096296e+01
274,3.201204e-19,3.191600e-16,-6.857144e-06,2.333048e-04,1.924715e-04,-2.662493e-01,3.748981e-02,7.600802e+00
276,2.824894e-18,2.816420e-15,-4.284180e-07,2.655130e-05,2.039493e-04,-3.848492e-02,3.952189e-01,4.717273e+00
277,3.312332e-18,3.302395e-15,9.808204e-06,7.883292e-05,1.893228e-04,-2.434908e-02,6.967128e-01,2.375784e+00
278,8.234452e-19,8.209749e-16,9.862543e-06,1.194349e-04,1.864891e-04,7.359517e-01,-1.003944e+00,4.272890e-01
279,2.099380e-18,2.093081e-15,-7.574059e-06,1.831128e-04,1.962405e-04,-5.579775e-01,4.797054e-01,1.722718e+01
280,1.105084e-17,1.101769e-14,-2.581402e-06,9.927304e-05,2.105505e-04,6.175871e-01,-2.026093e-01,5.899589e+00
281,1.130305e-17,1.126914e-14,-7.289289e-06,2.377411e-04,2.120128e-04,5.919079e-01,3.026678e+00,1.859504e+01
283,1.447734e-17,1.443391e-14,9.856718e-06,7.348276e-05,2.147997e-04,-5.332961e-02,1.774556e-02,7.771404e+00
286,1.626478e-17,1.621599e-14,9.001592e-06,1.481187e-04,2.183352e-04,6.630820e-02,3.785250e-01,8.494934e+00
287,1.378892e-17,1.374756e-14,1.345100e-05,1.900688e-04,2.411915e-04,3.964513e+00,-7.587863e-02,1.206880e+01
320,1.658336e-18,1.653361e-15,7.286680e-06,-1.943470e-04,1.907623e-04,-3.233858e-02,-1.638601e-02,-1.816830e+00
321,1.423937e-18,1.419666e-15,-8.127272e-06,-8.989726e-06,1.843433e-04,-3.439915e+00,8.141560e-01,-5.372662e-01
322,1.040937e-17,1.037814e-14,9.885252e-06,-1.309317e-04,1.862129e-04,-1.561129e-01,-1.128723e+00,1.139698e+00
323,4.023392e-17,4.011322e-14,6.433647e-06,-6.694294e-05,1.875002e-04,-2.136550e+00,-7.538044e-02,1.576488e-01
324,1.561786e-18,1.557101e-15,8.131989e-06,-1.695213e-04,1.950355e-04,2.980074e-01,-9.328562e-02,-6.142347e-01
325,1.234229e-17,1.230526e-14,1.424911e-05,-4.880164e-05,1.980374e-04,3.860893e-02,-9.923886e-03,-8.452271e-01
326,1.933463e-18,1.927663e-15,9.856023e-06,-1.489741e-04,2.094785e-04,2.411877e-01,-1.043938e-01,4.396025e+00
327,9.161087e-18,9.133603e-15,1.069540e-05,-2.327268e-04,1.817901e-04,-5.204587e-01,-2.434023e-01,-6.993664e+00
328,1.157954e-17,1.154480e-14,1.073609e-05,-2.495719e-04,2.216813e-04,6.438928e-01,2.839143e-01,1.402930e+01
329,1.582211e-18,1.577464e-15,-1.283584e-06,-8.647157e-05,2.153889e-04,1.054495e-02,3.900865e-03,6.019294e+00
330,1.465489e-17,1.461092e-14,4.712845e-06,-1.660958e-04,2.231705e-04,-2.951684e-02,-1.817167e-02,6.261916e+00
331,2.438600e-18,2.431284e-15,-2.947018e-06,-3.347915e-06,2.205603e-04,4.446474e-01,-5.507542e-01,1.220002e+01
333,1.007836e-17,1.004813e-14,-3.850322e-06,-5.222607e-05,2.320737e-04,-3.594811e-02,-2.825566e-03,7.914738e+00
335,1.825772e-18,1.820295e-15,1.284647e-06,-1.404107e-04,2.280101e-04,-1.022860e-02,-2.214192e-04,3.241022e+00
336,1.735434e-17,1.730227e-14,-7.334504e-06,-1.975583e-04,2.398354e-04,2.059871e-01,-3.916706e-01,1.381757e+01
370,4.408632e-18,4.395406e-15,8.140814e-06,2.495719e-04,1.884175e-04,1.257987e-01,4.586862e-01,3.235591e+00
371,1.226190e-17,1.222511e-14,-2.971942e-06,1.737886e-04,1.908428e-04,-1.124090e-01,1.815460e-01,4.638332e+00
372,1.688288e-17,1.683223e-14,5.631833e-06,3.275619e-05,1.906447e-04,9.974436e-01,5.466732e-01,2.731721e+00
374,1.885234e-17,1.879579e-14,-3.204713e-06,1.122999e-04,1.957994e-04,1.608039e-01,-1.481797e-01,9.899421e+00
375,2.889910e-18,2.881240e-15,-4.327749e-07,1.780804e-04,1.945606e-04,-1.062482e-01,-5.534348e-02,3.792044e+00
376,1.345809e-17,1.341772e-14,-3.857575e-06,1.044654e-04,2.031014e-04,4.735228e-02,1.428324e-01,4.475596e+00
377,4.143947e-18,4.131515e-15,6.438599e-06,2.311934e-04,2.030930e-04,-1.482861e-01,1.028543e+00,1.463264e+01
379,8.100963e-18,8.076660e-15,4.269128e-07,7.191846e-05,2.039167e-04,-1.110334e-03,2.396858e-02,5.125772e+00
382,7.554350e-18,7.531687e-15,-2.343214e-06,1.597228e-04,2.141722e-04,9.287812e-01,1.417911e+00,1.912361e+01
383,1.618034e-17,1.613180e-14,-8.899754e-06,1.763774e-04,2.444206e-04,-2.406884e-01,-9.782967e-02,1.260389e+01
416,1.774041e-18,1.768718e-15,-4.288237e-07,-1.952065e-04,1.916165e-04,-2.055456e-02,1.602492e-02,-8.869198e-01
417,1.483743e-17,1.479292e-14,-4.331355e-06,-1.781701e-05,1.921650e-04,-3.046118e-02,-1.792560e-01,1.382106e+00
418,8.362289e-19,8.337202e-16,-2.122313e-06,-1.177226e-04,1.822155e-04,5.482819e-02,-9.318157e-01,-6.300600e+00
419,1.507208e-17,1.502687e-14,8.705014e-06,-6.934952e-05,2.020761e-04,1.576848e+00,-1.512627e-02,6.091663e+00
420,8.648129e-18,8.622185e-15,-3.819359e-06,-1.703755e-04,1.858929e-04,2.050883e-01,-1.498055e-01,-1.981791e+00
422,1.634856e-17,1.629952e-14,-2.896580e-06,-1.462832e-04,2.047808e-04,-2.351260e-01,3.404226e+00,5.300303e+00
423,9.506960e-19,9.478439e-16,-3.878855e-06,-2.495719e-04,1.881981e-04,5.463137e-01,-3.769862e-01,6.765236e-02
424,1.540140e-17,1.535519e-14,6.916197e-06,-2.492185e-04,2.151728e-04,-3.298948e-01,3.468498e-01,1.172090e+01
425,1.421264e-18,1.417000e-15,-1.285503e-06,-8.647178e-05,2.094748e-04,1.675829e-02,1.750753e-02,3.984525e+00
426,2.175619e-18,2.169092e-15,5.568901e-06,-1.789363e-04,2.347001e-04,-1.061036e-01,7.413079e-02,1.294797e+01
429,9.304211e-19,9.276298e-16,-5.711905e-06,-3.610113e-05,2.454807e-04,3.296125e-02,2.867752e-02,1.041658e+01
431,2.061657e-18,2.055472e-15,-2.999311e-06,-1.352745e-04,2.355332e-04,5.117436e-02,1.158345e-03,4.615409e+00
432,1.352690e-18,1.348632e-15,-4.311942e-07,-1.952077e-04,2.288481e-04,4.691498e-02,4.279940e-02,9.325737e+00
467,1.580345e-18,1.575604e-15,-2.995008e-06,1.686818e-04,1.881981e-04,4.453960e-01,1.197106e-01,3.308320e+00
468,6.362975e-19,6.343886e-16,2.571429e-06,3.252975e-05,1.864888e-04,-1.334629e+00,-1.095995e+00,1.172942e+00
469,3.854631e-18,3.843067e-15,-8.139211e-06,9.075079e-05,1.963017e-04,-2.222708e-04,-3.707224e-02,5.289586e+00
471,1.158935e-18,1.155459e-15,-7.422234e-06,1.827911e-04,1.930905e-04,-1.359553e+00,7.366972e-01,1.332650e+01
472,9.931818e-19,9.902023e-16,2.102349e-06,9.717466e-05,2.111658e-04,1.371432e+00,4.981732e-01,1.229986e+01
473,3.210009e-18,3.200379e-15,6.423836e-06,2.311695e-04,1.988939e-04,1.825804e-01,-3.565260e-01,1.167535e+01
479,1.601193e-17,1.596390e-14,2.873379e-06,1.713174e-04,2.214339e-04,-8.935288e-02,3.155615e-01,9.220603e+00
512,1.419023e-17,1.414766e-14,5.489595e-06,-1.978869e-04,1.980786e-04,4.298363e-02,1.081409e+00,5.384057e+00
513,3.833611e-19,3.822110e-16,-7.714286e-06,-8.133562e-06,1.830703e-04,-5.400959e-01,2.240725e+00,-1.960293e+00
514,1.902895e-18,1.897186e-15,9.795598e-06,-1.314212e-04,1.820435e-04,1.268325e+00,9.324823e-01,-3.654917e+00
515,1.868211e-18,1.862606e-15,-4.262988e-07,-7.277437e-05,1.958890e-04,-1.283398e-02,-5.901014e-03,1.694789e+00
516,3.388768e-19,3.378602e-16,4.285715e-06,-1.682363e-04,1.933259e-04,-1.099225e+00,2.358119e-01,9.136566e+00
519,7.105278e-19,7.083962e-16,8.134565e-06,-2.495719e-04,2.001625e-04,1.405942e-01,-1.969879e-01,6.819206e+00
520,8.350382e-19,8.325330e-16,1.155350e-05,-2.495719e-04,2.120148e-04,8.313534e-02,-1.939921e-01,1.229642e+01
522,3.493768e-18,3.483287e-15,-3.854169e-06,-1.797950e-04,2.216513e-04,-1.281694e-01,5.730300e-02,9.618837e+00
525,4.098966e-18,4.086670e-15,-8.999357e-06,-3.681416e-05,2.475048e-04,-1.813875e-02,2.610401e-02,1.306744e+01
527,5.177970e-18,5.162436e-15,-6.428392e-06,-1.327066e-04,2.372285e-04,5.079960e-03,-1.274834e-02,8.540114e+00
528,1.455862e-17,1.451495e-14,6.428190e-06,-2.262708e-04,2.450085e-04,6.440764e-03,-9.020528e-01,1.162866e+01
562,4.367069e-19,4.353968e-16,6.000000e-06,2.307363e-04,1.839249e-04,-5.619642e-03,-1.740077e-02,-2.345860e+00
563,2.890143e-18,2.881473e-15,-1.070650e-05,1.643787e-04,1.954329e-04,1.415531e-01,5.153177e-01,3.857288e+00
564,1.698336e-17,1.693241e-14,-1.063715e-05,5.192990e-05,1.902486e-04,-2.801132e-01,-2.435714e-01,1.176372e+00
565,1.153137e-17,1.149677e-14,2.571564e-06,8.476249e-05,1.974399e-04,2.146379e+00,3.679101e-02,3.911924e+00
567,6.497550e-18,6.478057e-15,-7.353399e-06,1.831010e-04,1.868966e-04,9.601786e-02,-3.069335e-01,4.607863e+00
569,1.565363e-18,1.560667e-15,-7.172003e-06,2.365142e-04,2.069392e-04,-9.055565e-01,1.011429e+00,1.632760e+01
574,1.857258e-18,1.851686e-15,-4.277447e-07,1.532540e-04,2.077831e-04,-5.195108e-03,3.186242e-02,3.869319e+00
575,2.647260e-18,2.639318e-15,1.071240e-05,1.900691e-04,2.267616e-04,-1.823813e-02,-4.489955e-03,5.307150e+00
608,3.613349e-19,3.602509e-16,1.371429e-05,-2.136130e-04,1.916173e-04,1.008361e+00,-5.252059e-01,2.425871e+00
609,2.056993e-17,2.050822e-14,-7.242332e-06,-1.043477e-05,1.885766e-04,9.635325e-01,6.055452e-01,1.128408e+00
610,1.447779e-17,1.443435e-14,-6.849508e-06,-1.216739e-04,1.874829e-04,1.969230e-01,2.053068e-02,4.480736e-01
611,1.870880e-18,1.865267e-15,5.462049e-06,-5.677340e-05,1.861699e-04,-5.178281e-01,-2.790675e-01,6.033051e-02
612,3.240738e-19,3.231016e-16,3.428572e-06,-1.673801e-04,1.933258e-04,-9.101420e-01,-7.599916e-01,9.407340e+00
614,1.265578e-17,1.261781e-14,-6.583462e-06,-1.395491e-04,1.924090e-04,-5.182187e-01,-4.860848e-01,5.013626e+00
615,1.681639e-17,1.676594e-14,1.419695e-05,-2.345902e-04,1.936338e-04,-8.829895e-03,-4.153781e-03,-5.505775e-01
616,1.967126e-18,1.961225e-15,8.143116e-06,-2.495719e-04,2.073490e-04,2.059712e-02,-1.267646e-01,9.228244e+00
618,2.712708e-18,2.704570e-15,4.646054e-06,-1.660270e-04,2.159229e-04,-1.298481e-01,1.202165e-01,3.992688e+00
619,1.661066e-17,1.656083e-14,-9.132832e-06,5.123643e-06,2.070798e-04,4.991450e-02,8.490569e-02,7.242212e+00
621,1.389772e-18,1.385603e-15,-5.569966e-06,-3.595972e-05,2.338659e-04,-9.553019e-02,5.372475e-02,8.149833e+00
623,2.142891e-18,2.136462e-15,1.286535e-06,-1.404119e-04,2.204474e-04,1.774416e-02,-2.611647e-02,4.112853e+00
624,3.038523e-19,3.029407e-16,8.571250e-07,-2.196061e-04,2.446556e-04,1.777580e-01,5.616683e-02,1.179442e+01
659,1.944262e-18,1.938429e-15,3.856520e-06,1.660989e-04,1.856342e-04,1.419481e-01,9.707977e-03,-2.211356e+00
662,7.498859e-18,7.476363e-15,1.020470e-05,1.361300e-04,1.913275e-04,1.827926e-01,-2.461857e-03,1.844926e+00
663,1.025127e-17,1.022052e-14,-4.714113e-06,1.891251e-04,1.952236e-04,-9.114953e-03,-3.698132e-01,3.292052e+00
664,9.636717e-18,9.607807e-15,5.228603e-06,1.014159e-04,2.285731e-04,1.127491e+00,3.716125e+00,1.967360e+01
667,3.239538e-18,3.229820e-15,3.857910e-06,5.222619e-05,2.183961e-04,2.755055e-02,8.703747e-03,1.658208e+01
671,1.057369e-17,1.054197e-14,-4.305072e-07,1.780821e-04,2.138070e-04,-7.005680e-02,3.173925e-01,1.143207e+01
704,1.585047e-18,1.580292e-15,-7.275658e-06,-1.960633e-04,1.933262e-04,-7.508729e-02,-2.853284e-02,2.485978e+00
705,6.852727e-18,6.832169e-15,-9.935628e-06,1.801888e-06,1.870735e-04,1.060061e+00,1.278438e+00,4.642765e+00
706,3.944717e-19,3.932883e-16,9.428572e-06,-1.305651e-04,1.805062e-04,4.575669e-01,-3.188572e-01,-7.264583e+00
707,2.009000e-17,2.002973e-14,-3.806050e-06,-6.876243e-05,1.920211e-04,1.998148e-02,-1.286334e-01,7.495616e-01
708,1.658714e-17,1.653738e-14,3.742368e-06,-1.678120e-04,1.976505e-04,3.104841e-01,5.432338e-01,9.437517e+00
710,1.074620e-17,1.071396e-14,4.285880e-07,-1.581387e-04,2.060697e-04,9.961627e-03,-2.786949e-01,5.472874e+00
711,2.523252e-17,2.515682e-14,-3.332230e-06,-2.490914e-04,1.930406e-04,1.797396e-01,-2.216473e-01,4.727423e-01
712,2.727714e-17,2.719530e-14,-2.176458e-06,-2.324288e-04,2.097650e-04,-8.265164e-01,8.810328e-01,8.301350e+00
714,1.745003e-17,1.739768e-14,6.173249e-06,-1.695248e-04,2.176798e-04,-6.141897e-01,1.859795e-02,6.610923e+00
715,2.014958e-17,2.008913e-14,-2.450716e-06,8.630383e-06,2.098959e-04,5.340432e-01,1.146996e+00,6.134447e+00
717,1.313664e-18,1.309723e-15,-9.857725e-06,-4.537874e-05,2.280119e-04,7.136915e-02,6.108255e-02,3.446154e+00
720,9.337204e-19,9.309192e-16,6.282295e-06,-2.227451e-04,2.313600e-04,1.110392e-01,6.035239e-02,5.695451e+00
755,3.537468e-19,3.526855e-16,-8.571430e-07,1.613870e-04,1.873435e-04,-7.188491e-01,1.063448e+00,4.119286e+00
756,3.510450e-18,3.499918e-15,3.854188e-06,5.222451e-05,1.868786e-04,2.139578e-02,-6.935154e-03,-1.679387e-01
757,1.551751e-18,1.547096e-15,1.274777e-06,8.559651e-05,1.916165e-04,8.538362e-01,-1.460620e-01,1.268328e+00
758,9.096380e-18,9.069090e-15,-1.157181e-05,1.170752e-04,1.939993e-04,-9.596485e-03,1.401221e-01,8.382406e-01
759,3.525170e-18,3.514594e-15,-4.699327e-06,1.986096e-04,2.040277e-04,2.715609e-02,3.798846e-01,5.044683e+00
760,2.712722e-18,2.704584e-15,2.143188e-06,9.861369e-05,2.181235e-04,2.951787e-02,1.657957e+00,1.509013e+01
761,1.910684e-18,1.904952e-15,-7.287863e-06,2.354583e-04,2.018598e-04,-4.065763e-01,1.079702e+00,1.158786e+01
763,3.375466e-18,3.365340e-15,3.857691e-06,5.222602e-05,2.224573e-04,-1.181385e-01,8.007829e-02,1.794402e+01
766,1.252222e-17,1.248465e-14,-5.619385e-06,1.440808e-04,2.160284e-04,2.545862e-01,2.355216e-01,1.522209e+01
767,1.296486e-18,1.292596e-15,-9.013949e-06,1.763703e-04,2.196075e-04,-1.551790e-01,2.922374e-03,5.626552e+00
800,1.850069e-18,1.844519e-15,1.160120e-05,-2.157777e-04,1.958907e-04,-9.610417e-01,3.087220e-01,5.342282e+00
801,3.173535e-19,3.164015e-16,4.285715e-06,-1.755137e-05,1.890528e-04,-4.790412e-01,-9.698688e-01,5.959093e+00
803,1.473497e-18,1.469077e-15,-4.279508e-07,-7.277443e-05,2.018580e-04,4.208507e-02,2.640948e-02,2.942903e+00
806,1.713003e-18,1.707864e-15,-1.156901e-05,-1.378435e-04,1.941813e-04,1.845607e-02,-8.174119e-03,1.955381e+00
807,3.185754e-19,3.176196e-16,1.114286e-05,-2.495719e-04,2.044022e-04,-7.022022e-02,-1.358694e-01,7.700372e+00
808,7.197720e-18,7.176127e-15,-2.127220e-06,-2.178652e-04,2.224768e-04,1.058189e+00,6.932410e-02,1.303661e+01
810,1.464415e-18,1.460021e-15,-7.276880e-06,-1.960516e-04,2.221324e-04,3.407009e-02,-1.094577e-02,6.943995e+00
811,2.169453e-17,2.162945e-14,3.128149e-06,6.248798e-06,2.113826e-04,6.947571e-02,-4.372996e-02,6.627807e+00
816,1.397815e-18,1.393621e-15,1.287280e-06,-2.200126e-04,2.330305e-04,1.638924e-02,-2.355032e-01,9.768730e+00
851,1.270369e-18,1.266558e-15,-1.449061e-06,1.602668e-04,1.899073e-04,1.366198e+00,4.273105e-01,4.603171e+00
852,5.120282e-19,5.104921e-16,-3.428572e-06,5.693493e-05,1.856342e-04,1.568777e+00,-3.508839e+00,-4.678591e+00
853,1.406527e-18,1.402307e-15,-7.279573e-06,9.845819e-05,1.933262e-04,2.334739e-01,1.486281e-01,1.727496e+00
854,6.781377e-18,6.761032e-15,-6.315462e-06,1.216173e-04,1.874462e-04,-1.390916e+00,2.268720e+00,4.759864e-01
855,5.941253e-18,5.923429e-15,-4.711118e-06,1.986267e-04,1.993098e-04,6.027146e-02,1.221073e-01,4.678657e+00
857,1.534642e-17,1.530038e-14,-1.343805e-06,2.133073e-04,2.138348e-04,7.130644e-02,1.412052e-01,7.704968e+00
859,3.059781e-18,3.050601e-15,3.855646e-06,5.222569e-05,2.141962e-04,-8.113082e-04,2.199517e-03,1.441270e+01
863,4.641844e-18,4.627919e-15,-8.140889e-06,1.763694e-04,2.124421e-04,-4.847648e-02,2.291032e-02,5.639127e+00
896,3.543460e-18,3.532830e-15,1.524480e-06,-2.090522e-04,1.936002e-04,2.784731e+00,2.578543e+00,9.578990e+00
897,1.365837e-17,1.361740e-14,3.846908e-06,-1.749961e-05,1.928022e-04,-2.599250e-01,-1.144835e-01,6.874312e+00
899,1.289391e-17,1.285523e-14,-1.157189e-05,-6.847575e-05,1.894638e-04,1.001213e-02,4.135111e-01,3.101470e-01
900,1.689038e-18,1.683971e-15,3.008168e-06,-1.780641e-04,1.933257e-04,-5.806684e-01,-1.377595e-01,8.162097e-01
902,1.275661e-17,1.271834e-14,3.887788e-06,-1.250002e-04,2.237979e-04,-1.758831e+00,9.575631e-04,1.085541e+01
903,8.860050e-19,8.833470e-16,8.136327e-06,-2.495719e-04,2.035540e-04,-3.827642e-02,-2.823220e-01,6.969490e+00
904,2.188820e-18,2.182253e-15,1.290353e-06,-2.191883e-04,2.212893e-04,6.659170e-01,-4.498363e-01,8.188142e+00
906,8.184378e-18,8.159825e-15,5.570566e-06,-1.789378e-04,2.123095e-04,-8.272792e-03,2.413821e-03,7.477853e+00
907,1.143303e-17,1.139873e-14,-1.115826e-05,1.855624e-05,2.052156e-04,-6.600406e-01,9.118354e-01,9.450478e+00
947,1.639521e-17,1.634602e-14,3.857190e-06,1.584100e-04,1.872598e-04,2.612456e-02,5.114551e-01,1.990249e-02
948,2.317203e-18,2.310252e-15,-3.428572e-06,5.911460e-05,1.890182e-04,-1.914927e-01,5.991889e-01,7.332139e-01
949,3.992471e-18,3.980494e-15,2.154657e-06,9.247512e-05,1.946086e-04,2.924991e-01,-3.517997e-01,4.047348e+00
950,9.001500e-18,8.974495e-15,1.208546e-05,1.464291e-04,1.889327e-04,1.585457e+00,-6.718943e-01,1.321918e+00
