#################################################################
    Simulation type: Simple vibration, timestep: 1944, time: 2.379955e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
384,4.520889e-18,4.507326e-15,7.294322e-06,2.311731e-04,2.292678e-04,-1.387435e-01,7.628660e-01,1.603496e+01
417,1.909882e-17,1.904152e-14,-6.082029e-06,-9.647724e-06,1.899125e-04,8.681795e-01,5.796595e-01,9.405332e-01
418,1.294002e-17,1.290120e-14,-1.323837e-05,-1.104465e-04,1.895199e-04,-1.859728e+00,2.977146e-03,1.442593e+00
420,4.708251e-19,4.694126e-16,6.000001e-06,-1.596747e-04,1.890684e-04,-1.283256e+00,1.370119e+00,2.053098e+00
422,7.886384e-18,7.862725e-15,-6.427799e-06,-1.207344e-04,2.009583e-04,-4.002369e-02,-7.361464e-01,4.351373e-01
423,1.142181e-18,1.138754e-15,9.683910e-06,-2.395726e-04,1.839405e-04,9.686601e-01,7.110494e-01,-1.998459e+00
424,8.441922e-19,8.416596e-16,1.157487e-05,-2.495719e-04,2.288629e-04,6.621250e-02,-3.489886e-01,1.166282e+01
426,2.712287e-18,2.704151e-15,4.647334e-06,-1.660332e-04,2.241208e-04,1.057898e-01,-3.346270e-02,6.532007e+00
427,1.163782e-17,1.160291e-14,2.240091e-06,-1.019313e-05,2.173343e-04,-2.591180e-01,-5.744638e-01,2.253206e+01
429,1.601076e-18,1.596273e-15,-9.901338e-06,-4.542423e-05,2.330434e-04,-3.578498e-01,-1.011982e-01,3.616460e+00
430,1.584564e-18,1.579810e-15,3.864494e-06,-1.190064e-04,2.238273e-04,-1.445692e-01,8.335096e-04,5.866838e+00
431,1.937761e-18,1.931948e-15,9.853966e-06,-1.489724e-04,2.154070e-04,1.466607e-02,-4.125868e-02,3.838206e+00
432,1.430032e-18,1.425742e-15,1.285731e-06,-2.200359e-04,2.479509e-04,2.767159e-03,6.747371e-02,9.236204e+00
466,2.085684e-18,2.079427e-15,6.424060e-06,2.311625e-04,1.941962e-04,-4.171807e-01,-1.017357e-01,3.970105e+00
467,1.049343e-17,1.046195e-14,-4.374418e-07,1.696008e-04,1.868937e-04,6.162587e-01,8.321711e-02,-1.200734e+00
468,1.121408e-18,1.118044e-15,-4.873804e-06,2.354452e-05,1.845259e-04,5.897515e-02,6.544113e-02,-3.604995e+00
469,1.235208e-18,1.231503e-15,-7.714286e-06,6.577176e-05,1.850525e-04,1.418499e+00,2.495784e-01,-7.787949e-01
470,4.296062e-18,4.283174e-15,-1.282437e-06,1.361258e-04,1.980733e-04,-7.929970e-03,4.761083e-02,6.495806e+00
471,2.903843e-18,2.895132e-15,-4.282696e-07,1.780814e-04,1.997496e-04,-4.547471e-02,-1.094145e-02,3.477943e+00
472,1.943065e-17,1.937236e-14,-2.762121e-06,1.119461e-04,2.078278e-04,2.265736e-01,-1.288686e-01,9.254388e+00
473,2.103178e-18,2.096868e-15,-7.288854e-06,2.371785e-04,2.280221e-04,8.752676e-02,6.914194e-01,1.499832e+01
475,4.126063e-17,4.113685e-14,-5.643182e-06,5.869927e-05,2.077328e-04,6.760407e-02,-1.678214e+00,7.865662e+00
477,2.645974e-18,2.638036e-15,3.856592e-06,5.222580e-05,2.284181e-04,1.727385e-02,1.809219e-02,1.250033e+01
478,1.566206e-18,1.561508e-15,-4.292206e-07,1.532524e-04,2.372078e-04,4.137705e-03,3.602301e-04,7.414052e+00
479,1.191921e-17,1.188345e-14,-4.285641e-07,1.780410e-04,2.276705e-04,1.186524e-02,-1.152586e-01,1.093044e+01
480,2.982113e-18,2.973166e-15,-4.715058e-06,2.003440e-04,2.392535e-04,-1.054759e-02,3.558580e-02,9.348689e+00
512,1.749104e-18,1.743857e-15,-4.257535e-07,-1.857838e-04,1.865043e-04,1.069843e-01,2.820211e-01,-5.865169e-01
513,1.506881e-18,1.502360e-15,-9.861213e-06,1.658419e-06,1.830858e-04,-1.901972e-01,3.050511e-01,-4.744731e+00
514,1.454728e-17,1.450364e-14,-6.243204e-06,-1.216667e-04,1.881368e-04,3.132173e-01,-2.192410e-01,3.219068e-01
515,1.167350e-17,1.163848e-14,-1.157897e-05,-6.806331e-05,1.899538e-04,3.401044e-02,7.504607e-01,3.161950e-01
518,2.245707e-17,2.238970e-14,-4.978980e-06,-1.240662e-04,2.123204e-04,-3.405843e-01,-1.388624e-03,5.211668e+00
519,1.397820e-17,1.393627e-14,9.870727e-06,-2.399672e-04,1.885528e-04,-1.694662e-01,-3.776574e-01,1.238402e+00
520,1.919282e-17,1.913524e-14,-6.626916e-06,-2.409787e-04,2.130695e-04,-7.013256e-02,-5.306217e-01,1.395406e+01
522,1.820269e-17,1.814808e-14,5.412310e-06,-1.695242e-04,2.260374e-04,-5.638613e-01,-1.196948e-03,6.678952e+00
523,8.701905e-18,8.675799e-15,4.684277e-06,-1.272580e-05,2.137496e-04,-2.197262e-01,-1.539790e-01,4.865324e+00
527,3.352086e-18,3.342030e-15,-2.998997e-06,-1.352738e-04,2.400939e-04,1.587383e-02,5.563574e-03,3.139077e+00
528,1.606956e-18,1.602136e-15,6.429074e-06,-2.226022e-04,2.363766e-04,-2.332138e-02,-1.689578e-02,1.917874e+00
562,2.602134e-18,2.594328e-15,9.804482e-06,2.302547e-04,1.893847e-04,-2.493630e-01,-1.610311e-01,1.761859e+00
563,1.538985e-17,1.534368e-14,3.857562e-06,1.591460e-04,1.871280e-04,-4.282686e-02,9.743922e-01,-2.333509e-01
565,3.508285e-19,3.497760e-16,-7.714286e-06,6.635274e-05,1.890685e-04,3.642791e-01,-5.424416e-01,4.531940e+00
566,8.547610e-18,8.521967e-15,-6.277684e-06,1.238556e-04,1.882326e-04,-7.081613e-01,1.282141e+00,1.056942e+00
567,1.389653e-18,1.385484e-15,-7.288967e-06,1.831893e-04,1.959055e-04,1.192871e-01,5.525883e-01,6.727232e+00
569,1.535860e-18,1.531253e-15,1.274398e-06,2.495719e-04,2.057368e-04,1.682454e-02,2.339639e-01,1.623708e+01
571,1.770651e-17,1.765339e-14,2.819192e-06,5.829841e-05,2.138060e-04,2.617077e+00,-2.536951e-01,9.569778e+00
573,1.708922e-17,1.703795e-14,-4.247160e-07,3.764687e-05,2.275401e-04,-2.801817e-02,2.967933e+00,8.060491e+00
574,1.600200e-17,1.595399e-14,8.993976e-06,1.482429e-04,2.290030e-04,4.028231e-02,-2.901020e-01,8.316169e+00
575,3.409394e-18,3.399166e-15,1.071442e-05,1.900684e-04,2.209559e-04,-1.719914e-02,-6.164852e-03,4.327360e+00
608,8.427290e-19,8.402008e-16,1.250709e-05,-1.896404e-04,1.865046e-04,3.089544e+00,-9.420195e-01,2.085337e+00
609,2.665596e-18,2.657599e-15,3.808294e-06,-1.891013e-05,1.919511e-04,1.348991e-01,5.936770e-01,4.045934e+00
610,1.508312e-17,1.503787e-14,-3.758640e-06,-1.259590e-04,1.851153e-04,8.422265e-02,1.049436e+00,-1.308735e+00
611,1.291669e-18,1.287794e-15,-4.274588e-07,-7.277344e-05,2.052599e-04,2.171742e-02,-5.968633e-03,1.989180e+00
612,7.218929e-18,7.197273e-15,-3.974532e-06,-1.702611e-04,1.818746e-04,-1.494309e-01,2.324407e-01,-7.665438e+00
614,3.063748e-17,3.054557e-14,-6.226634e-09,-1.411480e-04,2.026339e-04,-4.962576e-01,1.514215e-01,9.625589e+00
615,2.048619e-18,2.042473e-15,8.146269e-06,-2.495719e-04,1.963868e-04,-1.400154e-01,-1.350413e-01,9.422030e-01
616,1.113823e-18,1.110481e-15,8.142924e-06,-2.495719e-04,2.179364e-04,1.127782e-01,-3.463765e-01,6.828894e+00
617,1.869550e-17,1.863941e-14,8.528208e-06,-8.525394e-05,1.972911e-04,1.189889e+00,-4.104305e-01,1.727720e+01
618,3.388212e-18,3.378048e-15,-3.854794e-06,-1.660959e-04,2.081872e-04,3.088368e-02,8.432714e-04,2.485585e+00
619,1.725875e-17,1.720697e-14,-8.929257e-06,5.090608e-06,2.159531e-04,-5.281372e-02,-9.662276e-02,6.974481e+00
621,1.891508e-17,1.885833e-14,-1.351054e-05,-4.373254e-05,2.342497e-04,-4.717987e+00,-8.862032e-03,1.677917e+01
623,3.621955e-18,3.611089e-15,1.286885e-06,-1.404137e-04,2.267144e-04,-6.910052e-03,1.480012e-02,5.232495e+00
624,8.155817e-18,8.131350e-15,-2.093971e-06,-2.171756e-04,2.379970e-04,-9.645873e-02,-1.625658e-01,1.202159e+01
659,1.864134e-17,1.858541e-14,6.597403e-06,1.603260e-04,1.879512e-04,-8.578735e-01,-2.584022e-01,6.514194e+00
660,1.816129e-17,1.810681e-14,6.866525e-06,3.326258e-05,1.938138e-04,8.707074e-01,5.419177e-01,2.377656e+00
661,4.244623e-19,4.231889e-16,-7.714287e-06,6.635274e-05,1.907779e-04,8.593841e-01,-1.451935e+00,6.533335e+00
662,9.044852e-18,9.017717e-15,1.417231e-05,1.464055e-04,1.902980e-04,9.857577e-01,1.701789e-01,2.862519e-01
663,1.042322e-17,1.039195e-14,-4.714174e-06,1.889373e-04,1.992607e-04,7.343732e-03,1.855695e-01,2.891132e+00
664,1.660988e-17,1.656005e-14,-5.464105e-06,8.780270e-05,2.213664e-04,-2.380828e+00,6.729067e-01,7.373991e+00
665,3.236551e-19,3.226841e-16,1.714287e-06,2.495719e-04,2.027202e-04,-1.393734e-02,3.938551e-01,1.392849e+01
667,1.918757e-17,1.913000e-14,3.940077e-07,5.716299e-05,2.072156e-04,-4.622501e-01,-7.700969e-01,8.130628e+00
670,2.187263e-18,2.180701e-15,-1.284759e-06,1.575413e-04,2.296983e-04,-2.749722e-01,4.717749e-01,1.494300e+01
671,4.554040e-18,4.540377e-15,-8.143468e-06,1.763698e-04,2.192070e-04,-1.060493e-01,-9.164802e-03,4.242677e+00
704,1.887628e-18,1.881965e-15,1.219525e-05,-1.911763e-04,1.897094e-04,2.715604e+00,-9.632024e-01,6.979110e+00
705,1.696298e-18,1.691209e-15,1.879161e-06,-1.135609e-05,1.869074e-04,-8.593248e-02,6.926206e-01,2.532978e+00
706,5.991481e-19,5.973506e-16,-1.200000e-05,-1.185788e-04,1.873593e-04,1.049125e+00,1.588983e-02,2.122986e+00
708,1.041400e-17,1.038275e-14,-7.286324e-06,-1.626637e-04,1.860056e-04,3.707717e-02,-1.103370e+00,-7.458540e-01
710,1.539469e-17,1.534850e-14,-3.003813e-06,-1.420546e-04,2.116970e-04,3.861859e-01,3.288704e+00,5.705301e+00
711,2.081014e-18,2.074771e-15,-1.021919e-06,-2.495719e-04,1.905182e-04,1.432588e+00,-4.488600e-01,1.227690e+01
712,2.597983e-17,2.590189e-14,-3.229669e-06,-2.313397e-04,2.199680e-04,-8.747642e-01,8.636908e-01,8.036320e+00
714,1.894306e-17,1.888623e-14,3.878191e-06,-1.674610e-04,2.090713e-04,-3.325353e-01,1.366518e-01,9.012111e+00
715,1.815935e-17,1.810487e-14,-9.835313e-06,5.111344e-06,2.116930e-04,-5.421538e-01,1.035191e+00,1.374944e+01
717,6.879632e-18,6.858993e-15,-9.000416e-06,-3.681553e-05,2.347021e-04,4.484499e-02,3.346428e-02,8.144401e+00
719,7.195319e-18,7.173733e-15,-2.998130e-06,-1.352755e-04,2.233779e-04,2.182287e-02,-2.320315e-02,3.919686e+00
720,3.828034e-18,3.816550e-15,1.282076e-06,-2.191763e-04,2.317862e-04,-1.553601e-01,-9.134335e-04,7.763563e+00
755,2.944089e-18,2.935257e-15,-1.235343e-06,1.601582e-04,1.964764e-04,-3.472273e-01,-1.550030e-01,4.860899e+00
757,1.288863e-17,1.284996e-14,5.225984e-06,8.469065e-05,2.022333e-04,2.014519e+00,6.972178e-02,3.782440e+00
758,2.022115e-18,2.016049e-15,6.433050e-06,1.421350e-04,1.890685e-04,-1.470354e-01,-3.217470e-01,2.024095e+00
759,2.825547e-18,2.817071e-15,-4.252478e-07,1.780797e-04,1.920295e-04,1.291976e-01,-4.479419e-02,2.380314e+00
760,1.716343e-18,1.711194e-15,2.239936e-06,9.700645e-05,2.275005e-04,7.613649e-02,4.244460e-01,1.055053e+01
761,3.309701e-18,3.299772e-15,6.427431e-06,2.311625e-04,2.141635e-04,-6.526080e-02,1.390444e-02,1.063717e+01
763,1.942925e-18,1.937096e-15,3.858562e-06,5.208694e-05,2.218760e-04,-3.542685e-02,5.725438e-02,1.013603e+01
766,1.178663e-17,1.175127e-14,-5.525225e-06,1.442916e-04,2.341773e-04,-2.025431e-01,2.278574e-01,1.458691e+01
767,9.719881e-18,9.690722e-15,-6.005133e-06,1.832297e-04,2.213916e-04,4.529621e-01,3.427435e-01,1.780632e+01
800,1.615781e-17,1.610934e-14,1.241527e-05,-1.926129e-04,1.927135e-04,2.304683e+00,-1.749825e-01,5.059454e+00
801,6.326892e-19,6.307911e-16,1.714286e-06,-1.070205e-05,1.929174e-04,3.109270e-01,-4.474487e-01,8.324843e+00
804,1.496747e-18,1.492256e-15,8.141423e-06,-1.695209e-04,1.950510e-04,9.887240e-02,-2.462648e-02,6.392053e-01
805,3.386004e-19,3.375846e-16,9.428574e-06,-4.323630e-05,1.967605e-04,-8.666628e-01,-2.571444e-01,5.482711e+00
806,1.377523e-17,1.373390e-14,-6.262472e-06,-1.396259e-04,1.986916e-04,2.734201e-01,2.229782e-01,5.879087e+00
807,1.671619e-17,1.666604e-14,1.419563e-05,-2.345890e-04,1.936264e-04,-6.659555e-03,5.994438e-03,-5.577242e-01
808,2.942289e-18,2.933462e-15,-5.562479e-06,-2.406935e-04,2.075973e-04,-6.870156e-02,2.720749e-01,1.211639e+01
809,1.732059e-18,1.726862e-15,-1.285467e-06,-8.647362e-05,1.984677e-04,-9.420491e-03,2.038982e-02,1.868372e+00
810,6.964235e-18,6.943342e-15,5.572632e-06,-1.789381e-04,2.212862e-04,6.277426e-02,-1.097194e-02,7.117527e+00
811,2.756899e-18,2.748628e-15,2.232315e-06,-1.017821e-05,2.091327e-04,6.712315e-03,8.934618e-02,1.704841e+01
813,2.601006e-18,2.593203e-15,-1.347140e-05,-4.039641e-05,2.309077e-04,-1.929887e+00,6.214797e-01,1.682059e+01
815,1.682227e-17,1.677181e-14,-1.157438e-05,-1.383522e-04,2.256249e-04,-1.633108e-02,-3.496952e-02,9.781251e+00
816,3.664881e-18,3.653886e-15,-2.999378e-06,-2.157529e-04,2.291978e-04,3.210246e-02,6.619996e-02,9.221497e+00
853,1.647003e-18,1.642062e-15,1.284178e-06,8.562156e-05,1.950501e-04,-1.309131e-01,-5.937150e-02,1.306273e+00
854,1.600067e-18,1.595267e-15,-4.408576e-07,1.361295e-04,1.899228e-04,-1.424393e-01,-3.567961e-01,1.086160e+00
