#################################################################
    Simulation type: Simple vibration, timestep: 1988, time: 2.433746e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,2.724354e-18,2.716181e-15,1.162204e-05,-4.543743e-05,1.899286e-04,3.255265e-02,1.816031e-01,4.201700e+00
134,2.804168e-18,2.795755e-15,3.850409e-06,-1.198622e-04,2.087932e-04,-3.109214e-02,-4.108727e-02,1.263364e+01
135,3.771338e-18,3.760024e-15,6.424772e-06,-2.495719e-04,1.884772e-04,-3.672790e-01,-9.628737e-02,3.370818e+00
136,1.763616e-17,1.758325e-14,6.331549e-06,-2.491868e-04,2.345840e-04,-2.127084e-02,1.094470e-02,1.027229e+01
137,3.173985e-18,3.164463e-15,-4.278786e-07,-7.277393e-05,2.238276e-04,1.012168e-02,1.351627e-03,5.109095e+00
138,3.328949e-18,3.318963e-15,-3.856738e-06,-1.660962e-04,2.288554e-04,-8.577296e-02,7.945601e-02,4.032227e+00
139,2.156942e-17,2.150472e-14,7.383532e-06,-2.459830e-05,2.235048e-04,-3.274471e-01,-5.477944e-01,9.890654e+00
140,1.446227e-17,1.441889e-14,4.269086e-06,-2.268534e-05,2.456474e-04,-2.915054e-02,2.909847e+00,1.255947e+01
141,1.618210e-18,1.613355e-15,8.142748e-06,-5.393842e-05,2.325675e-04,1.655961e-02,3.503765e-05,2.824496e+00
142,1.216655e-17,1.213005e-14,7.284699e-09,-8.647247e-05,2.468059e-04,3.916163e-01,1.201615e-03,9.680318e+00
143,6.605862e-18,6.586044e-15,9.857112e-06,-1.489727e-04,2.407321e-04,9.048517e-03,-2.387343e-02,8.311926e+00
144,1.366375e-17,1.362276e-14,7.102954e-06,-1.943878e-04,2.382100e-04,3.355869e-01,-2.773953e-01,8.933929e+00
178,2.938504e-18,2.929688e-15,8.145219e-06,2.495719e-04,1.948988e-04,-1.614015e-02,2.130998e-01,3.057301e+00
180,1.520205e-18,1.515645e-15,-4.719157e-06,2.397410e-05,2.007308e-04,9.985017e-02,-2.072628e-02,8.928997e+00
181,3.301360e-18,3.291456e-15,9.005496e-06,8.303123e-05,1.865826e-04,-1.876375e-02,1.202259e-01,4.511261e-01
182,1.372304e-18,1.368187e-15,9.850635e-06,1.198474e-04,1.870627e-04,-5.791553e-02,-4.165023e-01,1.091307e-01
183,1.547571e-18,1.542929e-15,-7.279092e-06,1.832130e-04,1.998790e-04,-6.786913e-02,2.092043e-01,6.522091e+00
185,1.818178e-18,1.812724e-15,1.284762e-06,2.495719e-04,2.196052e-04,1.702567e-02,1.296002e-01,1.808647e+01
187,7.974513e-18,7.950589e-15,4.285372e-07,7.191773e-05,2.130904e-04,-3.233212e-03,-3.769720e-03,4.823797e+00
188,1.646858e-18,1.641918e-15,2.148354e-06,9.676198e-05,2.342101e-04,-9.923771e-02,6.761333e-02,9.809119e+00
189,1.637536e-18,1.632624e-15,3.856713e-06,5.222603e-05,2.496014e-04,-3.601714e-03,-8.231913e-04,1.593896e+01
191,1.707292e-17,1.702171e-14,2.965594e-06,1.710812e-04,2.380217e-04,-2.072932e-01,-1.208171e-01,9.168232e+00
192,2.084050e-18,2.077798e-15,-7.284394e-06,2.371680e-04,2.366696e-04,9.975799e-02,4.907765e-01,1.400237e+01
224,2.112887e-18,2.106548e-15,-5.917662e-07,-1.857905e-04,1.859223e-04,8.931449e-02,8.134604e-02,-1.101979e+00
226,3.240649e-18,3.230927e-15,3.857352e-06,-1.198630e-04,1.900835e-04,-3.877652e-02,-2.959140e-02,2.469471e+00
228,1.067077e-18,1.063876e-15,1.053814e-05,-1.576371e-04,1.913361e-04,-2.293623e-02,6.932441e-01,7.025438e+00
229,1.166287e-17,1.162788e-14,1.423238e-05,-4.880582e-05,1.980754e-04,3.719785e-02,-2.268977e-02,4.498016e-01
230,1.503342e-18,1.498832e-15,3.859122e-06,-1.198625e-04,2.015801e-04,-7.791051e-03,-2.577376e-03,9.054165e+00
231,1.741471e-18,1.736247e-15,9.806359e-06,-2.397596e-04,1.827893e-04,-5.242329e-02,5.047863e-01,-3.072092e+00
232,7.108806e-19,7.087480e-16,1.156713e-05,-2.495719e-04,2.366731e-04,2.303004e-02,-1.200947e-01,1.155630e+01
233,1.320326e-18,1.316365e-15,-1.284181e-06,-8.647275e-05,2.251138e-04,2.497920e-02,6.491697e-04,5.187201e+00
235,1.677443e-18,1.672411e-15,-3.862338e-06,-1.284212e-05,2.342107e-04,-6.259423e-02,1.287853e-02,1.887482e+00
237,2.125958e-17,2.119580e-14,-6.698478e-06,-5.453765e-05,2.361963e-04,-2.853262e-01,-1.351363e+00,8.963127e+00
238,5.359132e-17,5.343055e-14,3.705939e-07,-1.099603e-04,2.333392e-04,9.328352e-02,2.071023e-01,8.389374e+00
239,3.326673e-18,3.316693e-15,1.285650e-06,-1.404110e-04,2.411133e-04,-4.187918e-03,4.496481e-03,2.144444e+00
240,1.624717e-18,1.619843e-15,-4.288514e-07,-1.952056e-04,2.472027e-04,-3.065192e-04,6.990364e-03,8.552047e+00
274,6.651644e-19,6.631689e-16,1.282060e-06,2.495719e-04,1.870620e-04,-6.866126e-03,3.521010e-01,-1.300726e+00
275,2.307207e-18,2.300286e-15,-2.816902e-07,1.693815e-04,1.815155e-04,1.907955e-01,-1.493978e-01,-6.809353e+00
277,5.050651e-19,5.035499e-16,-5.142858e-06,8.861301e-05,1.853531e-04,1.270617e-01,-1.267623e+00,-2.113164e+00
279,1.660832e-18,1.655849e-15,-4.236040e-07,1.780786e-04,2.015787e-04,8.059631e-02,-7.120306e-02,3.686894e+00
280,1.407827e-18,1.403603e-15,-7.282718e-06,9.846096e-05,1.981709e-04,1.170029e-01,7.205832e-02,2.455870e+00
281,1.716831e-18,1.711680e-15,1.290777e-06,2.495719e-04,2.154387e-04,5.314492e-02,1.179676e-01,1.655968e+01
283,5.366695e-18,5.350595e-15,9.853961e-06,7.362985e-05,2.158869e-04,-2.236730e-02,-3.845569e-03,6.774276e+00
285,2.705144e-18,2.697029e-15,3.906618e-06,5.217804e-05,2.420975e-04,8.012850e-04,1.513674e-04,1.367291e+01
286,2.143955e-18,2.137523e-15,-1.288606e-06,1.575389e-04,2.383037e-04,-4.035988e-02,-8.842504e-03,1.429985e+01
287,4.825895e-19,4.811417e-16,3.428565e-06,1.690925e-04,2.317413e-04,3.141078e+00,-1.958096e-01,8.796030e+00
288,1.443275e-17,1.438945e-14,9.521635e-06,2.384364e-04,2.453212e-04,7.215652e-01,1.955923e+00,1.735376e+01
322,3.522677e-17,3.512109e-14,-2.660039e-06,-1.193030e-04,1.958080e-04,-4.655633e-01,-6.582522e-01,7.973146e+00
325,1.311996e-18,1.308060e-15,6.575112e-06,-4.409247e-05,1.859905e-04,-3.871243e+00,9.594743e-01,5.377593e-01
326,7.371551e-18,7.349437e-15,-6.428273e-06,-1.211224e-04,2.010510e-04,-3.111976e-04,-1.546748e-01,6.307190e-01
327,3.322375e-19,3.312408e-16,-1.714286e-06,-2.495719e-04,1.827890e-04,2.845434e-01,-1.776872e-01,-2.225130e+00
328,1.999830e-17,1.993831e-14,-6.757162e-06,-2.412678e-04,2.206017e-04,-1.067878e-01,-6.046008e-01,1.355065e+01
329,6.773195e-18,6.752876e-15,6.189467e-06,-9.518092e-05,2.238515e-04,1.550402e+00,4.353814e-01,1.039001e+01
331,3.883074e-18,3.871425e-15,-3.003969e-06,-5.993428e-06,2.222325e-04,1.240327e-01,3.027293e-02,5.078358e+00
333,1.131192e-18,1.127798e-15,-1.004045e-05,-4.551574e-05,2.350341e-04,-7.673340e-02,2.067297e-01,3.004106e+00
335,2.718913e-18,2.710756e-15,1.287064e-06,-1.404119e-04,2.346615e-04,4.731430e-03,9.985278e-03,2.020987e+00
336,1.255573e-18,1.251806e-15,-4.283751e-07,-1.952045e-04,2.300894e-04,-1.623185e-03,-4.654551e-03,4.451618e+00
369,3.667298e-19,3.656296e-16,4.285715e-06,1.083048e-04,1.844984e-04,7.643440e-01,3.087064e-01,-2.275325e+00
370,1.820714e-18,1.815252e-15,-7.288167e-06,2.337260e-04,1.879171e-04,-3.735203e-02,-8.260069e-02,-1.153032e+00
371,7.542650e-18,7.520022e-15,-4.077963e-07,1.694811e-04,1.881560e-04,3.088969e-01,1.831152e-01,-7.777984e-01
372,2.923000e-18,2.914231e-15,-4.717614e-06,2.397212e-05,2.045155e-04,2.537675e-02,-9.902642e-03,1.116644e+01
373,3.374426e-18,3.364303e-15,9.925216e-06,7.872339e-05,1.953100e-04,8.211160e-02,-3.044778e-01,3.227026e+00
375,1.667127e-17,1.662126e-14,-2.957036e-06,1.843217e-04,1.974978e-04,-7.220947e-01,-7.118026e-01,6.546472e+00
376,1.384728e-17,1.380573e-14,-3.857512e-06,1.043425e-04,2.111717e-04,-1.099258e-02,-1.329923e-01,4.443864e+00
379,3.956182e-17,3.944314e-14,-5.426157e-06,5.779300e-05,2.120380e-04,2.530389e-01,-1.597518e+00,7.640751e+00
381,1.611453e-18,1.606619e-15,3.857553e-06,5.222655e-05,2.358515e-04,2.054968e-03,8.488166e-03,1.180542e+01
382,5.955563e-19,5.937696e-16,-4.287521e-07,1.528253e-04,2.423681e-04,2.218480e-02,1.084638e-01,7.419524e+00
383,2.314980e-18,2.308035e-15,-2.028949e-06,1.686648e-04,2.339945e-04,3.152357e-02,5.163115e-02,8.483927e+00
384,4.437209e-18,4.423897e-15,7.289623e-06,2.311652e-04,2.378827e-04,-1.614801e-01,6.593151e-01,1.523807e+01
416,9.005038e-19,8.978023e-16,1.371429e-05,-1.901651e-04,1.879176e-04,4.166939e-01,1.677578e+00,2.767579e+00
418,7.416322e-18,7.394073e-15,9.857815e-06,-1.309938e-04,1.896232e-04,-2.520618e-01,-5.163322e-02,2.552147e+00
420,2.037800e-17,2.031687e-14,1.419139e-05,-1.685387e-04,1.901396e-04,1.726727e-02,4.266191e-02,5.173745e-01
423,1.515458e-17,1.510911e-14,9.867572e-06,-2.400473e-04,1.891041e-04,-1.156339e-02,-1.621306e-01,1.095149e+00
424,1.753588e-18,1.748327e-15,8.142863e-06,-2.495719e-04,2.214598e-04,-3.966613e-02,-1.661189e-01,5.096677e+00
425,1.970566e-17,1.964654e-14,9.328058e-06,-8.556229e-05,2.065108e-04,1.250801e+00,-5.029011e-01,1.664791e+01
426,1.783903e-18,1.778552e-15,4.690329e-06,-1.661022e-04,2.276070e-04,4.443408e-01,5.088155e-01,5.593803e+00
429,6.686427e-18,6.666368e-15,-8.998307e-06,-3.681383e-05,2.391287e-04,6.728926e-03,4.643014e-03,8.215105e+00
431,3.092197e-18,3.082920e-15,9.857295e-06,-1.489722e-04,2.179500e-04,-4.014240e-03,2.756117e-02,5.118438e+00
432,1.491044e-18,1.486571e-15,-7.283875e-06,-1.960605e-04,2.366716e-04,8.628529e-03,-3.310670e-03,6.043350e+00
466,4.850417e-18,4.835866e-15,1.158008e-05,2.495719e-04,1.868257e-04,-1.515396e-03,4.831520e-02,-1.188517e+00
467,7.740525e-19,7.717304e-16,6.000001e-06,1.605308e-04,1.857984e-04,3.575730e-01,5.746389e-01,3.790446e+00
468,2.779438e-18,2.771099e-15,-4.716909e-06,2.396875e-05,1.917281e-04,5.692440e-02,1.093205e-02,3.658677e+00
471,1.007424e-17,1.004401e-14,-4.714562e-06,1.892020e-04,2.008660e-04,1.745757e-02,5.404379e-01,3.003930e+00
473,1.227016e-18,1.223335e-15,1.175328e-06,2.495719e-04,2.114985e-04,-4.457129e-02,1.135214e-01,1.394518e+01
475,1.681998e-17,1.676952e-14,4.309548e-06,5.811799e-05,2.190930e-04,2.614655e+00,-1.525707e-01,9.411527e+00
477,1.435558e-18,1.431251e-15,3.856188e-06,5.222660e-05,2.276066e-04,-1.761317e-02,1.601346e-02,9.246596e+00
478,1.610470e-17,1.605638e-14,9.033226e-06,1.480449e-04,2.337174e-04,-2.444900e-02,-9.810885e-02,8.400086e+00
479,9.744376e-18,9.715143e-15,3.802974e-06,1.689884e-04,2.263544e-04,-7.391063e-01,6.133369e-01,1.474603e+01
480,1.855426e-18,1.849859e-15,-4.714312e-06,2.003430e-04,2.447921e-04,1.601261e-02,-4.861680e-02,8.545985e+00
512,2.095614e-17,2.089327e-14,1.378675e-05,-1.927248e-04,1.952991e-04,2.298185e+00,-3.427850e-01,4.652398e+00
513,2.128726e-17,2.122340e-14,-5.657740e-06,-9.320859e-06,1.904413e-04,9.718996e-01,5.383657e-01,8.691101e-01
514,3.917666e-18,3.905913e-15,-3.055167e-06,-1.199538e-04,1.916827e-04,-1.980902e+00,6.132072e-01,1.267231e+01
515,8.349290e-18,8.324242e-15,5.593640e-06,-6.935414e-05,1.975153e-04,1.492518e+00,-6.722131e-01,1.692333e+01
516,3.702578e-19,3.691470e-16,6.000002e-06,-1.596747e-04,1.904808e-04,5.848605e-01,5.114827e-02,3.376734e+00
517,1.058527e-17,1.055351e-14,1.164781e-05,-4.546218e-05,1.958445e-04,-1.039719e-01,-8.645006e-02,4.528144e+00
518,3.075124e-17,3.065898e-14,-3.212215e-07,-1.409408e-04,2.078693e-04,-4.912483e-01,2.016920e-01,9.398582e+00
519,2.070453e-18,2.064241e-15,8.137655e-06,-2.495719e-04,1.969243e-04,1.203217e-01,-1.445187e-01,9.528241e-01
520,3.943295e-18,3.931465e-15,-5.568873e-06,-2.405901e-04,2.146528e-04,-1.080889e-01,5.577709e-01,1.191330e+01
521,1.400528e-18,1.396326e-15,-1.286177e-06,-8.647374e-05,2.175960e-04,3.104973e-02,3.858914e-02,3.877879e+00
522,1.783511e-17,1.778160e-14,5.145645e-06,-1.695240e-04,2.297205e-04,-4.837452e-01,3.318392e-02,6.746255e+00
523,1.207104e-17,1.203482e-14,2.030875e-06,-1.040751e-05,2.296294e-04,9.486621e-02,7.525022e-01,2.257261e+01
525,3.994169e-18,3.982186e-15,-6.425597e-06,-4.538512e-05,2.222503e-04,7.553235e-02,-2.661479e-02,5.583145e+00
526,1.728477e-17,1.723292e-14,3.862441e-06,-1.198354e-04,2.267587e-04,1.648270e-01,-5.985119e-01,1.988296e+01
527,3.054245e-18,3.045082e-15,-2.994061e-06,-1.352735e-04,2.412289e-04,-2.219069e-02,-2.494579e-03,6.211580e-01
528,2.031884e-17,2.025789e-14,8.049357e-06,-2.033347e-04,2.262391e-04,1.622928e-01,-6.963842e-02,5.624297e+00
562,2.452127e-18,2.444771e-15,1.301550e-05,2.410103e-04,1.946817e-04,3.356675e+00,1.396855e+00,1.585563e+01
563,1.812220e-17,1.806783e-14,6.002552e-06,1.598270e-04,1.917319e-04,-1.084393e+00,-3.384787e-01,5.455578e+00
565,1.220723e-17,1.217060e-14,6.409197e-06,8.483324e-05,2.042722e-04,2.131326e+00,-4.544962e-02,3.733824e+00
566,7.600030e-18,7.577230e-15,9.432398e-06,1.361301e-04,1.936010e-04,-4.281045e-02,6.407414e-03,1.441363e+00
567,1.813349e-18,1.807909e-15,-4.293547e-07,1.780823e-04,1.930433e-04,-5.140484e-02,1.401559e-02,1.842462e+00
569,1.467955e-18,1.463551e-15,1.271795e-06,2.495719e-04,2.078693e-04,7.981425e-02,9.903523e-02,1.247328e+01
571,1.899339e-17,1.893641e-14,8.596534e-08,5.692641e-05,2.115439e-04,-1.396128e-01,-7.252051e-01,8.540608e+00
573,1.837974e-17,1.832460e-14,-4.749916e-07,3.921773e-05,2.319504e-04,5.656835e-03,2.884168e+00,7.951574e+00
574,1.310268e-17,1.306337e-14,-5.508219e-06,1.444452e-04,2.421181e-04,2.784793e-02,3.201178e-01,1.423974e+01
575,1.191508e-17,1.187934e-14,-4.284740e-07,1.780605e-04,2.337671e-04,-2.835802e-03,1.915137e-01,1.088187e+01
576,1.400408e-17,1.396206e-14,-1.377791e-06,2.133684e-04,2.276447e-04,2.912819e-01,5.812594e-02,7.562954e+00
608,2.845618e-18,2.837081e-15,-4.279942e-07,-1.952055e-04,1.926133e-04,-3.068547e-04,2.310807e-02,1.209601e+00
609,3.167133e-18,3.157632e-15,2.235211e-06,-1.117881e-05,1.884549e-04,-4.963966e-01,-5.438874e-01,2.608017e+00
610,1.168389e-17,1.164884e-14,-1.416991e-05,-1.104455e-04,1.904558e-04,-8.591307e-01,6.406886e-02,1.243058e+00
611,1.967316e-17,1.961414e-14,-3.893086e-06,-6.878574e-05,1.934371e-04,1.504553e-01,2.974800e-02,7.584126e-01
612,7.183606e-19,7.162055e-16,-8.571431e-07,-1.588185e-04,1.866559e-04,6.478978e-01,-4.452804e-01,1.289224e+00
614,1.408596e-17,1.404370e-14,-6.160254e-06,-1.396042e-04,2.018439e-04,1.149203e-01,-1.864033e-01,5.918632e+00
615,1.589201e-17,1.584434e-14,1.421241e-05,-2.345885e-04,1.935088e-04,2.730082e-02,6.855930e-04,3.005873e-01
616,2.558783e-17,2.551107e-14,-3.814301e-06,-2.308874e-04,2.242207e-04,-7.675796e-01,9.542568e-01,7.620836e+00
617,1.629232e-18,1.624344e-15,4.296293e-07,-9.503148e-05,2.091837e-04,3.225962e-02,1.894686e-01,4.067402e+00
619,2.148933e-18,2.142486e-15,2.197421e-06,-1.016963e-05,2.191423e-04,6.909232e-01,-6.844553e-02,1.627847e+01
623,3.627437e-18,3.616555e-15,1.284178e-06,-1.404082e-04,2.297036e-04,-2.309738e-02,4.241657e-02,5.649802e+00
624,7.191159e-18,7.169585e-15,-2.129676e-06,-2.174839e-04,2.446403e-04,8.678404e-01,-9.767033e-01,1.176130e+01
658,1.301801e-18,1.297895e-15,1.200000e-05,2.410103e-04,1.913374e-04,1.596050e+00,1.273189e+00,1.082714e+01
661,1.595950e-18,1.591162e-15,1.283622e-06,8.561627e-05,1.964602e-04,9.301077e-03,-8.797551e-02,3.090454e+00
665,1.813460e-17,1.808019e-14,1.117929e-05,2.302975e-04,2.153616e-04,5.107181e-01,1.492435e-01,1.219565e+01
667,1.533160e-18,1.528561e-15,3.856702e-06,5.222676e-05,2.150796e-04,1.165620e-01,-1.156644e-02,5.565059e+00
670,1.940706e-18,1.934884e-15,-5.571488e-06,1.438366e-04,2.333894e-04,-4.381433e-03,5.495453e-02,1.048756e+01
671,1.662774e-18,1.657785e-15,1.071334e-05,1.900688e-04,2.333915e-04,-9.915174e-02,2.922319e-02,2.188908e+00
704,1.356140e-18,1.352071e-15,6.654835e-06,-2.107228e-04,1.947534e-04,6.546085e-02,3.458267e-01,2.799282e+00
705,2.957273e-18,2.948401e-15,3.860564e-06,-1.882928e-05,1.942800e-04,-3.394110e-02,1.290839e-01,3.466778e+00
706,6.750180e-19,6.729929e-16,4.285715e-06,-1.198908e-04,1.810797e-04,-4.450796e-02,1.058059e-01,-6.758133e+00
707,9.531635e-18,9.503040e-15,4.838731e-06,-7.019733e-05,2.040312e-04,-1.211323e+00,2.822746e-02,2.497323e+01
710,4.204514e-18,4.191900e-15,3.955453e-07,-1.413000e-04,1.950101e-04,-1.583295e-02,7.055456e-02,4.482904e+00
711,1.959770e-18,1.953891e-15,2.253675e-06,-2.495719e-04,1.957876e-04,-4.247708e-01,-3.999227e-01,1.831153e+01
712,4.350361e-17,4.337310e-14,-1.886733e-06,-2.323137e-04,2.202160e-04,-8.515629e-01,2.330199e+00,1.075522e+01
715,3.743032e-17,3.731803e-14,-9.558981e-06,5.502142e-06,2.195646e-04,-4.308647e-01,6.169508e-01,1.053623e+01
719,1.672594e-17,1.667576e-14,-1.157176e-05,-1.383619e-04,2.310292e-04,2.142712e-02,-1.051665e-01,9.713053e+00
755,1.123481e-17,1.120110e-14,3.820123e-06,1.486363e-04,1.878258e-04,1.709058e-01,-5.519819e-01,1.948729e+00
757,1.657534e-17,1.652561e-14,8.996492e-06,8.275966e-05,1.942304e-04,1.081796e-01,-3.093811e-01,4.330462e+00
758,4.053971e-18,4.041809e-15,-1.285415e-06,1.361297e-04,2.019700e-04,-8.636700e-03,-6.903013e-03,6.137347e+00
759,1.398281e-18,1.394086e-15,-7.115538e-06,1.833539e-04,1.887717e-04,-1.025089e-01,5.559489e-01,4.847424e-02
760,1.848154e-17,1.842609e-14,-2.664244e-06,1.119434e-04,2.126082e-04,2.142301e-01,-1.220246e-01,9.003614e+00
761,3.305675e-18,3.295758e-15,6.428911e-06,2.311681e-04,2.205120e-04,1.978210e-03,6.938038e-02,1.026284e+01
763,3.670617e-18,3.659605e-15,3.848386e-06,5.222787e-05,2.063247e-04,-1.095447e-02,2.319993e-05,5.980943e+00
766,1.804495e-17,1.799081e-14,6.928608e-06,1.541169e-04,2.193182e-04,-4.824956e-01,2.029482e+00,7.024227e+00
767,1.348573e-18,1.344527e-15,-8.999008e-06,1.763706e-04,2.300929e-04,1.095382e-02,2.522058e-02,5.190406e+00
800,1.600581e-18,1.595780e-15,-7.284483e-06,-1.960621e-04,1.981709e-04,-2.458158e-03,-8.412013e-03,2.947124e+00
801,5.646416e-18,5.629477e-15,-4.363743e-07,-1.026478e-05,1.913667e-04,-1.896441e-01,6.948326e-02,4.472870e+00
802,1.599852e-17,1.595052e-14,-6.292112e-06,-1.216536e-04,1.883173e-04,-2.081843e-02,2.518523e-01,4.721399e-01
803,1.817459e-18,1.812007e-15,-4.251429e-07,-7.277348e-05,2.007290e-04,-4.331489e-02,1.468807e-02,2.972837e+00
804,1.125482e-17,1.122105e-14,9.897513e-06,-1.772538e-04,1.897363e-04,-8.816334e-01,-3.094202e-01,3.388207e+00
805,1.088635e-18,1.085369e-15,9.428572e-06,-3.663883e-05,1.876101e-04,2.622775e-01,-2.398260e+00,5.628897e+00
806,4.973619e-18,4.958698e-15,-2.766964e-06,-1.481521e-04,2.072057e-04,-1.641332e+00,-1.068731e-01,1.527237e+01
807,1.052510e-18,1.049353e-15,-2.259335e-06,-2.495719e-04,1.919168e-04,8.415929e-01,-1.850712e-01,9.314635e+00
808,8.456632e-19,8.431262e-16,8.137962e-06,-2.495719e-04,2.150837e-04,-5.352522e-02,-3.758582e-01,6.808494e+00
810,2.025444e-18,2.019368e-15,-3.858916e-06,-1.660959e-04,2.091857e-04,-8.795585e-03,2.599243e-03,1.811165e+00
811,9.066506e-18,9.039307e-15,4.713651e-06,-1.295306e-05,2.164516e-04,1.377108e-01,1.970122e-01,4.620653e+00
813,2.457194e-18,2.449823e-15,-1.332213e-05,-4.185690e-05,2.272507e-04,-1.464878e+00,1.477839e-01,1.204206e+01
815,7.153421e-18,7.131960e-15,-2.997871e-06,-1.352759e-04,2.254625e-04,2.529199e-02,-2.011573e-02,3.445155e+00
816,1.337107e-18,1.333095e-15,6.426987e-06,-2.226024e-04,2.374888e-04,8.964546e-03,-1.232877e-02,2.554518e-01
850,2.167725e-18,2.161222e-15,1.042049e-05,2.415382e-04,1.880875e-04,-4.728045e-01,-3.754593e-01,6.244086e+00
851,1.488871e-18,1.484404e-15,4.080013e-06,1.498451e-04,1.825315e-04,-1.676503e+00,-1.538051e+00,-4.784762e+00
853,3.607207e-18,3.596386e-15,2.142688e-06,9.246559e-05,1.985684e-04,1.290445e-01,-2.139718e-02,4.143048e-01
855,1.622737e-18,1.617869e-15,-3.003153e-06,1.849710e-04,1.913348e-04,7.385884e-02,-6.481472e-01,4.240195e+00
856,1.743626e-17,1.738396e-14,-6.852503e-06,8.822995e-05,2.253227e-04,-2.233745e+00,7.300145e-01,7.134967e+00
859,2.325593e-17,2.318616e-14,5.382105e-06,4.164313e-05,2.169914e-04,-3.484676e-01,4.953392e-01,1.654155e+01
862,1.788574e-18,1.783208e-15,-1.274069e-06,1.575315e-04,2.284345e-04,-4.689916e-02,-2.381743e-01,1.152030e+01
863,3.473455e-18,3.463034e-15,1.071708e-05,1.900695e-04,2.239001e-04,6.990158e-03,9.995437e-03,5.296110e+00
896,1.289038e-17,1.285171e-14,4.292091e-06,-2.131857e-04,1.981256e-04,3.617588e-01,-1.082697e-01,1.361542e+00
897,1.072863e-18,1.069645e-15,1.970426e-06,-1.126960e-05,1.947520e-04,1.028747e-01,2.179956e-02,5.194998e+00
898,3.669323e-19,3.658315e-16,-1.200000e-05,-1.185788e-04,1.887722e-04,-5.283073e-01,4.996802e-01,2.577565e+00
899,1.329627e-17,1.325638e-14,-1.156921e-05,-6.753814e-05,1.902164e-04,-2.442161e-02,9.594835e-01,4.521428e-01
900,1.432468e-18,1.428171e-15,8.140556e-06,-1.695215e-04,1.947539e-04,-1.839842e-02,1.357087e-02,-4.110130e-01
902,3.550131e-18,3.539481e-15,-4.619307e-07,-1.481319e-04,2.011070e-04,8.906337e-01,-7.690932e-01,1.210105e+01
