#################################################################
    Simulation type: Simple vibration, timestep: 1875, time: 2.295337e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
423,1.688424e-17,1.683358e-14,1.419736e-05,-2.345902e-04,1.936126e-04,6.909060e-03,-3.277418e-03,1.037598e+00
424,1.534798e-17,1.530193e-14,6.679742e-06,-2.491672e-04,2.198558e-04,-3.307119e-01,-1.301100e-01,1.160280e+01
425,6.262441e-18,6.243653e-15,4.137479e-06,-9.516515e-05,2.081940e-04,1.554443e+00,-1.102837e-01,1.178710e+01
426,3.104696e-18,3.095382e-15,-3.848962e-06,-1.797960e-04,2.256289e-04,-1.448247e-02,6.768467e-03,8.821266e+00
427,3.703714e-18,3.692603e-15,-2.999201e-06,-5.999521e-06,2.123781e-04,2.545655e-01,-6.295308e-01,8.482078e+00
429,1.223170e-18,1.219501e-15,-9.859149e-06,-4.537662e-05,2.294197e-04,3.310751e-02,1.588201e-02,2.283285e+00
431,5.100276e-18,5.084975e-15,-6.428556e-06,-1.327058e-04,2.407872e-04,9.421292e-03,-2.168553e-02,8.361106e+00
432,1.587164e-18,1.582403e-15,-4.296442e-07,-1.952067e-04,2.326999e-04,-1.374152e-02,-2.079375e-02,8.719834e+00
466,2.865453e-18,2.856857e-15,8.124514e-06,2.495719e-04,1.907516e-04,2.872143e-01,4.286589e-01,3.588423e+00
467,1.019389e-18,1.016330e-15,-2.571430e-06,1.686611e-04,1.898409e-04,9.926906e-01,-1.287022e-02,3.748357e+00
468,7.539826e-19,7.517206e-16,2.571429e-06,3.258645e-05,1.872773e-04,-1.391833e+00,-7.979520e-01,8.486074e-01
469,3.673090e-18,3.662071e-15,-8.138191e-06,9.075243e-05,1.988320e-04,-1.341294e-01,6.169507e-02,7.759972e+00
471,1.696322e-18,1.691233e-15,-4.285339e-07,1.780821e-04,1.958205e-04,-1.070454e-01,-2.960524e-02,3.728331e+00
473,4.023478e-18,4.011408e-15,6.436528e-06,2.311382e-04,2.089406e-04,9.709937e-02,-9.335575e-01,1.441509e+01
475,4.004860e-18,3.992846e-15,9.856569e-06,7.363021e-05,2.064799e-04,-2.378775e-01,-6.203825e-02,7.777851e+00
478,1.496233e-17,1.491745e-14,9.034982e-06,1.482654e-04,2.218374e-04,-5.102507e-02,9.683521e-02,8.428267e+00
479,1.962546e-18,1.956659e-15,1.058003e-05,1.900686e-04,2.288557e-04,-7.763955e-02,-4.650827e-03,4.411548e+00
512,1.734344e-18,1.729141e-15,7.254058e-06,-1.943890e-04,1.898416e-04,-2.278208e-01,-3.774917e-01,-1.926629e+00
513,3.198510e-19,3.188915e-16,-1.028571e-05,2.140411e-06,1.838594e-04,3.094090e-01,-4.943460e-01,-6.845967e-01
514,7.571062e-19,7.548349e-16,-1.285714e-05,-1.104055e-04,1.855688e-04,-2.565489e+00,1.484645e+00,9.470364e-01
515,1.877087e-17,1.871456e-14,-3.725397e-06,-6.881807e-05,1.923922e-04,-1.293448e-01,-9.101864e-02,9.061785e-01
516,1.811008e-18,1.805575e-15,3.870853e-06,-1.678057e-04,1.966754e-04,-2.737567e-01,-1.556724e-01,8.160649e+00
518,1.478434e-17,1.473998e-14,-3.040577e-06,-1.449853e-04,2.069083e-04,-4.100281e-01,3.381418e+00,5.567896e+00
519,2.480257e-17,2.472816e-14,-3.266530e-06,-2.491691e-04,1.932843e-04,1.732392e-01,5.452088e-02,5.220596e-01
520,1.284002e-18,1.280150e-15,1.156782e-05,-2.495719e-04,2.173692e-04,-1.385595e-01,-1.234718e-01,1.245818e+01
522,2.587568e-18,2.579805e-15,4.671999e-06,-1.660262e-04,2.181213e-04,-2.646960e-01,-1.657010e-02,6.295104e+00
523,8.476393e-18,8.450964e-15,4.714170e-06,-1.285087e-05,2.102488e-04,7.232920e-03,-2.343566e-01,3.851358e+00
527,3.357859e-18,3.347785e-15,1.288850e-06,-1.404166e-04,2.223165e-04,1.191045e-02,-2.028277e-02,4.860899e+00
528,9.054131e-18,9.026968e-15,6.428138e-06,-2.266556e-04,2.490344e-04,-1.967532e-02,-8.838624e-01,1.377500e+01
562,2.391966e-18,2.384790e-15,-7.285597e-06,2.338516e-04,1.866535e-04,7.136038e-03,-1.488430e-02,1.395193e+00
563,2.476368e-18,2.468939e-15,-1.077715e-05,1.643173e-04,1.970213e-04,3.332640e-01,1.017566e-01,3.750939e+00
564,1.446925e-17,1.442584e-14,-1.082115e-05,5.180348e-05,1.907959e-04,-2.899202e-01,-2.126525e-01,1.391491e+00
565,1.148120e-17,1.144676e-14,3.422275e-06,8.475806e-05,1.991034e-04,2.107432e+00,-3.098843e-02,4.046751e+00
566,8.091155e-18,8.066882e-15,1.014505e-05,1.361293e-04,1.921912e-04,-5.860766e-01,-1.299499e-01,1.414644e+00
567,1.040803e-17,1.037681e-14,-4.714519e-06,1.889297e-04,1.966663e-04,4.865813e-03,-1.142055e-01,3.240632e+00
569,2.606075e-18,2.598256e-15,-7.269208e-06,2.373025e-04,2.138195e-04,4.592478e-01,1.425943e+00,1.606328e+01
571,1.787501e-18,1.782139e-15,3.857550e-06,5.222596e-05,2.202971e-04,-9.747287e-04,8.687285e-04,1.451548e+01
574,6.705007e-18,6.684892e-15,-1.949391e-06,1.603795e-04,2.216427e-04,2.905222e-01,1.469715e+00,1.873282e+01
575,1.173422e-17,1.169901e-14,-4.272200e-07,1.781321e-04,2.182111e-04,-5.864508e-02,5.283762e-03,1.127739e+01
608,2.264344e-18,2.257551e-15,-5.474381e-07,-1.952057e-04,1.913126e-04,-1.654479e-02,-1.337245e-02,-3.577234e-01
609,1.228205e-17,1.224520e-14,3.846736e-06,-1.763372e-05,1.954959e-04,2.171365e-01,-5.583479e-02,6.364473e+00
610,1.506722e-17,1.502202e-14,-6.830196e-06,-1.215618e-04,1.879606e-04,2.904929e-01,3.207089e-01,3.824126e-01
611,1.207220e-17,1.203599e-14,-1.157137e-05,-6.831505e-05,1.897732e-04,-4.427113e-03,3.704378e-01,5.924201e-01
612,1.718543e-17,1.713387e-14,3.908363e-06,-1.676936e-04,2.012795e-04,1.787053e-01,2.085638e-01,9.564148e+00
615,3.455060e-19,3.444695e-16,-5.142858e-06,-2.401541e-04,1.864230e-04,6.647760e-02,8.031338e-01,3.996262e-01
616,1.613314e-18,1.608475e-15,8.146101e-06,-2.495719e-04,2.107469e-04,1.096124e-02,-2.261639e-01,7.701328e+00
618,1.614506e-17,1.609662e-14,5.997071e-06,-1.695183e-04,2.203799e-04,-5.941005e-01,1.383910e-02,6.653993e+00
619,1.557900e-17,1.553226e-14,-9.026495e-06,5.165529e-06,2.100732e-04,1.748006e-01,9.590783e-02,6.872013e+00
621,6.596793e-18,6.577002e-15,-9.003359e-06,-3.681815e-05,2.277626e-04,-2.679633e-03,-2.941926e-03,8.169119e+00
624,6.250653e-19,6.231901e-16,1.286068e-06,-2.196061e-04,2.375922e-04,3.562980e-02,-1.533142e-01,9.712468e+00
658,3.269306e-19,3.259498e-16,8.571430e-06,2.495719e-04,1.872780e-04,2.152538e+00,3.614903e-01,1.683230e+00
659,1.894581e-18,1.888898e-15,3.860388e-06,1.660927e-04,1.847137e-04,1.749168e-02,-2.271147e-01,-1.212777e+00
660,3.498053e-18,3.487559e-15,3.852708e-06,5.222536e-05,1.867939e-04,-2.440215e-02,-7.040481e-02,2.167669e-02
661,7.637094e-19,7.614183e-16,8.571435e-07,8.561738e-05,1.924039e-04,2.044304e-01,-3.195509e-01,2.765875e+00
662,9.256503e-18,9.228733e-15,-1.157188e-05,1.171301e-04,1.942721e-04,7.045967e-03,4.254593e-01,9.638207e-01
664,2.838602e-18,2.830086e-15,2.142953e-06,9.946384e-05,2.242218e-04,-2.957833e-02,1.624654e+00,1.458478e+01
665,3.196644e-18,3.187054e-15,6.428802e-06,2.311645e-04,2.038920e-04,2.021486e-02,-4.769577e-02,1.191473e+01
667,1.726620e-17,1.721440e-14,5.239249e-07,5.823831e-05,2.055334e-04,2.602907e+00,3.524979e-01,9.871279e+00
670,3.567578e-18,3.556876e-15,-1.313455e-06,1.575163e-04,2.157018e-04,-1.384042e-01,-1.041467e+00,1.635185e+01
671,3.090985e-18,3.081712e-15,1.071956e-05,1.900683e-04,2.156977e-04,-7.223344e-02,3.203388e-03,7.172979e+00
704,1.188068e-17,1.184504e-14,5.697768e-06,-1.974960e-04,2.001818e-04,2.274227e-01,8.872116e-01,5.829143e+00
705,3.369021e-19,3.358914e-16,-1.028572e-05,1.284247e-06,1.889875e-04,9.787671e-01,2.807848e-01,5.363534e+00
706,1.444860e-17,1.440525e-14,-3.848862e-06,-1.269161e-04,1.865040e-04,8.444108e-01,9.390669e-01,-1.541570e+00
707,1.429368e-18,1.425080e-15,-4.287297e-07,-7.277448e-05,2.034826e-04,-4.631530e-03,-5.148930e-03,2.402023e+00
708,1.634139e-18,1.629237e-15,3.014188e-06,-1.780758e-04,1.932585e-04,1.270326e-01,3.566623e-01,7.573030e-01
709,1.940461e-18,1.934640e-15,9.016087e-06,-4.367587e-05,1.941149e-04,1.147689e+00,1.667065e-01,1.254373e+01
710,1.322603e-17,1.318635e-14,-6.557178e-06,-1.395563e-04,1.943794e-04,3.757317e-01,4.242594e-01,5.092549e+00
711,1.497284e-18,1.492793e-15,-4.412562e-07,-2.358733e-04,1.885371e-04,2.344357e-01,2.519577e+00,2.046458e+00
712,2.737146e-17,2.728934e-14,-2.550587e-06,-2.320661e-04,2.130894e-04,-8.837856e-01,8.188573e-01,8.211720e+00
713,1.319988e-17,1.316028e-14,-4.720606e-06,-8.574317e-05,1.904226e-04,-1.014765e-01,-1.505815e-01,2.510899e+00
714,1.917630e-18,1.911877e-15,-3.854361e-06,-1.660958e-04,2.051748e-04,8.938922e-02,3.590871e-03,3.711759e+00
715,1.882688e-17,1.877040e-14,-2.203158e-06,9.016837e-06,2.123847e-04,5.575630e-01,1.141022e+00,5.994919e+00
717,1.859434e-17,1.853856e-14,-6.300205e-06,-5.255324e-05,2.234222e-04,-2.615968e-01,-1.438400e+00,9.257742e+00
719,1.299672e-17,1.295773e-14,3.164150e-06,-1.250002e-04,2.280398e-04,-1.717843e+00,-9.321513e-04,1.081482e+01
720,1.288487e-18,1.284621e-15,6.426143e-06,-2.226042e-04,2.335207e-04,7.152969e-03,-1.283326e-05,3.897045e+00
754,1.223322e-18,1.219652e-15,9.665448e-06,2.304152e-04,1.949696e-04,-2.565562e-01,5.003526e-01,1.280329e+01
755,1.276987e-18,1.273156e-15,8.571436e-07,1.688713e-04,1.938147e-04,8.601666e-02,-6.705826e-01,1.815141e+01
756,7.132151e-19,7.110754e-16,-8.571431e-07,5.740764e-05,1.864227e-04,5.955381e-01,-2.683802e-01,-7.349998e-01
757,3.169059e-19,3.159552e-16,-7.714290e-06,9.803082e-05,1.941144e-04,5.187113e-01,4.759224e-01,2.626041e+00
758,6.572992e-18,6.553273e-15,-6.709509e-06,1.223906e-04,1.876489e-04,1.272652e-01,2.240970e+00,-6.879141e-02
759,2.993292e-18,2.984313e-15,-4.661746e-06,1.985651e-04,2.063096e-04,2.426005e-01,-2.148641e-01,5.332146e+00
760,1.204342e-18,1.200729e-15,2.006056e-06,9.656054e-05,2.169531e-04,-6.205660e-01,-5.703173e-01,1.169150e+01
761,1.579260e-17,1.574522e-14,1.050041e-05,2.303094e-04,1.987873e-04,4.054174e-01,-3.952433e-01,1.199431e+01
763,1.673555e-18,1.668534e-15,3.857853e-06,5.222572e-05,2.161171e-04,1.688814e-02,1.207100e-02,1.298528e+01
767,5.633152e-18,5.616253e-15,-8.139981e-06,1.763716e-04,2.145605e-04,4.865587e-02,1.620447e-02,5.753422e+00
800,1.356242e-18,1.352174e-15,-7.277896e-06,-1.960612e-04,1.941142e-04,-9.841195e-02,-1.294869e-02,1.793045e+00
801,1.909391e-18,1.903663e-15,-9.795076e-06,1.581362e-06,1.902316e-04,6.673859e-01,8.417239e-01,6.084426e+00
803,1.543039e-18,1.538410e-15,-1.244337e-05,-6.422423e-05,1.881329e-04,-1.885629e-01,-5.184533e-01,2.166647e+00
804,1.284846e-18,1.280991e-15,-1.243120e-05,-1.695195e-04,1.872782e-04,1.668019e-01,-1.138118e-01,2.657709e+00
806,1.051064e-17,1.047911e-14,4.282835e-07,-1.584155e-04,2.082696e-04,1.051480e-02,-4.422482e-01,5.001171e+00
807,3.247007e-19,3.237266e-16,6.000001e-06,-2.264555e-04,1.847138e-04,-2.280965e-01,-1.722015e-01,-2.324595e+00
808,7.096692e-18,7.075402e-15,-2.067321e-06,-2.178080e-04,2.273813e-04,-5.341584e-01,5.193336e-01,1.268058e+01
809,1.652725e-18,1.647766e-15,-1.286479e-06,-8.647893e-05,1.958206e-04,-4.673431e-03,-1.286038e-01,2.874279e+00
810,6.790479e-18,6.770108e-15,5.571231e-06,-1.789379e-04,2.152650e-04,-1.560209e-02,-1.779064e-03,7.091927e+00
811,2.189432e-17,2.182864e-14,3.167204e-06,6.255272e-06,2.140470e-04,8.857494e-02,-9.208132e-02,6.528649e+00
850,2.099177e-18,2.092879e-15,6.546885e-06,2.311633e-04,1.901075e-04,8.180959e-01,1.621073e-01,3.980215e+00
851,1.313905e-18,1.309963e-15,-1.397639e-06,1.598852e-04,1.915496e-04,-3.891402e-01,-1.013099e+00,5.111676e+00
853,3.675921e-18,3.664893e-15,2.133098e-06,9.247169e-05,1.962336e-04,3.570637e-01,1.541466e-01,3.585921e+00
854,7.931298e-18,7.907504e-15,1.283908e-05,1.464009e-04,1.895410e-04,1.261343e+00,9.286161e-01,9.870123e-01
855,5.623255e-18,5.606385e-15,-4.710328e-06,1.986315e-04,2.010298e-04,1.833205e-01,9.604849e-02,4.313267e+00
857,1.886390e-18,1.880731e-15,6.435441e-06,2.311813e-04,2.000925e-04,-2.015678e-01,-8.331219e-01,1.000796e+01
859,1.913534e-18,1.907793e-15,3.857528e-06,5.222611e-05,2.252854e-04,2.536482e-02,7.765289e-03,1.645340e+01
