#################################################################
    Simulation type: Simple vibration, timestep: 1837, time: 2.248872e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
187,1.355649e-17,1.351582e-14,4.020302e-07,7.260979e-05,2.107498e-04,1.740729e-01,3.864753e-01,6.157688e+00
191,6.453554e-18,6.434193e-15,-2.633058e-06,1.695215e-04,2.419603e-04,-7.097026e-01,9.601638e-01,1.946596e+01
224,1.691065e-18,1.685992e-15,7.290680e-06,-1.943452e-04,1.913869e-04,9.907109e-02,8.507120e-02,-1.608236e+00
225,2.268010e-18,2.261206e-15,-7.854948e-06,-8.989726e-06,1.839513e-04,-8.515136e-01,1.152317e+00,-1.155512e+00
226,2.350147e-17,2.343097e-14,-2.273229e-06,-1.182678e-04,1.907426e-04,-1.471159e-01,-1.722163e-01,2.477237e+00
228,1.146525e-18,1.143086e-15,3.710147e-06,-1.679533e-04,1.836950e-04,-3.577317e-01,6.664022e-02,-5.131629e+00
229,1.169115e-17,1.165608e-14,1.423258e-05,-4.880146e-05,1.981249e-04,5.468816e-02,-1.368592e-03,2.224143e-01
230,8.121157e-18,8.096794e-15,-6.447913e-06,-1.197812e-04,1.997265e-04,-8.292314e-02,-1.046717e+00,6.486333e-01
231,2.593269e-18,2.585489e-15,8.142278e-06,-2.495719e-04,1.931102e-04,1.004903e-01,-9.279135e-02,3.201107e+00
232,7.722961e-19,7.699792e-16,4.714841e-06,-2.495719e-04,2.375111e-04,1.696654e-02,-3.976623e-01,6.163879e+00
233,1.270917e-17,1.267104e-14,-7.622061e-07,-8.647259e-05,2.281011e-04,3.230012e-01,2.317176e-03,1.032658e+01
234,1.678291e-18,1.673256e-15,-3.855350e-06,-1.797944e-04,2.358768e-04,3.950617e-03,1.353150e-02,1.378837e+01
235,1.735700e-18,1.730493e-15,-3.861897e-06,-1.284304e-05,2.259844e-04,4.549199e-02,8.467811e-03,5.858404e+00
237,6.166044e-18,6.147545e-15,-9.852229e-06,-4.537644e-05,2.447599e-04,-2.597853e-03,-5.781849e-03,8.112757e+00
239,3.501446e-18,3.490942e-15,1.285267e-06,-1.404123e-04,2.338719e-04,-3.396892e-02,-1.238933e-01,1.522355e+00
240,1.799562e-18,1.794164e-15,-4.288002e-07,-1.952051e-04,2.358760e-04,9.059768e-03,1.124406e-02,1.065091e+01
274,3.293646e-19,3.283765e-16,-6.857147e-06,2.341610e-04,1.948047e-04,-1.054453e+00,-2.135050e-01,9.542084e+00
277,3.508220e-18,3.497695e-15,9.852780e-06,7.877281e-05,1.891418e-04,-4.273306e-01,1.328695e+00,2.509619e+00
278,3.558043e-19,3.547369e-16,9.428572e-06,1.194349e-04,1.862594e-04,8.093691e-01,-1.614524e+00,7.239481e-01
280,1.081686e-17,1.078441e-14,-2.601604e-06,9.927651e-05,2.100900e-04,6.011053e-01,-3.323452e-01,5.896408e+00
281,1.113218e-17,1.109878e-14,-7.306934e-06,2.375569e-04,2.103406e-04,2.524735e-01,2.989141e+00,1.879527e+01
283,1.457165e-17,1.452794e-14,9.866255e-06,7.350471e-05,2.140613e-04,-5.881211e-02,-1.602723e-02,7.767297e+00
286,1.523477e-18,1.518906e-15,-4.246962e-07,1.532600e-04,2.243211e-04,1.418504e-02,1.382116e-02,7.931524e+00
287,1.419140e-17,1.414882e-14,1.329211e-05,1.900708e-04,2.399919e-04,2.691249e+00,-7.898646e-02,1.218828e+01
318,6.631291e-19,6.611397e-16,-6.000001e-06,-1.395539e-04,1.836951e-04,-4.988816e-01,-1.455387e-01,-3.327225e+00
320,1.689188e-18,1.684120e-15,-4.282173e-07,-1.952059e-04,1.913858e-04,-1.656289e-02,-2.143392e-02,-7.634286e-01
321,1.497090e-17,1.492599e-14,-4.295278e-06,-1.774791e-05,1.921025e-04,-9.066579e-03,-1.470471e-01,1.419123e+00
322,8.796844e-19,8.770453e-16,-2.146487e-06,-1.177226e-04,1.828403e-04,3.085785e-01,7.565712e-03,-4.981756e+00
323,3.727247e-17,3.716066e-14,6.606931e-06,-6.691458e-05,1.875213e-04,-2.195059e+00,-1.293648e-01,2.413457e-01
324,9.042279e-18,9.015152e-15,-7.301816e-06,-1.613305e-04,1.863892e-04,-3.593167e-03,-8.729350e-01,-7.966963e-02
326,3.165179e-18,3.155683e-15,9.843981e-06,-1.489671e-04,2.088233e-04,8.918461e-02,-7.251621e-02,4.651853e+00
327,7.331862e-19,7.309867e-16,1.156363e-05,-2.495719e-04,1.956608e-04,-1.132045e-02,-2.465431e-01,6.351710e+00
328,1.865475e-18,1.859879e-15,4.718940e-06,-2.495719e-04,2.214170e-04,9.759800e-03,-1.579117e-01,4.024033e+00
329,1.595516e-18,1.590730e-15,-1.284618e-06,-8.647179e-05,2.151246e-04,2.236820e-02,5.142035e-03,6.146713e+00
330,3.255601e-18,3.245835e-15,-3.857144e-06,-1.660955e-04,2.171490e-04,1.377049e-02,-2.484169e-02,4.902009e+00
331,2.723191e-18,2.715021e-15,-3.015616e-06,-3.297995e-06,2.195142e-04,1.987833e-01,1.738772e-01,1.235982e+01
333,1.124591e-17,1.121218e-14,-3.849645e-06,-5.222595e-05,2.313556e-04,-1.912723e-02,-3.434386e-03,7.967226e+00
335,6.062400e-18,6.044213e-15,-6.430995e-06,-1.313959e-04,2.492570e-04,-1.164951e-01,4.394925e-01,1.540737e+01
336,1.876183e-17,1.870555e-14,-7.320377e-06,-1.975513e-04,2.386313e-04,1.844248e-01,-3.733462e-01,1.383191e+01
370,8.150885e-19,8.126432e-16,-7.317235e-06,2.333048e-04,1.939504e-04,1.924095e-01,-1.767095e-01,9.237920e+00
373,4.290474e-18,4.277602e-15,9.862311e-06,7.363301e-05,2.029381e-04,-6.206087e-02,-1.201661e-02,6.453535e+00
374,1.906901e-17,1.901181e-14,-3.219366e-06,1.123430e-04,1.951177e-04,8.389819e-02,-3.842467e-02,9.801573e+00
375,1.806327e-18,1.800908e-15,-4.257779e-07,1.780845e-04,1.939488e-04,-4.722769e-02,1.901411e-02,3.644415e+00
376,1.361154e-18,1.357070e-15,1.957674e-06,9.691195e-05,2.100765e-04,2.865060e-01,1.486829e+00,1.223183e+01
377,3.766547e-18,3.755247e-15,6.440032e-06,2.311595e-04,2.019502e-04,1.658363e-01,1.619533e+00,1.462918e+01
382,1.502046e-17,1.497540e-14,8.997295e-06,1.480327e-04,2.176448e-04,9.354021e-02,3.929061e-01,8.514020e+00
383,1.529835e-17,1.525246e-14,-8.920560e-06,1.764049e-04,2.434025e-04,-1.778405e-01,-3.200931e-02,1.272074e+01
417,1.935588e-17,1.929781e-14,-7.283682e-06,-1.051948e-05,1.884585e-04,9.881625e-01,5.179068e-01,1.134783e+00
418,1.558899e-17,1.554222e-14,-6.852449e-06,-1.216285e-04,1.875682e-04,2.064011e-01,-1.343846e-01,5.015768e-01
419,1.379158e-17,1.375021e-14,6.557999e-06,-6.164875e-05,1.842123e-04,3.518331e-01,-1.804630e-01,-2.008695e+00
420,1.440643e-18,1.436321e-15,8.123531e-06,-1.695166e-04,1.948052e-04,5.174151e-03,-2.131738e-02,-3.646978e-01
421,2.073571e-17,2.067350e-14,1.571293e-06,-5.404904e-05,1.939596e-04,-2.104942e+00,1.245706e-01,3.033978e+00
422,4.320783e-18,4.307821e-15,-5.566272e-06,-1.327030e-04,2.122159e-04,-2.455367e-02,-3.293453e-02,6.007605e+00
423,9.500286e-18,9.471785e-15,1.072274e-05,-2.327293e-04,1.824006e-04,-4.291685e-01,3.885198e-02,-6.236916e+00
424,1.121091e-17,1.117727e-14,1.069648e-05,-2.495719e-04,2.205366e-04,7.168664e-01,2.362378e-01,1.399058e+01
426,1.432700e-17,1.428402e-14,4.714561e-06,-1.660956e-04,2.225146e-04,-2.930654e-02,1.901677e-02,6.210102e+00
429,1.515739e-18,1.511191e-15,-5.571174e-06,-3.595190e-05,2.448025e-04,3.562680e-03,-9.487419e-02,1.044980e+01
431,1.767277e-18,1.761975e-15,1.285820e-06,-1.404108e-04,2.276419e-04,-2.925669e-02,7.269035e-03,3.191607e+00
432,1.301286e-17,1.297382e-14,6.418572e-06,-2.262424e-04,2.439844e-04,-1.263288e-02,-9.076317e-01,1.165377e+01
466,4.853107e-18,4.838548e-15,8.110556e-06,2.495719e-04,1.879146e-04,3.314090e-01,4.957466e-01,3.146661e+00
468,1.794113e-18,1.788730e-15,-4.262972e-07,2.652337e-05,2.033209e-04,-1.626579e-02,3.661875e-01,4.530624e+00
469,3.411632e-18,3.401397e-15,-8.142462e-06,9.075367e-05,1.959792e-04,1.297005e-01,-1.084583e-01,5.159932e+00
470,2.023932e-17,2.017860e-14,8.118616e-06,1.391529e-04,1.990988e-04,1.702337e+00,-6.288306e-01,7.020422e+00
471,1.010201e-17,1.007170e-14,-4.713905e-06,1.891490e-04,1.949526e-04,-3.863778e-03,-4.173956e-01,3.366004e+00
472,1.447039e-17,1.442698e-14,-3.857267e-06,1.044617e-04,2.027004e-04,-3.626908e-02,1.681531e-01,4.474064e+00
473,2.662515e-18,2.654528e-15,6.358367e-06,2.312368e-04,1.978978e-04,1.732879e-01,-4.662958e-02,1.192668e+01
475,3.465832e-18,3.455435e-15,3.859223e-06,5.222438e-05,2.206213e-04,6.198633e-02,-3.039719e-02,1.791017e+01
479,1.647469e-17,1.642527e-14,2.932621e-06,1.713002e-04,2.206054e-04,-1.360528e-01,3.726549e-01,9.193367e+00
513,3.195486e-19,3.185900e-16,4.285715e-06,-1.840753e-05,1.871135e-04,-1.123966e+00,1.358891e-01,3.844841e+00
515,1.469757e-17,1.465348e-14,8.371439e-06,-6.934986e-05,2.014518e-04,1.594747e+00,-8.662915e-02,6.306211e+00
516,7.867824e-18,7.844221e-15,-3.864270e-06,-1.703722e-04,1.859363e-04,4.053410e-01,7.278625e-02,-1.925444e+00
518,1.500156e-17,1.495656e-14,-2.786907e-06,-1.466302e-04,2.041939e-04,-1.995821e-01,3.463692e+00,5.325607e+00
519,7.043944e-19,7.022812e-16,8.124518e-06,-2.495719e-04,1.990767e-04,-3.013963e-02,-2.809802e-01,7.054950e+00
520,1.613156e-17,1.608317e-14,6.920911e-06,-2.492538e-04,2.142303e-04,-3.285020e-01,4.600193e-01,1.174700e+01
521,1.047242e-17,1.044100e-14,-4.733131e-06,-8.543235e-05,1.892914e-04,-3.514542e-01,-7.111927e-01,2.342684e+00
522,2.159821e-18,2.153342e-15,5.572862e-06,-1.789390e-04,2.334183e-04,-1.245985e-01,1.065553e-01,1.319784e+01
525,4.020988e-18,4.008925e-15,-8.999316e-06,-3.681719e-05,2.460458e-04,-8.365404e-03,5.518785e-02,1.269100e+01
527,2.588708e-18,2.580942e-15,-3.100464e-06,-1.352744e-04,2.348664e-04,1.111992e-02,1.411625e-03,4.617549e+00
528,1.240048e-18,1.236328e-15,1.286926e-06,-2.200351e-04,2.431903e-04,-9.725980e-02,5.165178e-01,1.182491e+01
562,2.067324e-18,2.061122e-15,6.272094e-06,2.315925e-04,1.940356e-04,1.001788e+00,-1.520739e+00,9.117838e+00
563,1.253756e-17,1.249995e-14,-2.926532e-06,1.737941e-04,1.905802e-04,-2.923853e-01,-2.550937e-01,4.438457e+00
564,1.589840e-17,1.585071e-14,5.522069e-06,3.270547e-05,1.904115e-04,1.003764e+00,6.973409e-01,2.839427e+00
565,1.349456e-17,1.345407e-14,2.312764e-06,8.476146e-05,1.970599e-04,2.188063e+00,2.939619e-01,3.905569e+00
566,9.456718e-18,9.428347e-15,-1.157186e-05,1.169099e-04,1.938906e-04,-8.828174e-03,6.970543e-02,9.073294e-01
567,3.449602e-18,3.439253e-15,-4.709290e-06,1.986094e-04,2.036815e-04,3.053992e-01,-2.636680e-01,5.328336e+00
569,2.676049e-18,2.668021e-15,-7.142584e-06,2.365027e-04,2.054521e-04,1.695166e-01,1.552658e+00,1.647064e+01
571,2.043835e-18,2.037703e-15,3.855794e-06,5.222575e-05,2.168046e-04,3.648588e-02,4.827085e-03,1.682571e+01
575,1.643961e-18,1.639029e-15,1.071496e-05,1.900685e-04,2.259887e-04,-3.163471e-02,1.008672e-02,5.296403e+00
608,1.218772e-17,1.215115e-14,5.408246e-06,-1.980892e-04,1.974662e-04,-5.610620e-02,1.020894e+00,5.548053e+00
609,1.281059e-17,1.277216e-14,3.841879e-06,-1.748185e-05,1.921937e-04,-4.616925e-01,-3.924195e-02,6.907945e+00
611,1.839902e-18,1.834383e-15,-4.266155e-07,-7.277429e-05,1.956571e-04,2.331833e-02,-1.095462e-02,1.872029e+00
612,1.704501e-17,1.699387e-14,3.745392e-06,-1.678827e-04,1.967901e-04,7.192472e-02,4.707144e-01,9.311271e+00
613,1.848966e-18,1.843419e-15,-3.857843e-06,-5.222614e-05,1.982200e-04,-9.330574e-02,-1.628231e-02,3.382476e+00
615,8.013918e-19,7.989877e-16,-3.887177e-06,-2.495719e-04,1.879681e-04,5.997871e-03,-3.406146e-01,2.113756e-01
616,7.107190e-19,7.085868e-16,1.155890e-05,-2.495719e-04,2.109297e-04,-2.822467e-01,-7.818437e-02,1.246170e+01
618,2.661383e-18,2.653399e-15,4.641166e-06,-1.660206e-04,2.154737e-04,-7.409076e-02,2.057086e-01,4.307928e+00
619,1.708290e-17,1.703165e-14,-9.098395e-06,5.100231e-06,2.064298e-04,-2.251283e-03,6.287348e-02,7.278018e+00
621,1.486871e-18,1.482410e-15,-5.570191e-06,-3.595940e-05,2.325964e-04,5.340540e-02,-2.314323e-02,8.027732e+00
658,3.246213e-19,3.236474e-16,6.857145e-06,2.315925e-04,1.905322e-04,-5.259048e-01,1.952009e-02,6.097721e+00
659,1.730688e-18,1.725496e-15,-2.998598e-06,1.686686e-04,1.879680e-04,-1.862862e-02,2.732093e-01,3.388764e+00
660,1.641141e-17,1.636217e-14,-1.060657e-05,5.195433e-05,1.902168e-04,-2.138265e-01,-2.515992e-01,1.217390e+00
662,3.447604e-17,3.437261e-14,1.166191e-05,1.444387e-04,1.974400e-04,3.060392e-01,5.955025e-02,4.349136e+00
663,1.270090e-17,1.266280e-14,4.005378e-06,1.910937e-04,2.065676e-04,1.122739e-01,2.808095e-01,3.962259e+00
664,9.572757e-18,9.544039e-15,5.139726e-06,1.010492e-04,2.268673e-04,1.041645e+00,3.944519e+00,1.998851e+01
665,1.818882e-18,1.813426e-15,-7.260821e-06,2.354446e-04,2.007838e-04,-3.066811e-01,5.662917e-01,1.171376e+01
667,1.860275e-18,1.854694e-15,3.854869e-06,5.222520e-05,2.126046e-04,-8.551548e-03,-5.925257e-03,1.466291e+01
670,1.359908e-17,1.355829e-14,-5.606302e-06,1.439799e-04,2.146201e-04,7.383484e-02,2.696802e-01,1.524010e+01
671,1.055132e-17,1.051966e-14,-4.291164e-07,1.780633e-04,2.127293e-04,-2.202484e-01,3.320138e-01,1.143746e+01
704,1.663614e-18,1.658624e-15,-7.274582e-06,-1.960613e-04,1.930959e-04,9.052784e-02,-1.870266e-02,2.649875e+00
705,4.703759e-18,4.689648e-15,-2.148088e-06,-6.001439e-06,1.969480e-04,-1.385175e-01,-8.343431e-02,6.523431e+00
706,2.931318e-18,2.922524e-15,5.451195e-07,-9.783762e-05,1.832773e-04,1.108232e+00,-2.563242e+00,-9.866495e+00
707,1.991087e-17,1.985114e-14,-3.762123e-06,-6.872812e-05,1.919759e-04,5.341983e-02,-1.270502e-01,7.789805e-01
708,1.764618e-17,1.759324e-14,1.114049e-05,-1.848836e-04,1.952075e-04,6.237261e-01,9.332105e-02,6.139477e+00
709,2.080397e-17,2.074156e-14,-4.432077e-06,-4.024999e-05,1.878721e-04,2.937440e-01,3.609210e+00,1.474668e+00
710,1.682180e-17,1.677133e-14,-1.157219e-05,-1.382837e-04,2.126861e-04,-3.595446e-02,9.218903e-03,9.708831e+00
711,7.511030e-19,7.488497e-16,1.156915e-05,-2.495719e-04,2.033313e-04,-3.989133e-01,-1.541743e-01,7.736711e+00
712,1.866958e-18,1.861357e-15,8.141253e-06,-2.495719e-04,2.063528e-04,3.663302e-02,-1.245400e-01,8.828665e+00
713,1.685744e-18,1.680687e-15,-1.288336e-06,-8.647968e-05,1.948031e-04,-8.267904e-03,-3.917485e-02,1.305347e+00
714,3.515344e-18,3.504798e-15,-3.848223e-06,-1.797980e-04,2.206066e-04,5.627985e-04,1.509402e-02,9.563227e+00
715,1.818691e-17,1.813235e-14,-2.512676e-06,8.598716e-06,2.093158e-04,5.285628e-01,1.199501e+00,6.164017e+00
720,6.349042e-19,6.329995e-16,1.285755e-06,-2.196061e-04,2.317718e-04,4.299653e-02,-1.195039e-01,9.863951e+00
754,3.152908e-19,3.143449e-16,6.857144e-06,2.315925e-04,1.871138e-04,5.851865e-01,-1.655111e-01,2.767490e+00
755,1.790129e-18,1.784759e-15,-1.072150e-05,1.643548e-04,1.948060e-04,1.864157e-01,1.126764e-01,3.878047e+00
756,3.852435e-19,3.840878e-16,2.571429e-06,3.296233e-05,1.862588e-04,-2.146840e+00,-1.412212e+00,5.675694e-01
757,1.168032e-18,1.164528e-15,1.100341e-06,8.572780e-05,1.913858e-04,5.169659e-01,-4.160169e-01,1.415099e+00
758,8.142261e-18,8.117834e-15,1.011594e-05,1.361293e-04,1.912195e-04,3.863939e-01,-2.195121e-01,1.910476e+00
759,5.601413e-18,5.584609e-15,-4.714307e-06,1.986236e-04,1.989878e-04,1.242369e-01,-1.500660e-02,4.790001e+00
760,2.841105e-18,2.832581e-15,2.139819e-06,9.857707e-05,2.166050e-04,-5.148895e-02,2.341894e+00,1.511483e+01
761,1.572511e-17,1.567794e-14,-1.339089e-06,2.132491e-04,2.130921e-04,5.536990e-03,2.014102e-01,7.680684e+00
763,3.851092e-18,3.839538e-15,3.854100e-06,5.222643e-05,2.264210e-04,1.982457e-01,5.482419e-02,2.007118e+01
766,1.973202e-18,1.967282e-15,-5.570700e-06,1.438266e-04,2.092369e-04,-1.312923e-02,-4.873473e-01,1.250916e+01
767,1.277487e-18,1.273654e-15,-8.993366e-06,1.763689e-04,2.193216e-04,-3.386521e-01,2.434235e-02,5.739995e+00
800,1.987782e-18,1.981819e-15,1.185853e-05,-2.158472e-04,1.951368e-04,-8.709986e-02,-3.466301e-01,5.936991e+00
801,2.063142e-17,2.056952e-14,3.679247e-06,-5.565789e-06,1.933495e-04,-1.232782e+00,2.639378e-01,1.309281e+00
803,1.592040e-18,1.587264e-15,-4.296491e-07,-7.277561e-05,2.016294e-04,1.640628e-02,4.279801e-03,3.055887e+00
804,1.672281e-18,1.667264e-15,3.032898e-06,-1.780692e-04,1.930948e-04,-2.182046e-01,2.760416e-01,1.025346e+00
805,3.803003e-18,3.791594e-15,8.140723e-06,-5.393836e-05,2.130450e-04,-4.246188e-02,-4.424642e-03,6.113687e+00
806,9.357034e-18,9.328963e-15,4.280162e-07,-1.581926e-04,2.057015e-04,8.548191e-03,-2.727408e-01,5.581897e+00
807,1.587557e-17,1.582795e-14,1.421285e-05,-2.345898e-04,1.935617e-04,2.810411e-02,-1.943625e-03,4.353152e-01
810,1.865428e-17,1.859831e-14,6.220716e-06,-1.695264e-04,2.171393e-04,-6.440387e-01,1.438759e-02,6.619405e+00
811,1.967755e-17,1.961851e-14,3.142642e-06,6.305586e-06,2.109074e-04,7.754871e-02,-5.111261e-02,6.665898e+00
813,1.853511e-17,1.847950e-14,-6.498479e-06,-5.177702e-05,2.187931e-04,3.166617e-01,-1.629209e+00,1.002110e+01
815,4.132106e-18,4.119710e-15,-6.428583e-06,-1.327053e-04,2.363166e-04,4.704234e-03,-4.839497e-02,8.427404e+00
850,1.459608e-18,1.455229e-15,6.243511e-06,2.311933e-04,1.838810e-04,-5.903054e-02,-6.590036e-01,-1.164040e+00
851,3.164615e-18,3.155121e-15,3.850012e-06,1.660966e-04,1.858178e-04,1.147372e-02,1.037678e-01,-1.307979e+00
853,1.398551e-18,1.394355e-15,-7.298983e-06,9.844551e-05,1.930959e-04,2.075834e-01,1.211977e-01,1.954492e+00
854,6.742314e-18,6.722087e-15,-6.150225e-06,1.215519e-04,1.874757e-04,-1.272914e+00,2.241358e+00,7.236455e-01
857,7.528056e-19,7.505472e-16,-6.857149e-06,2.341610e-04,1.978598e-04,-4.378529e-01,1.050895e+00,1.139152e+01
859,2.641996e-18,2.634070e-15,3.854117e-06,5.222472e-05,2.087963e-04,5.560695e-02,1.209148e-02,1.314276e+01
862,1.594765e-18,1.589981e-15,-5.571320e-06,1.438223e-04,2.033242e-04,4.958087e-02,-5.631196e-02,9.163384e+00
863,6.024423e-18,6.006349e-15,-8.140689e-06,1.763691e-04,2.118443e-04,1.016810e-01,-1.870281e-02,5.722163e+00
896,3.225026e-18,3.215351e-15,1.290508e-06,-2.091137e-04,1.927879e-04,3.995595e+00,1.911701e+00,9.572655e+00
897,6.892621e-19,6.871943e-16,1.200000e-05,-5.129789e-06,1.828407e-04,-2.593404e-01,1.067203e-02,-4.903430e+00
899,1.391004e-17,1.386831e-14,-1.157175e-05,-6.849766e-05,1.894515e-04,-1.041849e-02,4.020930e-01,3.552128e-01
900,9.686035e-19,9.656977e-16,-1.200000e-05,-1.696662e-04,1.891055e-04,-1.763609e+00,1.260429e+00,5.996994e+00
901,3.285944e-18,3.276086e-15,-6.414733e-06,-4.537312e-05,1.910349e-04,-3.094415e-01,-2.583314e-01,1.293083e+00
903,2.586777e-17,2.579017e-14,-3.349732e-06,-2.490837e-04,1.929541e-04,1.849027e-01,-2.310549e-01,4.974309e-01
906,1.368006e-18,1.363902e-15,-7.280263e-06,-1.960558e-04,2.218259e-04,5.682087e-02,1.041013e-01,7.179245e+00
909,1.015145e-18,1.012100e-15,-3.706685e-06,-5.238283e-05,2.201531e-04,-9.388443e-01,1.363506e-01,2.848723e+00
947,2.971992e-18,2.963076e-15,2.155260e-06,1.703774e-04,1.926997e-04,3.286273e-01,3.824461e-01,2.999522e+00
948,3.518014e-18,3.507459e-15,3.853142e-06,5.222551e-05,1.867344e-04,-3.615730e-02,-3.745615e-02,-1.750328e-01
949,3.780640e-18,3.769298e-15,2.138472e-06,9.247938e-05,1.943280e-04,5.532635e-01,1.364405e-01,4.310160e+00
950,9.614851e-18,9.586006e-15,1.200806e-05,1.464242e-04,1.887842e-04,1.448538e+00,-4.181732e-02,1.428923e+00
951,2.643907e-17,2.635975e-14,1.837399e-06,1.904804e-04,1.876971e-04,-6.918540e-01,8.983797e-01,4.402570e-02
955,1.441752e-18,1.437427e-15,3.857717e-06,5.222548e-05,2.058584e-04,4.130870e-03,-2.581486e-03,1.098592e+01
992,1.327087e-17,1.323106e-14,3.440902e-06,-2.132193e-04,1.955230e-04,4.027482e-01,1.485057e-01,1.234854e+00
