#################################################################
    Simulation type: Simple vibration, timestep: 1941, time: 2.376274e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
142,1.362650e-17,1.358562e-14,-2.012578e-07,-8.647255e-05,2.410892e-04,4.567663e-01,1.434911e-03,9.786680e+00
143,3.648407e-18,3.637462e-15,1.285693e-06,-1.404111e-04,2.386482e-04,3.187030e-03,1.038928e-02,3.418345e+00
144,1.447243e-18,1.442901e-15,-4.295195e-07,-1.952062e-04,2.414575e-04,3.349781e-03,-3.599285e-03,8.895132e+00
178,2.372915e-18,2.365796e-15,8.142697e-06,2.495719e-04,1.932015e-04,6.411547e-02,2.953713e-01,3.359478e+00
180,2.424926e-18,2.417651e-15,-4.715439e-06,2.385792e-05,2.036200e-04,1.804689e-01,8.810130e-02,1.629713e+01
181,1.406821e-18,1.402600e-15,9.216834e-06,8.304386e-05,1.857178e-04,2.797021e-01,-5.281860e-01,-2.095223e-01
183,1.680757e-18,1.675715e-15,-7.281685e-06,1.832189e-04,2.038472e-04,-1.585943e-01,-1.599830e-02,9.354994e+00
184,3.596644e-18,3.585854e-15,-8.144556e-06,9.075377e-05,2.041900e-04,-1.520993e-01,3.157460e-02,4.994873e+00
185,2.182108e-18,2.175561e-15,1.256871e-06,2.495719e-04,2.118737e-04,-1.731738e-01,1.582619e-01,2.169816e+01
187,1.427292e-17,1.423010e-14,4.091947e-07,7.285586e-05,2.184054e-04,1.189263e-01,-1.993897e-01,5.739637e+00
189,2.058914e-18,2.052737e-15,3.858639e-06,5.222538e-05,2.447267e-04,5.005048e-03,-2.986551e-03,1.628317e+01
190,4.271975e-18,4.259159e-15,-2.141865e-06,1.686642e-04,2.352479e-04,-5.375083e-01,-1.609244e-02,1.079390e+01
191,1.145309e-17,1.141873e-14,4.380043e-06,1.682239e-04,2.262952e-04,1.615184e+00,-3.424892e-01,1.717685e+01
192,1.555870e-17,1.551202e-14,9.213629e-06,2.371761e-04,2.349905e-04,6.908349e-01,2.130901e+00,1.780715e+01
224,2.648626e-18,2.640680e-15,1.247928e-06,-2.107787e-04,1.839420e-04,-8.370552e-02,-7.624867e-01,-1.716540e+00
226,9.157134e-18,9.129663e-15,9.853229e-06,-1.309925e-04,1.881247e-04,4.303065e-01,-1.973228e-01,2.282247e+00
227,1.838702e-17,1.833186e-14,-3.953251e-06,-6.879657e-05,1.928855e-04,-8.786809e-02,-2.950542e-02,7.396119e-01
228,8.064120e-19,8.039928e-16,1.457143e-05,-1.694980e-04,1.842217e-04,3.236861e-01,1.615087e-01,-1.860488e+00
229,1.005202e-17,1.002187e-14,1.160775e-05,-4.539511e-05,1.932667e-04,3.146650e-01,3.656730e-01,6.182551e+00
230,1.660289e-18,1.655308e-15,3.865666e-06,-1.198603e-04,2.004555e-04,-3.391164e-01,1.123601e-01,1.305629e+01
231,1.158457e-18,1.154981e-15,9.428572e-06,-2.398694e-04,1.839185e-04,3.574227e-01,1.814188e+00,-1.947021e+00
232,1.273871e-17,1.270050e-14,1.142567e-05,-2.492297e-04,2.384356e-04,6.184906e-01,-8.160838e-02,1.367607e+01
233,1.668037e-18,1.663033e-15,-1.287156e-06,-8.647332e-05,2.223815e-04,1.715499e-02,-4.258612e-03,3.298668e+00
234,1.388393e-17,1.384228e-14,4.775207e-06,-1.660957e-04,2.312106e-04,-3.562185e-03,7.583936e-04,6.833630e+00
235,2.752601e-18,2.744343e-15,-3.855233e-06,-1.284229e-05,2.328245e-04,5.134534e-04,-7.910418e-04,2.421141e+00
236,3.640996e-18,3.630073e-15,-3.003677e-06,-3.431592e-06,2.353251e-04,-8.855151e-02,5.168065e-02,1.083540e+01
237,2.048367e-17,2.042221e-14,-6.600445e-06,-5.370522e-05,2.309193e-04,-2.919035e-01,-1.398700e+00,9.102835e+00
238,1.663466e-17,1.658475e-14,3.896021e-06,-1.190470e-04,2.467906e-04,-2.810975e-02,1.671990e-01,8.870087e+00
239,2.790389e-18,2.782018e-15,1.277968e-06,-1.404091e-04,2.336397e-04,1.582339e-01,-4.377806e-02,2.129135e+00
274,1.756099e-18,1.750831e-15,-7.286783e-06,2.337320e-04,1.876402e-04,-9.431860e-03,1.000714e-02,4.352738e-01
277,8.709808e-19,8.683679e-16,1.028571e-05,7.874045e-05,1.850764e-04,3.538026e-02,-7.342653e-01,-1.194927e-01
278,1.053640e-18,1.050479e-15,9.988277e-06,1.200319e-04,1.867857e-04,-1.919884e-01,-2.969576e-01,-3.209714e-01
280,1.329190e-17,1.325202e-14,-3.857002e-06,1.044580e-04,2.085054e-04,4.068939e-03,-2.351993e-01,4.589792e+00
281,1.729377e-18,1.724189e-15,1.293386e-06,2.495719e-04,2.084031e-04,-5.498446e-03,1.632123e-01,1.855667e+01
283,8.211289e-18,8.186655e-15,4.286999e-07,7.191763e-05,2.102038e-04,-4.849198e-03,-6.136989e-03,5.174106e+00
285,1.956510e-18,1.950640e-15,3.857243e-06,5.222600e-05,2.398173e-04,6.141003e-03,3.396361e-03,1.578656e+01
286,1.408317e-17,1.404092e-14,-1.265092e-06,1.475605e-04,2.492391e-04,5.423967e-01,-1.723109e+00,1.375241e+01
287,7.326494e-19,7.304514e-16,2.158663e-06,1.699486e-04,2.257277e-04,1.559471e+00,-8.097296e-01,7.111839e+00
288,9.917256e-18,9.887505e-15,-1.278582e-05,1.947816e-04,2.491552e-04,-1.584341e+00,-1.274547e+00,1.457157e+01
322,6.769368e-19,6.749059e-16,3.856174e-06,-1.194349e-04,1.833668e-04,-6.564879e-01,-2.281818e-01,-3.204529e+00
323,1.721654e-18,1.716489e-15,-4.274281e-07,-7.277299e-05,1.996007e-04,4.092506e-02,-2.920990e-02,1.300224e+00
324,1.986231e-17,1.980272e-14,1.419383e-05,-1.685240e-04,1.899173e-04,4.697592e-02,1.960679e-02,3.110684e-01
325,1.894431e-18,1.888748e-15,1.007020e-05,-4.392559e-05,1.908689e-04,1.875151e+00,-9.414059e-01,4.279946e+00
326,3.858813e-18,3.847237e-15,3.871267e-06,-1.198725e-04,2.118828e-04,-2.077789e-01,-2.625042e-01,2.262668e+01
327,1.473002e-17,1.468583e-14,9.861660e-06,-2.399875e-04,1.884628e-04,-3.237845e-01,-4.311981e-01,1.187801e+00
328,1.783893e-17,1.778542e-14,6.359888e-06,-2.491934e-04,2.286079e-04,-4.530005e-03,-5.719371e-02,1.036685e+01
329,7.012103e-18,6.991066e-15,5.418719e-06,-9.485660e-05,2.174451e-04,1.800254e+00,-5.650822e-01,1.090745e+01
330,3.532907e-18,3.522308e-15,-3.850882e-06,-1.797957e-04,2.327821e-04,8.760267e-02,-8.109985e-03,8.030560e+00
331,3.823770e-18,3.812298e-15,-3.002928e-06,-5.984441e-06,2.186682e-04,-3.521209e-02,2.474722e-01,5.919989e+00
333,1.329758e-18,1.325768e-15,-5.570693e-06,-3.595929e-05,2.455415e-04,-1.547437e-03,-1.350357e-03,7.671686e+00
334,5.376566e-17,5.360436e-14,3.149983e-07,-1.100528e-04,2.283889e-04,8.626717e-02,1.953676e-01,8.434993e+00
335,4.130873e-18,4.118481e-15,-6.428137e-06,-1.327056e-04,2.475930e-04,3.654833e-04,-1.922633e-03,7.731988e+00
336,1.574137e-18,1.569415e-15,-7.285371e-06,-1.960615e-04,2.323887e-04,2.259455e-02,1.963996e-02,6.286539e+00
370,4.626099e-18,4.612221e-15,1.155987e-05,2.495719e-04,1.878367e-04,-5.319091e-01,3.258363e-01,-2.017033e+00
371,3.099958e-18,3.090658e-15,-3.854633e-06,1.737985e-04,1.845788e-04,1.192229e-01,-5.995154e-02,-1.432999e+00
373,3.953636e-18,3.941775e-15,9.866716e-06,7.876824e-05,1.932579e-04,1.668417e-01,-2.136444e-01,3.399223e+00
374,9.332894e-18,9.304895e-15,9.453741e-06,1.361303e-04,1.928371e-04,-2.015609e-01,1.375592e-02,1.100154e+00
375,1.560654e-18,1.555972e-15,-7.284225e-06,1.832188e-04,1.987491e-04,7.969176e-04,1.748972e-01,5.783071e+00
376,2.012141e-17,2.006104e-14,-2.821259e-06,1.119906e-04,2.073820e-04,2.372889e-01,-1.228337e-01,9.271572e+00
377,4.159032e-18,4.146555e-15,6.422021e-06,2.311470e-04,2.203228e-04,-6.225541e-03,4.726866e-01,1.339591e+01
381,1.954675e-18,1.948811e-15,3.857024e-06,5.222601e-05,2.332166e-04,-9.399853e-03,3.126423e-03,1.362786e+01
382,1.461826e-18,1.457441e-15,-4.293683e-07,1.532516e-04,2.365237e-04,-9.885711e-03,-3.468144e-02,7.329442e+00
383,2.609823e-18,2.601993e-15,1.071535e-05,1.900678e-04,2.319851e-04,4.557589e-02,-1.234997e-03,2.277547e+00
384,1.829563e-18,1.824075e-15,-4.714771e-06,2.003429e-04,2.389956e-04,-1.023987e-02,5.849633e-02,9.136671e+00
417,2.179108e-17,2.172571e-14,-6.175984e-06,-9.662960e-06,1.898307e-04,8.663419e-01,5.829277e-01,9.718318e-01
418,1.288767e-17,1.284901e-14,-1.314391e-05,-1.104468e-04,1.894993e-04,-1.815881e+00,-3.352590e-02,1.620201e+00
420,4.124625e-19,4.112251e-16,6.000001e-06,-1.596747e-04,1.884948e-04,-8.492716e-01,9.309125e-01,2.647996e+00
422,1.302177e-17,1.298270e-14,3.825032e-06,-1.198648e-04,2.148709e-04,2.499984e-01,5.541700e-02,2.087982e+01
423,2.102020e-18,2.095714e-15,8.146837e-06,-2.495719e-04,1.966098e-04,-6.805254e-02,-1.528718e-01,1.524392e+00
424,7.753580e-19,7.730320e-16,1.157180e-05,-2.495719e-04,2.282336e-04,7.066412e-02,-3.180017e-01,1.169359e+01
425,1.421550e-18,1.417286e-15,-1.286329e-06,-8.647604e-05,2.148208e-04,2.377986e-02,4.788525e-02,3.167327e+00
426,2.384512e-18,2.377358e-15,4.585088e-06,-1.660805e-04,2.238406e-04,7.627537e-02,4.198256e-02,6.342374e+00
427,1.129665e-17,1.126276e-14,2.250860e-06,-1.020361e-05,2.162976e-04,-2.011913e-01,-3.157677e-01,2.253362e+01
430,1.325171e-18,1.321195e-15,3.864642e-06,-1.190068e-04,2.240565e-04,-8.905154e-02,-1.188242e-02,6.101735e+00
431,1.855860e-18,1.850292e-15,9.853986e-06,-1.489713e-04,2.148262e-04,-7.600811e-02,-2.657027e-02,3.741248e+00
432,6.051949e-19,6.033793e-16,1.285243e-06,-2.204623e-04,2.471664e-04,1.086514e-02,3.103046e-01,9.415972e+00
466,3.456612e-18,3.446242e-15,6.434080e-06,2.311656e-04,1.940629e-04,-4.341289e-01,-1.242890e-01,4.222738e+00
467,1.079005e-17,1.075768e-14,-4.332672e-07,1.696354e-04,1.865700e-04,9.538866e-01,1.509671e-01,-1.257366e+00
468,1.135649e-18,1.132242e-15,-4.864628e-06,2.354452e-05,1.844952e-04,2.361259e-02,-2.308214e-01,-3.538909e+00
469,1.898775e-18,1.893079e-15,-7.714286e-06,6.583564e-05,1.848776e-04,8.007423e-01,-1.658188e-03,-7.095767e-01
470,9.485695e-18,9.457238e-15,-1.157120e-05,1.176688e-04,1.953269e-04,-2.265047e-03,1.178663e-01,1.396495e+00
471,1.865781e-18,1.860184e-15,-4.276890e-07,1.780824e-04,1.996007e-04,-4.047307e-02,-3.540646e-02,3.496524e+00
472,1.793108e-17,1.787728e-14,-5.465733e-06,8.778596e-05,2.210969e-04,-2.346289e+00,6.606377e-01,7.382827e+00
473,2.098276e-18,2.091981e-15,-7.290228e-06,2.371697e-04,2.273966e-04,2.927355e-02,9.291510e-01,1.497824e+01
475,4.300928e-18,4.288025e-15,9.856597e-06,7.363072e-05,2.118982e-04,-1.072488e-02,1.333518e-02,5.688252e+00
477,1.718834e-18,1.713678e-15,3.779996e-06,5.214895e-05,2.280819e-04,3.239617e-02,3.758342e-02,1.244772e+01
478,1.672128e-17,1.667112e-14,8.993075e-06,1.481933e-04,2.286720e-04,3.961563e-02,-2.805008e-01,8.299261e+00
479,1.065503e-17,1.062307e-14,-4.285301e-07,1.778793e-04,2.273785e-04,3.067048e-03,-1.068175e-01,1.098028e+01
480,4.518952e-18,4.505395e-15,7.295206e-06,2.311670e-04,2.286410e-04,7.412073e-02,9.269185e-01,1.598120e+01
512,1.521203e-18,1.516639e-15,-4.307776e-07,-1.857905e-04,1.867853e-04,1.170690e-01,3.974194e-01,-2.401738e-01
513,1.422747e-18,1.418478e-15,-9.850784e-06,1.284247e-06,1.829672e-04,-2.099638e-01,-4.517023e-02,-4.104641e+00
514,1.552811e-17,1.548152e-14,-6.396130e-06,-1.216020e-04,1.880696e-04,3.917772e-01,-2.332251e-01,3.812169e-01
515,1.204825e-17,1.201210e-14,-1.159568e-05,-6.807141e-05,1.900693e-04,-1.047555e-01,6.579243e-01,3.256251e-01
518,9.038046e-18,9.010932e-15,-6.427599e-06,-1.207154e-04,2.006904e-04,4.474469e-02,-8.186645e-01,6.119095e-01
519,7.344593e-19,7.322559e-16,1.154844e-05,-2.495719e-04,2.038507e-04,-2.680898e-01,-2.304647e-01,4.349640e+00
520,1.942103e-17,1.936277e-14,-6.637699e-06,-2.409004e-04,2.125518e-04,-6.942185e-02,-5.428112e-01,1.398079e+01
522,1.683087e-17,1.678038e-14,5.391748e-06,-1.695456e-04,2.258316e-04,-5.701479e-01,-1.317741e-05,6.702029e+00
523,9.135032e-18,9.107627e-15,4.729855e-06,-1.268063e-05,2.136056e-04,-1.928667e-01,-1.417406e-01,4.851086e+00
525,8.263923e-19,8.239131e-16,-1.028571e-05,-4.580479e-05,2.327590e-04,-3.492414e-01,1.411942e-01,4.022462e+00
527,1.856746e-18,1.851175e-15,-2.999055e-06,-1.352738e-04,2.398171e-04,2.319816e-02,1.006735e-02,2.656863e+00
528,1.440108e-18,1.435787e-15,6.430408e-06,-2.226020e-04,2.365249e-04,-8.514477e-03,-1.245722e-02,2.188716e+00
562,1.854897e-18,1.849332e-15,9.860331e-06,2.303094e-04,1.893498e-04,-2.767977e-01,-1.654029e-01,1.586079e+00
563,1.593577e-17,1.588796e-14,3.862825e-06,1.590315e-04,1.872267e-04,1.690008e-02,9.260809e-01,-2.784466e-01
565,1.420411e-18,1.416150e-15,-7.714287e-06,6.635274e-05,1.898578e-04,4.442022e-01,-7.698304e-01,5.807613e+00
566,5.223176e-18,5.207507e-15,-1.283986e-06,1.361264e-04,1.979272e-04,1.145700e-01,-1.356228e-01,6.481786e+00
567,1.629467e-18,1.624579e-15,-7.293339e-06,1.831786e-04,1.953315e-04,9.112413e-02,2.222897e-01,6.722708e+00
568,1.494147e-18,1.489664e-15,2.155500e-06,9.676107e-05,2.273969e-04,2.019586e-01,6.118524e-01,1.057911e+01
569,1.409144e-18,1.404917e-15,1.275902e-06,2.495719e-04,2.051351e-04,-2.734799e-01,2.656282e-01,1.617219e+01
571,4.123749e-17,4.111378e-14,-5.627976e-06,5.873646e-05,2.074846e-04,1.123347e-01,-1.671716e+00,7.847155e+00
574,1.212464e-17,1.208827e-14,-5.554451e-06,1.443130e-04,2.338198e-04,-2.162915e-01,2.115612e-01,1.455787e+01
575,1.404988e-18,1.400773e-15,-8.997725e-06,1.763706e-04,2.265653e-04,-5.002792e-02,-9.726757e-03,3.742352e+00
608,8.035860e-19,8.011752e-16,1.239689e-05,-1.896404e-04,1.859311e-04,3.619107e+00,-8.152808e-01,2.411958e+00
609,1.524723e-18,1.520149e-15,1.714286e-06,-1.137809e-05,1.867356e-04,-1.617439e-01,7.822004e-01,2.511904e+00
610,1.469152e-17,1.464745e-14,-1.168307e-05,-1.172138e-04,1.946927e-04,5.110184e-01,-7.966063e-02,7.886041e+00
611,1.598601e-18,1.593805e-15,-4.281760e-07,-7.277365e-05,2.046895e-04,4.932762e-02,1.323248e-02,1.799569e+00
612,7.622777e-18,7.599909e-15,-3.946246e-06,-1.702895e-04,1.821457e-04,-3.373141e-01,5.472242e-01,-7.194070e+00
614,2.355638e-17,2.348571e-14,-4.965848e-06,-1.240648e-04,2.120583e-04,-3.347950e-01,4.897847e-03,5.203332e+00
615,1.555458e-17,1.550792e-14,1.420720e-05,-2.345891e-04,1.936212e-04,1.009454e-02,4.881162e-03,-1.550217e-01
616,1.877815e-18,1.872182e-15,8.140601e-06,-2.495719e-04,2.177129e-04,-2.487251e-02,-1.791083e-01,7.245109e+00
618,2.020261e-18,2.014200e-15,-3.856798e-06,-1.660959e-04,2.080726e-04,6.588202e-03,1.475898e-03,2.173678e+00
619,1.692067e-17,1.686990e-14,-8.860235e-06,5.078696e-06,2.157544e-04,-6.649301e-02,-1.013246e-01,7.003600e+00
621,1.891502e-17,1.885827e-14,-1.343604e-05,-4.369438e-05,2.336476e-04,-4.223062e+00,-1.142051e-01,1.686316e+01
623,3.450457e-18,3.440106e-15,1.286531e-06,-1.404130e-04,2.262359e-04,2.043918e-03,-8.659769e-03,4.863590e+00
624,8.123119e-18,8.098750e-15,-2.124064e-06,-2.171521e-04,2.375026e-04,1.330948e-01,-7.637038e-02,1.213253e+01
659,2.087275e-18,2.081013e-15,-1.273726e-06,1.601149e-04,1.961845e-04,-2.649538e-01,3.384940e-02,4.919523e+00
660,1.731277e-17,1.726084e-14,6.842610e-06,3.315436e-05,1.936508e-04,8.647996e-01,5.500489e-01,2.402861e+00
661,1.150344e-17,1.146893e-14,5.167752e-06,8.468370e-05,2.021458e-04,1.997954e+00,4.562212e-02,3.759042e+00
662,8.106679e-18,8.082359e-15,1.418345e-05,1.464032e-04,1.903443e-04,1.119950e+00,2.294929e-01,7.009927e-01
663,9.329879e-18,9.301890e-15,-4.714299e-06,1.889959e-04,1.989277e-04,2.321588e-03,1.441484e-01,2.973268e+00
664,1.189228e-17,1.185661e-14,-1.682075e-06,9.934005e-05,2.178064e-04,7.571989e-01,1.932487e-01,5.703672e+00
665,3.189871e-18,3.180301e-15,6.427875e-06,2.311624e-04,2.136462e-04,-6.079265e-02,-7.612056e-03,1.067046e+01
667,1.813781e-17,1.808339e-14,2.703146e-06,5.824071e-05,2.134531e-04,2.621736e+00,-2.491063e-01,9.595316e+00
670,3.076905e-18,3.067675e-15,-5.570984e-06,1.438387e-04,2.262072e-04,1.196447e-02,-4.222538e-02,1.100192e+01
671,2.047343e-18,2.041201e-15,1.071495e-05,1.900685e-04,2.207095e-04,2.775712e-02,-1.883078e-03,4.435141e+00
704,1.872768e-18,1.867150e-15,1.214730e-05,-1.911477e-04,1.895673e-04,2.413700e+00,-9.233866e-01,6.821946e+00
705,1.860520e-18,1.854939e-15,3.854877e-06,-1.886313e-05,1.919128e-04,2.167223e-01,4.923966e-01,3.866834e+00
706,1.356174e-17,1.352105e-14,-3.786130e-06,-1.259965e-04,1.851439e-04,2.424557e-01,1.045027e+00,-1.272441e+00
708,1.357151e-18,1.353079e-15,8.138646e-06,-1.695199e-04,1.944773e-04,-6.199898e-02,2.876531e-02,7.950698e-01
710,3.088094e-17,3.078829e-14,3.955731e-08,-1.411247e-04,2.023478e-04,-5.144024e-01,1.721835e-01,9.625562e+00
711,7.228216e-19,7.206532e-16,1.429513e-13,-2.495719e-04,1.931817e-04,2.052283e+00,-1.404590e-01,1.697125e+01
712,2.711364e-17,2.703229e-14,-3.183114e-06,-2.313169e-04,2.195771e-04,-8.339951e-01,8.959311e-01,8.068612e+00
714,1.753743e-17,1.748482e-14,3.950003e-06,-1.674954e-04,2.088039e-04,-3.082338e-01,1.661233e-01,8.988046e+00
715,1.811792e-17,1.806356e-14,-9.812778e-06,5.113610e-06,2.111590e-04,-4.401869e-01,9.672491e-01,1.373234e+01
717,8.071614e-18,8.047399e-15,-9.001549e-06,-3.681644e-05,2.343803e-04,1.005878e-02,7.139573e-03,8.197291e+00
719,6.274890e-18,6.256066e-15,-2.998734e-06,-1.352750e-04,2.232288e-04,3.453088e-02,-3.547604e-02,3.814171e+00
720,2.802508e-18,2.794101e-15,1.383423e-06,-2.191779e-04,2.313695e-04,-3.222901e-01,1.099066e-01,7.523338e+00
757,1.313868e-18,1.309926e-15,1.288310e-06,8.562181e-05,1.953302e-04,-2.128555e-01,-6.351975e-02,1.653814e+00
758,7.354791e-18,7.332727e-15,-6.279717e-06,1.237768e-04,1.881298e-04,-5.180335e-01,1.164921e+00,1.106597e+00
759,1.822596e-18,1.817129e-15,-4.285780e-07,1.780814e-04,1.919126e-04,1.975557e-01,-6.505001e-02,2.120201e+00
760,3.385512e-18,3.375356e-15,2.138435e-06,9.417929e-05,2.153396e-04,-7.230048e-02,2.200811e-01,6.015841e+00
761,1.901428e-17,1.895724e-14,1.081372e-05,2.302972e-04,2.082799e-04,6.060552e-01,-1.607230e-01,1.227316e+01
763,1.867583e-17,1.861981e-14,4.057496e-07,5.724822e-05,2.068546e-04,-5.261997e-01,-7.849091e-01,8.117210e+00
766,2.167685e-18,2.161182e-15,-1.280092e-06,1.575344e-04,2.290631e-04,-1.978748e-01,5.670771e-01,1.484668e+01
767,6.176951e-18,6.158420e-15,-8.142205e-06,1.763703e-04,2.190333e-04,-2.995375e-02,-1.002964e-02,4.241632e+00
800,1.513891e-17,1.509349e-14,1.229645e-05,-1.926099e-04,1.924741e-04,2.298333e+00,-1.687431e-01,5.154245e+00
801,3.460081e-19,3.449701e-16,1.714287e-06,-1.070205e-05,1.927671e-04,1.371070e-01,-3.575672e-01,8.374233e+00
802,9.120805e-19,9.093443e-16,-1.200000e-05,-1.185788e-04,1.871964e-04,2.056072e-01,-5.819927e-02,2.845162e+00
804,1.021091e-17,1.018027e-14,-7.286409e-06,-1.626170e-04,1.860916e-04,1.635737e-02,-1.050747e+00,-6.963157e-01
805,1.494174e-18,1.489691e-15,9.025771e-06,-4.365473e-05,1.970411e-04,-5.314978e-01,2.807159e-01,5.378853e+00
806,1.475089e-17,1.470664e-14,-3.051915e-06,-1.421211e-04,2.115981e-04,3.744691e-01,3.378103e+00,5.750773e+00
807,3.575094e-17,3.564369e-14,-2.360907e-06,-2.490617e-04,1.947123e-04,6.331935e-01,-1.238833e-01,5.663356e+00
808,2.568982e-18,2.561275e-15,-5.513824e-06,-2.406497e-04,2.071220e-04,-2.085558e-03,1.330822e-02,1.223655e+01
809,1.521551e-18,1.516986e-15,-1.285136e-06,-8.647365e-05,1.987469e-04,-3.963280e-02,-3.059926e-03,2.140467e+00
810,7.490514e-18,7.468042e-15,5.536747e-06,-1.789381e-04,2.208705e-04,8.938849e-02,-1.864151e-02,7.105192e+00
813,2.907657e-18,2.898934e-15,-1.337739e-05,-4.035713e-05,2.302171e-04,-2.327025e+00,1.598225e-01,1.680333e+01
815,1.944600e-17,1.938766e-14,-1.157392e-05,-1.383980e-04,2.252686e-04,-1.677607e-02,-2.516905e-02,9.745465e+00
816,3.924764e-18,3.912990e-15,-3.000584e-06,-2.157548e-04,2.286506e-04,3.431795e-02,6.340893e-02,9.177135e+00
851,1.758493e-18,1.753218e-15,-4.317126e-07,1.532516e-04,1.902036e-04,-2.185583e-02,-1.435816e-03,-8.249418e-01
