#################################################################
    Simulation type: Simple vibration, timestep: 1984, time: 2.428838e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
329,6.951085e-18,6.930232e-15,6.121791e-06,-9.518035e-05,2.232912e-04,1.352351e+00,1.843748e-01,1.041913e+01
330,3.432189e-18,3.421892e-15,-3.855491e-06,-1.797945e-04,2.372481e-04,-2.884301e-02,8.571197e-03,7.663467e+00
331,3.409544e-18,3.399315e-15,-3.003343e-06,-5.993662e-06,2.223169e-04,-8.683710e-02,3.546871e-03,5.075752e+00
333,1.537609e-18,1.532996e-15,-9.891777e-06,-4.539019e-05,2.351804e-04,-4.400376e-01,7.957954e-03,2.784187e+00
334,1.870895e-17,1.865282e-14,3.866776e-06,-1.198095e-04,2.257807e-04,1.657227e-01,-4.520868e-01,1.991958e+01
335,1.438634e-18,1.434319e-15,1.286964e-06,-1.404118e-04,2.343614e-04,2.548947e-02,-2.893244e-03,1.708194e+00
336,1.236769e-18,1.233058e-15,-7.283657e-06,-1.960604e-04,2.368052e-04,-4.090132e-03,-4.797194e-04,6.410255e+00
370,4.729052e-18,4.714864e-15,1.166462e-05,2.495719e-04,1.869813e-04,3.028237e-02,4.754619e-02,-1.169919e+00
371,7.107428e-18,7.086106e-15,-4.233564e-07,1.694915e-04,1.880860e-04,-1.171241e-01,-1.897452e-02,-7.341953e-01
373,3.794580e-18,3.783197e-15,9.881653e-06,7.876153e-05,1.954456e-04,1.668738e-01,-8.374515e-02,3.818299e+00
374,8.834702e-18,8.808198e-15,9.436220e-06,1.361295e-04,1.934453e-04,-5.595072e-02,7.155826e-03,1.511107e+00
375,1.731259e-18,1.726065e-15,-4.289866e-07,1.780827e-04,2.018315e-04,1.536636e-01,-1.075638e-01,3.774985e+00
377,1.052477e-18,1.049320e-15,1.287855e-06,2.495719e-04,2.144755e-04,1.239972e-01,3.268525e-01,1.640204e+01
379,4.092509e-18,4.080232e-15,9.855464e-06,7.363002e-05,2.157206e-04,-1.888293e-02,-4.407725e-03,7.083182e+00
381,1.596882e-18,1.592091e-15,3.857405e-06,5.222629e-05,2.351773e-04,8.999556e-03,1.189742e-02,1.194582e+01
382,2.133051e-18,2.126652e-15,-1.287557e-06,1.575387e-04,2.376139e-04,-1.415103e-01,1.840403e-01,1.450328e+01
383,1.847361e-18,1.841819e-15,-2.142527e-06,1.686635e-04,2.335453e-04,4.869154e-02,7.605071e-02,8.244342e+00
384,4.353064e-18,4.340005e-15,7.291527e-06,2.311604e-04,2.371898e-04,-1.069003e-02,4.963974e-01,1.532599e+01
416,8.511183e-19,8.485649e-16,1.371429e-05,-1.901621e-04,1.881732e-04,4.099797e-01,1.208173e+00,2.389904e+00
418,9.067568e-18,9.040365e-15,9.857016e-06,-1.309932e-04,1.894791e-04,-1.546343e-01,-7.056129e-02,2.630030e+00
419,8.424223e-18,8.398951e-15,5.555428e-06,-6.935589e-05,1.967597e-04,1.641044e+00,-3.312462e-01,1.722244e+01
420,1.920860e-17,1.915097e-14,1.418948e-05,-1.685179e-04,1.902452e-04,3.561847e-02,3.953352e-02,9.993979e-01
422,9.015856e-18,8.988808e-15,-6.429325e-06,-1.211006e-04,2.010252e-04,1.437653e-02,-2.005404e-01,5.581398e-01
423,1.475149e-17,1.470724e-14,9.869920e-06,-2.401224e-04,1.891438e-04,3.940779e-02,-1.525113e-01,1.131315e+00
424,1.766277e-18,1.760978e-15,8.142773e-06,-2.495719e-04,2.215423e-04,-6.942232e-03,-1.932008e-01,5.598761e+00
425,1.637932e-18,1.633018e-15,4.280875e-07,-9.503446e-05,2.085877e-04,1.421263e-02,2.864967e-02,3.995550e+00
426,2.596227e-18,2.588438e-15,4.623496e-06,-1.661623e-04,2.274822e-04,6.671001e-01,3.531924e-01,5.702880e+00
427,1.119735e-17,1.116376e-14,2.000778e-06,-1.040253e-05,2.284996e-04,3.006098e-02,6.262957e-01,2.259933e+01
429,8.017386e-18,7.993334e-15,-8.998532e-06,-3.681394e-05,2.387934e-04,4.235350e-02,2.998372e-02,8.253344e+00
431,1.812928e-18,1.807489e-15,9.856591e-06,-1.489732e-04,2.178353e-04,5.366708e-02,2.956916e-02,5.091946e+00
432,2.090378e-17,2.084107e-14,8.089523e-06,-2.033338e-04,2.259625e-04,1.391598e-01,-7.123590e-02,5.629471e+00
465,3.547501e-19,3.536858e-16,4.285715e-06,1.074486e-04,1.847539e-04,-3.013817e-01,4.746499e-01,-1.665385e+00
466,2.041132e-18,2.035009e-15,1.285714e-05,2.410103e-04,1.939130e-04,2.915280e+00,5.688768e-01,1.604753e+01
467,3.310823e-19,3.300890e-16,6.857143e-06,1.605308e-04,1.830447e-04,2.332650e-01,6.748817e-01,1.276371e+00
470,8.837586e-18,8.811073e-15,-1.157091e-05,1.175075e-04,1.960626e-04,1.318422e-02,-2.052575e-01,1.906708e+00
471,1.019043e-18,1.015986e-15,-7.142094e-06,1.830592e-04,1.992795e-04,2.499541e-02,1.520095e-01,6.804556e+00
473,1.582920e-18,1.578171e-15,1.284173e-06,2.495719e-04,2.106974e-04,-7.247783e-02,6.560414e-02,1.405421e+01
475,4.086913e-17,4.074653e-14,-5.456491e-06,5.793132e-05,2.115892e-04,2.252077e-01,-1.634867e+00,7.648592e+00
478,1.595371e-17,1.590585e-14,9.033174e-06,1.480458e-04,2.331930e-04,-1.793956e-02,-1.168278e-01,8.348849e+00
479,9.693968e-18,9.664886e-15,3.833200e-06,1.689396e-04,2.256335e-04,-9.193732e-01,7.216262e-01,1.481396e+01
480,1.710617e-18,1.705485e-15,-4.714909e-06,2.003456e-04,2.440533e-04,-6.806847e-04,-1.624521e-02,8.574086e+00
512,1.984534e-17,1.978580e-14,1.362179e-05,-1.927205e-04,1.951237e-04,2.415272e+00,-4.027621e-01,5.120224e+00
513,2.185653e-17,2.179096e-14,-5.725444e-06,-9.304528e-06,1.903960e-04,9.533194e-01,5.616722e-01,9.364509e-01
514,1.081703e-17,1.078458e-14,-1.418285e-05,-1.104452e-04,1.904924e-04,-1.081986e+00,1.070121e-01,1.781843e+00
515,1.886464e-17,1.880805e-14,-3.959098e-06,-6.881235e-05,1.933122e-04,1.405865e-01,3.355545e-02,7.442197e-01
516,1.014566e-18,1.011522e-15,5.723630e-06,-1.593959e-04,1.907361e-04,1.101002e+00,-6.895670e-01,3.150685e+00
519,2.029847e-18,2.023757e-15,8.136097e-06,-2.495719e-04,1.971339e-04,-6.941910e-02,-1.863603e-01,1.280965e+00
520,3.904565e-18,3.892851e-15,-5.567033e-06,-2.405997e-04,2.140564e-04,-4.162250e-02,2.718676e-01,1.192031e+01
521,1.958490e-18,1.952615e-15,6.857147e-06,-8.604452e-05,1.932478e-04,-1.275401e+00,1.109773e+00,9.156908e+00
522,1.569255e-17,1.564547e-14,5.144865e-06,-1.695449e-04,2.295357e-04,-4.772541e-01,3.148909e-02,6.793544e+00
525,3.807949e-18,3.796525e-15,-6.429715e-06,-4.537805e-05,2.223649e-04,-4.749699e-02,-4.999516e-02,5.820288e+00
527,3.241061e-18,3.231338e-15,-2.994732e-06,-1.352735e-04,2.412777e-04,2.569304e-02,1.052960e-03,1.064090e+00
528,7.844507e-18,7.820974e-15,-2.150629e-06,-2.174413e-04,2.439935e-04,5.781386e-01,-9.776479e-01,1.170305e+01
561,3.387868e-19,3.377704e-16,3.428572e-06,1.083048e-04,1.838992e-04,1.276702e+00,1.352605e+00,-3.090956e+00
563,6.846865e-19,6.826325e-16,6.000001e-06,1.605308e-04,1.852076e-04,4.135658e-01,6.058485e-01,3.460144e+00
564,3.187105e-19,3.177543e-16,-4.285717e-06,2.354452e-05,1.915902e-04,-1.903749e-01,1.659932e-01,3.652223e+00
565,1.121934e-17,1.118568e-14,6.176286e-06,8.480029e-05,2.043307e-04,2.146430e+00,-1.043028e-03,3.648706e+00
566,3.904370e-18,3.892657e-15,-1.284225e-06,1.361297e-04,2.014385e-04,-6.013999e-03,2.214299e-03,6.095784e+00
567,1.723377e-18,1.718207e-15,-7.286929e-06,1.832171e-04,2.094380e-04,8.737251e-02,7.633418e-02,8.770975e+00
569,1.868520e-17,1.862915e-14,1.114561e-05,2.302944e-04,2.148217e-04,5.221566e-01,1.403984e-01,1.221414e+01
571,1.740794e-17,1.735571e-14,4.204736e-06,5.808437e-05,2.186579e-04,2.635314e+00,-1.727619e-01,9.406446e+00
573,1.796367e-17,1.790978e-14,-4.330788e-07,3.899686e-05,2.315010e-04,-5.502592e-03,2.861294e+00,7.978724e+00
574,1.305434e-17,1.301518e-14,-5.509643e-06,1.444387e-04,2.414183e-04,6.316258e-02,3.016920e-01,1.426195e+01
575,1.175990e-17,1.172462e-14,-4.284456e-07,1.780545e-04,2.331838e-04,1.410451e-03,1.694863e-01,1.084315e+01
576,1.514677e-17,1.510133e-14,-1.296312e-06,2.132036e-04,2.272981e-04,2.595421e-01,1.400755e-01,7.642738e+00
608,1.649677e-18,1.644728e-15,-4.282068e-07,-1.952053e-04,1.924440e-04,5.458696e-03,3.304565e-02,8.930672e-01
609,3.303902e-19,3.293991e-16,-8.571431e-07,-1.070205e-05,1.847537e-04,-8.051191e-02,2.680929e-02,-7.521524e-01
610,7.684765e-19,7.661711e-16,4.285715e-06,-1.199062e-04,1.813353e-04,2.123936e-01,1.308373e-01,-5.794630e+00
611,9.388170e-18,9.360005e-15,4.918234e-06,-7.018796e-05,2.027516e-04,-1.090950e+00,2.945545e-01,2.514298e+01
612,3.694798e-19,3.683714e-16,-8.571433e-07,-1.579623e-04,1.890265e-04,4.463496e-01,-2.043949e+00,3.424758e+00
614,3.093201e-17,3.083922e-14,-3.108876e-07,-1.409982e-04,2.074071e-04,-4.722109e-01,1.967875e-01,9.442338e+00
615,1.676685e-17,1.671655e-14,1.419891e-05,-2.345883e-04,1.936068e-04,2.569741e-02,8.402325e-04,7.759626e-01
616,2.604078e-17,2.596266e-14,-3.712881e-06,-2.309327e-04,2.239706e-04,-8.007296e-01,9.041457e-01,7.744244e+00
619,2.488181e-18,2.480717e-15,2.008275e-06,-1.010876e-05,2.182122e-04,5.766871e-01,3.966315e-01,1.648897e+01
623,1.975856e-18,1.969928e-15,1.285242e-06,-1.404102e-04,2.294452e-04,-5.253702e-02,9.922671e-02,5.497271e+00
624,3.431750e-18,3.421455e-15,1.277461e-06,-2.191768e-04,2.356683e-04,2.921200e-02,-5.234289e-03,7.073499e+00
659,1.596196e-17,1.591407e-14,6.034393e-06,1.598486e-04,1.914015e-04,-1.044467e+00,-4.704280e-01,5.687766e+00
660,3.141907e-19,3.132481e-16,-5.142860e-06,2.440068e-05,1.915904e-04,3.670794e-02,-3.965026e-01,3.656934e+00
661,1.372523e-18,1.368405e-15,1.283495e-06,8.562149e-05,1.967146e-04,1.370441e-02,-1.154099e-01,3.448165e+00
663,1.607017e-17,1.602196e-14,-2.956275e-06,1.844281e-04,1.972656e-04,-6.658881e-01,-6.734217e-01,6.549236e+00
664,2.036415e-17,2.030306e-14,-2.698592e-06,1.119692e-04,2.123213e-04,2.132237e-01,-8.531850e-02,9.050414e+00
665,3.281525e-18,3.271681e-15,6.427890e-06,2.311638e-04,2.199376e-04,2.031034e-02,1.287224e-01,1.013581e+01
667,6.390202e-19,6.371031e-16,-8.571430e-06,5.907204e-05,2.060660e-04,4.377549e-01,7.088877e-02,7.552743e+00
670,1.921827e-18,1.916061e-15,-5.571316e-06,1.438349e-04,2.327293e-04,-6.663430e-03,7.108073e-02,1.065943e+01
671,2.546120e-18,2.538481e-15,1.071782e-05,1.900674e-04,2.331555e-04,-8.177064e-02,2.317464e-02,2.708798e+00
704,1.635263e-18,1.630357e-15,6.857147e-06,-2.106317e-04,1.946472e-04,4.951727e-01,1.178317e-01,3.176193e+00
705,2.568769e-18,2.561063e-15,2.318367e-06,-1.123457e-05,1.885468e-04,-2.366899e-01,-3.534990e-01,3.019950e+00
706,1.535182e-17,1.530576e-14,-6.171874e-06,-1.217436e-04,1.882277e-04,1.837816e-02,2.559402e-01,4.466515e-01
707,1.624630e-18,1.619756e-15,-4.232660e-07,-7.277408e-05,2.009821e-04,-9.431759e-02,-1.899245e-02,3.354169e+00
709,2.028908e-17,2.022821e-14,8.668318e-06,-3.662936e-05,1.910391e-04,3.095564e-03,-7.984512e-01,5.367435e+00
710,1.227971e-17,1.224287e-14,-6.145631e-06,-1.395862e-04,2.017945e-04,1.097716e-01,-2.369486e-01,5.939914e+00
711,7.047278e-19,7.026136e-16,-2.571430e-06,-2.495719e-04,1.911896e-04,4.354059e-01,-5.112514e-01,9.244807e+00
712,4.263547e-17,4.250756e-14,-1.833500e-06,-2.324405e-04,2.196729e-04,-8.123798e-01,2.312239e+00,1.072275e+01
713,1.034394e-18,1.031291e-15,7.714290e-06,-8.518836e-05,1.941864e-04,-1.622919e+00,1.633886e+00,9.680411e+00
715,3.503247e-17,3.492738e-14,-9.546384e-06,5.480549e-06,2.190577e-04,-3.952738e-01,6.440415e-01,1.056764e+01
717,2.087277e-18,2.081016e-15,-1.311417e-05,-4.192166e-05,2.264240e-04,-1.105358e+00,5.178316e-01,1.212075e+01
719,1.864182e-17,1.858590e-14,-1.157237e-05,-1.384373e-04,2.305451e-04,2.331047e-02,-9.487361e-02,9.708058e+00
720,3.576231e-18,3.565502e-15,-2.999595e-06,-2.157529e-04,2.338875e-04,-2.918131e-02,-4.677671e-02,8.676131e+00
757,1.754089e-17,1.748827e-14,8.989261e-06,8.277989e-05,1.938408e-04,1.884002e-02,-3.698171e-01,4.376319e+00
758,8.038588e-18,8.014473e-15,1.426073e-05,1.462946e-04,1.905281e-04,6.510850e-02,-6.176923e-02,1.337565e+00
759,9.738249e-18,9.709035e-15,-4.715072e-06,1.891830e-04,2.007937e-04,1.232164e-02,5.510324e-01,3.060331e+00
761,8.723748e-19,8.697577e-16,1.269159e-06,2.495719e-04,2.069008e-04,-1.302655e-01,2.939035e-01,1.246817e+01
763,1.687515e-17,1.682453e-14,1.353246e-07,5.691269e-05,2.111467e-04,-2.016282e-01,-7.763234e-01,8.347968e+00
766,1.848320e-17,1.842775e-14,6.879631e-06,1.540291e-04,2.190002e-04,-4.728417e-01,2.023543e+00,7.072150e+00
767,1.300758e-18,1.296856e-15,-9.001206e-06,1.763689e-04,2.294497e-04,3.410285e-02,2.944701e-02,5.272002e+00
800,1.522729e-18,1.518161e-15,-7.282649e-06,-1.960617e-04,1.984257e-04,-5.971028e-02,-3.798322e-03,3.199052e+00
801,4.972863e-18,4.957944e-15,-4.567939e-07,-1.023564e-05,1.909313e-04,-2.452415e-01,3.438794e-01,4.604574e+00
802,7.437562e-19,7.415249e-16,-1.159701e-05,-1.185788e-04,1.890278e-04,-1.773622e+00,3.792048e-01,1.988954e+00
803,1.270814e-17,1.267002e-14,-1.156995e-05,-6.763389e-05,1.902788e-04,5.797818e-02,9.734753e-01,5.488263e-01
804,1.199195e-17,1.195597e-14,9.894573e-06,-1.772287e-04,1.897873e-04,-5.832310e-01,1.710503e-01,3.194342e+00
806,5.520350e-18,5.503789e-15,-2.701558e-06,-1.481636e-04,2.065458e-04,-1.484744e+00,-5.419023e-01,1.540306e+01
807,4.330946e-17,4.317953e-14,-1.687067e-06,-2.493062e-04,1.978029e-04,2.943951e-01,-2.295989e-02,7.359768e+00
808,7.097656e-19,7.076363e-16,8.138489e-06,-2.495719e-04,2.144837e-04,-7.783776e-02,-2.957783e-01,6.947569e+00
809,1.342630e-18,1.338602e-15,7.431555e-06,-8.579790e-05,1.975717e-04,-4.985934e-01,1.415767e+00,1.184476e+01
810,3.367584e-18,3.357481e-15,-3.858791e-06,-1.660959e-04,2.090368e-04,-1.386121e-02,2.228207e-03,2.300541e+00
811,7.956074e-18,7.932206e-15,4.713531e-06,-1.295124e-05,2.161588e-04,2.186094e-01,6.144234e-02,4.528994e+00
815,6.028797e-18,6.010710e-15,-2.996727e-06,-1.352767e-04,2.253029e-04,1.208968e-02,-7.634782e-03,3.388531e+00
850,1.869719e-18,1.864110e-15,9.775950e-06,2.302314e-04,1.900288e-04,-6.981835e-02,-5.091362e-02,2.356598e+00
851,1.057237e-17,1.054066e-14,3.813242e-06,1.487471e-04,1.878082e-04,-3.639755e-02,-7.186078e-01,1.797109e+00
852,2.001155e-17,1.995152e-14,8.683847e-06,2.540631e-05,1.875777e-04,-9.108892e-03,-3.664801e-01,6.081096e-01
853,9.644932e-18,9.615997e-15,-2.883669e-06,8.892442e-05,1.883053e-04,-1.801539e-01,8.920974e-01,-8.492924e-02
855,2.790094e-18,2.781724e-15,-4.280413e-07,1.780819e-04,1.929087e-04,-5.361930e-02,1.815911e-02,2.303616e+00
856,1.824856e-17,1.819382e-14,-6.766308e-06,8.819379e-05,2.250588e-04,-2.236732e+00,7.481756e-01,7.139419e+00
859,1.106124e-18,1.102806e-15,-6.013057e-07,5.751235e-05,2.085877e-04,6.127902e-01,-3.736338e-01,1.074816e+01
862,1.771020e-18,1.765707e-15,-1.274183e-06,1.575410e-04,2.277973e-04,1.411537e-01,-2.174802e-01,1.165163e+01
863,2.022930e-18,2.016861e-15,1.071557e-05,1.900691e-04,2.236663e-04,8.887003e-02,3.456078e-02,5.106950e+00
896,1.293522e-17,1.289641e-14,4.351295e-06,-2.131624e-04,1.980806e-04,3.915997e-01,-1.347345e-01,1.486968e+00
897,1.776036e-18,1.770708e-15,3.859535e-06,-1.883842e-05,1.941531e-04,5.992408e-04,2.124051e-01,3.299553e+00
898,1.350608e-17,1.346556e-14,-4.079987e-06,-1.254287e-04,1.845357e-04,-2.316148e-01,1.063947e+00,-1.638053e+00
