#################################################################
    Simulation type: Simple vibration, timestep: 1714, time: 2.100999e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.202616e-17,1.199008e-14,-1.800231e-06,1.526247e-04,2.223071e-04,-6.563103e-01,-2.465500e+00,5.680532e+00
287,1.506048e-17,1.501530e-14,1.222020e-05,1.900685e-04,2.217925e-04,5.219056e-01,-4.684914e-02,1.240841e+01
320,3.172302e-19,3.162785e-16,-2.571429e-06,-2.136130e-04,1.882970e-04,-3.628015e-01,1.383669e+00,5.043750e+00
321,1.544156e-17,1.539524e-14,3.072190e-06,-9.086099e-06,1.833356e-04,-4.944982e-01,-2.599233e+00,-5.125848e+00
322,6.788923e-19,6.768556e-16,9.861465e-06,-1.262842e-04,1.900068e-04,-1.785310e-01,1.491090e-01,3.499438e+00
323,1.771912e-18,1.766596e-15,-4.359872e-07,-7.277388e-05,1.917152e-04,-2.197385e-01,3.862254e-02,3.308340e+00
326,3.093825e-18,3.084544e-15,9.809439e-06,-1.258070e-04,2.005342e-04,-1.677779e-01,4.530669e-01,9.184103e+00
328,1.342639e-17,1.338611e-14,-2.852202e-06,-2.492107e-04,2.086221e-04,-6.962568e-01,-9.841893e-02,1.376858e+01
329,1.573116e-18,1.568397e-15,-1.286147e-06,-8.647398e-05,1.908607e-04,4.048809e-02,1.249042e-01,1.853870e+00
330,1.451832e-17,1.447476e-14,4.707418e-06,-1.660961e-04,2.131710e-04,-4.629068e-03,4.595952e-03,6.255732e+00
333,4.531672e-18,4.518077e-15,-9.866666e-06,-4.537590e-05,2.318461e-04,-6.414118e-01,-7.802110e-04,9.539307e+00
335,1.486140e-18,1.481682e-15,1.279981e-06,-1.404077e-04,2.222127e-04,2.819249e-02,-1.599170e-02,3.116038e+00
369,7.411586e-19,7.389351e-16,-3.826134e-06,1.031678e-04,1.831691e-04,-4.245908e-01,2.284733e-02,-1.764514e+00
371,7.422508e-19,7.400241e-16,-2.571429e-06,1.690925e-04,1.818760e-04,-7.581734e-01,1.357912e+00,-2.704433e+00
372,1.732913e-17,1.727714e-14,-4.272226e-07,2.899133e-05,2.039821e-04,-5.605270e-02,2.990276e+00,8.694408e+00
373,1.559097e-17,1.554420e-14,9.855908e-06,7.365590e-05,2.025725e-04,6.330197e-02,-1.512749e-01,8.069594e+00
382,1.639449e-17,1.634531e-14,-4.050281e-07,1.511898e-04,2.188866e-04,2.468058e-01,-1.007179e+00,1.421682e+01
383,1.572850e-17,1.568131e-14,-9.184672e-06,1.764182e-04,2.239850e-04,5.857913e-02,-3.207302e-02,1.314825e+01
416,7.482159e-19,7.459712e-16,-2.571429e-06,-2.144692e-04,1.896216e-04,-6.717421e-01,6.797656e-01,6.474765e+00
417,1.208028e-18,1.204404e-15,2.873463e-07,-1.126604e-05,1.857330e-04,-3.331725e-03,-7.150958e-02,-7.640103e-01
418,1.508040e-17,1.503516e-14,-7.342582e-06,-1.216072e-04,1.870312e-04,4.533376e-01,-3.772992e-01,6.001807e-01
419,1.457892e-18,1.453518e-15,-4.272763e-07,-7.277481e-05,1.968418e-04,2.806461e-02,-1.071031e-02,4.041189e+00
420,4.394018e-19,4.380836e-16,1.714286e-06,-1.785103e-04,1.865877e-04,-3.085992e+00,2.592989e+00,-1.676767e+00
423,1.830918e-18,1.825426e-15,2.074885e-14,-2.337770e-04,1.930440e-04,8.282195e-01,1.178818e+00,1.114756e+01
424,1.834021e-18,1.828519e-15,4.720344e-06,-2.495719e-04,2.125111e-04,-7.445627e-02,-1.626927e-01,6.360961e+00
426,1.121027e-17,1.117664e-14,-3.618661e-06,-1.797969e-04,2.171513e-04,3.622419e-01,2.096566e-01,1.849560e+01
429,5.434912e-18,5.418607e-15,-8.997387e-06,-3.766972e-05,2.381493e-04,-2.048962e-02,2.794879e-01,1.673991e+01
431,1.320655e-17,1.316693e-14,-6.391502e-06,-1.318071e-04,2.311021e-04,1.729973e-01,5.477942e-01,1.284080e+01
470,1.933223e-17,1.927423e-14,1.243960e-05,1.429912e-04,1.934106e-04,-2.873542e-02,-1.338008e-01,2.063024e+00
471,1.522948e-18,1.518379e-15,-1.904876e-07,1.778600e-04,1.929982e-04,3.634383e-01,1.117209e+00,1.031021e+01
478,2.508806e-18,2.501279e-15,-4.286041e-07,1.534309e-04,2.160562e-04,-1.863689e-02,2.289386e-03,1.564745e+01
479,1.553833e-18,1.549171e-15,1.071361e-05,1.900671e-04,2.146402e-04,-4.358017e-02,3.525812e-02,8.930749e+00
512,9.485775e-19,9.457317e-16,1.278178e-06,-2.161815e-04,1.908607e-04,8.492500e-02,3.062780e+00,2.962720e+00
513,4.994020e-18,4.979038e-15,-2.528216e-06,-6.050111e-06,1.895378e-04,1.521831e-01,-3.302445e-01,5.433061e+00
515,1.928880e-17,1.923093e-14,-4.050045e-06,-6.820299e-05,1.908896e-04,4.130105e-02,-3.339176e-01,8.386524e-01
516,1.472698e-18,1.468280e-15,2.757496e-06,-1.778839e-04,1.906576e-04,6.997481e-01,-1.303620e+00,2.183436e+00
517,1.811783e-18,1.806348e-15,-3.856794e-06,-5.222696e-05,1.951335e-04,-4.565966e-03,-1.458929e-01,4.363340e-01
518,6.901963e-18,6.881257e-15,-6.422453e-06,-1.202396e-04,1.989737e-04,2.997763e-01,2.994173e-01,1.084157e+00
519,1.997427e-18,1.991435e-15,6.430623e-06,-2.226022e-04,1.882972e-04,-2.075875e-02,-2.280234e-02,8.379038e-01
520,1.525866e-17,1.521288e-14,6.428900e-06,-2.249847e-04,2.268131e-04,-2.922271e-03,-7.252632e-01,1.159850e+01
521,1.505495e-18,1.500979e-15,-1.296009e-06,-8.647343e-05,2.044951e-04,-5.658427e-02,-2.622115e-03,7.038515e+00
522,1.585365e-17,1.580609e-14,5.471925e-06,-1.755611e-04,2.164049e-04,-2.673731e-01,2.334639e+00,1.849629e+01
525,1.849531e-18,1.843983e-15,-5.571807e-06,-3.596300e-05,2.305889e-04,-1.058573e-04,-1.519335e-02,1.281336e+01
527,3.456955e-18,3.446585e-15,-3.000703e-06,-1.352745e-04,2.243486e-04,3.135191e-02,-1.354543e-04,8.143752e+00
563,1.680918e-18,1.675875e-15,-1.069730e-05,1.644150e-04,1.882974e-04,6.930713e-01,8.573679e-01,4.373116e+00
564,1.120786e-18,1.117424e-15,-2.722050e-07,2.379817e-05,1.865877e-04,-4.796959e-01,6.681082e-01,-1.777177e-01
565,7.537520e-19,7.514908e-16,8.571429e-07,5.992690e-05,1.840237e-04,2.969357e-01,1.001733e+00,-1.462878e+00
566,6.964900e-18,6.944005e-15,9.787324e-06,1.361545e-04,1.892539e-04,5.014905e-01,-5.140232e-02,1.316982e+00
567,1.463025e-17,1.458636e-14,3.881874e-06,1.909647e-04,2.006799e-04,1.072842e-01,-3.464352e-01,3.699664e+00
609,1.778065e-18,1.772731e-15,-3.852932e-06,-1.284233e-05,1.985509e-04,4.776433e-02,1.097253e-02,2.761016e+00
610,5.614411e-18,5.597567e-15,3.058284e-06,-1.121991e-04,2.027905e-04,4.772378e-01,-2.559112e-01,1.121263e+01
611,1.246841e-17,1.243101e-14,-1.156078e-05,-6.858721e-05,1.891080e-04,1.307998e-02,-3.914498e-01,5.009523e-01
612,3.299290e-18,3.289392e-15,-3.851986e-06,-1.660969e-04,1.971948e-04,1.612799e-02,-1.000469e-01,3.639425e+00
613,6.672841e-19,6.652822e-16,2.571429e-06,-3.724315e-05,1.895567e-04,1.073275e+00,-2.181451e+00,6.848079e+00
614,2.166254e-17,2.159756e-14,-4.000816e-06,-1.244298e-04,1.974318e-04,-3.148331e-01,2.667660e-01,5.696957e+00
615,2.317987e-17,2.311033e-14,-8.158628e-07,-2.336449e-04,1.967030e-04,-8.425997e-01,1.028049e+00,8.443252e+00
618,2.207132e-18,2.200511e-15,-4.005379e-06,-1.797903e-04,2.118539e-04,-9.573739e-02,-1.684992e-01,1.571925e+01
621,1.477801e-18,1.473368e-15,-5.571446e-06,-3.595877e-05,2.255702e-04,2.654716e-02,1.098391e-01,1.078065e+01
659,2.736650e-18,2.728440e-15,-2.996475e-06,1.683414e-04,1.873293e-04,-7.932737e-01,-1.558813e-01,4.832992e+00
662,9.630869e-18,9.601976e-15,-1.157070e-05,1.176883e-04,1.917182e-04,2.274468e-02,-1.445596e-01,2.023692e+00
663,7.695901e-18,7.672813e-15,-4.719928e-06,1.897671e-04,1.893166e-04,4.743813e-02,-4.297642e-01,3.987824e+00
670,9.534865e-19,9.506261e-16,-5.702266e-07,1.534025e-04,2.095695e-04,1.203354e-01,6.676550e-02,1.027117e+01
671,1.759470e-18,1.754191e-15,3.857921e-06,1.678050e-04,2.264075e-04,4.351388e-02,-7.749441e-02,1.116854e+01
704,1.140824e-17,1.137402e-14,-1.157190e-05,-1.938103e-04,1.857300e-04,3.149112e-02,8.702175e-01,-6.681197e-01
705,1.285430e-18,1.281574e-15,-9.003270e-06,5.137505e-06,1.865880e-04,-4.067401e-02,-2.319180e-02,9.496767e-01
706,2.556960e-17,2.549289e-14,-1.363488e-06,-1.099456e-04,2.038447e-04,9.340088e-01,-2.629755e-01,8.478550e+00
707,1.694402e-17,1.689319e-14,3.405213e-07,-6.164346e-05,1.945912e-04,-8.467445e-01,-1.399533e-02,4.198830e+00
708,3.041693e-18,3.032568e-15,4.686551e-06,-1.789279e-04,1.946965e-04,6.133385e-02,3.046064e-01,7.039793e+00
709,3.008841e-18,2.999814e-15,2.772266e-06,-3.775951e-05,1.920069e-04,7.165478e-02,-1.721477e+00,8.280135e+00
710,3.909494e-18,3.897766e-15,-5.574766e-06,-1.326950e-04,2.031885e-04,-4.209950e-02,-9.241722e-02,5.617231e+00
712,9.805320e-19,9.775904e-16,1.265893e-06,-2.204623e-04,2.264069e-04,2.514498e-01,1.071271e-01,1.724117e+01
717,4.145401e-18,4.132965e-15,-8.999184e-06,-3.680635e-05,2.260099e-04,1.290952e-01,-2.509382e-01,1.331732e+01
755,8.160427e-18,8.135946e-15,-1.071005e-05,1.643691e-04,1.934690e-04,-1.000824e-01,6.493223e-01,5.635423e+00
758,1.599791e-17,1.594991e-14,8.511092e-07,1.338135e-04,1.934754e-04,-4.180564e-01,-3.123372e-01,3.370796e+00
759,1.556479e-18,1.551809e-15,-5.142860e-06,2.003191e-04,2.007106e-04,2.161494e-03,1.925913e+00,9.097071e+00
801,3.730963e-18,3.719770e-15,-2.960292e-06,-5.939345e-06,1.935929e-04,-4.992041e-02,-6.223413e-01,9.405726e+00
802,1.747422e-17,1.742179e-14,-4.714265e-06,-1.027323e-04,1.955136e-04,5.866556e-03,-2.013653e-01,2.506871e+00
803,3.044488e-18,3.035354e-15,-4.318680e-07,-7.277597e-05,2.048827e-04,2.041179e-01,-3.338934e-02,8.365649e+00
804,1.465309e-17,1.460913e-14,-2.999840e-06,-1.752872e-04,1.930835e-04,-1.130599e-02,-1.343879e+00,2.309530e+00
805,1.519163e-18,1.514605e-15,-6.614741e-06,-4.536164e-05,1.893367e-04,3.071384e-01,-5.521355e-02,2.245977e+00
806,6.383103e-18,6.363954e-15,-3.004976e-06,-1.352726e-04,2.103703e-04,-1.533038e-02,3.109587e-03,5.335554e+00
808,6.485077e-19,6.465622e-16,1.269086e-06,-2.196062e-04,2.196905e-04,-3.522435e-01,1.615430e+00,1.310620e+01
810,1.649932e-17,1.644983e-14,7.313910e-06,-1.695196e-04,2.074513e-04,-7.438203e-01,3.741473e-02,6.401698e+00
851,2.021324e-17,2.015260e-14,-3.012375e-06,1.686424e-04,1.933811e-04,-4.802605e-01,6.044888e-01,8.231412e+00
853,1.706546e-17,1.701426e-14,-8.999491e-06,9.005336e-05,1.949080e-04,-9.565741e-02,-1.392204e-01,5.721420e+00
855,2.000830e-18,1.994828e-15,-4.826605e-06,2.004625e-04,2.060286e-04,1.015533e-02,3.432041e-01,1.225696e+01
896,5.384504e-19,5.368351e-16,6.000000e-06,-1.990582e-04,1.831692e-04,5.188216e-03,1.875806e+00,-2.409910e+00
897,2.218350e-17,2.211695e-14,5.692371e-06,-5.851543e-06,1.914345e-04,-1.359405e+00,2.272034e-01,1.575703e+00
898,1.524493e-18,1.519919e-15,-2.143624e-06,-1.095931e-04,1.934243e-04,1.072073e-01,2.663567e-02,4.162147e+00
899,1.311096e-17,1.307163e-14,-1.236305e-05,-6.410269e-05,1.899194e-04,-1.452770e+00,6.178575e-01,5.008279e+00
900,5.469102e-18,5.452695e-15,5.566524e-06,-1.789330e-04,1.994681e-04,2.311920e-02,-4.775465e-01,8.746501e+00
901,1.442288e-18,1.437961e-15,8.145170e-06,-5.393810e-05,2.146390e-04,2.804033e-02,4.191919e-03,6.227742e+00
902,6.596262e-18,6.576473e-15,9.853508e-06,-1.489756e-04,2.104861e-04,3.406418e-02,-2.155491e-01,9.528119e+00
903,1.248087e-17,1.244343e-14,-1.000107e-05,-2.251804e-04,1.890374e-04,3.701319e-01,-4.700210e-02,2.037409e+00
904,1.522188e-18,1.517622e-15,6.431951e-06,-2.225975e-04,2.180090e-04,-2.025767e-02,-3.900844e-02,7.774373e+00
906,1.794259e-17,1.788876e-14,-7.198392e-06,-1.970644e-04,2.174944e-04,9.367702e-02,-3.418442e-01,1.451371e+01
909,9.946996e-18,9.917155e-15,-3.861996e-06,-5.222612e-05,2.190261e-04,7.308125e-03,1.617194e-03,8.180388e+00
947,1.870129e-18,1.864519e-15,2.158855e-06,1.703768e-04,1.882970e-04,4.917237e-01,-8.984126e-02,1.844627e+00
949,1.558399e-17,1.553724e-14,1.678678e-06,8.597495e-05,1.992669e-04,-2.585487e+00,6.044736e-01,8.650056e+00
992,1.163182e-17,1.159693e-14,5.659249e-06,-1.998078e-04,1.896880e-04,-5.025734e-02,9.098723e-01,5.383865e+00
993,1.470579e-18,1.466167e-15,-2.846660e-06,-3.852740e-06,1.983223e-04,1.335709e+00,8.764468e-01,1.396058e+01
995,3.962796e-19,3.950907e-16,-1.371429e-05,-6.207192e-05,1.831693e-04,-6.240031e-01,-2.073079e+00,-1.689572e+00
996,3.000956e-18,2.991953e-15,-3.060848e-06,-1.798394e-04,1.922769e-04,2.333327e-01,1.690534e-01,3.391836e+00
997,1.942016e-18,1.936190e-15,-1.242288e-05,-5.308086e-05,1.951350e-04,-4.498235e-02,-7.876888e-02,1.568406e+00
998,3.631022e-18,3.620129e-15,1.285761e-06,-1.404110e-04,2.108151e-04,-4.222077e-02,4.263504e-02,5.051143e+00
1043,1.928219e-18,1.922434e-15,3.856732e-06,1.660782e-04,1.900063e-04,-1.326035e-02,-3.325198e-01,-4.255160e-02
1045,1.387671e-17,1.383508e-14,-1.143125e-06,8.475897e-05,1.914587e-04,2.358911e+00,-5.212344e-02,3.798219e+00
1046,1.680698e-18,1.675656e-15,1.272222e-06,1.351939e-04,1.865877e-04,-1.163676e+00,-2.543182e-01,1.560818e+00
1047,2.081265e-18,2.075021e-15,-4.846085e-06,1.985848e-04,1.958313e-04,8.671454e-01,-2.616673e+00,4.799695e+00
1088,1.820885e-18,1.815422e-15,7.289150e-06,-1.943453e-04,1.900066e-04,6.169928e-02,-2.873178e-02,1.525853e+00
1089,1.257405e-18,1.253633e-15,1.002668e-05,3.304390e-06,1.806052e-04,1.185308e+00,-8.561331e-01,-5.918946e+00
1091,9.956921e-18,9.927050e-15,-1.256988e-05,-6.078970e-05,1.898677e-04,-4.998608e-01,1.773823e-02,2.803777e+00
1092,1.048564e-18,1.045418e-15,5.712749e-06,-1.791073e-04,2.028039e-04,5.511315e-02,9.027319e-03,8.422314e+00
1094,2.772014e-18,2.763698e-15,9.925038e-06,-1.490213e-04,1.988710e-04,-4.635561e-01,4.325305e-01,5.216010e+00
1098,2.418996e-18,2.411739e-15,5.636053e-06,-1.790056e-04,2.105263e-04,7.701996e-01,-6.620341e-01,1.554238e+01
1140,1.039164e-17,1.036047e-14,9.941048e-06,4.019088e-05,1.872311e-04,-4.081820e-01,1.538608e-01,-2.892203e+00
1141,3.638868e-18,3.627952e-15,-8.159795e-06,9.078052e-05,1.895805e-04,-2.866575e-01,3.847122e-01,3.034434e+00
1142,1.157395e-18,1.153922e-15,8.571429e-06,1.451199e-04,1.873984e-04,-3.289764e-01,1.441142e+00,3.304493e+00
1143,3.247229e-18,3.237488e-15,1.071776e-05,1.900694e-04,2.023351e-04,6.953917e-02,-1.830675e-02,5.695785e+00
1184,1.149747e-18,1.146297e-15,7.130036e-06,-1.945073e-04,1.968431e-04,1.910114e-01,4.010165e-01,5.101280e+00
1185,3.128945e-18,3.119558e-15,3.015873e-06,5.962216e-06,1.861418e-04,2.615411e-01,4.502829e-01,6.511330e-01
1189,2.985483e-18,2.976526e-15,-7.188716e-06,-3.673261e-05,1.860616e-04,-6.941123e-01,-4.423262e-01,-4.668536e-01
1190,1.506625e-17,1.502105e-14,-1.157436e-05,-1.381214e-04,1.996603e-04,-1.634214e-02,-1.412074e-01,8.769957e+00
1194,2.581488e-18,2.573744e-15,-4.892471e-07,-1.952660e-04,2.157931e-04,-1.009507e-01,1.283697e-02,1.305647e+01
1237,8.522965e-19,8.497396e-16,1.369674e-06,8.604452e-05,1.942787e-04,-2.846700e+00,-7.677780e-01,6.593961e+00
1238,1.006563e-18,1.003544e-15,9.428572e-06,1.468322e-04,1.869101e-04,1.204702e+00,-2.342054e+00,7.099217e-01
1239,1.833246e-18,1.827747e-15,-4.590823e-06,1.990582e-04,1.926897e-04,2.100505e+00,1.146023e+00,4.521538e+00
1280,1.786694e-18,1.781334e-15,-4.288216e-07,-1.952056e-04,1.900061e-04,-8.436059e-02,-6.234806e-02,1.363494e+00
1281,4.542039e-18,4.528413e-15,9.788750e-06,2.566689e-06,1.914856e-04,1.639327e-01,-1.269695e-01,5.663849e+00
1285,1.582629e-18,1.577881e-15,-6.433859e-06,-4.538709e-05,1.951340e-04,2.372805e-01,1.121718e-01,7.202142e+00
1286,2.323584e-18,2.316613e-15,-1.144106e-05,-1.378584e-04,1.953795e-04,-1.267719e-01,-2.074533e-01,8.922578e+00
1290,1.487835e-17,1.483372e-14,7.255669e-06,-1.942900e-04,2.065159e-04,-4.707750e-01,-1.159742e-02,1.000861e+01
1331,1.694683e-18,1.689599e-15,-4.284847e-07,1.532530e-04,1.900061e-04,-7.331850e-03,-2.580560e-01,8.069594e-01
1333,3.887682e-19,3.876019e-16,1.714286e-06,8.604452e-05,1.908607e-04,-1.939826e+00,1.520994e+00,4.910577e+00
1335,3.190133e-19,3.180562e-16,-4.285715e-06,1.982021e-04,1.908609e-04,1.704695e+00,2.080672e+00,3.922083e+00
1376,1.600419e-18,1.595618e-15,-7.318568e-06,-1.960993e-04,1.891519e-04,1.407774e-01,4.499297e-01,2.838640e+00
1377,1.507835e-17,1.503312e-14,9.855910e-06,3.459528e-06,1.967390e-04,-5.603780e-02,1.028418e+00,7.157845e+00
1381,1.768662e-18,1.763356e-15,-1.231796e-06,-3.342339e-05,1.900061e-04,5.001586e-01,1.204195e-01,4.220827e+00
1382,1.430621e-17,1.426329e-14,-3.179127e-06,-1.518762e-04,1.964695e-04,-2.777309e-03,3.447790e+00,5.368502e+00
1386,1.332636e-18,1.328638e-15,-4.291679e-07,-1.952050e-04,2.061872e-04,6.024427e-02,-2.460910e-01,9.204608e+00
1429,6.746019e-19,6.725781e-16,-7.714287e-06,9.844504e-05,1.891519e-04,5.532912e-01,2.285908e-01,2.472667e+00
1431,7.050989e-19,7.029836e-16,-5.142857e-06,1.896404e-04,1.810368e-04,-1.055529e+00,-9.560706e-02,2.431802e-01
1472,1.628173e-18,1.623289e-15,-4.308015e-07,-1.952021e-04,1.985503e-04,3.480862e-02,-3.880789e-02,5.684282e+00
1476,1.783062e-18,1.777713e-15,7.060278e-06,-1.560967e-04,1.827629e-04,-1.344854e+00,-8.996045e-01,-1.520550e+00
1478,9.819110e-18,9.789653e-15,4.171995e-07,-1.588067e-04,1.967657e-04,3.741784e-01,3.043309e-01,6.352582e+00
1523,3.955836e-18,3.943969e-15,-9.002435e-06,1.549749e-04,1.973094e-04,4.822281e-02,2.036012e-01,6.005019e+00
1525,8.385203e-18,8.360047e-15,3.232790e-06,9.460976e-05,1.951685e-04,1.195020e+00,4.234671e+00,2.238360e+01
1526,6.648615e-19,6.628669e-16,-4.159482e-07,1.451199e-04,1.865877e-04,-5.143516e-01,-4.491193e-01,1.651679e+00
1568,1.890904e-18,1.885231e-15,-7.283160e-06,-1.960679e-04,1.959887e-04,1.545463e-01,-1.471936e-01,5.087069e+00
1569,6.994508e-18,6.973524e-15,4.713075e-06,-1.284108e-05,2.027476e-04,2.164411e-02,2.601841e-01,4.039974e+00
1573,3.877281e-18,3.865649e-15,-6.414881e-06,-4.538625e-05,1.981899e-04,-3.302223e-01,-7.037839e-02,8.776476e+00
