#################################################################
    Simulation type: Simple vibration, timestep: 1476, time: 1.810830e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
612,4.181104e-19,4.168560e-16,-4.285715e-06,-1.630993e-04,1.822685e-04,2.250052e+00,3.201223e+00,-6.794090e+00
613,2.643928e-18,2.635996e-15,-9.934607e-06,-4.542296e-05,1.913140e-04,-5.789006e-01,-3.142954e-01,6.165267e+00
659,8.783096e-19,8.756747e-16,-4.309154e-07,1.622432e-04,2.002064e-04,1.469315e+00,-1.026957e+00,5.182850e+00
801,1.612767e-18,1.607928e-15,-3.855321e-06,-1.283701e-05,1.899597e-04,9.255470e-02,-1.427963e-01,2.396052e+00
805,7.598841e-19,7.576045e-16,-9.428578e-06,-4.544730e-05,1.967971e-04,-8.579754e-01,2.101274e-01,9.020940e+00
897,8.815786e-19,8.789338e-16,4.775959e-06,-1.070205e-05,1.814139e-04,3.876333e-01,2.774250e+00,-5.201506e+00
901,5.909598e-18,5.891870e-15,-9.839326e-06,-4.536641e-05,2.009977e-04,1.152141e+00,-9.282817e-01,1.192575e+01
993,1.511535e-18,1.507000e-15,4.696445e-06,-1.285968e-05,1.839778e-04,6.167321e-03,-3.197197e-01,-1.515728e+00
1089,1.415147e-18,1.410902e-15,4.419736e-07,-1.113337e-05,1.891049e-04,-6.540525e-01,3.611413e-01,3.119231e+00
1093,3.345915e-19,3.335878e-16,-8.571433e-06,-2.782534e-05,1.933789e-04,-9.042280e-01,1.432914e+00,4.475883e+00
1185,1.001486e-17,9.984820e-15,4.707047e-06,-1.287043e-05,1.908155e-04,-2.530371e-01,2.353346e-01,3.449797e+00
1189,1.235006e-17,1.231301e-14,-8.031445e-06,-2.701433e-05,1.968554e-04,2.676867e-01,1.767745e-01,5.479479e+00
1281,1.414194e-18,1.409952e-15,4.041167e-07,-1.113429e-05,1.959386e-04,-3.244973e-01,1.154418e-01,9.332880e+00
1285,1.310993e-17,1.307060e-14,-2.217584e-06,-2.825373e-05,2.044657e-04,-1.845431e+00,5.052290e-02,8.589751e+00
1377,1.474814e-17,1.470390e-14,7.664741e-07,-1.096398e-05,2.000649e-04,3.239489e-01,-3.352240e-01,8.873893e+00
1381,1.459331e-17,1.454953e-14,-7.036676e-06,-2.164075e-05,1.967768e-04,3.581352e-01,-8.894639e-01,2.934319e+00
1473,1.213994e-17,1.210352e-14,1.159167e-05,3.462467e-06,1.834947e-04,1.602465e-01,7.082203e-01,-4.725172e+00
1477,4.141618e-19,4.129194e-16,-1.114286e-05,-2.611301e-05,1.839782e-04,-1.534819e+00,-8.861067e-02,-1.665526e+00
1665,1.726384e-18,1.721205e-15,-3.857670e-06,-1.284115e-05,2.002080e-04,1.217851e-01,3.682772e-01,7.896164e+00
1,2.702395e-12,2.694288e-09,-1.411574e-10,2.721611e-08,9.158425e-05,-7.398898e-04,1.710013e-03,1.804350e-01
127,1.127834e-17,1.124451e-14,6.328643e-06,1.815580e-04,1.860691e-04,7.566751e-01,6.135914e-01,-1.134857e+00
128,6.140934e-18,6.122511e-15,3.845934e-06,-2.200315e-04,1.876289e-04,3.406271e-02,2.852398e-01,2.287270e+00
139,2.214560e-17,2.207917e-14,-3.742989e-06,-1.312313e-05,2.089232e-04,2.380366e-01,-1.536379e-01,1.055505e+01
323,4.806296e-17,4.791878e-14,-1.818470e-06,-3.312111e-05,1.859995e-04,3.087618e-01,-2.993568e+00,-9.032140e-01
47,1.707986e-17,1.702862e-14,1.420944e-07,-1.421831e-04,2.180960e-04,-4.681001e-01,-4.737347e-01,1.308796e+01
327,1.724247e-18,1.719074e-15,4.704539e-06,-2.495719e-04,2.056880e-04,-4.883249e-01,-1.173865e-01,1.904718e+01
420,1.323684e-17,1.319713e-14,-4.877792e-06,-1.660812e-04,2.012743e-04,-8.920797e-01,2.378605e-01,1.273148e+01
321,2.378169e-18,2.371035e-15,-9.107582e-06,-1.991854e-05,1.880019e-04,-5.517315e-01,-8.677638e-01,5.424736e-01
