#################################################################
    Simulation type: Simple vibration, timestep: 1482, time: 1.818192e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,9.684585e-19,9.655531e-16,4.721117e-06,-2.495719e-04,2.033807e-04,3.593905e-01,-2.871788e-01,1.637224e+01
232,1.983829e-18,1.977877e-15,4.725323e-06,-2.495719e-04,2.164490e-04,-4.757895e-01,-5.956201e-02,2.455788e+01
279,1.193715e-17,1.190134e-14,3.936187e-06,1.909279e-04,1.890030e-04,1.238096e-01,-6.638713e-01,3.636959e+00
320,1.433936e-17,1.429634e-14,-1.157121e-05,-1.960695e-04,1.867527e-04,-7.110640e-03,5.882724e-01,-1.918890e-01
322,3.477114e-19,3.466683e-16,-6.857144e-06,-1.211473e-04,1.880269e-04,-7.138914e-01,-1.861093e-01,3.135452e+00
323,2.328564e-18,2.321579e-15,1.233848e-05,-4.824592e-05,1.828568e-04,-1.039401e-01,1.141022e+00,-2.616683e+00
324,6.871966e-19,6.851350e-16,-3.428574e-06,-1.661246e-04,1.948618e-04,6.857259e-01,1.475244e-01,8.215864e+00
325,1.049702e-17,1.046553e-14,-3.872579e-06,-5.221207e-05,1.954508e-04,-7.212268e-02,1.120165e-01,8.146672e+00
326,3.355946e-18,3.345878e-15,-2.980999e-06,-1.352636e-04,1.961115e-04,-2.699653e-01,-1.447437e-01,1.053779e+01
327,6.032089e-18,6.013993e-15,-1.285558e-06,-2.345887e-04,1.921704e-04,-4.593474e-02,-4.515290e-02,1.512694e+00
328,1.862548e-18,1.856960e-15,4.715682e-06,-2.495719e-04,2.113414e-04,-7.594960e-01,-1.167387e-01,2.113788e+01
371,2.313204e-18,2.306264e-15,-1.039647e-06,1.687578e-04,1.823392e-04,-9.555219e-01,-1.715565e-01,-3.836034e+00
418,4.449327e-19,4.435979e-16,-6.857144e-06,-1.220034e-04,1.863177e-04,3.749235e-02,-3.475080e-01,1.723775e+00
420,1.851156e-18,1.845603e-15,-3.428575e-06,-1.660880e-04,1.987233e-04,-1.276767e-01,-4.024579e-01,1.352070e+01
424,1.719219e-18,1.714061e-15,4.691814e-06,-2.495719e-04,2.071448e-04,-1.282442e-01,-1.004278e-01,1.899315e+01
467,1.210341e-17,1.206710e-14,-3.865046e-06,1.673108e-04,1.854358e-04,3.218204e-01,-1.343473e-01,-1.592308e+00
514,3.774241e-18,3.762918e-15,-2.920107e-06,-1.352752e-04,1.904061e-04,-2.663521e-01,1.319151e-01,6.820329e+00
518,3.481262e-18,3.470818e-15,1.280904e-06,-1.403924e-04,1.952918e-04,-2.263349e-01,-2.983509e-01,4.014929e+00
563,1.403467e-17,1.399257e-14,-8.426362e-07,1.605565e-04,2.050019e-04,-2.233934e-01,-2.944550e+00,7.067898e+00
659,1.142725e-18,1.139297e-15,-2.571538e-07,1.622432e-04,2.005846e-04,6.803056e-01,-6.262485e-01,5.457985e+00
801,1.760395e-18,1.755113e-15,-3.856107e-06,-1.284417e-05,1.905901e-04,-8.770425e-02,-2.912462e-01,2.250531e+00
804,3.550511e-19,3.539860e-16,-4.285715e-06,-1.630993e-04,1.820443e-04,2.193312e+00,2.990861e+00,-7.483848e+00
805,1.965167e-18,1.959271e-15,-9.879423e-06,-4.538053e-05,1.914459e-04,2.096645e-03,-2.359071e-01,5.534273e+00
897,1.439171e-18,1.434853e-15,4.700418e-06,-1.287649e-05,1.837536e-04,-2.853094e-01,-2.078524e-01,-1.952278e+00
901,1.229512e-18,1.225824e-15,-9.720010e-06,-4.554504e-05,1.974276e-04,-1.396429e+00,4.930540e-01,8.806048e+00
993,3.567077e-19,3.556376e-16,5.142858e-06,-1.070205e-05,1.811896e-04,-1.270795e-02,2.355931e+00,-6.444972e+00
997,5.919791e-18,5.902032e-15,-9.740561e-06,-4.538252e-05,2.018100e-04,7.260276e-01,-9.081599e-01,1.192857e+01
1089,1.550336e-18,1.545685e-15,4.213211e-07,-1.111705e-05,1.888808e-04,-4.306821e-01,2.602163e-01,2.734790e+00
1185,1.001598e-17,9.985929e-15,4.707168e-06,-1.280958e-05,1.913194e-04,2.262707e-01,1.313079e-01,3.443102e+00
1189,1.267627e-17,1.263824e-14,-8.089460e-06,-2.700668e-05,1.973966e-04,2.002965e-01,1.868698e-01,5.404584e+00
1281,1.030936e-18,1.027843e-15,3.322759e-16,-1.126846e-05,1.971607e-04,1.774947e-01,3.578305e-02,9.782839e+00
1285,1.206790e-17,1.203170e-14,-2.395095e-06,-2.826538e-05,2.050935e-04,-1.811067e+00,1.564753e-01,8.627404e+00
1377,1.228310e-17,1.224625e-14,1.158770e-05,3.563841e-06,1.830405e-04,5.247835e-01,7.285417e-01,-6.121853e+00
1381,1.352913e-17,1.348854e-14,-6.977665e-06,-2.172644e-05,1.968654e-04,2.469767e-01,-8.220265e-01,2.971796e+00
1477,3.248828e-19,3.239082e-16,-1.114286e-05,-2.611301e-05,1.837539e-04,-2.257808e+00,-5.425502e-01,-2.035993e+00
1569,1.787631e-18,1.782268e-15,-3.850775e-06,-1.282728e-05,2.008388e-04,3.680649e-02,2.646765e-02,7.801031e+00
1665,1.523639e-17,1.519068e-14,7.911203e-07,-1.099821e-05,2.006847e-04,3.436971e-01,-3.554263e-01,8.820303e+00
1,2.702353e-12,2.694246e-09,-2.057536e-10,2.736090e-08,9.136021e-05,-9.994078e-04,3.352482e-03,-5.102297e+00
223,1.044373e-17,1.041240e-14,6.441853e-06,1.816230e-04,1.865009e-04,8.279810e-01,4.203359e-01,-7.511464e-01
128,6.373188e-18,6.354068e-15,3.804570e-06,-2.200245e-04,1.878480e-04,-6.977261e-02,2.265982e-01,2.241190e+00
139,2.270491e-17,2.263679e-14,-3.757367e-06,-1.314266e-05,2.096148e-04,2.321363e-01,-1.438277e-01,1.048313e+01
47,1.693263e-17,1.688183e-14,1.347744e-07,-1.422238e-04,2.190955e-04,-4.345035e-01,-4.227219e-01,1.302289e+01
516,1.212858e-17,1.209220e-14,-5.014688e-06,-1.660899e-04,2.021558e-04,-8.536171e-01,9.433459e-03,1.264728e+01
417,2.822640e-18,2.814172e-15,-9.156969e-06,-1.985317e-05,1.884159e-04,-1.909479e-02,-2.329081e-01,8.997291e-01
